current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 13:44:16	-19.8067	-375.608
2016/10/10 13:44:17	-22.628	-368.466
2016/10/10 13:44:18	-22.6314	-373.327
2016/10/10 13:44:19	-20.8189	-371.737
2016/10/10 13:44:20	-14.9244	-331.847
2016/10/10 13:44:21	-22.3653	-341.103
2016/10/10 13:44:22	-20.4502	-346.222
2016/10/10 13:44:23	-25.729	-262.485
2016/10/10 13:44:24	-23.8594	-287.778
2016/10/10 13:44:25	-21.875	-400.233
2016/10/10 13:44:26	-23.2085	-346.248
2016/10/10 13:44:27	-25.9629	-381.928
2016/10/10 13:44:28	-20.4228	-396.254
2016/10/10 13:44:29	-21.8335	-398.946
2016/10/10 13:44:30	-24.2363	-364.436
2016/10/10 13:44:31	-26.5043	-435.815
2016/10/10 13:44:32	-22.8095	-340.291
2016/10/10 13:44:33	-23.5653	-394.391
2016/10/10 13:44:34	-26.0219	-431.047
2016/10/10 13:44:35	-24.6093	-434.929
2016/10/10 13:44:36	-24.7328	-378.907
2016/10/10 13:44:37	-20.7709	-398.66
2016/10/10 13:44:38	-25.578	-358.3
2016/10/10 13:44:39	-26.7362	-468.035
2016/10/10 13:44:40	-23.0086	-411.041
2016/10/10 13:44:41	-25.4779	-430.139
2016/10/10 13:44:42	-34.0345	-405.023
2016/10/10 13:44:43	-26.827	-425.849
2016/10/10 13:44:44	-28.5955	-440.119
2016/10/10 13:44:45	-27.9676	-458.671
2016/10/10 13:44:46	-24.3704	-460.689
2016/10/10 13:44:47	-24.5262	-422.959
2016/10/10 13:44:48	-24.0549	-501.429
2016/10/10 13:44:49	-22.2029	-414.543
2016/10/10 13:44:50	-23.469	-391.567
2016/10/10 13:44:51	-27.8635	-433.114
2016/10/10 13:44:52	-26.8435	-467.66
2016/10/10 13:44:53	-25.9211	-433.566
2016/10/10 13:44:54	-28.7116	-461.316
2016/10/10 13:44:55	-27.1804	-464.863
2016/10/10 13:44:56	-28.1974	-428.692
2016/10/10 13:44:57	-19.2302	-508.404
2016/10/10 13:44:58	-24.1569	-454.425
2016/10/10 13:44:59	-22.6925	-492.265
2016/10/10 13:45:00	-24.8429	-475.506
2016/10/10 13:45:01	-28.754	-451.289
2016/10/10 13:45:02	-30.7042	-448.826
2016/10/10 13:45:03	-22.5324	-401.48
2016/10/10 13:45:04	-21.6578	-493.695
2016/10/10 13:45:05	-25.1105	-521.933
2016/10/10 13:45:06	-28.6534	-494.54
2016/10/10 13:45:07	-20.5728	-505.146
2016/10/10 13:45:08	-24.0518	-535.443
2016/10/10 13:45:09	-30.3067	-478.824
2016/10/10 13:45:10	-30.9742	-477.03
2016/10/10 13:45:11	-29.7364	-471.898
2016/10/10 13:45:12	-29.5298	-475.068
2016/10/10 13:45:13	-26.3848	-478.631
2016/10/10 13:45:14	-30.7837	-524.881
2016/10/10 13:45:15	-23.103	-530.645
2016/10/10 13:45:16	-23.437	-515.854
2016/10/10 13:45:17	-27.8296	-437.395
2016/10/10 13:45:18	-27.9594	-468.593
2016/10/10 13:45:19	-26.9961	-471.23
2016/10/10 13:45:20	-31.2544	-531.885
2016/10/10 13:45:21	-24.0532	-531.303
2016/10/10 13:45:22	-30.4252	-523.298
2016/10/10 13:45:23	-30.289	-497.304
2016/10/10 13:45:24	-31.4921	-523.922
2016/10/10 13:45:25	-21.8842	-473.126
2016/10/10 13:45:26	-26.5331	-535.738
2016/10/10 13:45:27	-21.0819	-545.501
2016/10/10 13:45:28	-26.4286	-539.708
2016/10/10 13:45:29	-26.849	-541.979
2016/10/10 13:45:30	-26.0829	-544.86
2016/10/10 13:45:31	-28.0291	-581.924
2016/10/10 13:45:32	-25.825	-553.338
2016/10/10 13:45:33	-33.4949	-497.115
2016/10/10 13:45:34	-28.4598	-517.393
2016/10/10 13:45:35	-27.5672	-534.238
2016/10/10 13:45:36	-26.6365	-546.128
2016/10/10 13:45:37	-29.7254	-575.868
2016/10/10 13:45:38	-28.8338	-518.397
2016/10/10 13:45:39	-24.2278	-553.856
2016/10/10 13:45:40	-29.9954	-540.9
2016/10/10 13:45:41	-26.8235	-561.335
2016/10/10 13:45:42	-20.8039	-564.137
2016/10/10 13:45:43	-24.2492	-562.876
2016/10/10 13:45:44	-28.1291	-551.254
2016/10/10 13:45:45	-28.9426	-572.077
2016/10/10 13:45:46	-26.9074	-587.464
2016/10/10 13:45:47	-24.5251	-569.27
2016/10/10 13:45:48	-28.2321	-565.988
2016/10/10 13:45:49	-29.6716	-527.135
2016/10/10 13:45:50	-30.109	-593.992
2016/10/10 13:45:51	-24.9123	-577.263
2016/10/10 13:45:52	-24.3952	-534.939
2016/10/10 13:45:53	-30.6808	-569.923
2016/10/10 13:45:54	-29.3541	-519.083
2016/10/10 13:45:55	-27.544	-535.616
2016/10/10 13:45:56	-31.4464	-562.266
2016/10/10 13:45:57	-25.7301	-551.867
2016/10/10 13:45:58	-26.0943	-579.871
2016/10/10 13:45:59	-26.6275	-542.584
2016/10/10 13:46:00	-28.5372	-558.047
2016/10/10 13:46:01	-25.9161	-544.761
2016/10/10 13:46:02	-27.0025	-576.206
2016/10/10 13:46:03	-29.7227	-582.959
2016/10/10 13:46:04	-28.3574	-614.582
2016/10/10 13:46:05	-26.8355	-594.352
2016/10/10 13:46:06	-28.2266	-599.864
2016/10/10 13:46:07	-28.0278	-588.33
2016/10/10 13:46:08	-27.5976	-583.488
2016/10/10 13:46:09	-27.3423	-551.844
2016/10/10 13:46:10	-24.476	-594.817
2016/10/10 13:46:11	-26.4877	-606.449
2016/10/10 13:46:12	-25.683	-586.915
2016/10/10 13:46:13	-24.8979	-601.148
2016/10/10 13:46:14	-25.8959	-600.788
2016/10/10 13:46:15	-33.2499	-581.63
2016/10/10 13:46:16	-26.7851	-602.434
2016/10/10 13:46:17	-28.9203	-578.873
2016/10/10 13:46:18	-25.9462	-596.526
2016/10/10 13:46:19	-22.1962	-564.64
2016/10/10 13:46:20	-32.5277	-602.894
2016/10/10 13:46:21	-31.6693	-597.148
2016/10/10 13:46:22	-26.555	-606.576
2016/10/10 13:46:23	-23.7528	-598.645
2016/10/10 13:46:24	-28.4676	-580.7
2016/10/10 13:46:25	-27.9119	-598.053
2016/10/10 13:46:26	-28.242	-622.752
2016/10/10 13:46:27	-29.1014	-623.32
2016/10/10 13:46:28	-27.3284	-608.419
2016/10/10 13:46:29	-27.2132	-563.106
2016/10/10 13:46:30	-23.4275	-550.418
2016/10/10 13:46:31	-25.2849	-583.937
2016/10/10 13:46:32	-27.1262	-599.07
2016/10/10 13:46:33	-106.882	-614.192
2016/10/10 13:46:34	-16.6682	-614.422
2016/10/10 13:46:35	-20.1799	-617.641
2016/10/10 13:46:36	-18.5061	-658.657
2016/10/10 13:46:37	-14.5715	-679.201
2016/10/10 13:46:38	-5.05291	-676.178
2016/10/10 13:46:39	0.915848	-678.205
2016/10/10 13:46:40	2.59555	-657.004
2016/10/10 13:46:41	9.08774	-625.276
2016/10/10 13:46:42	3.23228	-643.995
2016/10/10 13:46:43	1.59948	-624.667
2016/10/10 13:46:44	-8.84436	-599.182
2016/10/10 13:46:45	-6.35802	-613.346
2016/10/10 13:46:46	-9.65537	-600.972
2016/10/10 13:46:47	-12.2525	-626.714
2016/10/10 13:46:48	-15.2032	-617.057
2016/10/10 13:46:49	-9.72371	-605.398
2016/10/10 13:46:50	-9.1446	-611.274
2016/10/10 13:46:51	-13.0523	-617.656
2016/10/10 13:46:52	-19.042	-624.312
2016/10/10 13:46:53	-14.4737	-581.41
2016/10/10 13:46:54	-24.9483	-621.661
2016/10/10 13:46:55	-19.1392	-610.483
2016/10/10 13:46:56	-14.5796	-611.392
2016/10/10 13:46:57	-17.5674	-621.937
2016/10/10 13:46:58	-19.6943	-624.411
2016/10/10 13:46:59	-22.3349	-584.39
2016/10/10 13:47:00	-19.2241	-623.02
2016/10/10 13:47:01	-19.603	-632.566
2016/10/10 13:47:02	-15.4916	-625.072
2016/10/10 13:47:03	-20.4921	-620.314
2016/10/10 13:47:04	-25.7587	-628.174
2016/10/10 13:47:05	-22.102	-617.17
2016/10/10 13:47:06	-24.2978	-620.482
2016/10/10 13:47:07	-22.5888	-614.004
2016/10/10 13:47:08	-20.6107	-618.705
2016/10/10 13:47:09	-22.9022	-642.694
2016/10/10 13:47:10	-27.7113	-633.779
2016/10/10 13:47:11	-19.3832	-595.582
2016/10/10 13:47:12	-18.2591	-627.727
2016/10/10 13:47:13	-27.5282	-610.267
2016/10/10 13:47:14	-21.4339	-618.672
2016/10/10 13:47:15	-19.6292	-635.169
2016/10/10 13:47:16	-24.7249	-645.01
2016/10/10 13:47:17	-20.4769	-636.677
2016/10/10 13:47:18	-19.5618	-620.512
2016/10/10 13:47:19	-25.9295	-639.117
2016/10/10 13:47:20	-19.9353	-647.402
2016/10/10 13:47:21	-26.6785	-623.27
2016/10/10 13:47:22	-27.8728	-582.892
2016/10/10 13:47:23	-21.5056	-642.568
2016/10/10 13:47:24	-20.3606	-634.905
2016/10/10 13:47:25	-20.9441	-635.783
2016/10/10 13:47:26	-30.3952	-618.901
2016/10/10 13:47:27	-25.3503	-616.782
2016/10/10 13:47:28	-25.6066	-626.607
2016/10/10 13:47:29	-23.2575	-625.557
2016/10/10 13:47:30	-29.1945	-629.751
2016/10/10 13:47:31	-28.8117	-633.114
2016/10/10 13:47:32	-21.4191	-642.097
2016/10/10 13:47:33	-21.9826	-626.533
2016/10/10 13:47:34	-23.6329	-635.929
2016/10/10 13:47:35	-27.0968	-639.699
2016/10/10 13:47:36	-29.2814	-645.583
2016/10/10 13:47:37	-29.4083	-634.867
2016/10/10 13:47:38	-20.2506	-635.381
2016/10/10 13:47:39	-20.2325	-627.341
2016/10/10 13:47:40	-25.1485	-651.52
2016/10/10 13:47:41	-25.5889	-646.526
2016/10/10 13:47:42	-27.3292	-634.095
2016/10/10 13:47:43	-25.3238	-644.913
2016/10/10 13:47:44	-29.4116	-636.32
2016/10/10 13:47:45	-23.2031	-639.066
2016/10/10 13:47:46	-27.9746	-628.695
2016/10/10 13:47:47	-23.6128	-636.592
2016/10/10 13:47:48	-28.2339	-641.406
2016/10/10 13:47:49	-22.5469	-652.832
2016/10/10 13:47:50	-28.811	-644.516
2016/10/10 13:47:51	-16.955	-635.993
2016/10/10 13:47:52	-20.7763	-641.732
2016/10/10 13:47:53	-24.0117	-633.882
2016/10/10 13:47:54	-25.2509	-636.778
2016/10/10 13:47:55	-23.5922	-626.644
2016/10/10 13:47:56	-23.2782	-649.223
2016/10/10 13:47:57	-25.6269	-637.03
2016/10/10 13:47:58	-21.4755	-632.666
2016/10/10 13:47:59	-22.2098	-633.377
2016/10/10 13:48:00	-25.537	-638.274
2016/10/10 13:48:01	-25.6327	-641.555
2016/10/10 13:48:02	-22.6766	-622.295
2016/10/10 13:48:03	-27.0448	-648.639
2016/10/10 13:48:04	-23.0325	-639.766
2016/10/10 13:48:05	-24.8719	-637.297
2016/10/10 13:48:06	-28.7918	-649.144
2016/10/10 13:48:07	-25.6004	-644.214
2016/10/10 13:48:08	-24.5442	-645.041
2016/10/10 13:48:09	-28.826	-634.297
2016/10/10 13:48:10	-26.6345	-646.14
2016/10/10 13:48:11	-24.8411	-624.329
2016/10/10 13:48:12	-25.7385	-637.07
2016/10/10 13:48:13	-24.7478	-614.754
2016/10/10 13:48:14	-24.4363	-639.464
2016/10/10 13:48:15	-20.7112	-640.139
2016/10/10 13:48:16	-24.3235	-639.886
2016/10/10 13:48:17	-31.6223	-637.092
2016/10/10 13:48:18	-33.3947	-645.415
2016/10/10 13:48:19	-32.3215	-625.669
2016/10/10 13:48:20	-27.3761	-638.419
2016/10/10 13:48:21	-19.9289	-641.712
2016/10/10 13:48:22	-26.8747	-645.354
2016/10/10 13:48:23	-29.6388	-642.714
2016/10/10 13:48:24	-19.7179	-638.028
2016/10/10 13:48:25	-28.1564	-638.269
2016/10/10 13:48:26	-25.858	-646.904
2016/10/10 13:48:27	-22.4889	-646.24
2016/10/10 13:48:28	-25.6539	-644.231
2016/10/10 13:48:29	-21.419	-645.487
2016/10/10 13:48:30	-27.2232	-646.879
2016/10/10 13:48:31	-27.6578	-614.267
2016/10/10 13:48:32	-28.063	-639.698
2016/10/10 13:48:33	-21.7598	-637.071
2016/10/10 13:48:34	-26.355	-647.25
2016/10/10 13:48:35	-27.8853	-643.649
2016/10/10 13:48:36	-27.9917	-652.563
2016/10/10 13:48:37	-26.8291	-645.393
2016/10/10 13:48:38	-24.9336	-637.565
2016/10/10 13:48:39	-26.4209	-644.851
2016/10/10 13:48:40	-25.9795	-643.131
2016/10/10 13:48:41	-24.6465	-645.164
2016/10/10 13:48:42	-27.3784	-630.251
2016/10/10 13:48:43	-25.3183	-649.854
2016/10/10 13:48:44	-24.6093	-644.088
2016/10/10 13:48:45	-19.4008	-643.104
2016/10/10 13:48:46	-20.9423	-640.275
2016/10/10 13:48:47	-23.6679	-648.463
2016/10/10 13:48:48	-24.5726	-652.023
2016/10/10 13:48:49	-24.2079	-641.944
2016/10/10 13:48:50	-25.5223	-648.824
2016/10/10 13:48:51	-24.6249	-648.472
2016/10/10 13:48:52	-21.2069	-642.246
2016/10/10 13:48:53	-24.5536	-644.255
2016/10/10 13:48:54	-19.3148	-634.121
2016/10/10 13:48:55	-29.5321	-636.723
2016/10/10 13:48:56	-23.4246	-626.469
2016/10/10 13:48:57	-24.6775	-635.351
2016/10/10 13:48:58	-22.8245	-642.119
2016/10/10 13:48:59	-22.3035	-648.372
2016/10/10 13:49:00	-20.3679	-633.442
2016/10/10 13:49:01	-24.408	-637.957
2016/10/10 13:49:02	-24.9153	-649.611
2016/10/10 13:49:03	-26.1907	-636.605
2016/10/10 13:49:04	-22.2341	-642.269
2016/10/10 13:49:05	-28.2107	-637.606
2016/10/10 13:49:06	-20.8903	-641.704
2016/10/10 13:49:07	-23.4768	-650.819
2016/10/10 13:49:08	-18.8181	-649.935
2016/10/10 13:49:09	-23.5515	-649.301
2016/10/10 13:49:10	-27.7604	-647.396
2016/10/10 13:49:11	-23.0451	-636.705
2016/10/10 13:49:12	-27.0812	-637.713
2016/10/10 13:49:13	-22.547	-638.447
2016/10/10 13:49:14	-20.5231	-648.052
2016/10/10 13:49:15	-21.1202	-635.069
2016/10/10 13:49:16	-29.4562	-648.24
2016/10/10 13:49:17	-25.6676	-635.535
2016/10/10 13:49:18	-23.9459	-637.356
2016/10/10 13:49:19	-20.6847	-645.039
2016/10/10 13:49:20	-22.0621	-641.692
2016/10/10 13:49:21	-24.1368	-645.037
2016/10/10 13:49:22	-21.8614	-642.644
2016/10/10 13:49:23	-21.6202	-639.149
2016/10/10 13:49:24	-15.8003	-645.969
2016/10/10 13:49:25	-23.9659	-642.616
2016/10/10 13:49:26	-28.6895	-641.547
2016/10/10 13:49:27	-23.5205	-636.573
2016/10/10 13:49:28	-25.4355	-640.297
2016/10/10 13:49:29	-23.8657	-641.456
2016/10/10 13:49:30	-20.5058	-646.967
2016/10/10 13:49:31	-27.4546	-640.804
2016/10/10 13:49:32	-18.5981	-646.289
2016/10/10 13:49:33	-20.8539	-642.403
2016/10/10 13:49:34	-24.1215	-645.48
2016/10/10 13:49:35	-23.9643	-643.851
2016/10/10 13:49:36	-21.5126	-616.253
2016/10/10 13:49:37	-24.1332	-641.842
2016/10/10 13:49:38	-24.371	-641.946
2016/10/10 13:49:39	-24.2474	-633.208
2016/10/10 13:49:40	-23.2025	-625.721
2016/10/10 13:49:41	-22.3724	-639.395
2016/10/10 13:49:42	-17.2113	-635.562
2016/10/10 13:49:43	-20.8895	-638.018
2016/10/10 13:49:44	-22.7503	-634.563
2016/10/10 13:49:45	-23.3587	-617.037
2016/10/10 13:49:46	-19.9588	-641.584
2016/10/10 13:49:47	-20.3841	-643.036
2016/10/10 13:49:48	-23.1502	-635.25
2016/10/10 13:49:49	-21.3523	-637.087
2016/10/10 13:49:50	-25.2132	-644.169
2016/10/10 13:49:51	-25.218	-643.048
2016/10/10 13:49:52	-23.6834	-641.687
2016/10/10 13:49:53	-23.4514	-637.413
2016/10/10 13:49:54	-24.1018	-637.167
2016/10/10 13:49:55	-26.1355	-639.756
2016/10/10 13:49:56	-24.1072	-640.19
2016/10/10 13:49:57	-26.4392	-634.64
2016/10/10 13:49:58	-30.0847	-639.977
2016/10/10 13:49:59	-22.0544	-638.322
2016/10/10 13:50:00	-20.8513	-634.582
2016/10/10 13:50:01	-19.1261	-631.338
2016/10/10 13:50:02	-22.755	-638.373
2016/10/10 13:50:03	-26.2199	-614.402
2016/10/10 13:50:04	-24.2672	-633.817
2016/10/10 13:50:05	-25.7125	-635.245
2016/10/10 13:50:06	-25.277	-631.233
2016/10/10 13:50:07	-21.5182	-628.233
2016/10/10 13:50:08	-24.525	-631.158
2016/10/10 13:50:09	-19.9532	-635.524
2016/10/10 13:50:10	-25.5509	-634.343
2016/10/10 13:50:11	-18.7135	-629.474
2016/10/10 13:50:12	-23.6006	-634.416
2016/10/10 13:50:13	-21.2403	-632.919
2016/10/10 13:50:14	-22.7461	-636.438
2016/10/10 13:50:15	-20.0557	-636.575
2016/10/10 13:50:16	-23.1182	-637.013
2016/10/10 13:50:17	-23.7046	-633.577
2016/10/10 13:50:18	-26.8379	-626.232
2016/10/10 13:50:19	-21.1426	-629.199
2016/10/10 13:50:20	-17.0171	-636.518
2016/10/10 13:50:21	-24.2334	-634.043
2016/10/10 13:50:22	-22.1572	-638.099
2016/10/10 13:50:23	-23.3613	-635.095
2016/10/10 13:50:24	-27.8496	-635.629
2016/10/10 13:50:25	-18.6479	-633.599
2016/10/10 13:50:26	-24.0053	-634.745
2016/10/10 13:50:27	-21.3691	-631.117
2016/10/10 13:50:28	-25.3261	-632.15
2016/10/10 13:50:29	-20.6273	-627.696
2016/10/10 13:50:30	-21.538	-632.721
2016/10/10 13:50:31	-21.5682	-636.352
2016/10/10 13:50:32	-24.9818	-633.777
2016/10/10 13:50:33	-21.5145	-634.545
2016/10/10 13:50:34	-25.1332	-629.59
2016/10/10 13:50:35	-22.9193	-631.68
2016/10/10 13:50:36	-23.1463	-631.591
2016/10/10 13:50:37	-21.2293	-624.01
2016/10/10 13:50:38	-22.4168	-632.589
2016/10/10 13:50:39	-18.4861	-629.036
2016/10/10 13:50:40	-23.0594	-632.591
2016/10/10 13:50:41	-19.3416	-628.637
2016/10/10 13:50:42	-22.2171	-630.928
2016/10/10 13:50:43	-23.7722	-629.19
2016/10/10 13:50:44	-25.4275	-626.745
2016/10/10 13:50:45	-20.9348	-629.912
2016/10/10 13:50:46	-21.8908	-629.281
2016/10/10 13:50:47	-21.5525	-627.629
2016/10/10 13:50:48	-27.6789	-628.868
2016/10/10 13:50:49	-23.7443	-631.55
2016/10/10 13:50:50	-24.2072	-630.12
2016/10/10 13:50:51	-22.4279	-628.863
2016/10/10 13:50:52	-16.131	-630.953
2016/10/10 13:50:53	-28.1969	-629.78
2016/10/10 13:50:54	-26.9328	-625.689
2016/10/10 13:50:55	-22.1002	-630.181
2016/10/10 13:50:56	-25.7697	-627.329
2016/10/10 13:50:57	-21.1129	-628.859
2016/10/10 13:50:58	-21.5011	-628.771
2016/10/10 13:50:59	-25.6783	-619.22
2016/10/10 13:51:00	-24.7735	-627.394
2016/10/10 13:51:01	-23.7799	-624.614
2016/10/10 13:51:02	-16.1754	-627.804
2016/10/10 13:51:03	-21.4419	-625.469
2016/10/10 13:51:04	-20.2305	-627.936
2016/10/10 13:51:05	-29.3594	-628.201
2016/10/10 13:51:06	-18.6948	-626.812
2016/10/10 13:51:07	-24.2383	-626.142
2016/10/10 13:51:08	-23.3794	-627.438
2016/10/10 13:51:09	-20.0737	-628.134
2016/10/10 13:51:10	-26.0044	-627.319
2016/10/10 13:51:11	-29.5459	-625.246
2016/10/10 13:51:12	-22.7475	-623.762
2016/10/10 13:51:13	-26.5131	-623.813
2016/10/10 13:51:14	-22.7988	-622.934
2016/10/10 13:51:15	-29.5766	-625.696
2016/10/10 13:51:16	-21.2016	-625.766
2016/10/10 13:51:17	-23.248	-625.075
2016/10/10 13:51:18	-24.0756	-621.924
2016/10/10 13:51:19	-25.7846	-623.415
2016/10/10 13:51:20	-27.6278	-624.414
2016/10/10 13:51:21	-20.41	-622.267
2016/10/10 13:51:22	-24.4696	-620.772
2016/10/10 13:51:23	-21.7777	-614.151
2016/10/10 13:51:24	-24.704	-618.419
2016/10/10 13:51:25	-21.8031	-620.136
2016/10/10 13:51:26	-24.0369	-623.016
2016/10/10 13:51:27	-20.928	-621.148
2016/10/10 13:51:28	-23.348	-617.966
2016/10/10 13:51:29	-20.6004	-622.731
2016/10/10 13:51:30	-24.575	-622.202
2016/10/10 13:51:31	-20.3665	-621.541
2016/10/10 13:51:32	-23.5252	-605.65
2016/10/10 13:51:33	-22.3425	-619.968
2016/10/10 13:51:34	-25.3948	-618.177
2016/10/10 13:51:35	-27.5173	-619.643
2016/10/10 13:51:36	-25.9538	-619.751
2016/10/10 13:51:37	-24.4016	-618.709
2016/10/10 13:51:38	-26.9738	-620.096
2016/10/10 13:51:39	-28.1579	-611.483
2016/10/10 13:51:40	-23.7341	-617.978
2016/10/10 13:51:41	-25.7765	-619.743
2016/10/10 13:51:42	-21.2951	-618.472
2016/10/10 13:51:43	-21.1042	-613.479
2016/10/10 13:51:44	-21.1857	-617.298
2016/10/10 13:51:45	-20.591	-617.874
2016/10/10 13:51:46	-18.4938	-616.279
2016/10/10 13:51:47	-21.9708	-613.408
2016/10/10 13:51:48	-25.878	-616.25
2016/10/10 13:51:49	-20.5333	-618.119
2016/10/10 13:51:50	-22.9576	-617.647
2016/10/10 13:51:51	-27.0821	-616.428
2016/10/10 13:51:52	-27.7442	-616.906
2016/10/10 13:51:53	-27.4258	-617.071
2016/10/10 13:51:54	-27.1954	-615.276
2016/10/10 13:51:55	-22.7701	-615.809
2016/10/10 13:51:56	-24.5513	-612.527
2016/10/10 13:51:57	-26.896	-615.189
2016/10/10 13:51:58	-23.0645	-614.248
2016/10/10 13:51:59	-22.6773	-616.179
2016/10/10 13:52:00	-27.9326	-614.188
2016/10/10 13:52:01	-21.9682	-614.256
2016/10/10 13:52:02	-23.185	-613.697
2016/10/10 13:52:03	-23.0703	-613.596
2016/10/10 13:52:04	-26.4301	-614.262
2016/10/10 13:52:05	-23.3403	-611.188
2016/10/10 13:52:06	-25.5649	-610.389
2016/10/10 13:52:07	-25.2045	-611.402
2016/10/10 13:52:08	-25.39	-613.091
2016/10/10 13:52:09	-22.9115	-608.979
2016/10/10 13:52:10	-23.2089	-612.015
2016/10/10 13:52:11	-24.497	-609.945
2016/10/10 13:52:12	-23.7318	-612.487
2016/10/10 13:52:13	-21.2865	-610.908
2016/10/10 13:52:14	-23.1747	-609.864
2016/10/10 13:52:15	-26.9998	-610.639
2016/10/10 13:52:16	-25.9779	-609.499
2016/10/10 13:52:17	-23.3714	-610.702
2016/10/10 13:52:18	-21.2127	-606.94
2016/10/10 13:52:19	-26.3597	-606.207
2016/10/10 13:52:20	-27.1253	-599.458
2016/10/10 13:52:21	-23.7669	-601.001
2016/10/10 13:52:22	-19.3943	-605.978
2016/10/10 13:52:23	-26.4295	-608.888
2016/10/10 13:52:24	-21.8855	-608.582
2016/10/10 13:52:25	-22.6765	-609.124
2016/10/10 13:52:26	-21.2444	-603.826
2016/10/10 13:52:27	-25.2185	-603.86
2016/10/10 13:52:28	-21.509	-606.702
2016/10/10 13:52:29	-22.3249	-608.064
2016/10/10 13:52:30	-25.0363	-607.988
2016/10/10 13:52:31	-19.3469	-605.813
2016/10/10 13:52:32	-22.2292	-605.876
2016/10/10 13:52:33	-22.092	-605.368
2016/10/10 13:52:34	-23.987	-604.991
2016/10/10 13:52:35	-27.6217	-599.258
2016/10/10 13:52:36	-29.5084	-603.122
2016/10/10 13:52:37	-24.8073	-605.272
2016/10/10 13:52:38	-27.525	-605.607
2016/10/10 13:52:39	-31.3189	-604.462
2016/10/10 13:52:40	-28.6051	-603.13
2016/10/10 13:52:41	-28.192	-601.736
2016/10/10 13:52:42	-25.4381	-602.563
2016/10/10 13:52:43	-25.9571	-602.442
2016/10/10 13:52:44	-25.7144	-601.976
2016/10/10 13:52:45	-26.8848	-603.164
2016/10/10 13:52:46	-25.3584	-603.08
2016/10/10 13:52:47	-26.0459	-602.781
2016/10/10 13:52:48	-25.063	-601.733
2016/10/10 13:52:49	-25.6284	-601.304
2016/10/10 13:52:50	-28.1147	-602.452
2016/10/10 13:52:51	-26.7866	-602.737
2016/10/10 13:52:52	-25.8686	-599.98
2016/10/10 13:52:53	-24.8276	-601.478
2016/10/10 13:52:54	-27.0249	-601.786
2016/10/10 13:52:55	-20.6479	-592.789
2016/10/10 13:52:56	-28.7035	-600.847
2016/10/10 13:52:57	-25.1938	-600.367
2016/10/10 13:52:58	-20.7475	-599.597
2016/10/10 13:52:59	-20.7187	-598.905
2016/10/10 13:53:00	-22.3393	-599.446
2016/10/10 13:53:01	-23.4799	-599.344
2016/10/10 13:53:02	-23.5209	-595.615
2016/10/10 13:53:03	-26.6805	-594.797
2016/10/10 13:53:04	-26.8348	-597.844
2016/10/10 13:53:05	-23.1664	-596.645
2016/10/10 13:53:06	-15.0799	-596.708
2016/10/10 13:53:07	-22.6854	-592.729
2016/10/10 13:53:08	-21.1151	-597.961
2016/10/10 13:53:09	-24.2244	-597.502
2016/10/10 13:53:10	-28.8553	-594.4
2016/10/10 13:53:11	-21.4534	-596.526
2016/10/10 13:53:12	-21.4597	-596.603
2016/10/10 13:53:13	-22.6917	-595.964
2016/10/10 13:53:14	-20.9407	-595.239
2016/10/10 13:53:15	-19.8972	-595.42
2016/10/10 13:53:16	-20.7913	-595.65
2016/10/10 13:53:17	-23.3484	-594.888
2016/10/10 13:53:18	-17.4704	-591.315
2016/10/10 13:53:19	-23.508	-594.679
2016/10/10 13:53:20	-21.7707	-591.01
2016/10/10 13:53:21	-23.1271	-593.167
2016/10/10 13:53:22	-26.3942	-593.396
2016/10/10 13:53:23	-29.1237	-593.241
2016/10/10 13:53:24	-25.904	-593.366
2016/10/10 13:53:25	-27.859	-591.282
2016/10/10 13:53:26	-29.3414	-585.913
2016/10/10 13:53:27	-25.1246	-590.062
2016/10/10 13:53:28	-27.5719	-588.793
2016/10/10 13:53:29	-22.295	-591.595
2016/10/10 13:53:30	-27.6764	-590.539
2016/10/10 13:53:31	-24.9542	-591.519
2016/10/10 13:53:32	-27.5269	-590.66
2016/10/10 13:53:33	-25.7413	-590.783
2016/10/10 13:53:34	-24.0108	-587.068
2016/10/10 13:53:35	-23.6778	-590.505
2016/10/10 13:53:36	-23.6983	-590.84
2016/10/10 13:53:37	-22.4365	-590.095
2016/10/10 13:53:38	-26.4614	-589.581
2016/10/10 13:53:39	-24.1485	-588.811
2016/10/10 13:53:40	-23.3657	-585.149
2016/10/10 13:53:41	-24.0278	-589.554
2016/10/10 13:53:42	-25.3237	-589.206
2016/10/10 13:53:43	-25.7241	-588.951
2016/10/10 13:53:44	-21.0073	-588.088
2016/10/10 13:53:45	-21.3754	-587.907
2016/10/10 13:53:46	-23.7631	-587.691
2016/10/10 13:53:47	-26.0717	-587.507
2016/10/10 13:53:48	-27.2646	-585.818
2016/10/10 13:53:49	-23.1498	-576.196
2016/10/10 13:53:50	-20.5062	-586.808
2016/10/10 13:53:51	-21.037	-586.26
2016/10/10 13:53:52	-27.412	-586.227
2016/10/10 13:53:53	-27.2714	-586.037
2016/10/10 13:53:54	-23.3212	-585.936
2016/10/10 13:53:55	-23.4242	-585.717
2016/10/10 13:53:56	-18.3983	-583.437
2016/10/10 13:53:57	-24.8226	-585.501
2016/10/10 13:53:58	-23.1878	-584.778
2016/10/10 13:53:59	-23.2742	-584.474
