current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 14:36:15	300.527	2315.11
2016/10/19 14:36:16	293.885	2286.66
2016/10/19 14:36:17	297.171	2071.33
2016/10/19 14:36:18	289.729	2195.49
2016/10/19 14:36:19	291.573	2119.97
2016/10/19 14:36:20	298.121	2200.12
2016/10/19 14:36:21	285.716	2098.34
2016/10/19 14:36:22	279.484	2169.51
2016/10/19 14:36:23	276.919	2060.01
2016/10/19 14:36:24	271.849	2007.3
2016/10/19 14:36:25	270.89	2028.51
2016/10/19 14:36:26	266.753	2076.33
2016/10/19 14:36:27	270.127	2008.41
2016/10/19 14:36:28	275.578	2071.12
2016/10/19 14:36:29	276.123	2116.09
2016/10/19 14:36:30	269.266	2060.82
2016/10/19 14:36:31	266.448	2010.98
2016/10/19 14:36:32	265.013	2040.46
2016/10/19 14:36:33	269.596	2072.48
2016/10/19 14:36:34	271.503	2032.12
2016/10/19 14:36:35	265.507	1976.31
2016/10/19 14:36:36	279.902	1960.17
2016/10/19 14:36:37	265.414	1873.59
2016/10/19 14:36:38	264.684	1918.83
2016/10/19 14:36:39	261.108	2006.96
2016/10/19 14:36:40	257.68	2015.34
2016/10/19 14:36:41	261.812	1972.84
2016/10/19 14:36:42	266.511	1986.08
2016/10/19 14:36:43	256.779	1937.38
2016/10/19 14:36:44	262.249	1942.23
2016/10/19 14:36:45	253.873	1923.44
2016/10/19 14:36:46	253.75	1908.79
2016/10/19 14:36:47	256.972	1951.48
2016/10/19 14:36:48	246.665	1950.14
2016/10/19 14:36:49	257.162	1892.46
2016/10/19 14:36:50	254.428	1846.35
2016/10/19 14:36:51	253.544	1954.76
2016/10/19 14:36:52	258.054	1914.64
2016/10/19 14:36:53	253.696	1942.07
2016/10/19 14:36:54	252.224	1894.46
2016/10/19 14:36:55	254.325	1949.09
2016/10/19 14:36:56	252.753	1909.09
2016/10/19 14:36:57	256.603	1866.95
2016/10/19 14:36:58	262.172	1880.55
2016/10/19 14:36:59	248.388	1857.39
2016/10/19 14:37:00	252.623	1849.75
2016/10/19 14:37:01	253.579	1977.25
2016/10/19 14:37:02	242.878	1968.43
2016/10/19 14:37:03	249.083	1824.06
2016/10/19 14:37:04	243.375	1795.75
2016/10/19 14:37:05	246.699	1833.28
2016/10/19 14:37:06	248.089	1875.02
2016/10/19 14:37:07	246.274	1841.77
2016/10/19 14:37:08	245.786	1888.38
2016/10/19 14:37:09	243.101	1817.98
2016/10/19 14:37:10	245.363	1814.52
2016/10/19 14:37:11	241.98	1832.71
2016/10/19 14:37:12	238.674	1832.63
2016/10/19 14:37:13	245.707	1849.53
2016/10/19 14:37:14	243.446	1836.99
2016/10/19 14:37:15	236.605	1800.45
2016/10/19 14:37:16	241.383	1792.42
2016/10/19 14:37:17	244.612	1808.82
2016/10/19 14:37:18	241.931	1763.47
2016/10/19 14:37:19	235.751	1746.89
2016/10/19 14:37:20	236.908	1817.99
2016/10/19 14:37:21	238.253	1773.24
2016/10/19 14:37:22	236.735	1765.34
2016/10/19 14:37:23	240.071	1773.84
2016/10/19 14:37:24	235.628	1751.05
2016/10/19 14:37:25	233.163	1760.99
2016/10/19 14:37:26	233.701	1759.32
2016/10/19 14:37:27	231.462	1770.78
2016/10/19 14:37:28	229.75	1834.05
2016/10/19 14:37:29	232.916	1663.47
2016/10/19 14:37:30	229.612	1760.14
2016/10/19 14:37:31	231.331	1794.34
2016/10/19 14:37:32	229.956	1757.29
2016/10/19 14:37:33	234.065	1796.84
2016/10/19 14:37:34	233.115	1642.61
2016/10/19 14:37:35	228.413	1679.21
2016/10/19 14:37:36	232.529	1737.57
2016/10/19 14:37:37	227.44	1801.2
2016/10/19 14:37:38	226.568	1712.39
2016/10/19 14:37:39	228.383	1671.85
2016/10/19 14:37:40	225.457	1683.8
2016/10/19 14:37:41	232.652	1618.41
2016/10/19 14:37:42	224.382	1730.95
2016/10/19 14:37:43	229.666	1748.4
2016/10/19 14:37:44	225.447	1685.21
2016/10/19 14:37:45	232.098	1751.03
2016/10/19 14:37:46	222.932	1664.09
2016/10/19 14:37:47	223.682	1666.11
2016/10/19 14:37:48	222.974	1596.74
2016/10/19 14:37:49	221.65	1604.84
2016/10/19 14:37:50	227.101	1638.86
2016/10/19 14:37:51	218.723	1652.04
2016/10/19 14:37:52	218.45	1678.5
2016/10/19 14:37:53	221.44	1659.17
2016/10/19 14:37:54	220.501	1594.15
2016/10/19 14:37:55	221.355	1700.28
2016/10/19 14:37:56	219.651	1680.17
2016/10/19 14:37:57	218.545	1617.38
2016/10/19 14:37:58	215.762	1646.16
2016/10/19 14:37:59	218.243	1624.43
2016/10/19 14:38:00	219.836	1624.16
2016/10/19 14:38:01	214.886	1686.54
2016/10/19 14:38:02	213.438	1719.33
2016/10/19 14:38:03	216.344	1588.1
2016/10/19 14:38:04	228.035	1703.91
2016/10/19 14:38:05	211.924	1572.13
2016/10/19 14:38:06	215.91	1580.44
2016/10/19 14:38:07	214.987	1679.52
2016/10/19 14:38:08	209.305	1658.59
2016/10/19 14:38:09	217.512	1589.87
2016/10/19 14:38:10	213.548	1609.29
2016/10/19 14:38:11	210.262	1628.02
2016/10/19 14:38:12	209.133	1634.32
2016/10/19 14:38:13	214.835	1602.2
2016/10/19 14:38:14	213.947	1581.81
2016/10/19 14:38:15	211.996	1522.35
2016/10/19 14:38:16	214.6	1637.1
2016/10/19 14:38:17	211.333	1607.53
2016/10/19 14:38:18	209.074	1683.9
2016/10/19 14:38:19	213.233	1656.75
2016/10/19 14:38:20	212.255	1578.64
2016/10/19 14:38:21	208.708	1489.91
2016/10/19 14:38:22	208.573	1509.69
2016/10/19 14:38:23	210.558	1550.91
2016/10/19 14:38:24	213.231	1537.33
2016/10/19 14:38:25	206.145	1510.28
2016/10/19 14:38:26	212.368	1547.12
2016/10/19 14:38:27	209.227	1545.49
2016/10/19 14:38:28	206.851	1483.9
2016/10/19 14:38:29	209.471	1554.4
2016/10/19 14:38:30	205.367	1514
2016/10/19 14:38:31	201.555	1592.31
2016/10/19 14:38:32	209.211	1495.18
2016/10/19 14:38:33	205.147	1496.73
2016/10/19 14:38:34	201.008	1491.34
2016/10/19 14:38:35	204.789	1508.16
2016/10/19 14:38:36	199.057	1450.62
2016/10/19 14:38:37	202.851	1546.76
2016/10/19 14:38:38	202.573	1508.5
2016/10/19 14:38:39	199.314	1450.98
2016/10/19 14:38:40	199.978	1517.54
2016/10/19 14:38:41	203.107	1526.81
2016/10/19 14:38:42	203.161	1459.45
2016/10/19 14:38:43	197.756	1469.99
2016/10/19 14:38:44	200.911	1585.37
2016/10/19 14:38:45	198.183	1393.19
2016/10/19 14:38:46	197.84	1444.44
2016/10/19 14:38:47	196.433	1505.9
2016/10/19 14:38:48	198.29	1451.41
2016/10/19 14:38:49	196.747	1498.58
2016/10/19 14:38:50	197.359	1399.25
2016/10/19 14:38:51	194.547	1440.77
2016/10/19 14:38:52	196.025	1517.09
2016/10/19 14:38:53	201.346	1399.92
2016/10/19 14:38:54	196.095	1488.09
2016/10/19 14:38:55	192.115	1433.04
2016/10/19 14:38:56	191.131	1509.52
2016/10/19 14:38:57	193.778	1413.94
2016/10/19 14:38:58	192.549	1415.54
2016/10/19 14:38:59	193.133	1395.36
2016/10/19 14:39:00	195.563	1461.76
2016/10/19 14:39:01	191.524	1354.73
2016/10/19 14:39:02	191.932	1395.22
2016/10/19 14:39:03	193.263	1467.64
2016/10/19 14:39:04	189.312	1416.29
2016/10/19 14:39:05	199.493	1494.77
2016/10/19 14:39:06	193.595	1354.29
2016/10/19 14:39:07	189.417	1402.74
2016/10/19 14:39:08	188.216	1403.22
2016/10/19 14:39:09	186.151	1436.17
2016/10/19 14:39:10	187.256	1343.39
2016/10/19 14:39:11	184.783	1354.06
2016/10/19 14:39:12	189.555	1347.85
2016/10/19 14:39:13	191.255	1447.67
2016/10/19 14:39:14	188.874	1365.14
2016/10/19 14:39:15	187.108	1331.96
2016/10/19 14:39:16	192.261	1339.9
2016/10/19 14:39:17	184.987	1359.65
2016/10/19 14:39:18	187.751	1463.01
2016/10/19 14:39:19	187.284	1363.19
2016/10/19 14:39:20	189.176	1378.89
2016/10/19 14:39:21	185.455	1309.68
2016/10/19 14:39:22	183.761	1313.12
2016/10/19 14:39:23	187.364	1383.26
2016/10/19 14:39:24	190.062	1381.32
2016/10/19 14:39:25	176.68	1354.98
2016/10/19 14:39:26	182.15	1294.76
2016/10/19 14:39:27	186.387	1329.81
2016/10/19 14:39:28	183.074	1347.09
2016/10/19 14:39:29	186.043	1305.95
2016/10/19 14:39:30	183.315	1360.33
2016/10/19 14:39:31	193.239	1367.89
2016/10/19 14:39:32	179.175	1284.08
2016/10/19 14:39:33	179.98	1355.83
2016/10/19 14:39:34	177.982	1366.42
2016/10/19 14:39:35	181.445	1380.92
2016/10/19 14:39:36	178.858	1215.64
2016/10/19 14:39:37	182.115	1283.33
2016/10/19 14:39:38	180.712	1267.91
2016/10/19 14:39:39	180.517	1324.29
2016/10/19 14:39:40	182.054	1453.93
2016/10/19 14:39:41	178.479	1348.58
2016/10/19 14:39:42	178.683	1282.88
2016/10/19 14:39:43	176.11	1305.88
2016/10/19 14:39:44	176.104	1253.56
2016/10/19 14:39:45	178.791	1370.95
2016/10/19 14:39:46	172.447	1320.84
2016/10/19 14:39:47	177.634	1310.77
2016/10/19 14:39:48	179.218	1240.8
2016/10/19 14:39:49	175.68	1216.02
2016/10/19 14:39:50	176.593	1353.52
2016/10/19 14:39:51	173.778	1341.22
2016/10/19 14:39:52	174.991	1266.89
2016/10/19 14:39:53	173.797	1270.56
2016/10/19 14:39:54	173.642	1216.04
2016/10/19 14:39:55	172.206	1242.45
2016/10/19 14:39:56	172.185	1215.15
2016/10/19 14:39:57	176.009	1255.26
2016/10/19 14:39:58	169.475	1227.66
2016/10/19 14:39:59	170.767	1245.16
2016/10/19 14:40:00	171.932	1279.95
2016/10/19 14:40:01	173.615	1268.98
2016/10/19 14:40:02	170.303	1208.55
2016/10/19 14:40:03	178.178	1195.24
2016/10/19 14:40:04	170.888	1258.13
2016/10/19 14:40:05	168.588	1237.98
2016/10/19 14:40:06	168.445	1259.15
2016/10/19 14:40:07	168.316	1210.26
2016/10/19 14:40:08	167.784	1180.47
2016/10/19 14:40:09	169.105	1276.96
2016/10/19 14:40:10	168.958	1213.98
2016/10/19 14:40:11	167.078	1219.01
2016/10/19 14:40:12	167.151	1250.12
2016/10/19 14:40:13	167.117	1190.33
2016/10/19 14:40:14	167.264	1253.87
2016/10/19 14:40:15	165.212	1213.11
2016/10/19 14:40:16	165.294	1179.8
2016/10/19 14:40:17	161.352	1243.62
2016/10/19 14:40:18	163.313	1202.69
2016/10/19 14:40:19	178.25	1213.99
2016/10/19 14:40:20	163.185	1211.99
2016/10/19 14:40:21	164.587	1204.24
2016/10/19 14:40:22	161.061	1192.71
2016/10/19 14:40:23	166.525	1182.21
2016/10/19 14:40:24	160.737	1182.05
2016/10/19 14:40:25	163.106	1163.96
2016/10/19 14:40:26	160.542	1185.54
2016/10/19 14:40:27	160.16	1199.94
2016/10/19 14:40:28	164.661	1233.67
2016/10/19 14:40:29	158.483	1227.16
2016/10/19 14:40:30	160.509	1207.72
2016/10/19 14:40:31	161.846	1191.32
2016/10/19 14:40:32	162.955	1243.8
2016/10/19 14:40:33	160.112	1193.78
2016/10/19 14:40:34	160.808	1142.46
2016/10/19 14:40:35	159.967	1151.2
2016/10/19 14:40:36	160.561	1163.6
2016/10/19 14:40:37	162.056	1148.68
2016/10/19 14:40:38	159.727	1240.04
2016/10/19 14:40:39	159.457	1146.58
2016/10/19 14:40:40	155.174	1128.02
2016/10/19 14:40:41	156.71	1133.85
2016/10/19 14:40:42	157.946	1109.53
2016/10/19 14:40:43	163.724	1144.79
2016/10/19 14:40:44	154.921	1136.7
2016/10/19 14:40:45	151.953	1146.36
2016/10/19 14:40:46	155.009	1201.54
2016/10/19 14:40:47	155.296	1123.78
2016/10/19 14:40:48	157.787	1196.98
2016/10/19 14:40:49	156.739	1160.24
2016/10/19 14:40:50	158.319	1172.97
2016/10/19 14:40:51	158.134	1094.98
2016/10/19 14:40:52	153.998	1090.85
2016/10/19 14:40:53	157.069	1135.17
2016/10/19 14:40:54	152.508	1090.88
2016/10/19 14:40:55	157.114	1076.98
2016/10/19 14:40:56	151.415	1207.53
2016/10/19 14:40:57	153.974	1104.87
2016/10/19 14:40:58	155.033	1087.21
2016/10/19 14:40:59	150.811	1133.98
2016/10/19 14:41:00	154.807	1132.33
2016/10/19 14:41:01	152.486	1134.06
2016/10/19 14:41:02	149.867	1086.91
2016/10/19 14:41:03	154.589	1122.64
2016/10/19 14:41:04	152.551	1076.92
2016/10/19 14:41:05	148.981	1082.19
2016/10/19 14:41:06	148.458	1135.15
2016/10/19 14:41:07	152.985	1136.05
2016/10/19 14:41:08	150.214	1065.18
2016/10/19 14:41:09	150.278	1083.76
2016/10/19 14:41:10	150.498	1101.95
2016/10/19 14:41:11	146.996	1116.51
2016/10/19 14:41:12	147.317	1080.16
2016/10/19 14:41:13	148.081	1060.01
2016/10/19 14:41:14	151.379	1049.46
2016/10/19 14:41:15	148.319	1114.9
2016/10/19 14:41:16	149.344	1059.93
2016/10/19 14:41:17	145.806	1032.81
2016/10/19 14:41:18	151.399	1081.24
2016/10/19 14:41:19	146.135	1062.87
2016/10/19 14:41:20	146.77	1116.46
2016/10/19 14:41:21	146.586	1033.77
2016/10/19 14:41:22	144.884	1031.53
2016/10/19 14:41:23	147.643	1063.71
2016/10/19 14:41:24	145.256	1069.06
2016/10/19 14:41:25	145.461	1045.79
2016/10/19 14:41:26	144.344	1063.88
2016/10/19 14:41:27	142.197	1086.02
2016/10/19 14:41:28	145.526	1103.55
2016/10/19 14:41:29	142.851	1066.25
2016/10/19 14:41:30	143.716	1048.84
2016/10/19 14:41:31	146.943	1051.37
2016/10/19 14:41:32	144.015	1081.07
2016/10/19 14:41:33	142.903	1061.22
2016/10/19 14:41:34	141.034	1007.99
2016/10/19 14:41:35	148.239	1018.7
2016/10/19 14:41:36	141.135	1009.61
2016/10/19 14:41:37	139.89	977.032
2016/10/19 14:41:38	143.884	1055.45
2016/10/19 14:41:39	142.857	1050.61
2016/10/19 14:41:40	139.203	1041.31
2016/10/19 14:41:41	139.217	1070.69
2016/10/19 14:41:42	143.485	1121.52
2016/10/19 14:41:43	143.575	1033.61
2016/10/19 14:41:44	137.61	1055.86
2016/10/19 14:41:45	142.523	967.322
2016/10/19 14:41:46	138.091	1016.23
2016/10/19 14:41:47	143.92	1073.04
2016/10/19 14:41:48	141.656	982.075
2016/10/19 14:41:49	138.334	973.133
2016/10/19 14:41:50	139.204	991.435
2016/10/19 14:41:51	139.476	957.89
2016/10/19 14:41:52	139.316	989.823
2016/10/19 14:41:53	141.824	998.454
2016/10/19 14:41:54	136.377	994.658
2016/10/19 14:41:55	146.057	967.759
2016/10/19 14:41:56	136.621	1052.76
2016/10/19 14:41:57	134.858	1061.93
2016/10/19 14:41:58	134.699	908.019
2016/10/19 14:41:59	137.069	1006.84
2016/10/19 14:42:00	134.53	989.288
2016/10/19 14:42:01	144.356	1022.45
2016/10/19 14:42:02	137.213	980.162
2016/10/19 14:42:03	134.551	998.503
2016/10/19 14:42:04	134.583	1021.79
2016/10/19 14:42:05	133.902	996.588
2016/10/19 14:42:06	134.54	934.267
2016/10/19 14:42:07	133.556	958.75
2016/10/19 14:42:08	133.969	917.314
2016/10/19 14:42:09	131.927	978.212
2016/10/19 14:42:10	131.447	977.57
2016/10/19 14:42:11	132.726	951.476
2016/10/19 14:42:12	132.697	974.257
2016/10/19 14:42:13	132.617	997.09
2016/10/19 14:42:14	134.878	899.412
2016/10/19 14:42:15	128.172	962.243
2016/10/19 14:42:16	131.341	945.591
2016/10/19 14:42:17	131.323	896.642
2016/10/19 14:42:18	134.878	992.048
2016/10/19 14:42:19	135.372	964.58
2016/10/19 14:42:20	133.184	886.409
2016/10/19 14:42:21	132.869	924.641
2016/10/19 14:42:22	131.344	938.65
2016/10/19 14:42:23	127.508	938.781
2016/10/19 14:42:24	128.524	943.155
2016/10/19 14:42:25	128.774	961.923
2016/10/19 14:42:26	130.294	900.201
2016/10/19 14:42:27	128.012	878.426
2016/10/19 14:42:28	129.9	922.194
2016/10/19 14:42:29	129.675	912.831
2016/10/19 14:42:30	130.092	887.23
2016/10/19 14:42:31	127.092	929.82
2016/10/19 14:42:32	126.72	936.88
2016/10/19 14:42:33	128.207	939.201
2016/10/19 14:42:34	133.361	1004.99
2016/10/19 14:42:35	126.999	898.138
2016/10/19 14:42:36	125.592	948.679
2016/10/19 14:42:37	128.523	938.241
2016/10/19 14:42:38	128.348	874.179
2016/10/19 14:42:39	130.357	906.976
2016/10/19 14:42:40	128.55	923.66
2016/10/19 14:42:41	126.841	909.229
2016/10/19 14:42:42	125.716	861.286
2016/10/19 14:42:43	126.309	888.873
2016/10/19 14:42:44	124.077	854.981
2016/10/19 14:42:45	124.722	888.545
2016/10/19 14:42:46	126.122	866.055
2016/10/19 14:42:47	126.068	860.891
2016/10/19 14:42:48	124.015	916.869
2016/10/19 14:42:49	125.637	903.732
2016/10/19 14:42:50	124.299	894.373
2016/10/19 14:42:51	124.971	913.969
2016/10/19 14:42:52	121.852	870.273
2016/10/19 14:42:53	127.792	901.868
2016/10/19 14:42:54	126.856	905.055
2016/10/19 14:42:55	125.646	858.225
2016/10/19 14:42:56	121.874	900.38
2016/10/19 14:42:57	119.98	833.614
2016/10/19 14:42:58	119.807	868.028
2016/10/19 14:42:59	119.878	862.464
2016/10/19 14:43:00	118.706	840.638
2016/10/19 14:43:01	102.502	734.755
2016/10/19 14:43:02	74.4992	585.908
2016/10/19 14:43:03	74.9685	452.874
2016/10/19 14:43:04	88.317	519.971
2016/10/19 14:43:05	103.732	702.975
2016/10/19 14:43:06	108.493	725.46
2016/10/19 14:43:07	112.342	801.449
2016/10/19 14:43:08	109.877	841.052
2016/10/19 14:43:09	116.755	804.295
2016/10/19 14:43:10	115.798	834.127
2016/10/19 14:43:11	117.021	852.522
2016/10/19 14:43:12	114.186	847.467
2016/10/19 14:43:13	115.15	856.24
2016/10/19 14:43:14	114.61	826.59
2016/10/19 14:43:15	113.606	782.625
2016/10/19 14:43:16	112.399	861.49
2016/10/19 14:43:17	114.641	844.665
2016/10/19 14:43:18	114.196	827.795
2016/10/19 14:43:19	112.865	806.063
2016/10/19 14:43:20	113.503	868.41
2016/10/19 14:43:21	115.863	768.215
2016/10/19 14:43:22	113.66	792.637
2016/10/19 14:43:23	113.762	807.32
2016/10/19 14:43:24	115.307	786.129
2016/10/19 14:43:25	115.869	805.5
2016/10/19 14:43:26	113.737	800.59
2016/10/19 14:43:27	113.137	769.181
2016/10/19 14:43:28	112.644	831.293
2016/10/19 14:43:29	111.342	860.775
2016/10/19 14:43:30	111.026	774.902
2016/10/19 14:43:31	109.2	776.215
2016/10/19 14:43:32	109.366	763.366
2016/10/19 14:43:33	111.811	825.628
2016/10/19 14:43:34	112.133	762.832
2016/10/19 14:43:35	112.293	748.773
2016/10/19 14:43:36	110.715	761.307
2016/10/19 14:43:37	113.109	766.966
2016/10/19 14:43:38	108.191	778.234
2016/10/19 14:43:39	110.629	807.365
2016/10/19 14:43:40	110.599	794.236
2016/10/19 14:43:41	108.2	807.59
2016/10/19 14:43:42	106.426	791.356
2016/10/19 14:43:43	107.494	806.553
2016/10/19 14:43:44	109.806	786.939
2016/10/19 14:43:45	110.839	759.885
2016/10/19 14:43:46	107.405	813.555
2016/10/19 14:43:47	108.726	756.139
2016/10/19 14:43:48	108.801	767.266
2016/10/19 14:43:49	107.813	763.726
2016/10/19 14:43:50	106.886	745.348
2016/10/19 14:43:51	109.812	755.855
2016/10/19 14:43:52	107.626	783.454
2016/10/19 14:43:53	107.157	759.734
2016/10/19 14:43:54	110.246	787.864
2016/10/19 14:43:55	107.063	788.747
2016/10/19 14:43:56	107.023	764.957
2016/10/19 14:43:57	105.49	726.447
2016/10/19 14:43:58	107.664	792.146
2016/10/19 14:43:59	105.842	756.903
2016/10/19 14:44:00	106.415	723.901
2016/10/19 14:44:01	105.738	783.968
2016/10/19 14:44:02	105.725	726.878
2016/10/19 14:44:03	105.65	748.688
2016/10/19 14:44:04	103.381	738.352
2016/10/19 14:44:05	102.338	742.592
2016/10/19 14:44:06	103.72	703.378
2016/10/19 14:44:07	106.839	748.598
2016/10/19 14:44:08	102.968	728.397
2016/10/19 14:44:09	100.939	733.877
2016/10/19 14:44:10	106.542	765.658
2016/10/19 14:44:11	104.302	782.122
2016/10/19 14:44:12	103.205	701.717
2016/10/19 14:44:13	106.62	698.708
2016/10/19 14:44:14	101.054	739.274
2016/10/19 14:44:15	103.316	710.759
2016/10/19 14:44:16	102.618	719.535
2016/10/19 14:44:17	102.555	699.331
2016/10/19 14:44:18	100.772	693.128
2016/10/19 14:44:19	98.7457	695.788
2016/10/19 14:44:20	98.4787	724.49
2016/10/19 14:44:21	99.2885	732.882
2016/10/19 14:44:22	101.693	718.851
2016/10/19 14:44:23	101.284	709.038
2016/10/19 14:44:24	99.1821	679.538
2016/10/19 14:44:25	99.0976	708.411
2016/10/19 14:44:26	100.548	710.289
2016/10/19 14:44:27	99.1004	755.6
2016/10/19 14:44:28	100.311	716.072
2016/10/19 14:44:29	99.4615	692.237
2016/10/19 14:44:30	99.8273	681.131
2016/10/19 14:44:31	100.01	691.075
2016/10/19 14:44:32	100.499	671.326
2016/10/19 14:44:33	97.9978	693.654
2016/10/19 14:44:34	99.5766	705.679
2016/10/19 14:44:35	95.7445	725.196
2016/10/19 14:44:36	95.3712	701.768
2016/10/19 14:44:37	97.8627	652.753
2016/10/19 14:44:38	96.7004	704.31
2016/10/19 14:44:39	96.9904	698.794
2016/10/19 14:44:40	97.3064	682.4
2016/10/19 14:44:41	93.6119	660.052
2016/10/19 14:44:42	93.5891	662.05
2016/10/19 14:44:43	99.2131	668.901
2016/10/19 14:44:44	96.6343	709.655
2016/10/19 14:44:45	94.2598	664.193
2016/10/19 14:44:46	97.2647	673.297
2016/10/19 14:44:47	95.3433	687.578
2016/10/19 14:44:48	94.5278	679.079
2016/10/19 14:44:49	95.2974	666.068
2016/10/19 14:44:50	91.9872	672.023
2016/10/19 14:44:51	93.4362	649.795
2016/10/19 14:44:52	94.931	648.758
2016/10/19 14:44:53	93.6373	628.473
2016/10/19 14:44:54	96.941	744.945
2016/10/19 14:44:55	92.618	658.817
2016/10/19 14:44:56	92.1476	667.407
2016/10/19 14:44:57	93.348	668.739
2016/10/19 14:44:58	93.6032	622.464
2016/10/19 14:44:59	92.1703	665.766
2016/10/19 14:45:00	91.1828	618.729
2016/10/19 14:45:01	93.4936	619.341
2016/10/19 14:45:02	94.3587	662.431
2016/10/19 14:45:03	91.2528	672.033
2016/10/19 14:45:04	89.3851	661.597
2016/10/19 14:45:05	92.2177	607.336
2016/10/19 14:45:06	93.4286	622.527
2016/10/19 14:45:07	93.0356	593.565
2016/10/19 14:45:08	92.7658	628.421
2016/10/19 14:45:09	90.9249	627.095
2016/10/19 14:45:10	90.7383	666.499
2016/10/19 14:45:11	89.7436	622.374
2016/10/19 14:45:12	91.7163	654.476
2016/10/19 14:45:13	86.9605	592.177
2016/10/19 14:45:14	90.7512	621.794
2016/10/19 14:45:15	87.1091	599.495
2016/10/19 14:45:16	88.7607	613.355
2016/10/19 14:45:17	89.0782	607.856
2016/10/19 14:45:18	88.8707	680.988
2016/10/19 14:45:19	90.6607	602.074
2016/10/19 14:45:20	88.9499	603.797
2016/10/19 14:45:21	87.935	644.438
2016/10/19 14:45:22	87.5869	614.362
2016/10/19 14:45:23	92.034	609.347
2016/10/19 14:45:24	85.2421	641.502
2016/10/19 14:45:25	88.248	620.306
2016/10/19 14:45:26	87.8587	601.988
2016/10/19 14:45:27	93.0059	623.389
2016/10/19 14:45:28	83.6149	594.635
2016/10/19 14:45:29	85.8046	605.995
2016/10/19 14:45:30	87.4748	596.04
2016/10/19 14:45:31	86.7938	619.868
2016/10/19 14:45:32	87.6892	625.798
2016/10/19 14:45:33	87.1607	611.331
2016/10/19 14:45:34	83.0489	583.618
2016/10/19 14:45:35	83.2742	602.165
2016/10/19 14:45:36	86.5043	588.194
2016/10/19 14:45:37	86.2358	580.473
2016/10/19 14:45:38	82.9099	625.007
2016/10/19 14:45:39	84.2748	593.503
2016/10/19 14:45:40	85.4392	544.33
2016/10/19 14:45:41	84.0011	633.38
2016/10/19 14:45:42	85.0403	592.544
2016/10/19 14:45:43	83.3365	582.718
2016/10/19 14:45:44	85.5928	607.422
2016/10/19 14:45:45	83.1319	579.518
2016/10/19 14:45:46	81.332	561.657
2016/10/19 14:45:47	82.5268	552.621
2016/10/19 14:45:48	80.8861	554.779
2016/10/19 14:45:49	83.2818	584.182
2016/10/19 14:45:50	84.7104	568.25
2016/10/19 14:45:51	82.7414	619.455
2016/10/19 14:45:52	80.5049	563.293
2016/10/19 14:45:53	79.5071	627.567
2016/10/19 14:45:54	80.8734	585.565
2016/10/19 14:45:55	82.2733	532.9
2016/10/19 14:45:56	82.3452	583.374
2016/10/19 14:45:57	81.8561	574.509
2016/10/19 14:45:58	83.0009	566.194
2016/10/19 14:45:59	78.2534	562.549
2016/10/19 14:46:00	80.2257	566.976
2016/10/19 14:46:01	79.2108	580.781
2016/10/19 14:46:02	81.0311	542.775
2016/10/19 14:46:03	78.5711	532.747
2016/10/19 14:46:04	79.2511	547.066
2016/10/19 14:46:05	79.2512	538.605
2016/10/19 14:46:06	77.3628	547.663
2016/10/19 14:46:07	77.1165	551.801
2016/10/19 14:46:08	79.33	547.697
2016/10/19 14:46:09	78.8301	566.64
2016/10/19 14:46:10	79.3934	564.662
2016/10/19 14:46:11	74.976	553.626
2016/10/19 14:46:12	76.9528	544.706
2016/10/19 14:46:13	77.9735	561.149
2016/10/19 14:46:14	77.0947	553.963
2016/10/19 14:46:15	79.1707	515.947
2016/10/19 14:46:16	77.551	529.225
2016/10/19 14:46:17	78.7278	565.069
2016/10/19 14:46:18	76.5574	529.743
2016/10/19 14:46:19	78.1637	579.037
2016/10/19 14:46:20	76.5047	515.244
2016/10/19 14:46:21	73.5271	538.405
2016/10/19 14:46:22	76.9009	531.847
2016/10/19 14:46:23	77.3381	534.804
2016/10/19 14:46:24	76.6574	508.537
2016/10/19 14:46:25	73.4283	554.443
2016/10/19 14:46:26	77.3803	529.54
2016/10/19 14:46:27	78.385	525.775
2016/10/19 14:46:28	75.3155	500.849
2016/10/19 14:46:29	76.832	521.287
2016/10/19 14:46:30	74.932	515.891
2016/10/19 14:46:31	74.117	497.022
2016/10/19 14:46:32	76.2505	572.648
2016/10/19 14:46:33	75.8578	519.428
2016/10/19 14:46:34	74.8487	482.586
2016/10/19 14:46:35	73.6504	506.798
2016/10/19 14:46:36	77.9103	502.812
2016/10/19 14:46:37	75.5209	520.845
2016/10/19 14:46:38	72.5024	505.625
2016/10/19 14:46:39	71.7706	507.866
2016/10/19 14:46:40	73.8367	511.029
2016/10/19 14:46:41	74.874	538.591
2016/10/19 14:46:42	72.2562	533.989
2016/10/19 14:46:43	71.4393	471.391
2016/10/19 14:46:44	71.4827	538.137
2016/10/19 14:46:45	72.573	467.018
2016/10/19 14:46:46	72.5552	475.684
2016/10/19 14:46:47	72.9308	496.481
2016/10/19 14:46:48	72.6942	522.869
2016/10/19 14:46:49	71.964	487.351
2016/10/19 14:46:50	71.0865	482.926
2016/10/19 14:46:51	71.779	492.549
2016/10/19 14:46:52	71.009	484.792
2016/10/19 14:46:53	74.3162	507.683
2016/10/19 14:46:54	74.1914	469.181
2016/10/19 14:46:55	74.8099	509.966
2016/10/19 14:46:56	70.3491	465.882
