current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 15:30:01	-0.133845	-0.658992
2016/10/27 15:30:02	-0.304251	-0.648811
2016/10/27 15:30:03	-0.0711551	-0.779729
2016/10/27 15:30:04	-0.699081	-0.301501
2016/10/27 15:30:05	0.615619	-0.746871
2016/10/27 15:30:06	-0.801858	-0.628124
2016/10/27 15:30:07	-0.298375	-0.637963
2016/10/27 15:30:08	1.23221	-0.646094
2016/10/27 15:30:09	-0.22531	-0.746631
2016/10/27 15:30:10	-0.383693	-0.722061
2016/10/27 15:30:11	-0.377586	-0.649701
2016/10/27 15:30:12	-0.686299	-0.715403
2016/10/27 15:30:13	0.14946	-0.721961
2016/10/27 15:30:14	0.306384	-0.613774
2016/10/27 15:30:15	-0.0419397	-0.787736
2016/10/27 15:30:16	0.889399	-0.755751
2016/10/27 15:30:17	-0.0953384	-0.656001
2016/10/27 15:30:18	0.195863	-0.723
2016/10/27 15:30:19	0.473882	-0.730733
2016/10/27 15:30:20	0.0619592	-0.779848
2016/10/27 15:30:21	1.87007	-0.524291
2016/10/27 15:30:22	-0.3134	-0.48219
2016/10/27 15:30:23	-0.126385	-0.629419
2016/10/27 15:30:24	-1.53929	-0.675253
2016/10/27 15:30:25	-0.052465	-0.722659
2016/10/27 15:30:26	1.21219	-0.650162
2016/10/27 15:30:27	-0.653349	-0.592176
2016/10/27 15:30:28	-1.2275	-0.771281
2016/10/27 15:30:29	0.594033	-0.658729
2016/10/27 15:30:30	-0.334065	-0.683613
2016/10/27 15:30:31	-1.31471	-0.706407
2016/10/27 15:30:32	-0.199353	-0.728056
2016/10/27 15:30:33	-0.0930883	-0.666805
2016/10/27 15:30:34	-0.692511	-0.572503
2016/10/27 15:30:35	0.758481	-0.351522
2016/10/27 15:30:36	0.224732	-0.742495
2016/10/27 15:30:37	0.216617	-0.674652
2016/10/27 15:30:38	-0.460136	-0.727414
2016/10/27 15:30:39	0.943676	-0.315118
2016/10/27 15:30:40	-0.184129	-0.661246
2016/10/27 15:30:41	-0.504438	-0.670581
2016/10/27 15:30:42	-1.36216	-0.608277
2016/10/27 15:30:43	0.167078	-0.778638
2016/10/27 15:30:44	0.627957	-0.739527
2016/10/27 15:30:45	-1.60922	-0.639061
2016/10/27 15:30:46	1.14554	-0.781239
2016/10/27 15:30:47	0.756934	-0.733354
2016/10/27 15:30:48	-0.228108	-0.734999
2016/10/27 15:30:49	0.0606518	-0.722332
2016/10/27 15:30:50	-0.000867797	-0.665841
2016/10/27 15:30:51	0.319753	-0.755743
2016/10/27 15:30:52	-1.44697	-0.667452
2016/10/27 15:30:53	0.630734	-0.67543
2016/10/27 15:30:54	0.255982	-0.673932
2016/10/27 15:30:55	-0.889767	-0.713876
2016/10/27 15:30:56	0.289008	-0.683539
2016/10/27 15:30:57	0.220042	-0.7215
2016/10/27 15:30:58	-0.0456404	-0.712373
2016/10/27 15:30:59	0.623247	-0.713331
2016/10/27 15:31:00	0.168111	-0.659953
2016/10/27 15:31:01	-0.945411	-0.787712
2016/10/27 15:31:02	-0.891086	-0.702107
2016/10/27 15:31:03	0.566437	-0.767015
2016/10/27 15:31:04	0.315525	-0.628188
2016/10/27 15:31:05	-0.896142	-0.629406
2016/10/27 15:31:06	-1.21584	-0.753106
2016/10/27 15:31:07	0.0867135	-0.663351
2016/10/27 15:31:08	-0.527174	-0.631015
2016/10/27 15:31:09	1.24309	-0.741653
2016/10/27 15:31:10	1.36053	-0.705853
2016/10/27 15:31:11	0.749935	-0.744257
2016/10/27 15:31:12	-1.11664	-0.672782
2016/10/27 15:31:13	-0.777646	-0.805607
2016/10/27 15:31:14	-1.04656	-0.763734
2016/10/27 15:31:15	-1.10454	-0.632688
2016/10/27 15:31:16	-0.517138	-0.714671
2016/10/27 15:31:17	0.333573	-0.75666
2016/10/27 15:31:18	1.66872	-0.671834
2016/10/27 15:31:19	0.210167	-0.704576
2016/10/27 15:31:20	-0.984288	-0.72354
2016/10/27 15:31:21	0.0514212	-0.738186
2016/10/27 15:31:22	-0.803312	-0.695321
2016/10/27 15:31:23	-0.378076	-0.675253
2016/10/27 15:31:24	-1.1437	-0.739612
2016/10/27 15:31:25	0.943586	-0.705994
2016/10/27 15:31:26	-0.349014	-0.546414
2016/10/27 15:31:27	0.578602	-0.756998
2016/10/27 15:31:28	1.07696	-0.694877
2016/10/27 15:31:29	-2.32233	-0.665913
2016/10/27 15:31:30	-1.09924	-0.773255
2016/10/27 15:31:31	1.20758	-0.761473
2016/10/27 15:31:32	-0.660273	-0.717433
2016/10/27 15:31:33	0.511179	-0.657295
2016/10/27 15:31:34	1.4394	-0.741216
2016/10/27 15:31:35	-1.38176	-0.52521
2016/10/27 15:31:36	0.340717	-0.733382
2016/10/27 15:31:37	-0.991067	-0.762081
2016/10/27 15:31:38	1.02133	-0.669351
2016/10/27 15:31:39	-0.0516061	-0.700003
2016/10/27 15:31:40	-0.144377	-0.731693
2016/10/27 15:31:41	-0.688563	-0.709168
2016/10/27 15:31:42	-0.769309	-0.714475
2016/10/27 15:31:43	-0.464862	-0.109537
2016/10/27 15:31:44	-1.72285	-0.848686
2016/10/27 15:31:45	-0.145397	1.99285
2016/10/27 15:31:46	-0.0144129	-0.677568
2016/10/27 15:31:47	-0.0828297	-0.694273
2016/10/27 15:31:48	-1.03723	13.817
2016/10/27 15:31:49	0.0503556	-0.749565
2016/10/27 15:31:50	-0.80926	-0.277562
2016/10/27 15:31:51	0.824288	-0.767351
2016/10/27 15:31:52	0.664623	-0.720229
2016/10/27 15:31:53	-0.774337	-0.733548
2016/10/27 15:31:54	-0.422589	-0.648599
2016/10/27 15:31:55	0.592734	-0.691061
2016/10/27 15:31:56	0.456873	-0.643619
2016/10/27 15:31:57	1.03146	-0.580185
2016/10/27 15:31:58	-0.253386	-0.643293
2016/10/27 15:31:59	0.503942	-0.463389
2016/10/27 15:32:00	-0.0511702	-0.723548
2016/10/27 15:32:01	-0.117329	-0.590062
2016/10/27 15:32:02	-0.82161	-0.697008
2016/10/27 15:32:03	-0.460095	-0.601088
2016/10/27 15:32:04	1.04827	-0.571437
2016/10/27 15:32:05	0.460017	-0.571434
2016/10/27 15:32:06	0.264158	-0.777624
2016/10/27 15:32:07	0.664613	-0.763842
2016/10/27 15:32:08	0.36475	-0.709411
2016/10/27 15:32:09	-0.491325	-0.740216
2016/10/27 15:32:10	-1.30047	-0.290277
2016/10/27 15:32:11	-0.57634	-0.657645
2016/10/27 15:32:12	-0.418317	-0.769291
2016/10/27 15:32:13	1.38271	-0.757889
2016/10/27 15:32:14	0.438257	-0.763242
2016/10/27 15:32:15	-0.023409	-0.678736
2016/10/27 15:32:16	-0.375396	-0.671745
2016/10/27 15:32:17	0.697727	-0.755986
2016/10/27 15:32:18	0.642983	-0.680559
2016/10/27 15:32:19	0.764385	-0.660399
2016/10/27 15:32:20	0.0399619	-0.734233
2016/10/27 15:32:21	-0.724012	-0.72036
2016/10/27 15:32:22	-0.423228	-0.724981
2016/10/27 15:32:23	-0.144111	-0.809527
2016/10/27 15:32:24	-1.34796	-0.66809
2016/10/27 15:32:25	-0.947082	-0.759106
2016/10/27 15:32:26	-0.699581	-0.732736
2016/10/27 15:32:27	-0.640496	-0.785788
2016/10/27 15:32:28	1.67872	-0.694706
2016/10/27 15:32:29	1.01137	-0.730286
2016/10/27 15:32:30	1.02925	-0.760832
2016/10/27 15:32:31	0.328573	-0.764704
2016/10/27 15:32:32	-2.23734	-0.755485
2016/10/27 15:32:33	0.795071	-0.71819
2016/10/27 15:32:34	0.515839	-0.684419
2016/10/27 15:32:35	-0.32156	-0.771559
2016/10/27 15:32:36	1.00992	-0.661922
2016/10/27 15:32:37	-0.44515	-0.771447
2016/10/27 15:32:38	-0.403337	-0.690496
2016/10/27 15:32:39	0.615771	-0.711383
2016/10/27 15:32:40	0.33428	-0.697342
2016/10/27 15:32:41	-1.57142	-0.691266
2016/10/27 15:32:42	-0.250431	-0.712183
2016/10/27 15:32:43	-0.0151976	-0.67211
2016/10/27 15:32:44	-0.417965	-0.822407
2016/10/27 15:32:45	-1.17346	-0.63791
2016/10/27 15:32:46	0.859263	0.789263
2016/10/27 15:32:47	0.765455	-0.737651
2016/10/27 15:32:48	-0.423873	-0.732292
2016/10/27 15:32:49	-1.26017	-0.686986
2016/10/27 15:32:50	3.09237	-0.190096
2016/10/27 15:32:51	0.87698	-0.670791
2016/10/27 15:32:52	0.221282	-0.624264
2016/10/27 15:32:53	-2.57327	-0.730538
2016/10/27 15:32:54	1.03709	-0.779715
2016/10/27 15:32:55	-0.816183	-0.697757
2016/10/27 15:32:56	0.699873	-0.689774
2016/10/27 15:32:57	-1.10597	-0.709973
2016/10/27 15:32:58	-1.42866	-0.366007
2016/10/27 15:32:59	0.170098	-0.709891
2016/10/27 15:33:00	-0.376285	-0.662022
2016/10/27 15:33:01	-0.48462	-0.781602
2016/10/27 15:33:02	1.45923	-0.623427
2016/10/27 15:33:03	0.369207	-0.574992
2016/10/27 15:33:04	-0.465322	-0.550438
2016/10/27 15:33:05	0.798963	-0.759984
2016/10/27 15:33:06	0.465653	-0.756304
2016/10/27 15:33:07	-0.474834	-0.829269
2016/10/27 15:33:08	-1.10984	-0.606457
2016/10/27 15:33:09	0.538845	-0.691873
2016/10/27 15:33:10	-0.622895	-0.761175
2016/10/27 15:33:11	1.56247	-0.740878
2016/10/27 15:33:12	1.4835	-0.766052
2016/10/27 15:33:13	-0.156882	-0.0482761
2016/10/27 15:33:14	0.465314	-0.746714
2016/10/27 15:33:15	1.24382	-0.67118
2016/10/27 15:33:16	0.020619	-0.73032
2016/10/27 15:33:17	0.167106	-0.889436
2016/10/27 15:33:18	0.73437	-0.744017
2016/10/27 15:33:19	0.378906	-0.69128
2016/10/27 15:33:20	0.576846	-0.674279
2016/10/27 15:33:21	0.40772	-0.796178
2016/10/27 15:33:22	-1.67266	-0.724871
2016/10/27 15:33:23	0.751233	-0.732955
2016/10/27 15:33:24	-1.257	-0.716442
2016/10/27 15:33:25	-0.0938534	-0.828348
2016/10/27 15:33:26	-1.16221	-0.728094
2016/10/27 15:33:27	0.0221202	-0.761325
2016/10/27 15:33:28	0.479521	-0.78122
2016/10/27 15:33:29	1.55185	-0.66554
2016/10/27 15:33:30	0.825964	-0.82699
2016/10/27 15:33:31	0.253335	-0.784309
2016/10/27 15:33:32	0.579693	-0.753346
2016/10/27 15:33:33	0.166061	-0.7455
2016/10/27 15:33:34	-0.286328	-0.762312
2016/10/27 15:33:35	0.817741	-0.737453
2016/10/27 15:33:36	1.24798	-0.850991
2016/10/27 15:33:37	-1.85956	-0.750783
2016/10/27 15:33:38	-0.447692	-0.786654
2016/10/27 15:33:39	0.621771	-0.731002
2016/10/27 15:33:40	1.80274	-0.708584
2016/10/27 15:33:41	-0.144397	-0.68522
2016/10/27 15:33:42	0.585159	-0.836279
2016/10/27 15:33:43	0.163409	-0.708972
2016/10/27 15:33:44	0.0605075	-0.760056
2016/10/27 15:33:45	1.83608	-0.801862
2016/10/27 15:33:46	-0.510042	-0.686427
2016/10/27 15:33:47	1.04556	-0.775093
2016/10/27 15:33:48	1.66062	-0.711537
2016/10/27 15:33:49	-0.00667565	-0.610399
2016/10/27 15:33:50	-0.281757	-0.742857
2016/10/27 15:33:51	-0.172196	-0.832622
2016/10/27 15:33:52	-0.120862	-0.755623
2016/10/27 15:33:53	-0.420542	-0.693349
2016/10/27 15:33:54	1.32598	-0.712496
2016/10/27 15:33:55	0.702757	-0.631454
2016/10/27 15:33:56	0.627443	-0.732709
2016/10/27 15:33:57	-0.274471	-0.778665
2016/10/27 15:33:58	0.565803	-0.796332
2016/10/27 15:33:59	-0.710439	-0.76955
2016/10/27 15:34:00	1.097	-0.775635
2016/10/27 15:34:01	-0.13255	-0.779844
2016/10/27 15:34:02	-0.241922	-0.756388
2016/10/27 15:34:03	0.383508	-0.796684
2016/10/27 15:34:04	0.808438	-0.7636
2016/10/27 15:34:05	0.215669	-0.685671
2016/10/27 15:34:06	-1.75937	-0.715194
2016/10/27 15:34:07	-1.27529	-0.757686
2016/10/27 15:34:08	-0.302937	-0.65429
2016/10/27 15:34:09	-0.457842	-0.557653
2016/10/27 15:34:10	-0.179944	-0.711093
2016/10/27 15:34:11	0.645437	-0.678467
2016/10/27 15:34:12	-1.35657	-0.801999
2016/10/27 15:34:13	-0.0748319	-0.733148
2016/10/27 15:34:14	0.963075	-0.730613
2016/10/27 15:34:15	0.268193	-0.73032
2016/10/27 15:34:16	1.44874	-0.648194
2016/10/27 15:34:17	-0.000843959	-0.807829
2016/10/27 15:34:18	0.149245	-0.839671
2016/10/27 15:34:19	0.310991	-0.795524
2016/10/27 15:34:20	0.375814	-0.57108
2016/10/27 15:34:21	-0.279578	-0.745699
2016/10/27 15:34:22	0.194974	-0.739257
2016/10/27 15:34:23	-0.639862	-0.727459
2016/10/27 15:34:24	0.347446	-0.766198
2016/10/27 15:34:25	-0.704797	-0.474035
2016/10/27 15:34:26	-1.03615	-0.517993
2016/10/27 15:34:27	-0.310076	-0.75
2016/10/27 15:34:28	0.608873	-0.747128
2016/10/27 15:34:29	0.471242	-0.706278
2016/10/27 15:34:30	-0.87873	-0.608115
2016/10/27 15:34:31	0.341183	-0.805408
2016/10/27 15:34:32	-0.478333	-0.735597
2016/10/27 15:34:33	-0.836118	-0.769468
2016/10/27 15:34:34	1.02546	-0.705684
2016/10/27 15:34:35	1.44166	-0.788643
2016/10/27 15:34:36	-0.140489	-0.806478
2016/10/27 15:34:37	1.04781	-0.727999
2016/10/27 15:34:38	0.258809	-0.783797
2016/10/27 15:34:39	0.366295	-0.774487
2016/10/27 15:34:40	-1.72745	-0.788827
2016/10/27 15:34:41	-0.536896	-0.603064
2016/10/27 15:34:42	0.26871	-0.705295
2016/10/27 15:34:43	-0.389917	-0.841431
2016/10/27 15:34:44	0.0428253	-0.728726
2016/10/27 15:34:45	0.995587	-0.839777
2016/10/27 15:34:46	1.07414	-0.595039
2016/10/27 15:34:47	-0.0439562	-0.744343
2016/10/27 15:34:48	1.25652	-0.884782
2016/10/27 15:34:49	-1.10224	-0.778593
2016/10/27 15:34:50	-0.227967	-0.759532
2016/10/27 15:34:51	0.864566	-0.712792
2016/10/27 15:34:52	0.022406	-0.819295
2016/10/27 15:34:53	0.884409	-0.618014
2016/10/27 15:34:54	0.476636	-0.695785
2016/10/27 15:34:55	0.95485	-0.647412
2016/10/27 15:34:56	-0.0547903	-0.803659
2016/10/27 15:34:57	-0.113747	-0.796652
2016/10/27 15:34:58	-0.469029	-0.783542
2016/10/27 15:34:59	-0.793489	-0.81456
2016/10/27 15:35:00	0.762117	-0.735761
2016/10/27 15:35:01	0.654638	-0.658991
2016/10/27 15:35:02	-1.07394	-0.694999
2016/10/27 15:35:03	-0.579486	-0.7692
2016/10/27 15:35:04	0.395981	-0.799608
2016/10/27 15:35:05	-0.280834	-0.726546
2016/10/27 15:35:06	-0.260933	-0.774425
2016/10/27 15:35:07	-0.962529	-0.71711
2016/10/27 15:35:08	0.255553	-0.808065
2016/10/27 15:35:09	0.794496	-0.736712
2016/10/27 15:35:10	0.0552424	-0.755065
2016/10/27 15:35:11	-0.0226964	-0.76904
2016/10/27 15:35:12	0.490185	-0.816263
2016/10/27 15:35:13	0.412979	-0.695166
2016/10/27 15:35:14	-0.264386	-0.783298
2016/10/27 15:35:15	-0.506569	-0.661789
2016/10/27 15:35:16	0.571498	-0.707044
2016/10/27 15:35:17	-0.407747	-0.7848
2016/10/27 15:35:18	1.20127	-0.774345
2016/10/27 15:35:19	1.2233	-0.817387
2016/10/27 15:35:20	0.0157244	-0.781221
2016/10/27 15:35:21	1.97868	-0.760024
2016/10/27 15:35:22	0.559799	-0.735256
2016/10/27 15:35:23	0.60979	-0.842309
2016/10/27 15:35:24	-0.143136	-0.769949
2016/10/27 15:35:25	1.77264	-0.792086
2016/10/27 15:35:26	-0.206423	-0.833282
2016/10/27 15:35:27	1.10089	-0.726483
2016/10/27 15:35:28	0.98853	-0.773828
2016/10/27 15:35:29	-0.686332	-0.772452
2016/10/27 15:35:30	-0.575795	-0.741932
2016/10/27 15:35:31	-0.61229	-0.861863
2016/10/27 15:35:32	-0.282941	-0.0633218
2016/10/27 15:35:33	0.687705	-0.778605
2016/10/27 15:35:34	0.197229	-0.797615
2016/10/27 15:35:35	-0.76163	-0.772008
2016/10/27 15:35:36	-0.0613085	-0.777116
2016/10/27 15:35:37	1.26481	-0.773772
2016/10/27 15:35:38	-0.177147	-0.801403
2016/10/27 15:35:39	0.686748	-0.73034
2016/10/27 15:35:40	-0.0105755	-0.828863
2016/10/27 15:35:41	-0.537915	-0.747485
2016/10/27 15:35:42	0.524344	-0.647171
2016/10/27 15:35:43	-0.994879	-0.815427
2016/10/27 15:35:44	1.89209	-0.790476
2016/10/27 15:35:45	-0.310608	-0.793418
2016/10/27 15:35:46	0.832158	-0.742374
2016/10/27 15:35:47	-0.223259	-0.747346
2016/10/27 15:35:48	0.966136	-0.791914
2016/10/27 15:35:49	0.48799	-0.72462
2016/10/27 15:35:50	0.160479	-0.910759
2016/10/27 15:35:51	-0.291727	-0.757604
2016/10/27 15:35:52	0.556665	-0.781038
2016/10/27 15:35:53	0.167081	-0.845565
2016/10/27 15:35:54	0.198639	-0.765346
2016/10/27 15:35:55	-0.511685	-0.871621
2016/10/27 15:35:56	0.498939	-0.773504
2016/10/27 15:35:57	1.69847	0.247693
2016/10/27 15:35:58	1.01414	-0.773895
2016/10/27 15:35:59	-0.122511	-0.775128
2016/10/27 15:36:00	0.986562	-0.707865
2016/10/27 15:36:01	-0.35279	-0.78115
2016/10/27 15:36:02	3.06244	-0.789783
2016/10/27 15:36:03	1.29266	-0.810639
2016/10/27 15:36:04	0.165897	-0.783018
2016/10/27 15:36:05	1.73811	-0.856593
2016/10/27 15:36:06	0.402904	-0.788704
2016/10/27 15:36:07	0.944411	-0.775457
2016/10/27 15:36:08	1.14852	-0.811388
2016/10/27 15:36:09	0.126424	-0.644805
2016/10/27 15:36:10	0.658043	-0.792324
2016/10/27 15:36:11	-0.149143	-0.795282
2016/10/27 15:36:12	-1.0538	-0.723593
2016/10/27 15:36:13	1.72495	-0.762805
2016/10/27 15:36:14	0.470191	-0.788361
2016/10/27 15:36:15	0.956522	-0.764279
2016/10/27 15:36:16	1.4843	-0.744929
2016/10/27 15:36:17	0.669542	-0.803947
2016/10/27 15:36:18	0.456044	-0.795719
2016/10/27 15:36:19	-0.186348	-0.6671
2016/10/27 15:36:20	0.0639613	-0.815046
2016/10/27 15:36:21	-2.73145	-0.85052
2016/10/27 15:36:22	0.458988	-0.832802
2016/10/27 15:36:23	0.299445	-0.785329
2016/10/27 15:36:24	-0.653921	-0.767611
2016/10/27 15:36:25	-2.86742	-0.743606
2016/10/27 15:36:26	1.21681	-0.831631
2016/10/27 15:36:27	-0.543803	-0.724649
2016/10/27 15:36:28	-0.653358	-0.785544
2016/10/27 15:36:29	0.637783	-0.759189
2016/10/27 15:36:30	0.764434	-0.822998
2016/10/27 15:36:31	0.573702	-0.7469
2016/10/27 15:36:32	0.115393	-0.817133
2016/10/27 15:36:33	0.506937	-0.74047
2016/10/27 15:36:34	1.6411	-0.759022
2016/10/27 15:36:35	0.612412	-0.571367
2016/10/27 15:36:36	0.0132334	-0.858885
2016/10/27 15:36:37	0.426018	-0.798625
2016/10/27 15:36:38	0.395198	-0.781243
2016/10/27 15:36:39	1.53436	-0.756399
2016/10/27 15:36:40	0.495608	-0.73218
2016/10/27 15:36:41	-0.694392	-0.816223
2016/10/27 15:36:42	0.144541	0.937992
2016/10/27 15:36:43	0.629346	-0.710489
2016/10/27 15:36:44	0.746903	-0.691565
2016/10/27 15:36:45	1.45974	-0.764865
2016/10/27 15:36:46	0.820518	-0.787842
2016/10/27 15:36:47	0.0837046	-0.721281
2016/10/27 15:36:48	0.497649	-0.395335
2016/10/27 15:36:49	1.16593	-0.62368
2016/10/27 15:36:50	0.383581	-0.55019
2016/10/27 15:36:51	0.708292	-0.869371
2016/10/27 15:36:52	0.130109	-0.851347
2016/10/27 15:36:53	1.12144	-0.775142
2016/10/27 15:36:54	1.05138	-0.816918
2016/10/27 15:36:55	0.732474	-0.804494
2016/10/27 15:36:56	1.5531	-0.745089
2016/10/27 15:36:57	-0.00439643	-0.804596
2016/10/27 15:36:58	0.0952168	-0.792614
2016/10/27 15:36:59	0.736638	-0.842279
2016/10/27 15:37:00	0.0263141	-0.850684
2016/10/27 15:37:01	0.278088	-0.734348
2016/10/27 15:37:02	-0.321457	-0.803788
2016/10/27 15:37:03	0.339679	1.77078
2016/10/27 15:37:04	0.221396	-0.827754
2016/10/27 15:37:05	1.9783	-0.801475
2016/10/27 15:37:06	1.12002	-0.840077
2016/10/27 15:37:07	0.414095	-0.705934
2016/10/27 15:37:08	0.61234	-0.822783
2016/10/27 15:37:09	-0.157554	-0.703838
2016/10/27 15:37:10	0.545879	-0.79522
2016/10/27 15:37:11	0.534835	-0.802847
2016/10/27 15:37:12	0.629443	-0.673602
2016/10/27 15:37:13	0.882621	-0.795288
2016/10/27 15:37:14	1.67645	-0.746701
2016/10/27 15:37:15	1.14172	-0.864404
2016/10/27 15:37:16	1.10669	-0.609076
2016/10/27 15:37:17	0.550786	-0.782474
2016/10/27 15:37:18	0.338021	-0.788621
2016/10/27 15:37:19	0.023815	-0.800108
2016/10/27 15:37:20	1.50899	-0.766063
2016/10/27 15:37:21	0.356097	-0.643974
2016/10/27 15:37:22	-0.368082	-0.746312
2016/10/27 15:37:23	0.988367	-0.762773
2016/10/27 15:37:24	0.479337	-0.81668
2016/10/27 15:37:25	0.634064	-0.759548
2016/10/27 15:37:26	0.633823	-0.780206
2016/10/27 15:37:27	1.58189	-0.778524
2016/10/27 15:37:28	-0.25417	-0.6375
2016/10/27 15:37:29	0.91783	-0.888962
2016/10/27 15:37:30	1.28929	-0.86134
2016/10/27 15:37:31	-0.296641	-0.79365
2016/10/27 15:37:32	0.462885	-0.825278
2016/10/27 15:37:33	0.131284	-0.877598
2016/10/27 15:37:34	1.05981	-0.854432
2016/10/27 15:37:35	1.91834	-0.748732
2016/10/27 15:37:36	1.73396	-0.892726
2016/10/27 15:37:37	2.15858	-0.766075
2016/10/27 15:37:38	1.48445	-0.762654
2016/10/27 15:37:39	-0.154646	-0.835283
2016/10/27 15:37:40	1.25118	-0.847777
2016/10/27 15:37:41	1.19235	-0.806469
2016/10/27 15:37:42	-0.385409	-0.786401
2016/10/27 15:37:43	0.56485	-0.244116
2016/10/27 15:37:44	1.41715	-0.815448
2016/10/27 15:37:45	0.110389	-0.793747
2016/10/27 15:37:46	0.457011	-0.867139
2016/10/27 15:37:47	0.639509	-0.741938
2016/10/27 15:37:48	0.342394	-0.70452
2016/10/27 15:37:49	1.21392	-0.847126
2016/10/27 15:37:50	1.3659	-0.798951
2016/10/27 15:37:51	0.0841644	-0.729124
2016/10/27 15:37:52	-0.101562	-0.812389
2016/10/27 15:37:53	0.0649447	-0.852013
2016/10/27 15:37:54	1.1233	-0.680303
2016/10/27 15:37:55	1.27894	-0.887758
2016/10/27 15:37:56	0.262769	-0.804855
2016/10/27 15:37:57	0.256852	-0.818127
2016/10/27 15:37:58	0.541524	-0.716165
2016/10/27 15:37:59	0.872643	-0.834845
2016/10/27 15:38:00	0.197292	-0.714633
2016/10/27 15:38:01	-1.07773	-0.744019
2016/10/27 15:38:02	1.09531	-0.77435
2016/10/27 15:38:03	0.0587527	-0.785609
2016/10/27 15:38:04	0.916178	-0.807777
2016/10/27 15:38:05	0.104658	-0.804783
2016/10/27 15:38:06	0.714158	-0.829194
2016/10/27 15:38:07	0.856495	-0.833372
2016/10/27 15:38:08	1.66137	-0.625667
2016/10/27 15:38:09	-0.0123942	-0.851036
2016/10/27 15:38:10	1.35492	-0.807866
2016/10/27 15:38:11	-0.101072	-0.861575
2016/10/27 15:38:12	0.350225	-0.829879
2016/10/27 15:38:13	-0.00792549	-0.87402
2016/10/27 15:38:14	1.04109	-0.786264
2016/10/27 15:38:15	1.50923	-0.334601
2016/10/27 15:38:16	-0.437176	-0.690708
2016/10/27 15:38:17	-1.07212	-0.801209
2016/10/27 15:38:18	0.511318	-0.820493
2016/10/27 15:38:19	1.64078	-0.928675
2016/10/27 15:38:20	1.82779	-0.739921
2016/10/27 15:38:21	0.926061	-0.336201
2016/10/27 15:38:22	0.713479	-0.775438
2016/10/27 15:38:23	-0.185809	-0.807997
2016/10/27 15:38:24	-0.116775	-0.786541
2016/10/27 15:38:25	0.654652	-0.721367
2016/10/27 15:38:26	1.48943	-0.817876
2016/10/27 15:38:27	0.754939	-0.825396
2016/10/27 15:38:28	2.33954	-0.809799
2016/10/27 15:38:29	0.995852	-0.794018
2016/10/27 15:38:30	0.166815	-0.752527
2016/10/27 15:38:31	-0.525931	-0.754584
2016/10/27 15:38:32	0.359875	-0.395847
2016/10/27 15:38:33	0.484879	-0.543839
2016/10/27 15:38:34	0.306416	-0.468793
2016/10/27 15:38:35	0.44857	-0.815409
2016/10/27 15:38:36	0.893458	-0.879799
2016/10/27 15:38:37	-0.0964677	-0.814747
2016/10/27 15:38:38	0.601229	-0.86075
2016/10/27 15:38:39	0.97141	-0.714324
2016/10/27 15:38:40	1.05528	-0.698604
2016/10/27 15:38:41	1.78953	-0.89251
2016/10/27 15:38:42	0.212509	-0.771917
2016/10/27 15:38:43	1.62163	-0.716952
2016/10/27 15:38:44	0.47747	-0.839599
2016/10/27 15:38:45	1.05303	-0.78674
2016/10/27 15:38:46	0.361936	-0.763468
2016/10/27 15:38:47	0.925599	-0.774024
2016/10/27 15:38:48	0.0922284	-0.766361
2016/10/27 15:38:49	0.895699	-0.627076
2016/10/27 15:38:50	0.514294	-0.836851
2016/10/27 15:38:51	0.264419	-0.772868
2016/10/27 15:38:52	1.42415	-0.874916
2016/10/27 15:38:53	2.13473	-0.245839
2016/10/27 15:38:54	-0.370275	-0.824617
2016/10/27 15:38:55	0.483427	-0.868193
2016/10/27 15:38:56	0.280854	-0.805797
2016/10/27 15:38:57	0.672215	-0.81498
2016/10/27 15:38:58	0.596107	-0.833029
2016/10/27 15:38:59	1.30821	-0.869433
2016/10/27 15:39:00	0.145919	-0.811447
2016/10/27 15:39:01	1.33147	-0.784604
2016/10/27 15:39:02	0.0204984	-0.848062
2016/10/27 15:39:03	0.822199	-0.837333
2016/10/27 15:39:04	0.921568	-0.764255
2016/10/27 15:39:05	0.553956	-0.900544
2016/10/27 15:39:06	1.83979	-0.794783
2016/10/27 15:39:07	0.640083	-0.76768
2016/10/27 15:39:08	-0.444386	-0.840935
2016/10/27 15:39:09	0.790603	-0.815648
2016/10/27 15:39:10	-0.56474	-0.838839
2016/10/27 15:39:11	0.933859	-0.873183
2016/10/27 15:39:12	0.384301	-0.881802
2016/10/27 15:39:13	1.55844	-0.82351
2016/10/27 15:39:14	1.28879	-0.812307
2016/10/27 15:39:15	0.728672	-0.245227
2016/10/27 15:39:16	-0.606347	-0.779022
2016/10/27 15:39:17	1.76365	-0.827481
2016/10/27 15:39:18	0.684981	-0.835795
2016/10/27 15:39:19	0.474536	-0.847495
2016/10/27 15:39:20	0.89086	-0.822529
2016/10/27 15:39:21	0.053033	-0.758988
2016/10/27 15:39:22	1.04718	-0.863417
2016/10/27 15:39:23	1.54132	-0.854106
2016/10/27 15:39:24	0.917546	-0.812462
2016/10/27 15:39:25	1.19898	-0.767903
2016/10/27 15:39:26	1.15748	-0.80414
2016/10/27 15:39:27	1.32014	-0.815917
2016/10/27 15:39:28	-0.442792	-0.791256
2016/10/27 15:39:29	0.672811	-0.871316
2016/10/27 15:39:30	0.581872	-0.745871
2016/10/27 15:39:31	1.16488	-0.784244
