current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 16:21:37	6.74127	1708.3
2016/10/13 16:21:38	6.73428	1705.79
2016/10/13 16:21:39	6.72731	1703.28
2016/10/13 16:21:40	6.72034	1700.78
2016/10/13 16:21:41	6.71337	1698.28
2016/10/13 16:21:42	6.70641	1695.78
2016/10/13 16:21:43	6.69945	1693.29
2016/10/13 16:21:44	6.6925	1690.79
2016/10/13 16:21:45	6.68555	1688.31
2016/10/13 16:21:46	6.6786	1685.82
2016/10/13 16:21:47	6.67167	1683.34
2016/10/13 16:21:48	6.66473	1680.86
2016/10/13 16:21:49	6.65781	1678.38
2016/10/13 16:21:50	6.65088	1675.91
2016/10/13 16:21:51	6.64396	1673.44
2016/10/13 16:21:52	6.63705	1670.97
2016/10/13 16:21:53	6.63014	1668.51
2016/10/13 16:21:54	6.62324	1666.05
2016/10/13 16:21:55	6.61634	1663.59
2016/10/13 16:21:56	6.60945	1661.13
2016/10/13 16:21:57	6.60256	1658.68
2016/10/13 16:21:58	6.59567	1656.23
2016/10/13 16:21:59	6.5888	1653.79
2016/10/13 16:22:00	6.58192	1651.34
2016/10/13 16:22:01	6.57505	1648.9
2016/10/13 16:22:02	6.56819	1646.47
2016/10/13 16:22:03	6.56133	1644.03
2016/10/13 16:22:04	6.55447	1641.6
2016/10/13 16:22:05	6.54762	1639.17
2016/10/13 16:22:06	6.54078	1636.75
2016/10/13 16:22:07	6.53394	1634.33
2016/10/13 16:22:08	6.5271	1631.91
2016/10/13 16:22:09	6.52027	1629.49
2016/10/13 16:22:10	6.51345	1627.08
2016/10/13 16:22:11	6.50663	1624.67
2016/10/13 16:22:12	6.49981	1622.26
2016/10/13 16:22:13	6.493	1619.85
2016/10/13 16:22:14	6.48619	1617.45
2016/10/13 16:22:15	6.47939	1615.05
2016/10/13 16:22:16	6.47259	1612.66
2016/10/13 16:22:17	6.4658	1610.26
2016/10/13 16:22:18	6.45901	1607.87
2016/10/13 16:22:19	6.45223	1605.49
2016/10/13 16:22:20	6.44545	1603.1
2016/10/13 16:22:21	6.43868	1600.72
2016/10/13 16:22:22	6.43191	1598.34
2016/10/13 16:22:23	6.42515	1595.97
2016/10/13 16:22:24	6.41839	1593.6
2016/10/13 16:22:25	6.41164	1591.23
2016/10/13 16:22:26	6.40489	1588.86
2016/10/13 16:22:27	6.39815	1586.5
2016/10/13 16:22:28	6.39141	1584.14
2016/10/13 16:22:29	6.38467	1581.78
2016/10/13 16:22:30	6.37794	1579.42
2016/10/13 16:22:31	6.37122	1577.07
2016/10/13 16:22:32	6.3645	1574.72
2016/10/13 16:22:33	6.35778	1572.37
2016/10/13 16:22:34	6.35107	1570.03
2016/10/13 16:22:35	6.34437	1567.69
2016/10/13 16:22:36	6.33767	1565.35
2016/10/13 16:22:37	6.33097	1563.02
2016/10/13 16:22:38	6.32428	1560.68
2016/10/13 16:22:39	6.31759	1558.35
2016/10/13 16:22:40	6.31091	1556.03
2016/10/13 16:22:41	6.30423	1553.7
2016/10/13 16:22:42	6.29756	1551.38
2016/10/13 16:22:43	6.29089	1549.07
2016/10/13 16:22:44	6.28423	1546.75
2016/10/13 16:22:45	6.27757	1544.44
2016/10/13 16:22:46	6.27092	1542.13
2016/10/13 16:22:47	6.26427	1539.82
2016/10/13 16:22:48	6.25762	1537.52
2016/10/13 16:22:49	6.25098	1535.22
2016/10/13 16:22:50	6.24435	1532.92
2016/10/13 16:22:51	6.23772	1530.62
2016/10/13 16:22:52	6.23109	1528.33
2016/10/13 16:22:53	6.22447	1526.04
2016/10/13 16:22:54	6.21786	1523.75
2016/10/13 16:22:55	6.21124	1521.47
2016/10/13 16:22:56	6.20464	1519.19
2016/10/13 16:22:57	6.19804	1516.91
2016/10/13 16:22:58	6.19144	1514.63
2016/10/13 16:22:59	6.18485	1512.36
2016/10/13 16:23:00	6.17826	1510.09
2016/10/13 16:23:01	6.17167	1507.82
2016/10/13 16:23:02	6.1651	1505.56
2016/10/13 16:23:03	6.15852	1503.3
2016/10/13 16:23:04	6.15195	1501.04
2016/10/13 16:23:05	6.14539	1498.78
2016/10/13 16:23:06	6.13883	1496.53
2016/10/13 16:23:07	6.13227	1494.28
2016/10/13 16:23:08	6.12572	1492.03
2016/10/13 16:23:09	6.11917	1489.78
2016/10/13 16:23:10	6.11263	1487.54
2016/10/13 16:23:11	6.1061	1485.3
2016/10/13 16:23:12	6.09956	1483.06
2016/10/13 16:23:13	6.09304	1480.83
2016/10/13 16:23:14	6.08651	1478.6
2016/10/13 16:23:15	6.08	1476.37
2016/10/13 16:23:16	6.07348	1474.14
2016/10/13 16:23:17	6.06697	1471.92
2016/10/13 16:23:18	6.06047	1469.7
2016/10/13 16:23:19	6.05397	1467.48
2016/10/13 16:23:20	6.04747	1465.26
2016/10/13 16:23:21	6.04098	1463.05
2016/10/13 16:23:22	6.0345	1460.84
2016/10/13 16:23:23	6.02801	1458.63
2016/10/13 16:23:24	6.02154	1456.43
2016/10/13 16:23:25	6.01506	1454.23
2016/10/13 16:23:26	6.0086	1452.03
2016/10/13 16:23:27	6.00213	1449.83
2016/10/13 16:23:28	5.99568	1447.64
2016/10/13 16:23:29	5.98922	1445.45
2016/10/13 16:23:30	5.98277	1443.26
2016/10/13 16:23:31	5.97633	1441.07
2016/10/13 16:23:32	5.96989	1438.89
2016/10/13 16:23:33	5.96345	1436.71
2016/10/13 16:23:34	5.95702	1434.53
2016/10/13 16:23:35	5.95059	1432.35
2016/10/13 16:23:36	5.94417	1430.18
2016/10/13 16:23:37	5.93775	1428.01
2016/10/13 16:23:38	5.93134	1425.85
2016/10/13 16:23:39	5.92493	1423.68
2016/10/13 16:23:40	5.91853	1421.52
2016/10/13 16:23:41	5.91213	1419.36
2016/10/13 16:23:42	5.90573	1417.2
2016/10/13 16:23:43	5.89934	1415.05
2016/10/13 16:23:44	5.89296	1412.9
2016/10/13 16:23:45	5.88658	1410.75
2016/10/13 16:23:46	5.8802	1408.6
2016/10/13 16:23:47	5.87383	1406.46
2016/10/13 16:23:48	5.86746	1404.32
2016/10/13 16:23:49	5.8611	1402.18
2016/10/13 16:23:50	5.85474	1400.04
2016/10/13 16:23:51	5.84838	1397.91
2016/10/13 16:23:52	5.84203	1395.78
2016/10/13 16:23:53	5.83569	1393.65
2016/10/13 16:23:54	5.82935	1391.53
2016/10/13 16:23:55	5.82301	1389.41
2016/10/13 16:23:56	5.81668	1387.29
2016/10/13 16:23:57	5.81035	1385.17
2016/10/13 16:23:58	5.80403	1383.05
2016/10/13 16:23:59	5.79771	1380.94
2016/10/13 16:24:00	5.7914	1378.83
2016/10/13 16:24:01	5.78509	1376.72
2016/10/13 16:24:02	5.77878	1374.62
2016/10/13 16:24:03	5.77248	1372.52
2016/10/13 16:24:04	5.76619	1370.42
2016/10/13 16:24:05	5.7599	1368.32
2016/10/13 16:24:06	5.75361	1366.23
2016/10/13 16:24:07	5.74733	1364.14
2016/10/13 16:24:08	5.74105	1362.05
2016/10/13 16:24:09	5.73478	1359.96
2016/10/13 16:24:10	5.72851	1357.88
2016/10/13 16:24:11	5.72224	1355.79
2016/10/13 16:24:12	5.71598	1353.72
2016/10/13 16:24:13	5.70973	1351.64
2016/10/13 16:24:14	5.70347	1349.56
2016/10/13 16:24:15	5.69723	1347.49
2016/10/13 16:24:16	5.69098	1345.42
2016/10/13 16:24:17	5.68475	1343.36
2016/10/13 16:24:18	5.67851	1341.29
2016/10/13 16:24:19	5.67228	1339.23
2016/10/13 16:24:20	5.66606	1337.17
2016/10/13 16:24:21	5.65984	1335.12
2016/10/13 16:24:22	5.65362	1333.06
2016/10/13 16:24:23	5.64741	1331.01
2016/10/13 16:24:24	5.6412	1328.96
2016/10/13 16:24:25	5.635	1326.92
2016/10/13 16:24:26	5.6288	1324.88
2016/10/13 16:24:27	5.62261	1322.83
2016/10/13 16:24:28	5.61642	1320.8
2016/10/13 16:24:29	5.61023	1318.76
2016/10/13 16:24:30	5.60405	1316.73
2016/10/13 16:24:31	5.59787	1314.69
2016/10/13 16:24:32	5.5917	1312.67
2016/10/13 16:24:33	5.58553	1310.64
2016/10/13 16:24:34	5.57937	1308.62
2016/10/13 16:24:35	5.57321	1306.59
2016/10/13 16:24:36	5.56706	1304.58
2016/10/13 16:24:37	5.56091	1302.56
2016/10/13 16:24:38	5.55476	1300.55
2016/10/13 16:24:39	5.54862	1298.53
2016/10/13 16:24:40	5.54248	1296.52
2016/10/13 16:24:41	5.53635	1294.52
2016/10/13 16:24:42	5.53022	1292.51
2016/10/13 16:24:43	5.5241	1290.51
2016/10/13 16:24:44	5.51798	1288.51
2016/10/13 16:24:45	5.51186	1286.52
2016/10/13 16:24:46	5.50575	1284.52
2016/10/13 16:24:47	5.49964	1282.53
2016/10/13 16:24:48	5.49354	1280.54
2016/10/13 16:24:49	5.48744	1278.55
2016/10/13 16:24:50	5.48135	1276.57
2016/10/13 16:24:51	5.47526	1274.59
2016/10/13 16:24:52	5.46917	1272.61
2016/10/13 16:24:53	5.46309	1270.63
2016/10/13 16:24:54	5.45701	1268.66
2016/10/13 16:24:55	5.45094	1266.68
2016/10/13 16:24:56	5.44487	1264.71
2016/10/13 16:24:57	5.43881	1262.75
2016/10/13 16:24:58	5.43275	1260.78
2016/10/13 16:24:59	5.4267	1258.82
2016/10/13 16:25:00	5.42064	1256.86
2016/10/13 16:25:01	5.4146	1254.9
2016/10/13 16:25:02	5.40856	1252.94
2016/10/13 16:25:03	5.40252	1250.99
2016/10/13 16:25:04	5.39648	1249.04
2016/10/13 16:25:05	5.39045	1247.09
2016/10/13 16:25:06	5.38443	1245.14
2016/10/13 16:25:07	5.37841	1243.2
2016/10/13 16:25:08	5.37239	1241.26
2016/10/13 16:25:09	5.36638	1239.32
2016/10/13 16:25:10	5.36037	1237.38
2016/10/13 16:25:11	5.35437	1235.45
2016/10/13 16:25:12	5.34837	1233.52
2016/10/13 16:25:13	5.34237	1231.59
2016/10/13 16:25:14	5.33638	1229.66
2016/10/13 16:25:15	5.33039	1227.74
2016/10/13 16:25:16	5.32441	1225.81
2016/10/13 16:25:17	5.31843	1223.89
2016/10/13 16:25:18	5.31246	1221.98
2016/10/13 16:25:19	5.30649	1220.06
2016/10/13 16:25:20	5.30052	1218.15
2016/10/13 16:25:21	5.29456	1216.24
2016/10/13 16:25:22	5.2886	1214.33
2016/10/13 16:25:23	5.28265	1212.42
2016/10/13 16:25:24	5.2767	1210.52
2016/10/13 16:25:25	5.27076	1208.62
2016/10/13 16:25:26	5.26482	1206.72
2016/10/13 16:25:27	5.25888	1204.82
2016/10/13 16:25:28	5.25295	1202.93
2016/10/13 16:25:29	5.24702	1201.03
2016/10/13 16:25:30	5.2411	1199.14
2016/10/13 16:25:31	5.23518	1197.26
2016/10/13 16:25:32	5.22926	1195.37
2016/10/13 16:25:33	5.22335	1193.49
2016/10/13 16:25:34	5.21744	1191.61
2016/10/13 16:25:35	5.21154	1189.73
2016/10/13 16:25:36	5.20564	1187.85
2016/10/13 16:25:37	5.19975	1185.98
2016/10/13 16:25:38	5.19386	1184.11
2016/10/13 16:25:39	5.18797	1182.24
2016/10/13 16:25:40	5.18209	1180.37
2016/10/13 16:25:41	5.17621	1178.51
2016/10/13 16:25:42	5.17034	1176.65
2016/10/13 16:25:43	5.16447	1174.79
2016/10/13 16:25:44	5.1586	1172.93
2016/10/13 16:25:45	5.15274	1171.07
2016/10/13 16:25:46	5.14689	1169.22
2016/10/13 16:25:47	5.14103	1167.37
2016/10/13 16:25:48	5.13519	1165.52
2016/10/13 16:25:49	5.12934	1163.67
2016/10/13 16:25:50	5.1235	1161.83
2016/10/13 16:25:51	5.11766	1159.99
2016/10/13 16:25:52	5.11183	1158.15
2016/10/13 16:25:53	5.106	1156.31
2016/10/13 16:25:54	5.10018	1154.48
2016/10/13 16:25:55	5.09436	1152.64
2016/10/13 16:25:56	5.08855	1150.81
2016/10/13 16:25:57	5.08273	1148.98
2016/10/13 16:25:58	5.07693	1147.16
2016/10/13 16:25:59	5.07112	1145.33
2016/10/13 16:26:00	5.06532	1143.51
2016/10/13 16:26:01	5.05953	1141.69
2016/10/13 16:26:02	5.05374	1139.87
2016/10/13 16:26:03	5.04795	1138.06
2016/10/13 16:26:04	5.04217	1136.25
2016/10/13 16:26:05	5.03639	1134.44
2016/10/13 16:26:06	5.03062	1132.63
2016/10/13 16:26:07	5.02485	1130.82
2016/10/13 16:26:08	5.01908	1129.02
2016/10/13 16:26:09	5.01332	1127.22
2016/10/13 16:26:10	5.00756	1125.42
2016/10/13 16:26:11	5.00181	1123.62
2016/10/13 16:26:12	4.99606	1121.82
2016/10/13 16:26:13	4.99031	1120.03
2016/10/13 16:26:14	4.98457	1118.24
2016/10/13 16:26:15	4.97883	1116.45
2016/10/13 16:26:16	4.9731	1114.66
2016/10/13 16:26:17	4.96737	1112.88
2016/10/13 16:26:18	4.96164	1111.1
2016/10/13 16:26:19	4.95592	1109.32
2016/10/13 16:26:20	4.9502	1107.54
2016/10/13 16:26:21	4.94449	1105.77
2016/10/13 16:26:22	4.93878	1103.99
2016/10/13 16:26:23	4.93308	1102.22
2016/10/13 16:26:24	4.92737	1100.45
2016/10/13 16:26:25	4.92168	1098.68
2016/10/13 16:26:26	4.91598	1096.92
2016/10/13 16:26:27	4.91029	1095.16
2016/10/13 16:26:28	4.90461	1093.4
2016/10/13 16:26:29	4.89893	1091.64
2016/10/13 16:26:30	4.89325	1089.88
2016/10/13 16:26:31	4.88758	1088.13
2016/10/13 16:26:32	4.88191	1086.38
2016/10/13 16:26:33	4.87624	1084.63
2016/10/13 16:26:34	4.87058	1082.88
2016/10/13 16:26:35	4.86493	1081.13
2016/10/13 16:26:36	4.85927	1079.39
2016/10/13 16:26:37	4.85362	1077.65
2016/10/13 16:26:38	4.84798	1075.91
2016/10/13 16:26:39	4.84234	1074.17
2016/10/13 16:26:40	4.8367	1072.44
2016/10/13 16:26:41	4.83107	1070.71
2016/10/13 16:26:42	4.82544	1068.98
2016/10/13 16:26:43	4.81981	1067.25
2016/10/13 16:26:44	4.81419	1065.52
2016/10/13 16:26:45	4.80858	1063.8
2016/10/13 16:26:46	4.80296	1062.07
2016/10/13 16:26:47	4.79735	1060.35
2016/10/13 16:26:48	4.79175	1058.64
2016/10/13 16:26:49	4.78615	1056.92
2016/10/13 16:26:50	4.78055	1055.21
2016/10/13 16:26:51	4.77496	1053.5
2016/10/13 16:26:52	4.76937	1051.79
2016/10/13 16:26:53	4.76378	1050.08
2016/10/13 16:26:54	4.7582	1048.37
2016/10/13 16:26:55	4.75262	1046.67
2016/10/13 16:26:56	4.74705	1044.97
2016/10/13 16:26:57	4.74148	1043.27
2016/10/13 16:26:58	4.73592	1041.57
2016/10/13 16:26:59	4.73035	1039.88
2016/10/13 16:27:00	4.7248	1038.19
2016/10/13 16:27:01	4.71924	1036.49
2016/10/13 16:27:02	4.71369	1034.81
2016/10/13 16:27:03	4.70815	1033.12
2016/10/13 16:27:04	4.70261	1031.43
2016/10/13 16:27:05	4.69707	1029.75
2016/10/13 16:27:06	4.69153	1028.07
2016/10/13 16:27:07	4.686	1026.39
2016/10/13 16:27:08	4.68048	1024.72
2016/10/13 16:27:09	4.67496	1023.04
2016/10/13 16:27:10	4.66944	1021.37
2016/10/13 16:27:11	4.66392	1019.7
2016/10/13 16:27:12	4.65841	1018.03
2016/10/13 16:27:13	4.65291	1016.37
2016/10/13 16:27:14	4.6474	1014.7
2016/10/13 16:27:15	4.6419	1013.04
2016/10/13 16:27:16	4.63641	1011.38
2016/10/13 16:27:17	4.63092	1009.72
2016/10/13 16:27:18	4.62543	1008.06
2016/10/13 16:27:19	4.61995	1006.41
2016/10/13 16:27:20	4.61447	1004.76
2016/10/13 16:27:21	4.60899	1003.11
2016/10/13 16:27:22	4.60352	1001.46
2016/10/13 16:27:23	4.59805	999.815
2016/10/13 16:27:24	4.59259	998.171
2016/10/13 16:27:25	4.58713	996.529
2016/10/13 16:27:26	4.58167	994.889
2016/10/13 16:27:27	4.57622	993.252
2016/10/13 16:27:28	4.57077	991.616
2016/10/13 16:27:29	4.56533	989.982
2016/10/13 16:27:30	4.55989	988.35
2016/10/13 16:27:31	4.55445	986.72
2016/10/13 16:27:32	4.54902	985.092
2016/10/13 16:27:33	4.54359	983.466
2016/10/13 16:27:34	4.53816	981.842
2016/10/13 16:27:35	4.53274	980.22
2016/10/13 16:27:36	4.52732	978.6
2016/10/13 16:27:37	4.52191	976.982
2016/10/13 16:27:38	4.5165	975.366
2016/10/13 16:27:39	4.51109	973.752
2016/10/13 16:27:40	4.50569	972.14
2016/10/13 16:27:41	4.50029	970.53
2016/10/13 16:27:42	4.4949	968.922
2016/10/13 16:27:43	4.48951	967.316
2016/10/13 16:27:44	4.48412	965.712
2016/10/13 16:27:45	4.47874	964.11
2016/10/13 16:27:46	4.47336	962.509
2016/10/13 16:27:47	4.46798	960.911
2016/10/13 16:27:48	4.46261	959.315
2016/10/13 16:27:49	4.45724	957.72
2016/10/13 16:27:50	4.45188	956.128
2016/10/13 16:27:51	4.44652	954.537
2016/10/13 16:27:52	4.44116	952.949
2016/10/13 16:27:53	4.43581	951.362
2016/10/13 16:27:54	4.43046	949.777
2016/10/13 16:27:55	4.42511	948.195
2016/10/13 16:27:56	4.41977	946.614
2016/10/13 16:27:57	4.41444	945.035
2016/10/13 16:27:58	4.4091	943.458
2016/10/13 16:27:59	4.40377	941.883
2016/10/13 16:28:00	4.39845	940.31
2016/10/13 16:28:01	4.39312	938.739
2016/10/13 16:28:02	4.3878	937.169
2016/10/13 16:28:03	4.38249	935.602
2016/10/13 16:28:04	4.37718	934.037
2016/10/13 16:28:05	4.37187	932.473
2016/10/13 16:28:06	4.36657	930.911
2016/10/13 16:28:07	4.36127	929.352
2016/10/13 16:28:08	4.35597	927.794
2016/10/13 16:28:09	4.35068	926.238
2016/10/13 16:28:10	4.34539	924.684
2016/10/13 16:28:11	4.34011	923.132
2016/10/13 16:28:12	4.33482	921.582
2016/10/13 16:28:13	4.32955	920.034
2016/10/13 16:28:14	4.32427	918.487
2016/10/13 16:28:15	4.319	916.943
2016/10/13 16:28:16	4.31374	915.4
2016/10/13 16:28:17	4.30847	913.859
2016/10/13 16:28:18	4.30322	912.32
2016/10/13 16:28:19	4.29796	910.783
2016/10/13 16:28:20	4.29271	909.248
2016/10/13 16:28:21	4.28746	907.715
2016/10/13 16:28:22	4.28222	906.184
2016/10/13 16:28:23	4.27698	904.654
2016/10/13 16:28:24	4.27174	903.127
2016/10/13 16:28:25	4.26651	901.601
2016/10/13 16:28:26	4.26128	900.077
2016/10/13 16:28:27	4.25605	898.555
2016/10/13 16:28:28	4.25083	897.035
2016/10/13 16:28:29	4.24561	895.517
2016/10/13 16:28:30	4.2404	894
2016/10/13 16:28:31	4.23519	892.486
2016/10/13 16:28:32	4.22998	890.973
2016/10/13 16:28:33	4.22478	889.462
2016/10/13 16:28:34	4.21958	887.953
2016/10/13 16:28:35	4.21438	886.446
2016/10/13 16:28:36	4.20919	884.94
2016/10/13 16:28:37	4.204	883.437
2016/10/13 16:28:38	4.19882	881.935
2016/10/13 16:28:39	4.19364	880.435
2016/10/13 16:28:40	4.18846	878.937
2016/10/13 16:28:41	4.18329	877.441
2016/10/13 16:28:42	4.17812	875.947
2016/10/13 16:28:43	4.17295	874.454
2016/10/13 16:28:44	4.16779	872.964
2016/10/13 16:28:45	4.16263	871.475
2016/10/13 16:28:46	4.15747	869.988
2016/10/13 16:28:47	4.15232	868.502
2016/10/13 16:28:48	4.14717	867.019
2016/10/13 16:28:49	4.14203	865.537
2016/10/13 16:28:50	4.13689	864.058
2016/10/13 16:28:51	4.13175	862.58
2016/10/13 16:28:52	4.12662	861.103
2016/10/13 16:28:53	4.12149	859.629
2016/10/13 16:28:54	4.11636	858.156
2016/10/13 16:28:55	4.11124	856.686
2016/10/13 16:28:56	4.10612	855.217
2016/10/13 16:28:57	4.101	853.749
2016/10/13 16:28:58	4.09589	852.284
2016/10/13 16:28:59	4.09078	850.82
2016/10/13 16:29:00	4.08568	849.359
2016/10/13 16:29:01	4.08058	847.899
2016/10/13 16:29:02	4.07548	846.44
2016/10/13 16:29:03	4.07039	844.984
2016/10/13 16:29:04	4.0653	843.529
2016/10/13 16:29:05	4.06021	842.076
2016/10/13 16:29:06	4.05513	840.625
2016/10/13 16:29:07	4.05005	839.176
2016/10/13 16:29:08	4.04497	837.728
2016/10/13 16:29:09	4.0399	836.282
2016/10/13 16:29:10	4.03483	834.838
2016/10/13 16:29:11	4.02977	833.396
2016/10/13 16:29:12	4.02471	831.956
2016/10/13 16:29:13	4.01965	830.517
2016/10/13 16:29:14	4.0146	829.08
2016/10/13 16:29:15	4.00954	827.645
2016/10/13 16:29:16	4.0045	826.211
2016/10/13 16:29:17	3.99945	824.779
2016/10/13 16:29:18	3.99441	823.349
2016/10/13 16:29:19	3.98938	821.921
2016/10/13 16:29:20	3.98435	820.495
2016/10/13 16:29:21	3.97932	819.07
2016/10/13 16:29:22	3.97429	817.647
2016/10/13 16:29:23	3.96927	816.225
2016/10/13 16:29:24	3.96425	814.806
2016/10/13 16:29:25	3.95924	813.388
2016/10/13 16:29:26	3.95422	811.972
2016/10/13 16:29:27	3.94922	810.558
2016/10/13 16:29:28	3.94421	809.145
2016/10/13 16:29:29	3.93921	807.734
2016/10/13 16:29:30	3.93421	806.325
2016/10/13 16:29:31	3.92922	804.918
2016/10/13 16:29:32	3.92423	803.512
2016/10/13 16:29:33	3.91924	802.108
2016/10/13 16:29:34	3.91426	800.706
2016/10/13 16:29:35	3.90928	799.305
2016/10/13 16:29:36	3.90431	797.906
2016/10/13 16:29:37	3.89933	796.509
2016/10/13 16:29:38	3.89436	795.114
2016/10/13 16:29:39	3.8894	793.72
2016/10/13 16:29:40	3.88444	792.328
2016/10/13 16:29:41	3.87948	790.937
2016/10/13 16:29:42	3.87452	789.549
2016/10/13 16:29:43	3.86957	788.162
2016/10/13 16:29:44	3.86463	786.777
2016/10/13 16:29:45	3.85968	785.393
2016/10/13 16:29:46	3.85474	784.011
2016/10/13 16:29:47	3.8498	782.631
2016/10/13 16:29:48	3.84487	781.253
2016/10/13 16:29:49	3.83994	779.876
2016/10/13 16:29:50	3.83501	778.501
2016/10/13 16:29:51	3.83009	777.127
2016/10/13 16:29:52	3.82517	775.756
2016/10/13 16:29:53	3.82025	774.385
2016/10/13 16:29:54	3.81534	773.017
2016/10/13 16:29:55	3.81043	771.65
2016/10/13 16:29:56	3.80552	770.285
2016/10/13 16:29:57	3.80062	768.922
2016/10/13 16:29:58	3.79572	767.56
2016/10/13 16:29:59	3.79083	766.2
2016/10/13 16:30:00	3.78594	764.842
2016/10/13 16:30:01	3.78105	763.485
2016/10/13 16:30:02	3.77616	762.13
2016/10/13 16:30:03	3.77128	760.776
2016/10/13 16:30:04	3.7664	759.425
2016/10/13 16:30:05	3.76153	758.074
2016/10/13 16:30:06	3.75666	756.726
2016/10/13 16:30:07	3.75179	755.379
2016/10/13 16:30:08	3.74692	754.034
2016/10/13 16:30:09	3.74206	752.69
2016/10/13 16:30:10	3.73721	751.349
2016/10/13 16:30:11	3.73235	750.008
2016/10/13 16:30:12	3.7275	748.67
2016/10/13 16:30:13	3.72265	747.333
2016/10/13 16:30:14	3.71781	745.997
2016/10/13 16:30:15	3.71297	744.664
2016/10/13 16:30:16	3.70813	743.332
2016/10/13 16:30:17	3.7033	742.001
2016/10/13 16:30:18	3.69847	740.672
2016/10/13 16:30:19	3.69364	739.345
2016/10/13 16:30:20	3.68882	738.02
2016/10/13 16:30:21	3.684	736.696
2016/10/13 16:30:22	3.67918	735.373
2016/10/13 16:30:23	3.67437	734.053
2016/10/13 16:30:24	3.66956	732.733
2016/10/13 16:30:25	3.66475	731.416
2016/10/13 16:30:26	3.65995	730.1
2016/10/13 16:30:27	3.65515	728.786
2016/10/13 16:30:28	3.65036	727.473
2016/10/13 16:30:29	3.64556	726.162
2016/10/13 16:30:30	3.64078	724.852
2016/10/13 16:30:31	3.63599	723.545
2016/10/13 16:30:32	3.63121	722.238
2016/10/13 16:30:33	3.62643	720.934
2016/10/13 16:30:34	3.62165	719.631
2016/10/13 16:30:35	3.61688	718.329
2016/10/13 16:30:36	3.61211	717.029
2016/10/13 16:30:37	3.60735	715.731
2016/10/13 16:30:38	3.60258	714.434
2016/10/13 16:30:39	3.59783	713.139
2016/10/13 16:30:40	3.59307	711.845
2016/10/13 16:30:41	3.58832	710.553
2016/10/13 16:30:42	3.58357	709.263
2016/10/13 16:30:43	3.57882	707.974
2016/10/13 16:30:44	3.57408	706.687
2016/10/13 16:30:45	3.56934	705.401
2016/10/13 16:30:46	3.56461	704.117
2016/10/13 16:30:47	3.55988	702.835
2016/10/13 16:30:48	3.55515	701.554
2016/10/13 16:30:49	3.55042	700.274
2016/10/13 16:30:50	3.5457	698.997
2016/10/13 16:30:51	3.54098	697.72
2016/10/13 16:30:52	3.53627	696.446
2016/10/13 16:30:53	3.53156	695.172
2016/10/13 16:30:54	3.52685	693.901
2016/10/13 16:30:55	3.52214	692.631
2016/10/13 16:30:56	3.51744	691.362
2016/10/13 16:30:57	3.51274	690.095
2016/10/13 16:30:58	3.50805	688.83
2016/10/13 16:30:59	3.50336	687.566
2016/10/13 16:31:00	3.49867	686.304
2016/10/13 16:31:01	3.49398	685.043
2016/10/13 16:31:02	3.4893	683.784
2016/10/13 16:31:03	3.48462	682.526
2016/10/13 16:31:04	3.47995	681.27
2016/10/13 16:31:05	3.47528	680.015
2016/10/13 16:31:06	3.47061	678.762
2016/10/13 16:31:07	3.46594	677.511
2016/10/13 16:31:08	3.46128	676.261
2016/10/13 16:31:09	3.45662	675.012
2016/10/13 16:31:10	3.45197	673.765
2016/10/13 16:31:11	3.44732	672.52
2016/10/13 16:31:12	3.44267	671.276
2016/10/13 16:31:13	3.43802	670.034
2016/10/13 16:31:14	3.43338	668.793
2016/10/13 16:31:15	3.42874	667.553
2016/10/13 16:31:16	3.4241	666.315
2016/10/13 16:31:17	3.41947	665.079
2016/10/13 16:31:18	3.41484	663.844
2016/10/13 16:31:19	3.41022	662.611
2016/10/13 16:31:20	3.4056	661.379
2016/10/13 16:31:21	3.40098	660.149
2016/10/13 16:31:22	3.39636	658.92
2016/10/13 16:31:23	3.39175	657.693
2016/10/13 16:31:24	3.38714	656.467
2016/10/13 16:31:25	3.38253	655.243
2016/10/13 16:31:26	3.37793	654.02
2016/10/13 16:31:27	3.37333	652.799
2016/10/13 16:31:28	3.36873	651.579
2016/10/13 16:31:29	3.36414	650.36
2016/10/13 16:31:30	3.35955	649.144
2016/10/13 16:31:31	3.35496	647.928
2016/10/13 16:31:32	3.35038	646.714
2016/10/13 16:31:33	3.3458	645.502
2016/10/13 16:31:34	3.34122	644.291
2016/10/13 16:31:35	3.33665	643.082
2016/10/13 16:31:36	3.33208	641.874
2016/10/13 16:31:37	3.32751	640.667
2016/10/13 16:31:38	3.32295	639.462
2016/10/13 16:31:39	3.31839	638.259
2016/10/13 16:31:40	3.31383	637.057
2016/10/13 16:31:41	3.30928	635.856
2016/10/13 16:31:42	3.30473	634.657
2016/10/13 16:31:43	3.30018	633.459
2016/10/13 16:31:44	3.29564	632.263
2016/10/13 16:31:45	3.29109	631.069
2016/10/13 16:31:46	3.28656	629.875
2016/10/13 16:31:47	3.28202	628.683
2016/10/13 16:31:48	3.27749	627.493
2016/10/13 16:31:49	3.27296	626.304
2016/10/13 16:31:50	3.26844	625.117
2016/10/13 16:31:51	3.26391	623.931
2016/10/13 16:31:52	3.2594	622.746
2016/10/13 16:31:53	3.25488	621.563
2016/10/13 16:31:54	3.25037	620.382
2016/10/13 16:31:55	3.24586	619.201
