current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 14:07:45	70.6579	309.55
2016/11/6 14:07:46	68.549	343.166
2016/11/6 14:07:47	64.5972	324.495
2016/11/6 14:07:48	68.8487	393.055
2016/11/6 14:07:49	67.779	377.208
2016/11/6 14:07:50	66.6785	340.509
2016/11/6 14:07:51	69.3982	349.563
2016/11/6 14:07:52	64.7066	347.284
2016/11/6 14:07:53	67.3432	297.389
2016/11/6 14:07:54	66.0343	303.297
2016/11/6 14:07:55	68.8313	301.147
2016/11/6 14:07:56	68.6831	357.091
2016/11/6 14:07:57	65.533	346.233
2016/11/6 14:07:58	68.6236	337.397
2016/11/6 14:07:59	64.2131	310.577
2016/11/6 14:08:00	66.3163	336.244
2016/11/6 14:08:01	67.1509	310.369
2016/11/6 14:08:02	66.1186	347.7
2016/11/6 14:08:03	64.943	317.28
2016/11/6 14:08:04	65.0353	345.595
2016/11/6 14:08:05	69.0946	318.274
2016/11/6 14:08:06	65.2462	330.391
2016/11/6 14:08:07	64.1435	325.973
2016/11/6 14:08:08	65.6691	299.013
2016/11/6 14:08:09	66.6973	345.748
2016/11/6 14:08:10	70.473	329.494
2016/11/6 14:08:11	65.9898	314.077
2016/11/6 14:08:12	64.3016	308.989
2016/11/6 14:08:13	64.015	283.603
2016/11/6 14:08:14	66.761	269.526
2016/11/6 14:08:15	65.0328	309.416
2016/11/6 14:08:16	64.5023	325.842
2016/11/6 14:08:17	65.7993	329.117
2016/11/6 14:08:18	66.1273	303.096
2016/11/6 14:08:19	66.1413	299.813
2016/11/6 14:08:20	63.7054	304.251
2016/11/6 14:08:21	67.5707	292.521
2016/11/6 14:08:22	63.8201	334.088
2016/11/6 14:08:23	65.4737	301.007
2016/11/6 14:08:24	69.4783	317.04
2016/11/6 14:08:25	67.755	292.591
2016/11/6 14:08:26	61.0544	335.52
2016/11/6 14:08:27	65.3513	293.921
2016/11/6 14:08:28	60.7791	305.769
2016/11/6 14:08:29	65.8921	307.982
2016/11/6 14:08:30	64.4783	310.842
2016/11/6 14:08:31	63.9729	286.159
2016/11/6 14:08:32	67.3942	309.821
2016/11/6 14:08:33	65.6271	284.298
2016/11/6 14:08:34	61.7283	317.148
2016/11/6 14:08:35	64.3241	285.517
2016/11/6 14:08:36	63.6005	328.249
2016/11/6 14:08:37	61.3656	335.841
2016/11/6 14:08:38	63.0539	321.026
2016/11/6 14:08:39	65.0879	301.899
2016/11/6 14:08:40	63.2739	327.988
2016/11/6 14:08:41	65.267	325.313
2016/11/6 14:08:42	62.7282	289.425
2016/11/6 14:08:43	61.7571	289.149
2016/11/6 14:08:44	65.3652	272.797
2016/11/6 14:08:45	64.8358	341.841
2016/11/6 14:08:46	60.3385	324.808
2016/11/6 14:08:47	66.1816	296.275
2016/11/6 14:08:48	62.0326	324.27
2016/11/6 14:08:49	66.9682	310.301
2016/11/6 14:08:50	64.7228	324.066
2016/11/6 14:08:51	68.5441	326.334
2016/11/6 14:08:52	61.647	295.083
2016/11/6 14:08:53	61.5992	302.305
2016/11/6 14:08:54	61.3946	311.487
2016/11/6 14:08:55	61.7219	333.743
2016/11/6 14:08:56	62.6119	282.238
2016/11/6 14:08:57	64.7121	333.565
2016/11/6 14:08:58	66.1972	336.034
2016/11/6 14:08:59	62.7197	297.314
2016/11/6 14:09:00	61.6251	271.482
2016/11/6 14:09:01	62.2387	305.791
2016/11/6 14:09:02	65.8909	333.262
2016/11/6 14:09:03	62.0263	297.25
2016/11/6 14:09:04	64.2803	317.022
2016/11/6 14:09:05	60.9681	285.026
2016/11/6 14:09:06	61.8378	310.32
2016/11/6 14:09:07	63.7235	278.5
2016/11/6 14:09:08	62.2879	273.883
2016/11/6 14:09:09	62.1414	275.67
2016/11/6 14:09:10	62.1661	304.709
2016/11/6 14:09:11	61.083	368.032
2016/11/6 14:09:12	62.0318	310.87
2016/11/6 14:09:13	62.0661	307.733
2016/11/6 14:09:14	65.0975	344.419
2016/11/6 14:09:15	61.8183	315.785
2016/11/6 14:09:16	61.3894	293.112
2016/11/6 14:09:17	61.3814	325.575
2016/11/6 14:09:18	58.7338	288.233
2016/11/6 14:09:19	61.2797	310.409
2016/11/6 14:09:20	58.3681	364.391
2016/11/6 14:09:21	62.7055	309.471
2016/11/6 14:09:22	64.5399	299.666
2016/11/6 14:09:23	58.1479	279.32
2016/11/6 14:09:24	64.8501	297.291
2016/11/6 14:09:25	60.8704	296.654
2016/11/6 14:09:26	60.8246	327.186
2016/11/6 14:09:27	62.0478	282.526
2016/11/6 14:09:28	60.2682	299.661
2016/11/6 14:09:29	58.1559	287.607
2016/11/6 14:09:30	62.5144	282.924
2016/11/6 14:09:31	60.2631	303.361
2016/11/6 14:09:32	63.5741	322.813
2016/11/6 14:09:33	58.5239	292.526
2016/11/6 14:09:34	60.6281	299.944
2016/11/6 14:09:35	61.3837	316.748
2016/11/6 14:09:36	61.5371	316.768
2016/11/6 14:09:37	59.3508	281.692
2016/11/6 14:09:38	58.0125	291.536
2016/11/6 14:09:39	60.3458	336.751
2016/11/6 14:09:40	58.769	286.008
2016/11/6 14:09:41	58.7923	265.4
2016/11/6 14:09:42	58.3917	301.823
2016/11/6 14:09:43	59.0815	268.127
2016/11/6 14:09:44	58.4709	289.226
2016/11/6 14:09:45	60.4793	272.308
2016/11/6 14:09:46	59.217	308.762
2016/11/6 14:09:47	61.7543	307.783
2016/11/6 14:09:48	59.062	289.693
2016/11/6 14:09:49	60.3575	276.561
2016/11/6 14:09:50	61.3782	264.108
2016/11/6 14:09:51	56.8253	307.165
2016/11/6 14:09:52	57.3064	314.178
2016/11/6 14:09:53	58.1107	311.242
2016/11/6 14:09:54	62.167	299.051
2016/11/6 14:09:55	62.1766	275.505
2016/11/6 14:09:56	60.6561	269.445
2016/11/6 14:09:57	59.2592	337.474
2016/11/6 14:09:58	55.7153	308.607
2016/11/6 14:09:59	57.6598	317.453
2016/11/6 14:10:00	57.4363	266.36
2016/11/6 14:10:01	56.2466	308.398
2016/11/6 14:10:02	61.7671	286.326
2016/11/6 14:10:03	57.9412	320.293
2016/11/6 14:10:04	59.7492	274.327
2016/11/6 14:10:05	60.7561	329.258
2016/11/6 14:10:06	58.6121	266.496
2016/11/6 14:10:07	61.1585	277.582
2016/11/6 14:10:08	58.5605	267.532
2016/11/6 14:10:09	58.048	279.385
2016/11/6 14:10:10	59.427	250.835
2016/11/6 14:10:11	59.2392	267.971
2016/11/6 14:10:12	58.6324	269.924
2016/11/6 14:10:13	60.2722	268.11
2016/11/6 14:10:14	63.4805	272.932
2016/11/6 14:10:15	58.747	272.383
2016/11/6 14:10:16	60.864	282.725
2016/11/6 14:10:17	56.2032	295.408
2016/11/6 14:10:18	56.9459	275.588
2016/11/6 14:10:19	58.5945	273.531
2016/11/6 14:10:20	56.7385	296.892
2016/11/6 14:10:21	59.6703	263.291
2016/11/6 14:10:22	56.2171	281.489
2016/11/6 14:10:23	60.9776	260.417
2016/11/6 14:10:24	58.2618	234.278
2016/11/6 14:10:25	70.032	269.732
2016/11/6 14:10:26	56.6142	278.668
2016/11/6 14:10:27	57.7912	255.767
2016/11/6 14:10:28	57.1664	228.308
2016/11/6 14:10:29	58.0166	270.512
2016/11/6 14:10:30	57.552	262.355
2016/11/6 14:10:31	58.8051	280.932
2016/11/6 14:10:32	58.713	292.16
2016/11/6 14:10:33	55.1748	263.66
2016/11/6 14:10:34	59.2629	296.003
2016/11/6 14:10:35	57.4973	248.224
2016/11/6 14:10:36	57.5641	242.848
2016/11/6 14:10:37	56.7814	276.493
2016/11/6 14:10:38	56.9657	284.658
2016/11/6 14:10:39	55.9241	267.383
2016/11/6 14:10:40	56.16	279.03
2016/11/6 14:10:41	55.0163	255.904
2016/11/6 14:10:42	58.3666	287.597
2016/11/6 14:10:43	57.6645	253.57
2016/11/6 14:10:44	55.9393	275.116
2016/11/6 14:10:45	56.1062	244.62
2016/11/6 14:10:46	55.6093	254.793
2016/11/6 14:10:47	54.1281	269.458
2016/11/6 14:10:48	54.7721	266.552
2016/11/6 14:10:49	53.8465	258.226
2016/11/6 14:10:50	52.0189	267.86
2016/11/6 14:10:51	58.3039	278.649
2016/11/6 14:10:52	53.8371	284.59
2016/11/6 14:10:53	56.24	252.827
2016/11/6 14:10:54	53.1608	258.942
2016/11/6 14:10:55	54.9528	234.452
2016/11/6 14:10:56	54.6153	269.24
2016/11/6 14:10:57	57.5283	257.989
2016/11/6 14:10:58	55.2441	237.487
2016/11/6 14:10:59	54.9915	267.463
2016/11/6 14:11:00	53.3027	245.63
2016/11/6 14:11:01	56.0607	234.905
2016/11/6 14:11:02	54.9618	259.59
2016/11/6 14:11:03	54.8191	258.952
2016/11/6 14:11:04	54.6071	259.271
2016/11/6 14:11:05	56.4624	244.871
2016/11/6 14:11:06	54.5036	251.735
2016/11/6 14:11:07	54.4931	251.155
2016/11/6 14:11:08	53.9177	239.744
2016/11/6 14:11:09	54.2453	246.759
2016/11/6 14:11:10	54.8244	250.278
2016/11/6 14:11:11	55.6055	256.398
2016/11/6 14:11:12	54.9783	278.933
2016/11/6 14:11:13	53.1415	261.826
2016/11/6 14:11:14	53.8875	251.067
2016/11/6 14:11:15	54.346	243.314
2016/11/6 14:11:16	55.9756	305.66
2016/11/6 14:11:17	54.2283	274.895
2016/11/6 14:11:18	56.8732	252.599
2016/11/6 14:11:19	52.5733	259.364
2016/11/6 14:11:20	54.2185	256.49
2016/11/6 14:11:21	55.6144	296.944
2016/11/6 14:11:22	53.4712	260.914
2016/11/6 14:11:23	56.5782	256.023
2016/11/6 14:11:24	54.3531	242.254
2016/11/6 14:11:25	54.1109	241.94
2016/11/6 14:11:26	55.835	262.595
2016/11/6 14:11:27	55.7702	257.924
2016/11/6 14:11:28	55.5618	256.507
2016/11/6 14:11:29	55.3004	264.669
2016/11/6 14:11:30	53.1848	235.513
2016/11/6 14:11:31	54.2604	233.279
2016/11/6 14:11:32	53.0911	268.395
2016/11/6 14:11:33	54.335	270.001
2016/11/6 14:11:34	53.4659	250.167
2016/11/6 14:11:35	50.8737	278.375
2016/11/6 14:11:36	53.4114	274.086
2016/11/6 14:11:37	54.6752	258.433
2016/11/6 14:11:38	59.7029	243.614
2016/11/6 14:11:39	52.5196	297.93
2016/11/6 14:11:40	52.9347	253.065
2016/11/6 14:11:41	53.2544	259.513
2016/11/6 14:11:42	55.2207	308.837
2016/11/6 14:11:43	52.4004	262.702
2016/11/6 14:11:44	54.2718	247.195
2016/11/6 14:11:45	52.7586	228.94
2016/11/6 14:11:46	51.0709	261.584
2016/11/6 14:11:47	54.5506	253.08
2016/11/6 14:11:48	51.4879	283.691
2016/11/6 14:11:49	54.0824	234.085
2016/11/6 14:11:50	52.6919	274.079
2016/11/6 14:11:51	52.6507	244.848
2016/11/6 14:11:52	60.9206	241.101
2016/11/6 14:11:53	53.6668	234.24
2016/11/6 14:11:54	54.0565	236.554
2016/11/6 14:11:55	53.7429	256.27
2016/11/6 14:11:56	50.8608	235.349
2016/11/6 14:11:57	51.5349	251.261
2016/11/6 14:11:58	50.9202	248.189
2016/11/6 14:11:59	54.8949	294.854
2016/11/6 14:12:00	50.9539	265.219
2016/11/6 14:12:01	51.2433	264.765
2016/11/6 14:12:02	48.6633	249.989
2016/11/6 14:12:03	50.5878	233.777
2016/11/6 14:12:04	51.9422	266.716
2016/11/6 14:12:05	54.0846	262.411
2016/11/6 14:12:06	51.5901	253.073
2016/11/6 14:12:07	54.5504	230.32
2016/11/6 14:12:08	51.402	239.9
2016/11/6 14:12:09	53.08	232.084
2016/11/6 14:12:10	53.1329	256.222
2016/11/6 14:12:11	53.7609	251.642
2016/11/6 14:12:12	50.8454	278.935
2016/11/6 14:12:13	51.1744	245.888
2016/11/6 14:12:14	54.6382	212.271
2016/11/6 14:12:15	50.5282	220.545
2016/11/6 14:12:16	50.8393	257.821
2016/11/6 14:12:17	49.4574	270.569
2016/11/6 14:12:18	49.4822	249.394
2016/11/6 14:12:19	52.5753	219.106
2016/11/6 14:12:20	53.1599	242.275
2016/11/6 14:12:21	50.9436	229.781
2016/11/6 14:12:22	50.2602	244.573
2016/11/6 14:12:23	48.6947	276.883
2016/11/6 14:12:24	50.4049	252.969
2016/11/6 14:12:25	49.658	261.46
2016/11/6 14:12:26	49.4001	227.997
2016/11/6 14:12:27	51.1286	217.971
2016/11/6 14:12:28	51.497	229.013
2016/11/6 14:12:29	51.0686	237.072
2016/11/6 14:12:30	49.795	241.997
2016/11/6 14:12:31	51.2217	222.277
2016/11/6 14:12:32	52.5425	275.922
2016/11/6 14:12:33	49.5521	253.146
2016/11/6 14:12:34	50.8149	244.253
2016/11/6 14:12:35	50.2048	261.462
2016/11/6 14:12:36	50.4314	225.663
2016/11/6 14:12:37	53.1762	239.409
2016/11/6 14:12:38	49.3448	233.545
2016/11/6 14:12:39	47.5636	222.317
2016/11/6 14:12:40	49.1147	215.691
2016/11/6 14:12:41	48.308	230.522
2016/11/6 14:12:42	49.5477	247.59
2016/11/6 14:12:43	50.8324	221.753
2016/11/6 14:12:44	48.8051	213.007
2016/11/6 14:12:45	50.0595	210.535
2016/11/6 14:12:46	50.2282	231.231
2016/11/6 14:12:47	49.7385	253.276
2016/11/6 14:12:48	48.0485	208.81
2016/11/6 14:12:49	48.4389	228.784
2016/11/6 14:12:50	49.1408	271.211
2016/11/6 14:12:51	49.3834	221.2
2016/11/6 14:12:52	48.4737	215.913
2016/11/6 14:12:53	49.3401	212.948
2016/11/6 14:12:54	51.2435	228.203
2016/11/6 14:12:55	50.598	251.628
2016/11/6 14:12:56	50.9759	241.953
2016/11/6 14:12:57	50.6021	226.061
2016/11/6 14:12:58	47.4112	206.327
2016/11/6 14:12:59	51.1338	231.393
2016/11/6 14:13:00	50.4496	198.05
2016/11/6 14:13:01	49.438	259.689
2016/11/6 14:13:02	50.8735	247.124
2016/11/6 14:13:03	48.2193	250.805
2016/11/6 14:13:04	49.6835	220.358
2016/11/6 14:13:05	47.5912	233.455
2016/11/6 14:13:06	49.2221	223.229
2016/11/6 14:13:07	47.8533	226.627
2016/11/6 14:13:08	48.6942	194.166
2016/11/6 14:13:09	49.0408	209.692
2016/11/6 14:13:10	50.8337	234.644
2016/11/6 14:13:11	47.9695	242.007
2016/11/6 14:13:12	51.3635	210.863
2016/11/6 14:13:13	48.9239	219.167
2016/11/6 14:13:14	51.0461	192.586
2016/11/6 14:13:15	49.9966	218.154
2016/11/6 14:13:16	50.9334	230.831
2016/11/6 14:13:17	42.4615	231.9
2016/11/6 14:13:18	48.7263	222.838
2016/11/6 14:13:19	49.1074	230.255
2016/11/6 14:13:20	48.3382	228.974
2016/11/6 14:13:21	46.0633	195.824
2016/11/6 14:13:22	46.6364	209.241
2016/11/6 14:13:23	50.3859	194.607
2016/11/6 14:13:24	45.2088	241.859
2016/11/6 14:13:25	47.8038	231.635
2016/11/6 14:13:26	48.2968	212.939
2016/11/6 14:13:27	51.3294	201.727
2016/11/6 14:13:28	47.2352	233.267
2016/11/6 14:13:29	48.0975	217.224
2016/11/6 14:13:30	48.2462	197.505
2016/11/6 14:13:31	47.1464	232.967
2016/11/6 14:13:32	55.6751	227.885
2016/11/6 14:13:33	47.1796	231.379
2016/11/6 14:13:34	48.2674	207.124
2016/11/6 14:13:35	47.4439	217.519
2016/11/6 14:13:36	48.2026	211.446
2016/11/6 14:13:37	47.7707	211.552
2016/11/6 14:13:38	46.3958	228.163
2016/11/6 14:13:39	45.8812	214.527
2016/11/6 14:13:40	48.5927	201.525
2016/11/6 14:13:41	46.5113	212.979
2016/11/6 14:13:42	48.8366	205.753
2016/11/6 14:13:43	48.2211	210.277
2016/11/6 14:13:44	45.9035	232.828
2016/11/6 14:13:45	49.0117	235.093
2016/11/6 14:13:46	48.0506	192.287
2016/11/6 14:13:47	48.5753	214.157
2016/11/6 14:13:48	46.1276	203.537
2016/11/6 14:13:49	45.124	196.387
2016/11/6 14:13:50	45.3767	216.611
2016/11/6 14:13:51	46.4225	189.924
2016/11/6 14:13:52	44.4258	237.209
2016/11/6 14:13:53	46.9149	222.103
2016/11/6 14:13:54	50.042	193.133
2016/11/6 14:13:55	42.7933	191.538
2016/11/6 14:13:56	46.4739	201.166
2016/11/6 14:13:57	46.3323	239.653
2016/11/6 14:13:58	45.7657	206.109
2016/11/6 14:13:59	49.8103	255.691
2016/11/6 14:14:00	48.1498	227.449
2016/11/6 14:14:01	46.5803	214.597
2016/11/6 14:14:02	52.4328	217.356
2016/11/6 14:14:03	46.5375	195.533
2016/11/6 14:14:04	49.1552	247.974
2016/11/6 14:14:05	52.2115	201.587
2016/11/6 14:14:06	50.0435	240.205
2016/11/6 14:14:07	43.5784	208.842
2016/11/6 14:14:08	43.8703	192.932
2016/11/6 14:14:09	45.392	194.305
2016/11/6 14:14:10	44.4031	219.111
2016/11/6 14:14:11	47.8182	197.088
2016/11/6 14:14:12	45.2109	207.819
2016/11/6 14:14:13	48.0847	187.506
2016/11/6 14:14:14	48.8499	212.447
2016/11/6 14:14:15	45.7588	220.275
2016/11/6 14:14:16	45.8548	202.053
2016/11/6 14:14:17	44.9074	192.136
2016/11/6 14:14:18	44.7713	214.299
2016/11/6 14:14:19	43.9456	205.887
2016/11/6 14:14:20	44.7778	175.805
2016/11/6 14:14:21	45.5178	214.655
2016/11/6 14:14:22	44.3585	229.269
2016/11/6 14:14:23	46.7407	209.402
2016/11/6 14:14:24	46.0251	181.696
2016/11/6 14:14:25	45.0548	195.332
2016/11/6 14:14:26	44.5974	198.384
2016/11/6 14:14:27	47.9959	183.59
2016/11/6 14:14:28	46.7905	189.627
2016/11/6 14:14:29	45.0998	194.96
2016/11/6 14:14:30	44.4767	186.975
2016/11/6 14:14:31	43.6451	256.631
2016/11/6 14:14:32	46.7771	268.535
2016/11/6 14:14:33	45.5623	208.205
2016/11/6 14:14:34	43.4604	197.727
2016/11/6 14:14:35	44.1809	220.43
2016/11/6 14:14:36	42.0776	201.94
2016/11/6 14:14:37	45.4632	232.432
2016/11/6 14:14:38	46.786	205.006
2016/11/6 14:14:39	42.3538	184.6
2016/11/6 14:14:40	43.0911	215.331
2016/11/6 14:14:41	44.8803	204.731
2016/11/6 14:14:42	44.2705	206.45
2016/11/6 14:14:43	45.1798	206.117
2016/11/6 14:14:44	42.3066	224.005
2016/11/6 14:14:45	43.2106	206.562
2016/11/6 14:14:46	41.8442	180.473
2016/11/6 14:14:47	43.2691	189.107
2016/11/6 14:14:48	49.7468	192.476
2016/11/6 14:14:49	43.4303	190.124
2016/11/6 14:14:50	42.0596	200.965
2016/11/6 14:14:51	41.341	196.437
2016/11/6 14:14:52	45.8176	194.228
2016/11/6 14:14:53	48.217	196.703
2016/11/6 14:14:54	44.6658	188.124
2016/11/6 14:14:55	42.9679	199.137
2016/11/6 14:14:56	44.0524	174.744
2016/11/6 14:14:57	44.4167	188.181
2016/11/6 14:14:58	43.3221	186.705
2016/11/6 14:14:59	43.2382	181.722
2016/11/6 14:15:00	43.8302	189.048
2016/11/6 14:15:01	44.4831	220.973
2016/11/6 14:15:02	45.3034	216.413
2016/11/6 14:15:03	46.0142	189.4
2016/11/6 14:15:04	43.8427	193.914
2016/11/6 14:15:05	44.9456	220.817
2016/11/6 14:15:06	43.8274	169.272
2016/11/6 14:15:07	44.7974	190.895
2016/11/6 14:15:08	41.6066	182.592
2016/11/6 14:15:09	42.5761	198.797
2016/11/6 14:15:10	46.3492	230.413
2016/11/6 14:15:11	43.0177	195.854
2016/11/6 14:15:12	42.7649	188.662
2016/11/6 14:15:13	40.6414	193.435
2016/11/6 14:15:14	44.0528	195.186
2016/11/6 14:15:15	41.451	217.325
2016/11/6 14:15:16	44.6093	195.12
2016/11/6 14:15:17	42.7557	213.495
2016/11/6 14:15:18	43.0026	200.739
2016/11/6 14:15:19	45.8539	182.888
2016/11/6 14:15:20	42.4527	163.23
2016/11/6 14:15:21	43.1008	180.546
2016/11/6 14:15:22	44.2161	196.291
2016/11/6 14:15:23	42.8618	187.08
2016/11/6 14:15:24	44.787	205.882
2016/11/6 14:15:25	42.4044	211.74
2016/11/6 14:15:26	44.3734	213.928
2016/11/6 14:15:27	42.9985	207.893
2016/11/6 14:15:28	42.5428	222.116
2016/11/6 14:15:29	45.1905	205.333
2016/11/6 14:15:30	42.7646	186.44
2016/11/6 14:15:31	44.7672	189.902
2016/11/6 14:15:32	41.4878	181.758
2016/11/6 14:15:33	43.8174	192.977
2016/11/6 14:15:34	41.5901	168.769
2016/11/6 14:15:35	41.425	177.474
2016/11/6 14:15:36	45.9032	194.331
2016/11/6 14:15:37	39.519	185.915
2016/11/6 14:15:38	38.7908	189.816
2016/11/6 14:15:39	43.671	179.632
2016/11/6 14:15:40	40.6076	179.151
2016/11/6 14:15:41	43.6922	177.476
2016/11/6 14:15:42	43.3685	175.423
2016/11/6 14:15:43	43.1056	198.429
2016/11/6 14:15:44	41.9988	175.403
2016/11/6 14:15:45	42.6542	185.115
2016/11/6 14:15:46	40.8646	175.098
2016/11/6 14:15:47	38.6519	157.915
2016/11/6 14:15:48	39.4239	176.425
2016/11/6 14:15:49	37.4012	219.627
2016/11/6 14:15:50	40.8868	174.22
2016/11/6 14:15:51	41.2361	181.666
2016/11/6 14:15:52	40.6995	174.814
2016/11/6 14:15:53	40.6216	190.158
2016/11/6 14:15:54	41.6153	197.693
2016/11/6 14:15:55	45.2685	164.847
2016/11/6 14:15:56	43.4514	162.965
2016/11/6 14:15:57	41.659	212.859
2016/11/6 14:15:58	41.13	194.376
2016/11/6 14:15:59	41.7586	167.19
2016/11/6 14:16:00	40.718	157.963
2016/11/6 14:16:01	43.2877	179.313
2016/11/6 14:16:02	42.0648	176.339
2016/11/6 14:16:03	40.2446	157.981
2016/11/6 14:16:04	41.8797	181.63
2016/11/6 14:16:05	41.8158	213.126
2016/11/6 14:16:06	39.6841	192.64
2016/11/6 14:16:07	40.259	194.894
2016/11/6 14:16:08	42.8899	176.551
2016/11/6 14:16:09	42.3619	193.422
2016/11/6 14:16:10	40.7256	176.555
2016/11/6 14:16:11	43.096	185.213
2016/11/6 14:16:12	41.6993	167.542
2016/11/6 14:16:13	43.6933	156.946
2016/11/6 14:16:14	42.1084	183.094
2016/11/6 14:16:15	43.0209	197.661
2016/11/6 14:16:16	41.1692	161.084
2016/11/6 14:16:17	42.3068	164.178
2016/11/6 14:16:18	40.9425	164.892
2016/11/6 14:16:19	43.515	195.741
2016/11/6 14:16:20	41.9761	200.497
2016/11/6 14:16:21	41.0944	153.31
2016/11/6 14:16:22	40.1389	157.049
2016/11/6 14:16:23	38.9916	171.947
2016/11/6 14:16:24	41.5393	194.457
2016/11/6 14:16:25	40.836	163.728
2016/11/6 14:16:26	38.7614	187.154
2016/11/6 14:16:27	41.6899	193.984
2016/11/6 14:16:28	40.5316	162.826
2016/11/6 14:16:29	40.5365	181.605
2016/11/6 14:16:30	40.0747	159.661
2016/11/6 14:16:31	40.3847	175.142
2016/11/6 14:16:32	41.4851	173.485
2016/11/6 14:16:33	37.969	217.492
2016/11/6 14:16:34	39.9698	178.836
2016/11/6 14:16:35	40.6021	184.616
2016/11/6 14:16:36	38.4123	182.385
2016/11/6 14:16:37	39.8358	155.053
2016/11/6 14:16:38	39.0319	150.725
2016/11/6 14:16:39	40.4435	194.174
2016/11/6 14:16:40	39.4243	166.726
2016/11/6 14:16:41	38.9271	176.78
2016/11/6 14:16:42	39.729	183.095
2016/11/6 14:16:43	41.6786	192.971
2016/11/6 14:16:44	41.4009	172.082
2016/11/6 14:16:45	40.5607	153.125
2016/11/6 14:16:46	38.6789	188.058
2016/11/6 14:16:47	37.5653	193.05
2016/11/6 14:16:48	41.8421	195.308
2016/11/6 14:16:49	39.606	162.631
2016/11/6 14:16:50	40.4971	163.288
2016/11/6 14:16:51	41.5298	173.572
2016/11/6 14:16:52	40.3761	192.414
2016/11/6 14:16:53	40.2942	182.732
2016/11/6 14:16:54	40.1937	183.438
2016/11/6 14:16:55	42.383	156.148
2016/11/6 14:16:56	41.9817	160.523
2016/11/6 14:16:57	40.7094	159.194
2016/11/6 14:16:58	37.9335	188.587
2016/11/6 14:16:59	41.3763	203.876
2016/11/6 14:17:00	40.1535	182.378
2016/11/6 14:17:01	38.6521	180.067
2016/11/6 14:17:02	40.7773	192.21
2016/11/6 14:17:03	39.7188	176.38
2016/11/6 14:17:04	37.4991	187.224
2016/11/6 14:17:05	40.8464	165.637
2016/11/6 14:17:06	38.4386	161.279
2016/11/6 14:17:07	39.2002	159.707
2016/11/6 14:17:08	39.4361	158.49
2016/11/6 14:17:09	38.9613	177.856
2016/11/6 14:17:10	39.7904	163.779
2016/11/6 14:17:11	35.4321	182.952
2016/11/6 14:17:12	39.5564	176.04
2016/11/6 14:17:13	39.4758	196.502
2016/11/6 14:17:14	37.6749	177.612
2016/11/6 14:17:15	40.7109	160.881
2016/11/6 14:17:16	37.0235	153.904
2016/11/6 14:17:17	37.887	158.28
2016/11/6 14:17:18	39.8474	154.477
2016/11/6 14:17:19	38.5852	209.627
2016/11/6 14:17:20	41.0374	170.034
2016/11/6 14:17:21	37.6896	175.657
2016/11/6 14:17:22	40.3028	156.404
2016/11/6 14:17:23	38.604	159.201
2016/11/6 14:17:24	37.7339	156.692
2016/11/6 14:17:25	38.2152	148.352
2016/11/6 14:17:26	36.9196	165.789
2016/11/6 14:17:27	39.1559	173.818
2016/11/6 14:17:28	38.9846	175.804
2016/11/6 14:17:29	36.8424	186.091
2016/11/6 14:17:30	40.9142	186.022
2016/11/6 14:17:31	36.8805	168.842
2016/11/6 14:17:32	37.6156	160.975
2016/11/6 14:17:33	38.2955	168.703
2016/11/6 14:17:34	38.5669	158.832
2016/11/6 14:17:35	37.6812	175.477
2016/11/6 14:17:36	38.1414	205.863
2016/11/6 14:17:37	38.3294	154.32
2016/11/6 14:17:38	35.5326	154.983
2016/11/6 14:17:39	38.0049	170.844
2016/11/6 14:17:40	37.8858	186.707
2016/11/6 14:17:41	39.5972	165.271
2016/11/6 14:17:42	39.3937	172.884
2016/11/6 14:17:43	38.0835	175.885
2016/11/6 14:17:44	39.0266	175.345
2016/11/6 14:17:45	38.1897	149.132
2016/11/6 14:17:46	36.9963	163.435
2016/11/6 14:17:47	39.0002	170.058
2016/11/6 14:17:48	36.3971	154.983
2016/11/6 14:17:49	37.4174	172.815
2016/11/6 14:17:50	33.3469	183.055
2016/11/6 14:17:51	37.4048	167.072
2016/11/6 14:17:52	36.7913	153.755
2016/11/6 14:17:53	39.4332	167.205
2016/11/6 14:17:54	39.0151	177.046
2016/11/6 14:17:55	36.1403	171.707
2016/11/6 14:17:56	35.9746	157.8
2016/11/6 14:17:57	36.5442	164.781
2016/11/6 14:17:58	37.1373	160.67
2016/11/6 14:17:59	36.8685	172.362
2016/11/6 14:18:00	37.0922	157.068
2016/11/6 14:18:01	34.2118	173.45
2016/11/6 14:18:02	36.073	160.472
2016/11/6 14:18:03	35.1395	166.512
2016/11/6 14:18:04	36.6145	160.896
2016/11/6 14:18:05	37.5111	138.161
2016/11/6 14:18:06	40.1753	173.685
2016/11/6 14:18:07	38.0631	163.362
2016/11/6 14:18:08	36.7136	161.459
2016/11/6 14:18:09	37.8227	141.145
2016/11/6 14:18:10	34.5886	160.379
2016/11/6 14:18:11	36.4628	156.921
2016/11/6 14:18:12	37.7658	153.967
2016/11/6 14:18:13	38.568	168.5
2016/11/6 14:18:14	39.2746	162.329
2016/11/6 14:18:15	36.0084	165.278
2016/11/6 14:18:16	38.389	147.601
2016/11/6 14:18:17	35.0004	153.876
2016/11/6 14:18:18	35.3508	164.226
2016/11/6 14:18:19	33.8278	172.959
2016/11/6 14:18:20	37.3443	148.081
2016/11/6 14:18:21	35.6565	142.921
