current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 14:00:23	1.35227	-0.303988
2016/11/1 14:00:24	1.92512	-0.342608
2016/11/1 14:00:25	0.250779	-0.376865
2016/11/1 14:00:26	1.28799	-0.361682
2016/11/1 14:00:27	0.372556	-0.368778
2016/11/1 14:00:28	0.926669	-0.360767
2016/11/1 14:00:29	2.09943	-0.36771
2016/11/1 14:00:30	-1.5472	-0.457722
2016/11/1 14:00:31	1.04726	-0.396061
2016/11/1 14:00:32	0.00133667	-0.280323
2016/11/1 14:00:33	0.32199	-0.351567
2016/11/1 14:00:34	0.377746	-0.334675
2016/11/1 14:00:35	1.27549	-0.41013
2016/11/1 14:00:36	-0.0580888	-0.326924
2016/11/1 14:00:37	1.15917	-0.373693
2016/11/1 14:00:38	-0.60648	-0.401418
2016/11/1 14:00:39	-0.129698	-0.418493
2016/11/1 14:00:40	0.681494	-0.236105
2016/11/1 14:00:41	1.38564	-0.348089
2016/11/1 14:00:42	0.206775	-0.306753
2016/11/1 14:00:43	0.978047	-0.404913
2016/11/1 14:00:44	0.762328	-0.350546
2016/11/1 14:00:45	0.53507	-0.386023
2016/11/1 14:00:46	0.760321	-0.435996
2016/11/1 14:00:47	1.18071	-0.378333
2016/11/1 14:00:48	1.2936	-0.399375
2016/11/1 14:00:49	0.704094	-0.372443
2016/11/1 14:00:50	0.0547806	-0.297111
2016/11/1 14:00:51	1.09925	-0.372566
2016/11/1 14:00:52	0.0596744	-0.473411
2016/11/1 14:00:53	-0.700726	-0.339973
2016/11/1 14:00:54	0.9428	-0.370628
2016/11/1 14:00:55	0.243926	-0.358498
2016/11/1 14:00:56	0.538583	-0.0454029
2016/11/1 14:00:57	1.36246	-0.408181
2016/11/1 14:00:58	0.16774	-0.519433
2016/11/1 14:00:59	0.645196	-0.407968
2016/11/1 14:01:00	0.991607	-0.48031
2016/11/1 14:01:01	1.00898	-0.464547
2016/11/1 14:01:02	-0.0603267	-0.348688
2016/11/1 14:01:03	0.393321	-0.337564
2016/11/1 14:01:04	-0.087476	-0.423364
2016/11/1 14:01:05	0.216515	-0.446817
2016/11/1 14:01:06	1.54199	-0.497217
2016/11/1 14:01:07	0.346715	-0.442301
2016/11/1 14:01:08	0.422437	-0.40948
2016/11/1 14:01:09	0.741198	-0.481547
2016/11/1 14:01:10	0.273889	-0.490199
2016/11/1 14:01:11	0.44897	-0.462718
2016/11/1 14:01:12	0.687961	-0.442683
2016/11/1 14:01:13	1.10798	-0.491802
2016/11/1 14:01:14	0.942674	-0.384944
2016/11/1 14:01:15	0.0559263	-0.484173
2016/11/1 14:01:16	1.28772	-0.487301
2016/11/1 14:01:17	0.782257	-0.537945
2016/11/1 14:01:18	-0.297177	-0.498837
2016/11/1 14:01:19	0.42539	-0.463147
2016/11/1 14:01:20	0.835651	-0.567044
2016/11/1 14:01:21	0.673272	-0.540417
2016/11/1 14:01:22	1.48495	-0.473447
2016/11/1 14:01:23	0.400514	-0.407636
2016/11/1 14:01:24	0.926976	-0.412687
2016/11/1 14:01:25	-0.589222	-0.341901
2016/11/1 14:01:26	0.996078	-0.415373
2016/11/1 14:01:27	0.304469	-0.409742
2016/11/1 14:01:28	0.21918	-0.484281
2016/11/1 14:01:29	0.577002	-0.45497
2016/11/1 14:01:30	0.573742	-0.373076
2016/11/1 14:01:31	0.378953	-0.458632
2016/11/1 14:01:32	1.27388	-0.352568
2016/11/1 14:01:33	0.904656	-0.42723
2016/11/1 14:01:34	0.661288	-0.443084
2016/11/1 14:01:35	-0.762812	-0.464736
2016/11/1 14:01:36	0.271339	-0.425628
2016/11/1 14:01:37	1.07869	-0.422744
2016/11/1 14:01:38	1.10113	-0.463745
2016/11/1 14:01:39	0.306184	-0.500137
2016/11/1 14:01:40	0.836914	-0.573395
2016/11/1 14:01:41	-0.445884	-0.430924
2016/11/1 14:01:42	0.191417	-0.432404
2016/11/1 14:01:43	0.915088	-0.369645
2016/11/1 14:01:44	0.745879	-0.356202
2016/11/1 14:01:45	1.05396	-0.437425
2016/11/1 14:01:46	1.17466	-0.362001
2016/11/1 14:01:47	0.596993	-0.595323
2016/11/1 14:01:48	0.600324	-0.450929
2016/11/1 14:01:49	0.975604	-0.588487
2016/11/1 14:01:50	1.25806	-0.46097
2016/11/1 14:01:51	0.699927	-0.454149
2016/11/1 14:01:52	4.71394	-0.40729
2016/11/1 14:01:53	4.81731	-0.410204
2016/11/1 14:01:54	2.9554	-0.445254
2016/11/1 14:01:55	3.44872	-0.455859
2016/11/1 14:01:56	3.20395	-0.49219
2016/11/1 14:01:57	3.3703	-0.395465
2016/11/1 14:01:58	3.19939	0.040799
2016/11/1 14:01:59	5.22548	22.0817
2016/11/1 14:02:00	7.27813	58.1807
2016/11/1 14:02:01	11.3039	86.9017
2016/11/1 14:02:02	15.1135	126.909
2016/11/1 14:02:03	21.4618	217.819
2016/11/1 14:02:04	24.7892	242.043
2016/11/1 14:02:05	29.4645	352.754
2016/11/1 14:02:06	35.4463	403.052
2016/11/1 14:02:07	40.735	418.345
2016/11/1 14:02:08	48.5608	545.682
2016/11/1 14:02:09	53.8809	642.577
2016/11/1 14:02:10	62.0903	620.109
2016/11/1 14:02:11	63.3211	771.051
2016/11/1 14:02:12	64.9572	756.754
2016/11/1 14:02:13	71.8694	890.568
2016/11/1 14:02:14	86.5739	939.976
2016/11/1 14:02:15	85.8489	992.528
2016/11/1 14:02:16	90.4097	1100.33
2016/11/1 14:02:17	94.2515	1189.13
2016/11/1 14:02:18	98.8442	1137.75
2016/11/1 14:02:19	100.59	1219.07
2016/11/1 14:02:20	104.341	1317.81
2016/11/1 14:02:21	106.833	1258.88
2016/11/1 14:02:22	110.375	1358.98
2016/11/1 14:02:23	111.827	1290.63
2016/11/1 14:02:24	114.824	1277.17
2016/11/1 14:02:25	112.178	1184.41
2016/11/1 14:02:26	115.105	1303.23
2016/11/1 14:02:27	116.028	1287.89
2016/11/1 14:02:28	116.31	1347.14
2016/11/1 14:02:29	117.006	1304.79
2016/11/1 14:02:30	116.089	1364.57
2016/11/1 14:02:31	113.536	1379.92
2016/11/1 14:02:32	119.37	1339.78
2016/11/1 14:02:33	117.964	1268.64
2016/11/1 14:02:34	122.091	1330.61
2016/11/1 14:02:35	123.54	1331.13
2016/11/1 14:02:36	132.282	1394.57
2016/11/1 14:02:37	118.325	1416.46
2016/11/1 14:02:38	120.106	1368.49
2016/11/1 14:02:39	123.85	1387.38
2016/11/1 14:02:40	120.918	1370.85
2016/11/1 14:02:41	120.383	1394.08
2016/11/1 14:02:42	123.808	1390.6
2016/11/1 14:02:43	123.879	1368.04
2016/11/1 14:02:44	121.683	1343.89
2016/11/1 14:02:45	117.802	1379.1
2016/11/1 14:02:46	122.45	1391.64
2016/11/1 14:02:47	123.221	1368.34
2016/11/1 14:02:48	124.188	1331.87
2016/11/1 14:02:49	124.456	1345.56
2016/11/1 14:02:50	125.019	1333.02
2016/11/1 14:02:51	125.859	1309.66
2016/11/1 14:02:52	143.543	1330.85
2016/11/1 14:02:53	124.612	1350.64
2016/11/1 14:02:54	123.346	1339.99
2016/11/1 14:02:55	122.506	1434.6
2016/11/1 14:02:56	124.622	1365.47
2016/11/1 14:02:57	121.369	1446.09
2016/11/1 14:02:58	121.203	1333.58
2016/11/1 14:02:59	117.009	1422.17
2016/11/1 14:03:00	118.177	1401.19
2016/11/1 14:03:01	115.552	1335.09
2016/11/1 14:03:02	115.618	1390.94
2016/11/1 14:03:03	112.858	1417.78
2016/11/1 14:03:04	115.032	1460.29
2016/11/1 14:03:05	117.826	1408.76
2016/11/1 14:03:06	116.831	1426.61
2016/11/1 14:03:07	118.605	1395.55
2016/11/1 14:03:08	119.208	1377.32
2016/11/1 14:03:09	116.895	1335.15
2016/11/1 14:03:10	115.881	1267.19
2016/11/1 14:03:11	113.662	1292.46
2016/11/1 14:03:12	114.338	1338.27
2016/11/1 14:03:13	113.971	1348.13
2016/11/1 14:03:14	114.547	1290.44
2016/11/1 14:03:15	114.812	1291.28
2016/11/1 14:03:16	112.523	1209.59
2016/11/1 14:03:17	109.782	1328.08
2016/11/1 14:03:18	104.691	1224.96
2016/11/1 14:03:19	108.846	1190.96
2016/11/1 14:03:20	111.232	1230.74
2016/11/1 14:03:21	106.35	1167.81
2016/11/1 14:03:22	104.673	1236.62
2016/11/1 14:03:23	104.323	1192.48
2016/11/1 14:03:24	100.671	1272.92
2016/11/1 14:03:25	104.038	1202.47
2016/11/1 14:03:26	103.901	1144.65
2016/11/1 14:03:27	102.5	1137.71
2016/11/1 14:03:28	100.733	1146.93
2016/11/1 14:03:29	99.0518	1089.06
2016/11/1 14:03:30	97.2186	1091.8
2016/11/1 14:03:31	95.8446	1036.4
2016/11/1 14:03:32	94.7665	1072.73
2016/11/1 14:03:33	98.757	1098.77
2016/11/1 14:03:34	104.645	1105.84
2016/11/1 14:03:35	95.6706	1073.9
2016/11/1 14:03:36	96.238	1050.21
2016/11/1 14:03:37	94.3944	1029.11
2016/11/1 14:03:38	93.0796	1081.97
2016/11/1 14:03:39	91.298	1045.89
2016/11/1 14:03:40	91.922	974.748
2016/11/1 14:03:41	92.3843	1062
2016/11/1 14:03:42	88.5692	992.018
2016/11/1 14:03:43	90.4901	928.732
2016/11/1 14:03:44	89.1322	961.644
2016/11/1 14:03:45	88.8843	988.424
2016/11/1 14:03:46	86.8921	993.005
2016/11/1 14:03:47	85.2576	966.524
2016/11/1 14:03:48	82.3414	971.155
2016/11/1 14:03:49	83.1	891.931
2016/11/1 14:03:50	84.4016	880.464
2016/11/1 14:03:51	82.2807	897.24
2016/11/1 14:03:52	84.5591	886.373
2016/11/1 14:03:53	82.4768	886.273
2016/11/1 14:03:54	81.015	873.698
2016/11/1 14:03:55	80.2859	898.261
2016/11/1 14:03:56	81.0864	869.439
2016/11/1 14:03:57	75.1212	848.633
2016/11/1 14:03:58	76.8079	828.864
2016/11/1 14:03:59	74.2394	811.445
2016/11/1 14:04:00	77.1744	864.113
2016/11/1 14:04:01	75.9678	855.471
2016/11/1 14:04:02	74.6041	887.874
2016/11/1 14:04:03	72.7013	795.222
2016/11/1 14:04:04	72.7266	775.542
2016/11/1 14:04:05	74.1664	800.838
2016/11/1 14:04:06	72.3959	751.32
2016/11/1 14:04:07	72.4296	753.897
2016/11/1 14:04:08	68.7985	783.159
2016/11/1 14:04:09	70.7718	811.538
2016/11/1 14:04:10	67.7302	790.167
2016/11/1 14:04:11	69.3253	757.181
2016/11/1 14:04:12	68.3935	701.815
2016/11/1 14:04:13	66.2731	726.227
2016/11/1 14:04:14	68.437	749.838
2016/11/1 14:04:15	64.5329	702.411
2016/11/1 14:04:16	66.1774	695.705
2016/11/1 14:04:17	61.5066	709.313
2016/11/1 14:04:18	64.2258	711.193
2016/11/1 14:04:19	70.2812	652.89
2016/11/1 14:04:20	63.8883	714.583
2016/11/1 14:04:21	63.0715	700.273
2016/11/1 14:04:22	60.9339	642.309
2016/11/1 14:04:23	61.7031	635.066
2016/11/1 14:04:24	59.8923	640.267
2016/11/1 14:04:25	61.7072	616.505
2016/11/1 14:04:26	58.5645	641.446
2016/11/1 14:04:27	58.5233	630.775
2016/11/1 14:04:28	57.2524	621.726
2016/11/1 14:04:29	56.4744	557.764
2016/11/1 14:04:30	55.8555	573.562
2016/11/1 14:04:31	55.336	636.843
2016/11/1 14:04:32	56.1941	627.445
2016/11/1 14:04:33	55.1618	629.426
2016/11/1 14:04:34	53.8988	578.476
2016/11/1 14:04:35	56.816	606.223
2016/11/1 14:04:36	52.4512	569.945
2016/11/1 14:04:37	55.958	588.958
2016/11/1 14:04:38	53.4257	546.694
2016/11/1 14:04:39	52.8365	584.534
2016/11/1 14:04:40	51.8268	513.91
2016/11/1 14:04:41	49.9259	543.305
2016/11/1 14:04:42	50.419	597.005
2016/11/1 14:04:43	50.0643	540.456
2016/11/1 14:04:44	49.0397	518.325
2016/11/1 14:04:45	49.5936	502.289
2016/11/1 14:04:46	51.7545	542.093
2016/11/1 14:04:47	46.7036	523.095
2016/11/1 14:04:48	45.9459	504.557
2016/11/1 14:04:49	47.8113	525.223
2016/11/1 14:04:50	46.8076	430.298
2016/11/1 14:04:51	46.1716	499.031
2016/11/1 14:04:52	45.0659	468.02
2016/11/1 14:04:53	44.9752	481.929
2016/11/1 14:04:54	44.135	427.219
2016/11/1 14:04:55	47.4068	488.58
2016/11/1 14:04:56	46.7115	458.747
2016/11/1 14:04:57	48.7027	454.733
2016/11/1 14:04:58	43.5275	443.597
2016/11/1 14:04:59	47.9461	402.451
2016/11/1 14:05:00	45.6309	463.441
2016/11/1 14:05:01	41.1189	386.386
2016/11/1 14:05:02	36.1366	372.236
2016/11/1 14:05:03	29.5958	261.77
2016/11/1 14:05:04	34.2388	274.457
2016/11/1 14:05:05	37.1132	360.67
2016/11/1 14:05:06	41.8291	376.937
2016/11/1 14:05:07	41.2948	379.763
2016/11/1 14:05:08	42.4964	352.89
2016/11/1 14:05:09	42.0583	417.091
2016/11/1 14:05:10	41.0432	391.622
2016/11/1 14:05:11	44.3238	447.1
2016/11/1 14:05:12	41.6786	368.262
2016/11/1 14:05:13	40.6998	353.614
2016/11/1 14:05:14	43.1197	375.016
2016/11/1 14:05:15	42.0519	405.7
2016/11/1 14:05:16	40.6336	413.035
2016/11/1 14:05:17	40.6722	394.647
2016/11/1 14:05:18	40.6565	384.071
2016/11/1 14:05:19	40.8996	379.626
2016/11/1 14:05:20	39.7096	420.113
2016/11/1 14:05:21	41.5392	381.639
2016/11/1 14:05:22	40.3727	369.649
2016/11/1 14:05:23	41.057	429.205
2016/11/1 14:05:24	40.9361	363.253
2016/11/1 14:05:25	40.105	390.66
2016/11/1 14:05:26	41.8857	359.877
2016/11/1 14:05:27	41.171	377.627
2016/11/1 14:05:28	37.9659	393.03
2016/11/1 14:05:29	40.0542	380.336
2016/11/1 14:05:30	41.019	456.93
2016/11/1 14:05:31	39.8905	376.153
2016/11/1 14:05:32	39.9411	386.313
2016/11/1 14:05:33	39.3249	355.602
2016/11/1 14:05:34	40.0706	385.575
2016/11/1 14:05:35	38.8256	407.078
2016/11/1 14:05:36	40.2086	362.341
2016/11/1 14:05:37	40.7502	365.077
2016/11/1 14:05:38	39.9663	365.364
2016/11/1 14:05:39	44.012	377.53
2016/11/1 14:05:40	40.2806	342.291
2016/11/1 14:05:41	39.381	348.665
2016/11/1 14:05:42	38.5971	360.561
2016/11/1 14:05:43	39.7533	404.311
2016/11/1 14:05:44	38.2314	354.091
2016/11/1 14:05:45	39.7699	351.338
2016/11/1 14:05:46	39.0259	367.622
2016/11/1 14:05:47	38.0803	377.205
2016/11/1 14:05:48	39.8774	377.85
2016/11/1 14:05:49	38.6634	382.586
2016/11/1 14:05:50	37.9309	359.167
2016/11/1 14:05:51	37.4472	435.948
2016/11/1 14:05:52	40.0748	346.611
2016/11/1 14:05:53	37.9676	353.073
2016/11/1 14:05:54	40.763	341.577
2016/11/1 14:05:55	39.5393	309.334
2016/11/1 14:05:56	41.4006	361.949
2016/11/1 14:05:57	46.9953	338.88
2016/11/1 14:05:58	38.926	418.922
2016/11/1 14:05:59	36.4707	361.176
2016/11/1 14:06:00	36.3803	342.555
2016/11/1 14:06:01	36.8234	384.962
2016/11/1 14:06:02	39.6774	369.389
2016/11/1 14:06:03	37.8679	312.922
2016/11/1 14:06:04	40.2997	335.034
2016/11/1 14:06:05	38.4068	338.172
2016/11/1 14:06:06	38.545	326.899
2016/11/1 14:06:07	36.9763	302.707
2016/11/1 14:06:08	37.0029	291.323
2016/11/1 14:06:09	36.1498	336.911
2016/11/1 14:06:10	35.0384	316.682
2016/11/1 14:06:11	36.4583	333.354
2016/11/1 14:06:12	37.5426	384.036
2016/11/1 14:06:13	36.1867	346.647
2016/11/1 14:06:14	35.2466	374.14
2016/11/1 14:06:15	39.6245	329.105
2016/11/1 14:06:16	36.9232	315.859
2016/11/1 14:06:17	38.3572	321.681
2016/11/1 14:06:18	34.4032	361.81
2016/11/1 14:06:19	36.0287	309.027
2016/11/1 14:06:20	36.2566	330.692
2016/11/1 14:06:21	36.8381	318.895
2016/11/1 14:06:22	35.6221	353.672
2016/11/1 14:06:23	37.7609	325.379
2016/11/1 14:06:24	38.5578	347.617
2016/11/1 14:06:25	37.0388	315.126
2016/11/1 14:06:26	35.9146	305.161
2016/11/1 14:06:27	33.6108	314.4
2016/11/1 14:06:28	34.6111	320.421
2016/11/1 14:06:29	35.0019	295.486
2016/11/1 14:06:30	34.8397	323.3
2016/11/1 14:06:31	34.6105	323.397
2016/11/1 14:06:32	35.2973	279.036
2016/11/1 14:06:33	35.3132	304.343
2016/11/1 14:06:34	35.8052	307.238
2016/11/1 14:06:35	36.1794	306.221
2016/11/1 14:06:36	34.9204	309.506
2016/11/1 14:06:37	35.0296	327.085
2016/11/1 14:06:38	34.9376	349.115
2016/11/1 14:06:39	33.1742	338.565
2016/11/1 14:06:40	34.1188	302.331
2016/11/1 14:06:41	33.0693	298.935
2016/11/1 14:06:42	33.9521	306.669
2016/11/1 14:06:43	35.3401	348.63
2016/11/1 14:06:44	34.2939	300.696
2016/11/1 14:06:45	36.9541	295.105
2016/11/1 14:06:46	34.6599	294.348
2016/11/1 14:06:47	32.7202	297.359
2016/11/1 14:06:48	32.2056	292.933
2016/11/1 14:06:49	33.1383	264.98
2016/11/1 14:06:50	34.4542	298.117
2016/11/1 14:06:51	32.926	301.701
2016/11/1 14:06:52	35.153	333.269
2016/11/1 14:06:53	34.3514	284.857
2016/11/1 14:06:54	35.6888	309.523
2016/11/1 14:06:55	32.2055	304.351
2016/11/1 14:06:56	32.5941	293.765
2016/11/1 14:06:57	32.0568	298.455
2016/11/1 14:06:58	34.3966	287.774
2016/11/1 14:06:59	33.013	300.798
2016/11/1 14:07:00	32.5941	337.815
2016/11/1 14:07:01	33.8618	317.7
2016/11/1 14:07:02	31.8829	276.328
2016/11/1 14:07:03	34.0798	301.546
2016/11/1 14:07:04	32.5031	286.003
2016/11/1 14:07:05	33.0624	325.435
2016/11/1 14:07:06	31.6715	286.916
2016/11/1 14:07:07	33.5634	289.727
2016/11/1 14:07:08	32.1339	299.535
2016/11/1 14:07:09	32.0323	308.401
2016/11/1 14:07:10	32.8929	325.882
2016/11/1 14:07:11	32.4217	308.222
2016/11/1 14:07:12	36.9593	270.639
2016/11/1 14:07:13	31.4038	293.314
2016/11/1 14:07:14	30.5818	290.045
2016/11/1 14:07:15	31.9175	279.196
2016/11/1 14:07:16	31.5191	290.088
2016/11/1 14:07:17	30.9186	283.392
2016/11/1 14:07:18	32.5826	283.283
2016/11/1 14:07:19	32.9946	258.738
2016/11/1 14:07:20	31.8237	284.399
2016/11/1 14:07:21	31.1712	258.871
2016/11/1 14:07:22	30.9419	298.965
2016/11/1 14:07:23	32.7207	246.454
2016/11/1 14:07:24	32.5561	245.378
2016/11/1 14:07:25	33.5997	290.473
2016/11/1 14:07:26	32.4044	288.583
2016/11/1 14:07:27	31.6066	260.325
2016/11/1 14:07:28	30.0533	289.722
2016/11/1 14:07:29	30.4399	277.154
2016/11/1 14:07:30	32.4935	279.388
2016/11/1 14:07:31	31.2963	257.179
2016/11/1 14:07:32	30.0739	301.006
2016/11/1 14:07:33	31.5615	280.268
2016/11/1 14:07:34	30.8898	247.099
2016/11/1 14:07:35	32.4613	262.065
2016/11/1 14:07:36	31.3084	289.88
2016/11/1 14:07:37	30.8256	262.552
2016/11/1 14:07:38	30.6727	240.953
2016/11/1 14:07:39	31.145	264.092
2016/11/1 14:07:40	31.1953	259.721
2016/11/1 14:07:41	30.6157	315.427
2016/11/1 14:07:42	30.0428	248.075
2016/11/1 14:07:43	28.308	230.91
2016/11/1 14:07:44	29.9735	251.656
2016/11/1 14:07:45	29.5664	251.171
2016/11/1 14:07:46	29.8469	233.41
2016/11/1 14:07:47	30.3561	286.932
2016/11/1 14:07:48	31.3613	266.317
2016/11/1 14:07:49	29.9187	253.278
2016/11/1 14:07:50	32.6044	277.113
2016/11/1 14:07:51	35.3877	245.229
2016/11/1 14:07:52	30.6197	277.489
2016/11/1 14:07:53	30.664	254.757
2016/11/1 14:07:54	29.6347	246.949
2016/11/1 14:07:55	27.7682	239.169
2016/11/1 14:07:56	27.5833	239.287
2016/11/1 14:07:57	29.9066	253.652
2016/11/1 14:07:58	28.6339	207.782
2016/11/1 14:07:59	27.2608	232.381
2016/11/1 14:08:00	27.1021	241.81
2016/11/1 14:08:01	29.415	241.519
2016/11/1 14:08:02	29.7398	259.686
2016/11/1 14:08:03	29.3809	250.164
2016/11/1 14:08:04	27.3512	201.108
2016/11/1 14:08:05	28.6148	255.617
2016/11/1 14:08:06	27.7616	247.346
2016/11/1 14:08:07	29.9157	232.441
2016/11/1 14:08:08	28.2862	234.941
2016/11/1 14:08:09	28.9815	235.239
2016/11/1 14:08:10	29.8229	222.298
2016/11/1 14:08:11	28.9351	232.954
2016/11/1 14:08:12	28.6926	259.324
2016/11/1 14:08:13	27.9768	239.174
2016/11/1 14:08:14	27.929	223.317
2016/11/1 14:08:15	27.9733	254.916
2016/11/1 14:08:16	29.777	252.551
2016/11/1 14:08:17	28.4983	237.758
2016/11/1 14:08:18	29.0071	237.423
2016/11/1 14:08:19	28.2519	221.552
2016/11/1 14:08:20	27.1836	218.324
2016/11/1 14:08:21	27.0679	220.392
2016/11/1 14:08:22	27.6052	263.668
2016/11/1 14:08:23	28.2828	212.197
2016/11/1 14:08:24	27.453	248.183
2016/11/1 14:08:25	28.8245	234.568
2016/11/1 14:08:26	27.9516	282.172
2016/11/1 14:08:27	27.2472	211.92
2016/11/1 14:08:28	27.9968	226.996
2016/11/1 14:08:29	27.5097	228.233
2016/11/1 14:08:30	26.7722	214.42
2016/11/1 14:08:31	26.7784	225.178
2016/11/1 14:08:32	28.0069	224.189
2016/11/1 14:08:33	28.1814	211.71
2016/11/1 14:08:34	27.231	207.487
2016/11/1 14:08:35	29.5611	210.8
2016/11/1 14:08:36	27.9752	203.977
2016/11/1 14:08:37	27.978	237.642
2016/11/1 14:08:38	27.3393	220.204
2016/11/1 14:08:39	27.2716	249.163
2016/11/1 14:08:40	27.8369	222.886
2016/11/1 14:08:41	25.5786	246.054
2016/11/1 14:08:42	25.5639	234.449
2016/11/1 14:08:43	29.3141	221.168
2016/11/1 14:08:44	27.7938	201.195
2016/11/1 14:08:45	26.2003	217.419
2016/11/1 14:08:46	26.7834	215.191
2016/11/1 14:08:47	27.2117	223.049
2016/11/1 14:08:48	27.078	246.351
2016/11/1 14:08:49	26.8302	207.176
2016/11/1 14:08:50	26.8762	228.604
2016/11/1 14:08:51	25.5389	209.292
2016/11/1 14:08:52	26.9718	211.129
2016/11/1 14:08:53	26.257	256.854
2016/11/1 14:08:54	25.5791	203.764
2016/11/1 14:08:55	27.5474	215.937
2016/11/1 14:08:56	25.9384	196.562
2016/11/1 14:08:57	27.1788	207.424
2016/11/1 14:08:58	25.9558	205.1
2016/11/1 14:08:59	25.3295	199.245
2016/11/1 14:09:00	27.1271	201.049
2016/11/1 14:09:01	24.6467	201.807
2016/11/1 14:09:02	25.2792	198.428
2016/11/1 14:09:03	25.6141	213.575
2016/11/1 14:09:04	25.8667	223.305
2016/11/1 14:09:05	28.5263	197.561
2016/11/1 14:09:06	24.99	200.534
2016/11/1 14:09:07	25.5832	198.631
2016/11/1 14:09:08	25.8963	201.981
2016/11/1 14:09:09	26.5874	202.112
2016/11/1 14:09:10	26.639	188.981
2016/11/1 14:09:11	25.1449	183.016
2016/11/1 14:09:12	24.7329	260.298
2016/11/1 14:09:13	24.2491	226.921
2016/11/1 14:09:14	26.3242	236.748
2016/11/1 14:09:15	24.415	168.777
2016/11/1 14:09:16	23.9366	185.53
2016/11/1 14:09:17	24.4432	226.006
2016/11/1 14:09:18	25.1933	206.246
2016/11/1 14:09:19	25.2508	224.233
2016/11/1 14:09:20	24.3114	196.14
2016/11/1 14:09:21	26.185	194.367
2016/11/1 14:09:22	25.3885	199.077
2016/11/1 14:09:23	24.2912	195.358
2016/11/1 14:09:24	25.0604	221.747
2016/11/1 14:09:25	24.9059	190.204
2016/11/1 14:09:26	25.7786	205.308
2016/11/1 14:09:27	24.5925	182.611
2016/11/1 14:09:28	25.0692	208.493
2016/11/1 14:09:29	24.9205	190.892
2016/11/1 14:09:30	24.2372	191.227
2016/11/1 14:09:31	23.524	203.274
2016/11/1 14:09:32	23.837	219.087
2016/11/1 14:09:33	25.4603	219.957
2016/11/1 14:09:34	24.7162	194.584
2016/11/1 14:09:35	23.7448	185.285
2016/11/1 14:09:36	23.4923	204.016
2016/11/1 14:09:37	26.6029	226.043
2016/11/1 14:09:38	24.0488	184.926
2016/11/1 14:09:39	24.3207	213.081
2016/11/1 14:09:40	24.9839	211.909
2016/11/1 14:09:41	22.7864	198.018
2016/11/1 14:09:42	24.0928	182.122
2016/11/1 14:09:43	23.5234	183.48
2016/11/1 14:09:44	24.0655	159.666
2016/11/1 14:09:45	23.0815	185.725
2016/11/1 14:09:46	23.16	169.668
2016/11/1 14:09:47	24.341	194.883
2016/11/1 14:09:48	23.0264	177.36
2016/11/1 14:09:49	24.7987	185.486
2016/11/1 14:09:50	26.18	190.104
2016/11/1 14:09:51	24.2224	177.355
2016/11/1 14:09:52	24.3535	189.338
2016/11/1 14:09:53	23.4765	193.614
2016/11/1 14:09:54	22.7973	190.772
2016/11/1 14:09:55	23.7396	178.294
2016/11/1 14:09:56	23.2695	192.103
2016/11/1 14:09:57	22.5132	213.495
2016/11/1 14:09:58	22.5771	190.44
2016/11/1 14:09:59	24.0154	191.335
2016/11/1 14:10:00	21.2899	155.429
2016/11/1 14:10:01	23.2902	170.752
2016/11/1 14:10:02	23.5902	158.986
2016/11/1 14:10:03	21.4229	198.579
2016/11/1 14:10:04	23.7008	167.641
2016/11/1 14:10:05	22.8767	185.458
2016/11/1 14:10:06	22.9549	182.227
2016/11/1 14:10:07	22.5952	188.927
2016/11/1 14:10:08	22.1592	147.963
2016/11/1 14:10:09	22.7269	182.497
2016/11/1 14:10:10	25.3356	162.989
2016/11/1 14:10:11	23.1695	161.184
2016/11/1 14:10:12	22.3217	185.383
2016/11/1 14:10:13	24.4087	148.931
2016/11/1 14:10:14	23.8218	177.052
2016/11/1 14:10:15	23.7124	178.74
2016/11/1 14:10:16	22.1362	173.274
2016/11/1 14:10:17	23.0958	172.519
2016/11/1 14:10:18	22.144	178.477
2016/11/1 14:10:19	22.3416	158.421
2016/11/1 14:10:20	21.6796	190.467
2016/11/1 14:10:21	21.0083	177.133
2016/11/1 14:10:22	22.3793	189.012
2016/11/1 14:10:23	22.2279	171.034
2016/11/1 14:10:24	22.0069	173.578
2016/11/1 14:10:25	22.8412	158.263
2016/11/1 14:10:26	22.1784	174.804
2016/11/1 14:10:27	21.3026	174.476
2016/11/1 14:10:28	24.0079	163.17
2016/11/1 14:10:29	22.2625	167.513
2016/11/1 14:10:30	21.6684	177.306
2016/11/1 14:10:31	21.9689	171.027
2016/11/1 14:10:32	22.8576	159.966
2016/11/1 14:10:33	22.1482	159.767
2016/11/1 14:10:34	22.2218	168.007
2016/11/1 14:10:35	21.9264	161.096
2016/11/1 14:10:36	22.8066	187.667
2016/11/1 14:10:37	22.6282	153.273
2016/11/1 14:10:38	21.5016	175.414
2016/11/1 14:10:39	21.6539	156.948
2016/11/1 14:10:40	21.086	159.388
2016/11/1 14:10:41	21.1196	175.466
2016/11/1 14:10:42	21.9558	174.913
2016/11/1 14:10:43	21.2467	166.484
2016/11/1 14:10:44	22.5194	179.625
2016/11/1 14:10:45	21.8159	155.388
2016/11/1 14:10:46	20.7123	156.677
2016/11/1 14:10:47	22.234	145.084
2016/11/1 14:10:48	20.7272	139.247
