current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 13:01:14	-0.633663	-0.744177
2016/10/21 13:01:15	-0.881919	-0.678154
2016/10/21 13:01:16	-0.906185	-0.716807
2016/10/21 13:01:17	-1.46494	-0.801938
2016/10/21 13:01:18	-0.888378	-0.755232
2016/10/21 13:01:19	-0.282204	-0.681092
2016/10/21 13:01:20	-1.24263	-0.710925
2016/10/21 13:01:21	0.0973029	-0.721989
2016/10/21 13:01:22	-0.489223	-0.543326
2016/10/21 13:01:23	-0.916139	-0.760629
2016/10/21 13:01:24	-0.303986	-0.797938
2016/10/21 13:01:25	-1.83258	-0.712842
2016/10/21 13:01:26	-0.975748	-0.702453
2016/10/21 13:01:27	0.300155	-0.798814
2016/10/21 13:01:28	-0.920952	-0.749301
2016/10/21 13:01:29	-0.246908	-0.739034
2016/10/21 13:01:30	-0.706294	-0.792274
2016/10/21 13:01:31	1.21463	-0.756006
2016/10/21 13:01:32	-1.08002	-0.800243
2016/10/21 13:01:33	-0.833593	-0.632291
2016/10/21 13:01:34	-0.482979	-0.5056
2016/10/21 13:01:35	-0.515126	-0.803285
2016/10/21 13:01:36	-0.0142422	-0.656788
2016/10/21 13:01:37	-1.64636	-0.838903
2016/10/21 13:01:38	-1.15048	-0.350242
2016/10/21 13:01:39	-0.249701	-0.867014
2016/10/21 13:01:40	-1.22288	-0.831478
2016/10/21 13:01:41	-0.354745	-0.805555
2016/10/21 13:01:42	-0.753341	-0.762512
2016/10/21 13:01:43	0.508163	-0.763262
2016/10/21 13:01:44	0.751897	-0.540745
2016/10/21 13:01:45	-0.1456	-0.767996
2016/10/21 13:01:46	-1.37592	-0.73188
2016/10/21 13:01:47	-0.226172	-0.69961
2016/10/21 13:01:48	-0.570379	-0.760693
2016/10/21 13:01:49	-1.1248	-0.785735
2016/10/21 13:01:50	-1.95692	-0.699082
2016/10/21 13:01:51	-0.442677	-0.73984
2016/10/21 13:01:52	-1.22921	-0.71822
2016/10/21 13:01:53	-0.457151	-0.768042
2016/10/21 13:01:54	0.186373	-0.840905
2016/10/21 13:01:55	-1.10797	-0.822429
2016/10/21 13:01:56	-0.2501	-0.779477
2016/10/21 13:01:57	-0.773386	-0.621108
2016/10/21 13:01:58	-0.0372229	-0.797242
2016/10/21 13:01:59	-0.381919	-0.890277
2016/10/21 13:02:00	-0.878845	-0.742497
2016/10/21 13:02:01	-0.358791	-0.810874
2016/10/21 13:02:02	-1.05115	-0.72886
2016/10/21 13:02:03	-0.113994	-0.78976
2016/10/21 13:02:04	-1.68782	-0.704267
2016/10/21 13:02:05	0.671093	-0.835174
2016/10/21 13:02:06	-0.789024	-0.787797
2016/10/21 13:02:07	-1.65966	-0.820285
2016/10/21 13:02:08	0.206754	-0.802999
2016/10/21 13:02:09	-0.363593	-0.801673
2016/10/21 13:02:10	-1.00748	-0.798364
2016/10/21 13:02:11	-0.722605	-0.76707
2016/10/21 13:02:12	0.125568	-0.829282
2016/10/21 13:02:13	-1.27218	-0.526748
2016/10/21 13:02:14	-0.272394	-0.685884
2016/10/21 13:02:15	-0.726591	-0.743305
2016/10/21 13:02:16	0.0645727	-0.796606
2016/10/21 13:02:17	0.359587	-0.887047
2016/10/21 13:02:18	-1.08723	-0.774698
2016/10/21 13:02:19	-1.20036	-0.810207
2016/10/21 13:02:20	-0.420553	-0.625105
2016/10/21 13:02:21	0.0155113	-0.882965
2016/10/21 13:02:22	-1.4667	-0.789141
2016/10/21 13:02:23	-0.556092	-0.701634
2016/10/21 13:02:24	0.568262	-0.881125
2016/10/21 13:02:25	-0.681524	-0.542702
2016/10/21 13:02:26	-2.05595	-0.772395
2016/10/21 13:02:27	-0.678907	-0.824353
2016/10/21 13:02:28	-0.746933	-0.721251
2016/10/21 13:02:29	0.61124	-0.751053
2016/10/21 13:02:30	-0.874816	-0.928591
2016/10/21 13:02:31	-1.72909	-0.618672
2016/10/21 13:02:32	-0.910889	-0.816962
2016/10/21 13:02:33	-1.69627	-0.323876
2016/10/21 13:02:34	-1.2801	-0.90034
2016/10/21 13:02:35	-1.07653	-0.929715
2016/10/21 13:02:36	-0.859885	-0.790389
2016/10/21 13:02:37	-1.1051	-0.711183
2016/10/21 13:02:38	-0.967007	-0.735767
2016/10/21 13:02:39	0.047966	-0.811132
2016/10/21 13:02:40	-0.18894	-0.857261
2016/10/21 13:02:41	-0.649546	-0.899667
2016/10/21 13:02:42	-0.830492	-0.895046
2016/10/21 13:02:43	-1.33559	-0.415357
2016/10/21 13:02:44	-0.475515	-0.42868
2016/10/21 13:02:45	-0.888452	-0.795946
2016/10/21 13:02:46	-0.881719	-0.864505
2016/10/21 13:02:47	-0.747595	-0.505544
2016/10/21 13:02:48	-0.568861	-0.828895
2016/10/21 13:02:49	-0.931808	-0.848932
2016/10/21 13:02:50	-1.40718	-0.858379
2016/10/21 13:02:51	0.66212	-0.848448
2016/10/21 13:02:52	-1.16843	-0.901291
2016/10/21 13:02:53	-0.282223	-0.870119
2016/10/21 13:02:54	-0.444619	-0.79607
2016/10/21 13:02:55	-0.990795	-0.88053
2016/10/21 13:02:56	-1.05497	-0.860039
2016/10/21 13:02:57	0.0181116	-0.949808
2016/10/21 13:02:58	-0.380235	-0.948879
2016/10/21 13:02:59	-1.71017	-0.8394
2016/10/21 13:03:00	-1.06665	-0.908295
2016/10/21 13:03:01	-0.580844	-0.885272
2016/10/21 13:03:02	-0.31702	-0.88303
2016/10/21 13:03:03	-0.888227	-0.883048
2016/10/21 13:03:04	-0.927443	-0.833443
2016/10/21 13:03:05	-1.91222	-0.86407
2016/10/21 13:03:06	-1.36319	-0.862439
2016/10/21 13:03:07	-0.861082	-0.896453
2016/10/21 13:03:08	-0.486418	-0.885178
2016/10/21 13:03:09	-0.318604	-0.931643
2016/10/21 13:03:10	-0.712071	-0.598043
2016/10/21 13:03:11	-1.72469	-0.823066
2016/10/21 13:03:12	1.4634	-0.917626
2016/10/21 13:03:13	-0.947711	-0.847484
2016/10/21 13:03:14	-1.02704	-0.815366
2016/10/21 13:03:15	0.330477	-0.795913
2016/10/21 13:03:16	-1.20136	-0.960725
2016/10/21 13:03:17	-1.59617	-0.935932
2016/10/21 13:03:18	-1.89405	-0.939458
2016/10/21 13:03:19	-0.185718	-0.937889
2016/10/21 13:03:20	-0.100915	-0.904916
2016/10/21 13:03:21	-0.275501	-0.797695
2016/10/21 13:03:22	0.419773	-0.850355
2016/10/21 13:03:23	-0.900274	-0.939209
2016/10/21 13:03:24	-2.25864	-0.858202
2016/10/21 13:03:25	-0.223707	-0.830234
2016/10/21 13:03:26	-0.675153	-0.980215
2016/10/21 13:03:27	-0.42348	-0.941444
2016/10/21 13:03:28	-1.21563	-0.936884
2016/10/21 13:03:29	-1.09139	-0.804089
2016/10/21 13:03:30	0.404851	-0.896879
2016/10/21 13:03:31	-0.897375	-0.847763
2016/10/21 13:03:32	-1.09784	-0.879244
2016/10/21 13:03:33	-0.195047	-1.00405
2016/10/21 13:03:34	-0.565934	-0.914313
2016/10/21 13:03:35	0.56959	-0.689202
2016/10/21 13:03:36	-1.38046	-0.934702
2016/10/21 13:03:37	-0.654413	-0.94415
2016/10/21 13:03:38	-2.13376	-0.941054
2016/10/21 13:03:39	-0.584176	-0.848267
2016/10/21 13:03:40	-0.749983	-0.98717
2016/10/21 13:03:41	-0.581369	-0.907597
2016/10/21 13:03:42	-1.05632	-0.861045
2016/10/21 13:03:43	-1.3492	-1.07237
2016/10/21 13:03:44	-1.22796	-0.831019
2016/10/21 13:03:45	-0.500764	-0.843121
2016/10/21 13:03:46	-1.26667	-0.301604
2016/10/21 13:03:47	-1.22178	-0.968949
2016/10/21 13:03:48	-0.509653	-0.909122
2016/10/21 13:03:49	-1.29936	-0.949422
2016/10/21 13:03:50	-1.15987	-0.905158
2016/10/21 13:03:51	-1.70495	-0.916101
2016/10/21 13:03:52	-1.16348	-0.756786
2016/10/21 13:03:53	-0.179815	-1.02899
2016/10/21 13:03:54	-1.04947	-0.97908
2016/10/21 13:03:55	-0.838698	-0.95572
2016/10/21 13:03:56	-1.99735	-0.984333
2016/10/21 13:03:57	-1.87715	-0.93543
2016/10/21 13:03:58	-0.761037	-0.992698
2016/10/21 13:03:59	-1.96529	-0.871744
2016/10/21 13:04:00	-1.61676	-0.963711
2016/10/21 13:04:01	-0.768286	-0.948927
2016/10/21 13:04:02	-0.373052	-0.876251
2016/10/21 13:04:03	-0.799048	-0.468859
2016/10/21 13:04:04	-0.681416	-0.844334
2016/10/21 13:04:05	-0.673942	-0.954245
2016/10/21 13:04:06	-1.26486	-1.02686
2016/10/21 13:04:07	-1.76409	-0.868738
2016/10/21 13:04:08	-0.351531	-0.987438
2016/10/21 13:04:09	-1.57191	-0.873747
2016/10/21 13:04:10	-1.57603	-0.989273
2016/10/21 13:04:11	0.0148199	-0.995242
2016/10/21 13:04:12	-1.64477	-0.973622
2016/10/21 13:04:13	-0.676722	-0.968085
2016/10/21 13:04:14	-0.932129	-0.95089
2016/10/21 13:04:15	-0.381015	-0.942027
2016/10/21 13:04:16	-0.966431	-0.570248
2016/10/21 13:04:17	-0.732948	-1.10756
2016/10/21 13:04:18	-0.961685	-0.967866
2016/10/21 13:04:19	-0.113211	-0.917071
2016/10/21 13:04:20	-1.74947	-1.0607
2016/10/21 13:04:21	-0.480224	-1.04745
2016/10/21 13:04:22	-0.94833	-1.08711
2016/10/21 13:04:23	-0.040836	-0.834834
2016/10/21 13:04:24	-1.04001	-0.912824
2016/10/21 13:04:25	-0.810559	-1.00729
2016/10/21 13:04:26	-0.0248252	-0.957933
2016/10/21 13:04:27	-1.24477	-1.02713
2016/10/21 13:04:28	-1.01037	-0.826681
2016/10/21 13:04:29	-0.464874	-0.978156
2016/10/21 13:04:30	-0.778441	-0.964105
2016/10/21 13:04:31	-0.564368	-0.976238
2016/10/21 13:04:32	-2.81159	-0.971372
2016/10/21 13:04:33	-0.90794	-0.986007
2016/10/21 13:04:34	-1.16469	-0.908205
2016/10/21 13:04:35	-0.405443	-0.9659
2016/10/21 13:04:36	-0.484709	-0.981237
2016/10/21 13:04:37	0.0289349	-1.02917
2016/10/21 13:04:38	-1.49722	-0.957865
2016/10/21 13:04:39	-1.57429	-0.838711
2016/10/21 13:04:40	-1.81199	-0.910627
2016/10/21 13:04:41	-1.73408	-0.6857
2016/10/21 13:04:42	-1.18066	-1.07427
2016/10/21 13:04:43	-1.31508	-1.03861
2016/10/21 13:04:44	-2.31073	-0.921499
2016/10/21 13:04:45	0.108493	-0.977578
2016/10/21 13:04:46	-1.41706	-1.01226
2016/10/21 13:04:47	-1.85679	-0.9474
2016/10/21 13:04:48	-0.0387059	-1.04886
2016/10/21 13:04:49	-1.15654	-1.03618
2016/10/21 13:04:50	-2.32162	-1.00312
2016/10/21 13:04:51	-1.21227	-0.841267
2016/10/21 13:04:52	-0.840671	-1.01197
2016/10/21 13:04:53	-0.585697	-0.987511
2016/10/21 13:04:54	-0.961463	-1.06639
2016/10/21 13:04:55	-0.37489	-0.969785
2016/10/21 13:04:56	-0.730267	-1.0695
2016/10/21 13:04:57	-0.739033	-1.0416
2016/10/21 13:04:58	-1.48962	-1.08803
2016/10/21 13:04:59	-1.32236	-1.13114
2016/10/21 13:05:00	-0.559022	-1.11709
2016/10/21 13:05:01	-1.23759	-1.06565
2016/10/21 13:05:02	0.294975	-0.998164
2016/10/21 13:05:03	-1.30595	-0.974256
2016/10/21 13:05:04	-1.1769	-1.09738
2016/10/21 13:05:05	-0.160944	-0.867876
2016/10/21 13:05:06	0.44681	-1.06739
2016/10/21 13:05:07	-0.100766	-1.10067
2016/10/21 13:05:08	-0.790862	-1.00819
2016/10/21 13:05:09	-0.61866	-1.15881
2016/10/21 13:05:10	-1.6248	-0.991985
2016/10/21 13:05:11	0.748888	-1.07168
2016/10/21 13:05:12	-0.875849	-1.08919
2016/10/21 13:05:13	-0.775295	-1.04675
2016/10/21 13:05:14	-1.18512	-1.12166
2016/10/21 13:05:15	-1.22049	-0.805944
2016/10/21 13:05:16	-0.517524	6.74198
2016/10/21 13:05:17	-0.76267	-0.0971165
2016/10/21 13:05:18	-0.952776	-0.931606
2016/10/21 13:05:19	-2.2686	-0.334639
2016/10/21 13:05:20	-1.68453	-1.09015
2016/10/21 13:05:21	-1.39136	-1.06819
2016/10/21 13:05:22	-0.574492	-1.11121
2016/10/21 13:05:23	-0.363769	-1.00323
2016/10/21 13:05:24	0.00484533	-1.06089
2016/10/21 13:05:25	-1.11451	-1.10964
2016/10/21 13:05:26	-1.34734	-1.09504
2016/10/21 13:05:27	-0.723534	-1.16879
2016/10/21 13:05:28	-1.51818	-1.11385
2016/10/21 13:05:29	-1.58658	-0.991793
2016/10/21 13:05:30	-1.82403	-1.18429
2016/10/21 13:05:31	-0.838109	-1.03992
2016/10/21 13:05:32	-1.53566	-1.13238
2016/10/21 13:05:33	-0.359052	-1.17445
2016/10/21 13:05:34	0.569742	-0.990476
2016/10/21 13:05:35	0.197455	-0.857925
2016/10/21 13:05:36	-1.29452	1.16196
2016/10/21 13:05:37	0.0463223	-1.01024
2016/10/21 13:05:38	-0.775424	-0.85703
2016/10/21 13:05:39	0.940059	0.536355
2016/10/21 13:05:40	1.31142	0.577017
2016/10/21 13:05:41	0.226547	1.68573
2016/10/21 13:05:42	0.928721	29.0852
2016/10/21 13:05:43	0.471594	3.67111
2016/10/21 13:05:44	1.77832	0.461317
2016/10/21 13:05:45	-0.217378	6.67425
2016/10/21 13:05:46	0.415395	-0.463796
2016/10/21 13:05:47	-0.463971	-0.767341
2016/10/21 13:05:48	-1.2181	-0.812036
2016/10/21 13:05:49	-0.708725	-0.87376
2016/10/21 13:05:50	0.0433094	-1.22113
2016/10/21 13:05:51	-0.596307	-1.01057
2016/10/21 13:05:52	0.622527	-1.11255
2016/10/21 13:05:53	-0.34406	-0.978596
2016/10/21 13:05:54	0.983664	-0.95426
2016/10/21 13:05:55	0.239428	-1.11727
2016/10/21 13:05:56	-0.250839	-1.02378
2016/10/21 13:05:57	0.292945	-1.12994
2016/10/21 13:05:58	-0.327931	-0.94377
2016/10/21 13:05:59	0.242103	-1.1192
2016/10/21 13:06:00	-0.195863	-1.03435
2016/10/21 13:06:01	0.404809	-1.0954
2016/10/21 13:06:02	0.520682	-1.20766
2016/10/21 13:06:03	1.17653	-1.11613
2016/10/21 13:06:04	-1.16701	-1.138
2016/10/21 13:06:05	-1.14959	-0.973279
2016/10/21 13:06:06	-0.421532	-1.03976
2016/10/21 13:06:07	-0.668828	-1.13704
2016/10/21 13:06:08	-1.46189	-1.01331
2016/10/21 13:06:09	-0.0176521	-1.14803
2016/10/21 13:06:10	-0.0432582	-1.15726
2016/10/21 13:06:11	0.873576	-0.838616
2016/10/21 13:06:12	-0.93413	-0.739696
2016/10/21 13:06:13	-0.451136	-1.17025
2016/10/21 13:06:14	-0.804563	-1.09465
2016/10/21 13:06:15	0.438379	-0.298799
2016/10/21 13:06:16	0.0617034	-1.14669
2016/10/21 13:06:17	-0.119673	0.019465
2016/10/21 13:06:18	-0.606099	-1.07412
2016/10/21 13:06:19	-0.557665	-0.878152
2016/10/21 13:06:20	0.852579	-1.15042
2016/10/21 13:06:21	0.152713	-1.11357
2016/10/21 13:06:22	-0.118445	-1.18698
2016/10/21 13:06:23	0.131339	-1.05153
2016/10/21 13:06:24	0.0677728	-1.08451
2016/10/21 13:06:25	0.0577867	-1.15285
2016/10/21 13:06:26	-0.203969	-1.00492
2016/10/21 13:06:27	0.765544	-1.14324
2016/10/21 13:06:28	0.614626	-1.09633
2016/10/21 13:06:29	-0.18765	-1.11886
2016/10/21 13:06:30	0.999994	-0.91655
2016/10/21 13:06:31	0.317038	-0.796999
2016/10/21 13:06:32	0.0222621	-1.21276
2016/10/21 13:06:33	-0.972644	-1.12168
2016/10/21 13:06:34	-0.45815	-1.13671
2016/10/21 13:06:35	0.799632	-1.13615
2016/10/21 13:06:36	-1.46169	-1.15118
2016/10/21 13:06:37	-1.6297	-1.16847
2016/10/21 13:06:38	-0.667336	-0.777131
2016/10/21 13:06:39	-0.682932	-1.235
2016/10/21 13:06:40	-0.267378	-1.19126
2016/10/21 13:06:41	-0.673785	-1.0396
2016/10/21 13:06:42	-1.63195	-1.03022
2016/10/21 13:06:43	-0.433009	-1.20303
2016/10/21 13:06:44	0.645565	-1.24266
2016/10/21 13:06:45	0.382719	-1.16241
2016/10/21 13:06:46	-0.147167	-1.12212
2016/10/21 13:06:47	-1.07511	-1.18155
2016/10/21 13:06:48	-0.109699	-1.13866
2016/10/21 13:06:49	-0.456287	-1.21891
2016/10/21 13:06:50	0.356667	-1.21822
2016/10/21 13:06:51	-1.68231	-1.15922
2016/10/21 13:06:52	1.26449	-1.17962
2016/10/21 13:06:53	-0.206361	-1.15001
2016/10/21 13:06:54	-0.674238	-1.17157
2016/10/21 13:06:55	1.09221	-1.26873
2016/10/21 13:06:56	-0.0613917	-1.23041
2016/10/21 13:06:57	-0.160728	-1.05993
2016/10/21 13:06:58	-0.438224	-1.13157
2016/10/21 13:06:59	0.577	-1.16888
2016/10/21 13:07:00	-0.117126	-1.2202
2016/10/21 13:07:01	0.207358	-1.14395
2016/10/21 13:07:02	-0.33436	-1.24727
2016/10/21 13:07:03	0.286574	-1.18116
2016/10/21 13:07:04	0.179178	-1.02819
2016/10/21 13:07:05	-0.667598	-1.2469
2016/10/21 13:07:06	-1.09066	-1.17913
2016/10/21 13:07:07	1.43536	-1.19889
2016/10/21 13:07:08	-0.181797	-0.905394
2016/10/21 13:07:09	-1.79841	-0.935776
2016/10/21 13:07:10	0.395039	-1.3067
2016/10/21 13:07:11	0.548443	-1.21563
2016/10/21 13:07:12	-0.634693	-1.23774
2016/10/21 13:07:13	0.904761	-1.21404
2016/10/21 13:07:14	1.09283	-1.16954
2016/10/21 13:07:15	0.397059	-1.1524
2016/10/21 13:07:16	0.864001	-1.17009
2016/10/21 13:07:17	1.21547	-1.24539
2016/10/21 13:07:18	0.718249	-1.16472
2016/10/21 13:07:19	-0.581717	-1.0525
2016/10/21 13:07:20	-0.658594	0.0430078
2016/10/21 13:07:21	-0.6792	-1.14485
2016/10/21 13:07:22	0.651764	-1.19915
2016/10/21 13:07:23	-0.441474	-1.30778
2016/10/21 13:07:24	-0.60862	-1.24097
2016/10/21 13:07:25	-0.633556	-1.22417
2016/10/21 13:07:26	0.014838	-1.20935
2016/10/21 13:07:27	0.437172	-1.20763
2016/10/21 13:07:28	-0.478694	-1.2208
2016/10/21 13:07:29	0.62613	-1.34249
2016/10/21 13:07:30	-0.293948	-1.23655
2016/10/21 13:07:31	-0.324014	-1.34207
2016/10/21 13:07:32	-1.15974	-1.28529
2016/10/21 13:07:33	-0.657337	-1.19995
2016/10/21 13:07:34	-0.813193	-1.19307
2016/10/21 13:07:35	-1.05871	-1.14722
2016/10/21 13:07:36	-0.503147	-1.20821
2016/10/21 13:07:37	0.308467	-1.24619
2016/10/21 13:07:38	-0.0525889	-1.29022
2016/10/21 13:07:39	-0.848275	-1.27019
2016/10/21 13:07:40	-0.0781711	-1.26828
2016/10/21 13:07:41	-0.204057	-1.21251
2016/10/21 13:07:42	-1.89843	-1.16581
2016/10/21 13:07:43	-0.359591	-1.26736
2016/10/21 13:07:44	0.183223	-1.28733
2016/10/21 13:07:45	-1.08945	-1.3406
2016/10/21 13:07:46	0.73638	-1.25764
2016/10/21 13:07:47	0.957474	-1.25604
2016/10/21 13:07:48	0.864298	-1.21813
2016/10/21 13:07:49	0.0189922	-1.05744
2016/10/21 13:07:50	-0.581756	-1.18428
2016/10/21 13:07:51	0.249758	-1.32477
2016/10/21 13:07:52	-0.299348	-1.34985
2016/10/21 13:07:53	0.205006	-1.28202
2016/10/21 13:07:54	-0.29832	-1.35547
2016/10/21 13:07:55	0.350024	-1.25374
2016/10/21 13:07:56	0.185678	-1.25708
2016/10/21 13:07:57	-0.0508703	-0.972705
2016/10/21 13:07:58	-0.833556	-1.2577
2016/10/21 13:07:59	0.0334175	-1.28731
2016/10/21 13:08:00	0.665831	-1.30171
2016/10/21 13:08:01	0.169145	-1.26275
2016/10/21 13:08:02	-0.562331	-1.20335
2016/10/21 13:08:03	0.130633	-1.25476
2016/10/21 13:08:04	0.537205	-1.12377
2016/10/21 13:08:05	0.999579	-1.28351
2016/10/21 13:08:06	-1.0159	-1.38112
2016/10/21 13:08:07	-0.124453	-1.35535
2016/10/21 13:08:08	-0.344829	-1.32495
2016/10/21 13:08:09	-0.882095	-1.33985
2016/10/21 13:08:10	-0.243513	-1.25686
2016/10/21 13:08:11	-1.2358	-0.218429
2016/10/21 13:08:12	0.232615	-1.28348
2016/10/21 13:08:13	-0.142732	-1.29332
2016/10/21 13:08:14	-0.776488	-1.09495
2016/10/21 13:08:15	-0.297464	-1.23998
2016/10/21 13:08:16	-0.0862498	-1.24693
2016/10/21 13:08:17	-0.738268	-1.04269
2016/10/21 13:08:18	-0.412064	-1.34413
2016/10/21 13:08:19	0.74952	-1.19125
2016/10/21 13:08:20	-0.984766	-1.36055
2016/10/21 13:08:21	-0.198002	-1.34537
2016/10/21 13:08:22	-2.137	-1.30544
2016/10/21 13:08:23	0.603566	-1.13807
2016/10/21 13:08:24	-0.890182	-1.34799
2016/10/21 13:08:25	-0.760578	-1.27577
2016/10/21 13:08:26	-0.382745	-1.28323
2016/10/21 13:08:27	-0.198881	-1.31676
2016/10/21 13:08:28	-0.884397	-1.44431
2016/10/21 13:08:29	-0.0973828	-1.20903
2016/10/21 13:08:30	-1.35029	-1.33726
2016/10/21 13:08:31	0.205643	-1.38915
2016/10/21 13:08:32	0.258837	-1.29933
2016/10/21 13:08:33	0.0472509	-1.36419
2016/10/21 13:08:34	0.517005	-1.27788
2016/10/21 13:08:35	0.353219	-1.2446
2016/10/21 13:08:36	0.511263	-0.988971
2016/10/21 13:08:37	0.435907	-1.35682
2016/10/21 13:08:38	-0.156111	-1.22643
2016/10/21 13:08:39	0.682542	-0.621835
2016/10/21 13:08:40	-0.0612036	-1.36477
2016/10/21 13:08:41	0.10807	-1.26179
2016/10/21 13:08:42	-0.389096	-0.460602
2016/10/21 13:08:43	1.32535	-1.01219
2016/10/21 13:08:44	0.26013	-1.22742
2016/10/21 13:08:45	-0.237836	-1.44481
2016/10/21 13:08:46	0.751028	-1.19798
2016/10/21 13:08:47	0.538772	-1.36621
2016/10/21 13:08:48	-0.00575427	-1.19996
2016/10/21 13:08:49	0.82734	-1.31653
2016/10/21 13:08:50	-0.479096	-1.44902
2016/10/21 13:08:51	0.872676	-1.39008
2016/10/21 13:08:52	0.986289	-1.35003
2016/10/21 13:08:53	0.633843	-1.29661
2016/10/21 13:08:54	-0.418443	-1.41164
2016/10/21 13:08:55	-0.440199	-1.35716
2016/10/21 13:08:56	1.07893	-1.37091
2016/10/21 13:08:57	-0.904261	-1.40385
2016/10/21 13:08:58	0.435911	-1.41071
2016/10/21 13:08:59	0.253995	-1.38451
2016/10/21 13:09:00	0.307489	-1.4267
2016/10/21 13:09:01	0.522723	-1.26382
2016/10/21 13:09:02	0.00590666	-1.35517
2016/10/21 13:09:03	0.429091	-1.43423
2016/10/21 13:09:04	0.155804	-0.993665
2016/10/21 13:09:05	-0.660704	-1.22674
2016/10/21 13:09:06	0.36624	-1.40892
2016/10/21 13:09:07	-0.0654957	-1.36374
2016/10/21 13:09:08	0.667008	-1.38997
2016/10/21 13:09:09	-0.772348	-1.24381
2016/10/21 13:09:10	0.00172603	-1.3662
2016/10/21 13:09:11	-0.114952	-1.31224
2016/10/21 13:09:12	0.338082	-1.40603
2016/10/21 13:09:13	0.489226	-1.29991
2016/10/21 13:09:14	0.26422	-1.38712
2016/10/21 13:09:15	-16.6167	-0.551105
2016/10/21 13:09:16	-16.6198	-0.552465
2016/10/21 13:09:17	-16.6228	-0.553825
2016/10/21 13:09:18	-16.6259	-0.555185
2016/10/21 13:09:19	-16.629	-0.556545
2016/10/21 13:09:20	-16.6321	-0.557905
2016/10/21 13:09:21	-16.6352	-0.559265
2016/10/21 13:09:22	-16.6383	-0.560625
2016/10/21 13:09:23	-16.6414	-0.561985
2016/10/21 13:09:24	-16.6445	-0.563345
2016/10/21 13:09:25	-16.6475	-0.564705
2016/10/21 13:09:26	-16.6506	-0.566065
2016/10/21 13:09:27	-16.6537	-0.567425
2016/10/21 13:09:28	-16.6568	-0.568785
2016/10/21 13:09:29	-16.6599	-0.570145
2016/10/21 13:09:30	-16.663	-0.571505
2016/10/21 13:09:31	-16.6661	-0.572865
2016/10/21 13:09:32	-16.6691	-0.574225
2016/10/21 13:09:33	-16.6722	-0.575585
2016/10/21 13:09:34	-16.6753	-0.576945
2016/10/21 13:09:35	-16.6784	-0.578305
2016/10/21 13:09:36	-16.6815	-0.579665
2016/10/21 13:09:37	-16.6846	-0.581025
2016/10/21 13:09:38	-16.6877	-0.582385
2016/10/21 13:09:39	-16.6908	-0.583745
2016/10/21 13:09:40	-16.6938	-0.585105
2016/10/21 13:09:41	-16.6969	-0.586465
2016/10/21 13:09:42	-16.7	-0.587825
2016/10/21 13:09:43	-16.7031	-0.589185
2016/10/21 13:09:44	-16.7062	-0.590545
2016/10/21 13:09:45	-16.7093	-0.591905
2016/10/21 13:09:46	-16.7124	-0.593265
2016/10/21 13:09:47	-16.7154	-0.594625
2016/10/21 13:09:48	-16.7185	-0.595985
2016/10/21 13:09:49	-16.7216	-0.597345
2016/10/21 13:09:50	-16.7247	-0.598705
2016/10/21 13:09:51	-16.7278	-0.600065
2016/10/21 13:09:52	-16.7309	-0.601425
2016/10/21 13:09:53	-16.734	-0.602785
2016/10/21 13:09:54	-16.737	-0.604145
2016/10/21 13:09:55	-16.7401	-0.605505
2016/10/21 13:09:56	-16.7432	-0.606865
2016/10/21 13:09:57	-16.7463	-0.608225
2016/10/21 13:09:58	-16.7494	-0.609585
2016/10/21 13:09:59	-16.7525	-0.610945
2016/10/21 13:10:00	-16.7556	-0.612305
2016/10/21 13:10:01	-16.7586	-0.613665
2016/10/21 13:10:02	-16.7617	-0.615025
2016/10/21 13:10:03	-16.7648	-0.616385
2016/10/21 13:10:04	-16.7679	-0.617745
2016/10/21 13:10:05	-16.771	-0.619105
2016/10/21 13:10:06	-16.7741	-0.620465
2016/10/21 13:10:07	-16.7772	-0.621825
2016/10/21 13:10:08	-16.7803	-0.623185
2016/10/21 13:10:09	-16.7833	-0.624545
2016/10/21 13:10:10	-16.7864	-0.625905
2016/10/21 13:10:11	-16.7895	-0.627265
2016/10/21 13:10:12	-16.7926	-0.628625
2016/10/21 13:10:13	-16.7957	-0.629985
2016/10/21 13:10:14	-16.7988	-0.631345
2016/10/21 13:10:15	-16.8019	-0.632705
2016/10/21 13:10:16	-16.8049	-0.634065
2016/10/21 13:10:17	-16.808	-0.635425
2016/10/21 13:10:18	-16.8111	-0.636785
2016/10/21 13:10:19	-16.8142	-0.638145
2016/10/21 13:10:20	-16.8173	-0.639505
2016/10/21 13:10:21	-16.8204	-0.640865
2016/10/21 13:10:22	-16.8235	-0.642225
2016/10/21 13:10:23	-16.8265	-0.643585
2016/10/21 13:10:24	-16.8296	-0.644945
2016/10/21 13:10:25	0.0450883	-1.48368
2016/10/21 13:10:26	1.31141	-0.910543
2016/10/21 13:10:27	-0.416286	-1.4119
2016/10/21 13:10:28	-0.31488	-1.36379
2016/10/21 13:10:29	0.661038	-1.24382
2016/10/21 13:10:30	0.398369	-1.07196
2016/10/21 13:10:31	-0.807842	-1.2242
2016/10/21 13:10:32	-0.802383	-1.42484
2016/10/21 13:10:33	2.89753	-1.30816
2016/10/21 13:10:34	-1.17306	-1.47974
2016/10/21 13:10:35	0.461672	-1.38064
2016/10/21 13:10:36	-0.253206	-1.38856
