current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 15:37:59	11.4486	-11.8985
2016/10/7 15:38:00	12.6609	-12.1513
2016/10/7 15:38:01	6.779	-12.0228
2016/10/7 15:38:02	7.16222	-12.2989
2016/10/7 15:38:03	8.82522	-11.4862
2016/10/7 15:38:04	8.16255	-10.1539
2016/10/7 15:38:05	12.4091	-12.194
2016/10/7 15:38:06	5.79812	-11.9622
2016/10/7 15:38:07	1.85859	-11.8153
2016/10/7 15:38:08	4.23351	-12.2158
2016/10/7 15:38:09	9.25784	-12.2661
2016/10/7 15:38:10	9.68111	-11.992
2016/10/7 15:38:11	13.0326	-12.183
2016/10/7 15:38:12	13.4705	-11.2143
2016/10/7 15:38:13	11.8972	-12.259
2016/10/7 15:38:14	5.51378	-12.1859
2016/10/7 15:38:15	6.93947	-12.4088
2016/10/7 15:38:16	10.3344	-11.9143
2016/10/7 15:38:17	8.66198	-12.406
2016/10/7 15:38:18	4.03006	-12.3869
2016/10/7 15:38:19	7.17841	-12.2036
2016/10/7 15:38:20	7.21007	-12.2946
2016/10/7 15:38:21	11.2652	-12.3091
2016/10/7 15:38:22	13.2822	-12.4639
2016/10/7 15:38:23	8.7606	-12.3495
2016/10/7 15:38:24	6.49246	-12.2143
2016/10/7 15:38:25	2.21601	-12.2392
2016/10/7 15:38:26	1.05186	-12.3055
2016/10/7 15:38:27	5.07962	-12.3574
2016/10/7 15:38:28	10.4199	-12.4238
2016/10/7 15:38:29	14.222	-12.1945
2016/10/7 15:38:30	7.92557	-12.3464
2016/10/7 15:38:31	11.2551	-12.2612
2016/10/7 15:38:32	8.38096	-12.5448
2016/10/7 15:38:33	7.10793	-12.4111
2016/10/7 15:38:34	3.03266	-12.5303
2016/10/7 15:38:35	7.51597	14.472
2016/10/7 15:38:36	10.5784	-12.3751
2016/10/7 15:38:37	11.1833	-12.4445
2016/10/7 15:38:38	13.9664	-12.3443
2016/10/7 15:38:39	7.65529	-12.3031
2016/10/7 15:38:40	3.58539	-12.4272
2016/10/7 15:38:41	3.14341	-12.5738
2016/10/7 15:38:42	7.53932	-12.5966
2016/10/7 15:38:43	6.48993	-12.5192
2016/10/7 15:38:44	10.4103	-12.2599
2016/10/7 15:38:45	-2.25682	-12.5566
2016/10/7 15:38:46	12.5121	-12.5804
2016/10/7 15:38:47	11.6517	-12.7179
2016/10/7 15:38:48	13.845	-12.5828
2016/10/7 15:38:49	7.96697	-12.7441
2016/10/7 15:38:50	-2.46865	-12.7494
2016/10/7 15:38:51	7.54153	-12.6533
2016/10/7 15:38:52	6.97699	-12.4549
2016/10/7 15:38:53	4.30893	-12.54
2016/10/7 15:38:54	2.78493	-12.5872
2016/10/7 15:38:55	-1.96613	-12.6263
2016/10/7 15:38:56	5.86826	-12.5817
2016/10/7 15:38:57	3.30568	-12.6501
2016/10/7 15:38:58	4.24652	-12.6438
2016/10/7 15:38:59	4.41587	-12.7021
2016/10/7 15:39:00	6.48806	-12.8535
2016/10/7 15:39:01	7.31658	-12.7005
2016/10/7 15:39:02	2.06992	-12.5843
2016/10/7 15:39:03	4.10402	-12.5219
2016/10/7 15:39:04	2.70892	-12.7658
2016/10/7 15:39:05	6.36265	-12.6056
2016/10/7 15:39:06	10.471	-12.4846
2016/10/7 15:39:07	11.2345	-11.8786
2016/10/7 15:39:08	5.52451	-12.7767
2016/10/7 15:39:09	10.0591	-12.7232
2016/10/7 15:39:10	15.1913	-12.6324
2016/10/7 15:39:11	13.3709	-12.9804
2016/10/7 15:39:12	10.2683	-4.47786
2016/10/7 15:39:13	-1.35724	2.94401
2016/10/7 15:39:14	1.5875	-12.6372
2016/10/7 15:39:15	2.70167	-12.8108
2016/10/7 15:39:16	0.580493	-12.8844
2016/10/7 15:39:17	10.1546	-12.7542
2016/10/7 15:39:18	9.95924	-12.9555
2016/10/7 15:39:19	11.2834	-13.0015
2016/10/7 15:39:20	6.16611	-12.7172
2016/10/7 15:39:21	4.43312	-12.5918
2016/10/7 15:39:22	5.4135	-12.8804
2016/10/7 15:39:23	0.811375	-12.8583
2016/10/7 15:39:24	3.00953	-12.8967
2016/10/7 15:39:25	7.14959	-12.9954
2016/10/7 15:39:26	14.8243	-12.9526
2016/10/7 15:39:27	12.9302	-13.0827
2016/10/7 15:39:28	9.37053	-12.9904
2016/10/7 15:39:29	8.64437	-13.094
2016/10/7 15:39:30	4.08863	-12.7974
2016/10/7 15:39:31	3.24675	-12.5633
2016/10/7 15:39:32	4.41904	-12.8875
2016/10/7 15:39:33	7.5381	-13.1332
2016/10/7 15:39:34	7.12542	-13.1936
2016/10/7 15:39:35	8.49154	-12.9182
2016/10/7 15:39:36	7.42651	-13.1947
2016/10/7 15:39:37	7.80339	-5.43975
2016/10/7 15:39:38	7.52646	-6.85797
2016/10/7 15:39:39	6.9878	-13.2353
2016/10/7 15:39:40	5.65423	-11.9283
2016/10/7 15:39:41	2.08529	-13.1324
2016/10/7 15:39:42	0.489994	-12.7862
2016/10/7 15:39:43	2.24578	-11.1086
2016/10/7 15:39:44	5.7911	-13.1586
2016/10/7 15:39:45	0.912113	-13.1383
2016/10/7 15:39:46	4.10881	-12.7396
2016/10/7 15:39:47	7.08188	-12.7758
2016/10/7 15:39:48	10.4797	-8.30458
2016/10/7 15:39:49	6.81999	-13.1814
2016/10/7 15:39:50	0.210048	-12.9556
2016/10/7 15:39:51	0.764651	-12.982
2016/10/7 15:39:52	2.37883	-13.2972
2016/10/7 15:39:53	9.88559	-13.1984
2016/10/7 15:39:54	7.344	0.966843
2016/10/7 15:39:55	7.47038	-11.4516
2016/10/7 15:39:56	8.23348	-13.3327
2016/10/7 15:39:57	3.61768	-13.0444
2016/10/7 15:39:58	-0.592366	-13.2119
2016/10/7 15:39:59	2.41048	-13.2936
2016/10/7 15:40:00	5.65748	-13.3342
2016/10/7 15:40:01	10.4323	-13.3252
2016/10/7 15:40:02	10.8682	-13.4038
2016/10/7 15:40:03	6.1919	-13.386
2016/10/7 15:40:04	5.53117	-13.2021
2016/10/7 15:40:05	5.28695	-0.655557
2016/10/7 15:40:06	2.86645	-13.2876
2016/10/7 15:40:07	4.87077	-13.3618
2016/10/7 15:40:08	5.98836	-13.4465
2016/10/7 15:40:09	6.78222	-13.3543
2016/10/7 15:40:10	8.61515	-12.714
2016/10/7 15:40:11	3.03206	-13.4077
2016/10/7 15:40:12	-4.90748	-13.1659
2016/10/7 15:40:13	0.971843	-13.3143
2016/10/7 15:40:14	6.07137	-13.4681
2016/10/7 15:40:15	12.0669	-13.5189
2016/10/7 15:40:16	8.63224	-13.2974
2016/10/7 15:40:17	6.42171	-13.4914
2016/10/7 15:40:18	0.793697	-13.3621
2016/10/7 15:40:19	-2.64877	-13.5382
2016/10/7 15:40:20	4.30331	-13.2125
2016/10/7 15:40:21	5.26904	-12.9267
2016/10/7 15:40:22	-0.16171	-11.5204
2016/10/7 15:40:23	1.8636	-13.4265
2016/10/7 15:40:24	2.04028	-13.5362
2016/10/7 15:40:25	2.49722	-13.4094
2016/10/7 15:40:26	7.11433	-13.4648
2016/10/7 15:40:27	6.49414	-13.6517
2016/10/7 15:40:28	7.31681	-12.9974
2016/10/7 15:40:29	5.39582	-13.6284
2016/10/7 15:40:30	4.02758	-13.4022
2016/10/7 15:40:31	4.82584	-12.8451
2016/10/7 15:40:32	5.64802	-11.7653
2016/10/7 15:40:33	6.11962	-13.5686
2016/10/7 15:40:34	9.02677	-13.6613
2016/10/7 15:40:35	5.11116	-11.6774
2016/10/7 15:40:36	7.47241	-13.6164
2016/10/7 15:40:37	0.923491	-13.6258
2016/10/7 15:40:38	0.0562241	-13.4434
2016/10/7 15:40:39	3.79003	-13.5433
2016/10/7 15:40:40	6.09367	-13.8083
2016/10/7 15:40:41	8.48372	-13.587
2016/10/7 15:40:42	8.6682	-13.7474
2016/10/7 15:40:43	-2.34848	-13.6436
2016/10/7 15:40:44	0.631421	-13.7224
2016/10/7 15:40:45	0.611314	-13.8056
2016/10/7 15:40:46	7.14297	-13.7998
2016/10/7 15:40:47	7.24837	-13.2216
2016/10/7 15:40:48	7.12621	-13.9561
2016/10/7 15:40:49	5.01138	-13.659
2016/10/7 15:40:50	1.44001	-8.79193
2016/10/7 15:40:51	3.48338	-13.5748
2016/10/7 15:40:52	3.24209	-13.6735
2016/10/7 15:40:53	4.14094	-13.7039
2016/10/7 15:40:54	10.6789	-13.7805
2016/10/7 15:40:55	6.94742	-13.7973
2016/10/7 15:40:56	3.90535	-13.8257
2016/10/7 15:40:57	1.5576	-13.839
2016/10/7 15:40:58	1.84658	-13.7308
2016/10/7 15:40:59	2.81427	-13.8349
2016/10/7 15:41:00	4.11351	-13.7771
2016/10/7 15:41:01	1.98306	-13.7818
2016/10/7 15:41:02	7.9693	-13.7504
2016/10/7 15:41:03	6.42821	-13.9712
2016/10/7 15:41:04	3.11856	-13.6526
2016/10/7 15:41:05	-2.08514	-13.7996
2016/10/7 15:41:06	5.00609	-13.6652
2016/10/7 15:41:07	4.76723	-13.7566
2016/10/7 15:41:08	6.50202	-13.9012
2016/10/7 15:41:09	2.98436	-13.7118
2016/10/7 15:41:10	3.25918	-13.3426
2016/10/7 15:41:11	6.36505	-13.876
2016/10/7 15:41:12	5.3093	-13.9951
2016/10/7 15:41:13	3.56606	-13.9966
2016/10/7 15:41:14	-0.989682	-14.0249
2016/10/7 15:41:15	-0.922383	-13.9517
2016/10/7 15:41:16	3.76504	-13.9239
2016/10/7 15:41:17	8.17707	-13.8224
2016/10/7 15:41:18	7.04661	-14.077
2016/10/7 15:41:19	8.82143	5.12824
2016/10/7 15:41:20	9.71686	-13.9886
2016/10/7 15:41:21	-0.200214	-13.9956
2016/10/7 15:41:22	3.26845	-13.9911
2016/10/7 15:41:23	7.71515	-14.1551
2016/10/7 15:41:24	6.09446	-13.9822
2016/10/7 15:41:25	6.69545	-12.613
2016/10/7 15:41:26	5.38239	-14.0518
2016/10/7 15:41:27	11.9946	-14.0028
2016/10/7 15:41:28	6.12539	-6.64552
2016/10/7 15:41:29	4.63996	-14.1718
2016/10/7 15:41:30	0.354718	-13.8794
2016/10/7 15:41:31	2.26821	-14.4285
2016/10/7 15:41:32	0.284722	-14.0948
2016/10/7 15:41:33	-0.739278	-14.0013
2016/10/7 15:41:34	5.63515	-14.1419
2016/10/7 15:41:35	4.26105	-14.1491
2016/10/7 15:41:36	7.06322	-14.323
2016/10/7 15:41:37	9.44252	-14.3569
2016/10/7 15:41:38	4.52642	-14.1222
2016/10/7 15:41:39	-1.18215	-12.8889
2016/10/7 15:41:40	-2.3419	-14.1964
2016/10/7 15:41:41	-0.675965	-14.3231
2016/10/7 15:41:42	-3.52469	-7.09645
2016/10/7 15:41:43	9.7101	-13.9346
2016/10/7 15:41:44	11.6495	-14.2647
2016/10/7 15:41:45	8.79343	-14.2757
2016/10/7 15:41:46	6.48427	-14.0278
2016/10/7 15:41:47	2.19366	-14.3664
2016/10/7 15:41:48	0.849335	-14.4153
2016/10/7 15:41:49	4.11831	-14.3389
2016/10/7 15:41:50	4.3194	-14.4283
2016/10/7 15:41:51	4.03318	-14.1527
2016/10/7 15:41:52	10.9354	-14.3963
2016/10/7 15:41:53	5.58917	-13.6279
2016/10/7 15:41:54	0.196014	4.52893
2016/10/7 15:41:55	0.902966	-14.3767
2016/10/7 15:41:56	3.40143	-14.3705
2016/10/7 15:41:57	2.0449	-14.2921
2016/10/7 15:41:58	1.50282	-14.0218
2016/10/7 15:41:59	5.0755	-14.451
2016/10/7 15:42:00	3.4968	-14.4643
2016/10/7 15:42:01	7.25404	-14.0525
2016/10/7 15:42:02	0.0356962	-14.4936
2016/10/7 15:42:03	3.77293	-14.5489
2016/10/7 15:42:04	6.23036	-14.6088
2016/10/7 15:42:05	3.70293	-13.0944
2016/10/7 15:42:06	3.23313	-14.5516
2016/10/7 15:42:07	11.0543	-14.4584
2016/10/7 15:42:08	2.74516	-14.5541
2016/10/7 15:42:09	-0.0600857	-13.7438
2016/10/7 15:42:10	3.67763	-13.2293
2016/10/7 15:42:11	-1.5373	-11.6497
2016/10/7 15:42:12	1.20822	-9.277
2016/10/7 15:42:13	-1.14049	-14.5717
2016/10/7 15:42:14	2.3643	-14.5666
2016/10/7 15:42:15	6.76851	-13.4993
2016/10/7 15:42:16	7.74012	-14.2122
2016/10/7 15:42:17	3.45635	-14.5819
2016/10/7 15:42:18	0.668179	-14.0131
2016/10/7 15:42:19	-0.707391	-14.6245
2016/10/7 15:42:20	0.363821	-14.5747
2016/10/7 15:42:21	-1.77201	-14.15
2016/10/7 15:42:22	6.84852	-14.6465
2016/10/7 15:42:23	10.6312	-14.6819
2016/10/7 15:42:24	9.93185	-14.5802
2016/10/7 15:42:25	3.93811	-14.7736
2016/10/7 15:42:26	7.92241	-14.1901
2016/10/7 15:42:27	2.39254	-14.1711
2016/10/7 15:42:28	5.30505	-14.7603
2016/10/7 15:42:29	-2.64864	-14.3736
2016/10/7 15:42:30	3.71603	-14.5879
2016/10/7 15:42:31	4.82288	-14.6779
2016/10/7 15:42:32	5.44633	-14.7606
2016/10/7 15:42:33	3.06393	-14.7981
2016/10/7 15:42:34	0.219612	-14.7278
2016/10/7 15:42:35	-1.98995	-14.7524
2016/10/7 15:42:36	3.7463	-11.3984
2016/10/7 15:42:37	10.1276	-14.5956
2016/10/7 15:42:38	3.57133	-14.7344
2016/10/7 15:42:39	3.71286	-14.747
2016/10/7 15:42:40	4.60144	-14.5303
2016/10/7 15:42:41	-0.381058	-14.4574
2016/10/7 15:42:42	-1.97831	-14.2236
2016/10/7 15:42:43	5.3468	-14.9144
2016/10/7 15:42:44	4.28032	-14.6131
2016/10/7 15:42:45	4.37838	-14.7858
2016/10/7 15:42:46	8.23182	-14.8664
2016/10/7 15:42:47	3.77958	-14.7388
2016/10/7 15:42:48	1.39912	-14.5119
2016/10/7 15:42:49	9.42346	-14.6223
2016/10/7 15:42:50	7.86039	-14.865
2016/10/7 15:42:51	6.35348	-14.8696
2016/10/7 15:42:52	4.88172	-14.9454
2016/10/7 15:42:53	6.20292	-14.6079
2016/10/7 15:42:54	3.20235	-15.0647
2016/10/7 15:42:55	5.44152	-14.9243
2016/10/7 15:42:56	9.21391	-14.9269
2016/10/7 15:42:57	7.97262	-14.8147
2016/10/7 15:42:58	6.88562	-14.9466
2016/10/7 15:42:59	6.37822	-15.0858
2016/10/7 15:43:00	7.59981	-14.8426
2016/10/7 15:43:01	8.1173	-14.708
2016/10/7 15:43:02	9.231	-14.9911
2016/10/7 15:43:03	2.81734	-14.912
2016/10/7 15:43:04	0.362666	-15.0169
2016/10/7 15:43:05	7.43241	-13.6584
2016/10/7 15:43:06	6.13888	-14.0184
2016/10/7 15:43:07	10.4991	-14.9547
2016/10/7 15:43:08	14.1055	-14.8279
2016/10/7 15:43:09	8.52779	-13.7079
2016/10/7 15:43:10	5.4613	-14.7447
2016/10/7 15:43:11	3.83671	-14.7561
2016/10/7 15:43:12	9.77853	-14.9228
2016/10/7 15:43:13	9.08703	-15.108
2016/10/7 15:43:14	10.105	-15.2175
2016/10/7 15:43:15	7.22993	-14.9344
2016/10/7 15:43:16	4.88317	-14.8158
2016/10/7 15:43:17	5.741	-15.1432
2016/10/7 15:43:18	5.01582	-15.1097
2016/10/7 15:43:19	1.61047	-15.0901
2016/10/7 15:43:20	7.05228	-14.8348
2016/10/7 15:43:21	7.38667	-15.2662
2016/10/7 15:43:22	11.5121	-15.1141
2016/10/7 15:43:23	7.50223	-15.1643
2016/10/7 15:43:24	-1.62481	-15.143
2016/10/7 15:43:25	-1.68446	-10.9782
2016/10/7 15:43:26	4.80033	-14.8238
2016/10/7 15:43:27	7.44087	-15.0385
2016/10/7 15:43:28	4.44713	-15.186
2016/10/7 15:43:29	7.23856	-15.1661
2016/10/7 15:43:30	3.11396	-15.2237
2016/10/7 15:43:31	2.64709	-14.7353
2016/10/7 15:43:32	7.81596	-15.0887
2016/10/7 15:43:33	2.51314	-15.4891
2016/10/7 15:43:34	6.41051	-15.0873
2016/10/7 15:43:35	8.32546	13.2914
2016/10/7 15:43:36	7.52509	-15.4318
2016/10/7 15:43:37	8.35704	-15.4685
2016/10/7 15:43:38	1.74271	-15.3282
2016/10/7 15:43:39	1.0688	-15.5069
2016/10/7 15:43:40	-1.24574	-15.2581
2016/10/7 15:43:41	1.6365	-15.3891
2016/10/7 15:43:42	5.43818	-15.3909
2016/10/7 15:43:43	8.2169	-5.85615
2016/10/7 15:43:44	3.69631	-14.0067
2016/10/7 15:43:45	9.25825	-15.2238
2016/10/7 15:43:46	12.1214	-14.8434
2016/10/7 15:43:47	7.57693	-14.9601
2016/10/7 15:43:48	3.34394	-15.4967
2016/10/7 15:43:49	4.03331	-15.2737
2016/10/7 15:43:50	1.12112	-15.4389
2016/10/7 15:43:51	3.03412	-15.5088
2016/10/7 15:43:52	4.07652	-15.6145
2016/10/7 15:43:53	4.75027	-14.3361
2016/10/7 15:43:54	12.8317	-15.5973
2016/10/7 15:43:55	7.27648	-15.2911
2016/10/7 15:43:56	8.52053	-15.5908
2016/10/7 15:43:57	0.667913	-15.1949
2016/10/7 15:43:58	8.88413	-15.6029
2016/10/7 15:43:59	2.59304	-15.3864
2016/10/7 15:44:00	4.26826	-14.9602
2016/10/7 15:44:01	4.56456	-15.338
2016/10/7 15:44:02	6.31302	-15.3708
2016/10/7 15:44:03	11.4897	-15.5996
2016/10/7 15:44:04	7.25278	-14.3033
2016/10/7 15:44:05	7.27908	-15.6157
2016/10/7 15:44:06	8.79804	-15.3695
2016/10/7 15:44:07	8.83018	-15.5407
2016/10/7 15:44:08	7.79006	-15.2979
2016/10/7 15:44:09	5.55805	-14.957
2016/10/7 15:44:10	5.41441	-15.4288
2016/10/7 15:44:11	0.826924	-15.6446
2016/10/7 15:44:12	0.0890535	-15.6682
2016/10/7 15:44:13	5.91173	-15.7973
2016/10/7 15:44:14	9.61574	-15.3936
2016/10/7 15:44:15	7.64887	-15.5947
2016/10/7 15:44:16	7.94712	-15.8434
2016/10/7 15:44:17	8.31276	-15.8605
2016/10/7 15:44:18	1.71258	-15.6858
2016/10/7 15:44:19	2.53232	-14.5702
2016/10/7 15:44:20	2.7803	-15.6774
2016/10/7 15:44:21	4.5263	-15.8532
2016/10/7 15:44:22	8.89634	-15.8913
2016/10/7 15:44:23	6.90944	-14.6381
2016/10/7 15:44:24	3.75018	-15.3282
2016/10/7 15:44:25	9.05332	-15.8594
2016/10/7 15:44:26	0.588884	-15.9514
2016/10/7 15:44:27	-0.440493	-15.8137
2016/10/7 15:44:28	7.74204	-15.8164
2016/10/7 15:44:29	10.0193	-14.2475
2016/10/7 15:44:30	12.6823	18.3574
2016/10/7 15:44:31	11.3751	-15.7327
2016/10/7 15:44:32	9.12697	-15.9523
2016/10/7 15:44:33	4.11663	-15.6826
2016/10/7 15:44:34	6.89243	-15.8833
2016/10/7 15:44:35	0.355727	-15.9049
2016/10/7 15:44:36	-2.2005	-15.1772
2016/10/7 15:44:37	10.4527	-15.9108
2016/10/7 15:44:38	4.40723	-15.9539
2016/10/7 15:44:39	8.50774	-15.9662
2016/10/7 15:44:40	5.80064	-15.9453
2016/10/7 15:44:41	1.40602	-15.5843
2016/10/7 15:44:42	3.42987	-15.249
2016/10/7 15:44:43	1.19736	-15.9265
2016/10/7 15:44:44	8.09229	-15.81
2016/10/7 15:44:45	4.68499	-15.8824
2016/10/7 15:44:46	5.33481	-15.1416
2016/10/7 15:44:47	7.35182	-16.0498
2016/10/7 15:44:48	5.7575	-15.9935
2016/10/7 15:44:49	2.15488	-16.0831
2016/10/7 15:44:50	2.31446	-16.1249
2016/10/7 15:44:51	1.47649	-15.8903
2016/10/7 15:44:52	-0.542138	-15.6277
2016/10/7 15:44:53	2.30884	-9.51788
2016/10/7 15:44:54	5.34197	-15.8193
2016/10/7 15:44:55	2.5792	-15.9224
2016/10/7 15:44:56	10.9102	-16.0866
2016/10/7 15:44:57	5.51018	-15.4017
2016/10/7 15:44:58	-0.91177	-16.0052
2016/10/7 15:44:59	1.80348	-16.3447
2016/10/7 15:45:00	-1.96028	-15.6106
2016/10/7 15:45:01	0.247157	-16.0898
2016/10/7 15:45:02	6.87062	-16.2454
2016/10/7 15:45:03	8.82073	-16.081
2016/10/7 15:45:04	6.53109	-15.7904
2016/10/7 15:45:05	5.99488	-16.1934
2016/10/7 15:45:06	1.14568	-16.189
2016/10/7 15:45:07	3.66561	-16.0822
2016/10/7 15:45:08	3.58301	-16.079
2016/10/7 15:45:09	4.8178	-16.2341
2016/10/7 15:45:10	6.41635	-16.1878
2016/10/7 15:45:11	12.1585	-16.2093
2016/10/7 15:45:12	4.08513	-11.7321
2016/10/7 15:45:13	9.92879	-16.0045
2016/10/7 15:45:14	4.90821	-16.2836
2016/10/7 15:45:15	10.6391	-16.2737
2016/10/7 15:45:16	3.46078	-16.3294
2016/10/7 15:45:17	5.85181	-16.0089
2016/10/7 15:45:18	3.22918	-15.9037
2016/10/7 15:45:19	10.9596	-15.9005
2016/10/7 15:45:20	6.646	-16.0299
2016/10/7 15:45:21	1.60051	-14.7685
2016/10/7 15:45:22	0.767906	-16.3799
2016/10/7 15:45:23	4.84253	-16.2914
2016/10/7 15:45:24	10.8332	-16.5014
2016/10/7 15:45:25	3.97421	-16.2234
2016/10/7 15:45:26	5.98389	-16.2379
2016/10/7 15:45:27	7.68742	-15.9995
2016/10/7 15:45:28	0.283534	-16.4245
2016/10/7 15:45:29	3.33326	-16.0456
2016/10/7 15:45:30	1.04606	-14.4403
2016/10/7 15:45:31	-3.27678	-16.1647
2016/10/7 15:45:32	2.01172	-14.718
2016/10/7 15:45:33	0.738202	-16.1216
2016/10/7 15:45:34	3.58382	-16.518
2016/10/7 15:45:35	10.8552	-16.2616
2016/10/7 15:45:36	8.74528	-16.4872
2016/10/7 15:45:37	3.94979	-16.4677
2016/10/7 15:45:38	1.58155	-16.6033
2016/10/7 15:45:39	2.03459	-16.5138
2016/10/7 15:45:40	-1.03532	-16.3416
2016/10/7 15:45:41	4.2273	-16.5939
2016/10/7 15:45:42	4.63444	-16.5498
2016/10/7 15:45:43	-1.58878	-16.3984
2016/10/7 15:45:44	4.98535	-16.3296
2016/10/7 15:45:45	0.813889	-16.6178
2016/10/7 15:45:46	1.62581	-15.8449
2016/10/7 15:45:47	-3.69654	-12.158
2016/10/7 15:45:48	4.50797	-16.5393
2016/10/7 15:45:49	4.73251	-16.6166
2016/10/7 15:45:50	5.11523	-16.6727
2016/10/7 15:45:51	0.24503	-16.6657
2016/10/7 15:45:52	0.546709	-16.5651
2016/10/7 15:45:53	5.68041	-16.421
2016/10/7 15:45:54	6.13931	-9.95834
2016/10/7 15:45:55	5.92781	-15.5825
2016/10/7 15:45:56	13.0542	-16.5591
2016/10/7 15:45:57	32.5199	-16.5314
2016/10/7 15:45:58	19.4383	-16.4618
2016/10/7 15:45:59	24.4846	-16.5852
2016/10/7 15:46:00	20.7477	-16.6382
2016/10/7 15:46:01	23.2833	-15.3527
2016/10/7 15:46:02	31.3125	-5.63004
2016/10/7 15:46:03	30.286	3.77889
2016/10/7 15:46:04	47.4847	7.79414
2016/10/7 15:46:05	42.3489	23.8045
2016/10/7 15:46:06	40.8971	25.0545
2016/10/7 15:46:07	57.3082	27.7038
2016/10/7 15:46:08	51.7563	34.924
2016/10/7 15:46:09	63.9555	37.528
2016/10/7 15:46:10	75.3489	50.3509
2016/10/7 15:46:11	76.6413	62.409
2016/10/7 15:46:12	95.4694	81.2424
2016/10/7 15:46:13	113.478	87.2584
2016/10/7 15:46:14	119.685	110.297
2016/10/7 15:46:15	130.724	147.296
2016/10/7 15:46:16	146.549	172.36
2016/10/7 15:46:17	157.732	179.385
2016/10/7 15:46:18	171.349	215.894
2016/10/7 15:46:19	184.437	210.814
2016/10/7 15:46:20	188.489	256.038
2016/10/7 15:46:21	193.309	244.78
2016/10/7 15:46:22	215.554	296.904
2016/10/7 15:46:23	222.44	312.263
2016/10/7 15:46:24	226.923	329.955
2016/10/7 15:46:25	245.383	369.069
2016/10/7 15:46:26	255.59	366.102
2016/10/7 15:46:27	249.093	400.364
2016/10/7 15:46:28	264.044	409.074
2016/10/7 15:46:29	280.396	411.829
2016/10/7 15:46:30	279.839	454.941
2016/10/7 15:46:31	277.046	546.524
2016/10/7 15:46:32	292.111	439.726
2016/10/7 15:46:33	329.32	446.999
2016/10/7 15:46:34	297.834	481.875
2016/10/7 15:46:35	298.209	496.805
2016/10/7 15:46:36	305.437	513.289
2016/10/7 15:46:37	311.115	527.293
2016/10/7 15:46:38	304.063	579.645
2016/10/7 15:46:39	313.405	558.552
2016/10/7 15:46:40	315.648	532.513
2016/10/7 15:46:41	313.947	567.947
2016/10/7 15:46:42	318.235	599.589
2016/10/7 15:46:43	311.556	570.666
2016/10/7 15:46:44	312.612	657.457
2016/10/7 15:46:45	317.548	590.62
2016/10/7 15:46:46	331.795	596.901
2016/10/7 15:46:47	315.775	643.043
2016/10/7 15:46:48	323.559	639.636
2016/10/7 15:46:49	353.97	617.115
2016/10/7 15:46:50	332.398	718.935
2016/10/7 15:46:51	333.355	598.233
2016/10/7 15:46:52	338.211	629.033
2016/10/7 15:46:53	334.197	609.966
2016/10/7 15:46:54	326.849	682.744
2016/10/7 15:46:55	336.781	645.266
2016/10/7 15:46:56	343.287	717.372
2016/10/7 15:46:57	336.226	728.193
2016/10/7 15:46:58	336.318	704.181
2016/10/7 15:46:59	332.838	701.77
2016/10/7 15:47:00	342.141	719.918
2016/10/7 15:47:01	341.76	718.99
2016/10/7 15:47:02	344.686	710.822
2016/10/7 15:47:03	341.273	764.743
2016/10/7 15:47:04	348.674	795.241
2016/10/7 15:47:05	352.062	841.922
2016/10/7 15:47:06	354.843	852.043
2016/10/7 15:47:07	372.621	1918.19
2016/10/7 15:47:08	371.973	1914.94
2016/10/7 15:47:09	371.327	1911.7
2016/10/7 15:47:10	370.681	1908.47
2016/10/7 15:47:11	370.037	1905.23
2016/10/7 15:47:12	369.394	1902.01
2016/10/7 15:47:13	368.752	1898.79
2016/10/7 15:47:14	368.111	1895.57
2016/10/7 15:47:15	367.471	1892.36
2016/10/7 15:47:16	366.832	1889.15
2016/10/7 15:47:17	366.194	1885.95
2016/10/7 15:47:18	365.558	1882.76
2016/10/7 15:47:19	364.923	1879.57
2016/10/7 15:47:20	364.289	1876.38
2016/10/7 15:47:21	363.655	1873.2
2016/10/7 15:47:22	363.024	1870.03
2016/10/7 15:47:23	362.393	1866.86
2016/10/7 15:47:24	361.763	1863.69
2016/10/7 15:47:25	361.134	1860.53
2016/10/7 15:47:26	360.507	1857.38
2016/10/7 15:47:27	359.881	1854.23
2016/10/7 15:47:28	359.255	1851.09
2016/10/7 15:47:29	358.631	1847.95
2016/10/7 15:47:30	358.008	1844.81
2016/10/7 15:47:31	357.386	1841.69
2016/10/7 15:47:32	356.765	1838.56
2016/10/7 15:47:33	356.145	1835.44
2016/10/7 15:47:34	355.527	1832.33
2016/10/7 15:47:35	354.909	1829.22
2016/10/7 15:47:36	354.293	1826.12
2016/10/7 15:47:37	353.677	1823.02
2016/10/7 15:47:38	353.063	1819.93
2016/10/7 15:47:39	352.45	1816.84
2016/10/7 15:47:40	351.838	1813.76
2016/10/7 15:47:41	351.227	1810.68
2016/10/7 15:47:42	350.617	1807.6
2016/10/7 15:47:43	350.008	1804.54
2016/10/7 15:47:44	349.4	1801.47
2016/10/7 15:47:45	348.793	1798.41
2016/10/7 15:47:46	348.188	1795.36
2016/10/7 15:47:47	347.583	1792.31
2016/10/7 15:47:48	346.979	1789.27
2016/10/7 15:47:49	346.377	1786.23
2016/10/7 15:47:50	345.776	1783.2
2016/10/7 15:47:51	345.175	1780.17
