current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 16:07:09	128.652	5671.45
2016/10/14 16:07:10	130.267	5801.34
2016/10/14 16:07:11	128.784	5818.14
2016/10/14 16:07:12	129.11	5634.2
2016/10/14 16:07:13	128.074	5662.73
2016/10/14 16:07:14	127.451	5760.67
2016/10/14 16:07:15	125.839	5706.27
2016/10/14 16:07:16	129.872	5710.27
2016/10/14 16:07:17	123.647	5622.16
2016/10/14 16:07:18	126.016	5635.57
2016/10/14 16:07:19	127.463	5539.87
2016/10/14 16:07:20	127.559	5722.84
2016/10/14 16:07:21	127.569	5580.92
2016/10/14 16:07:22	124.928	5611.03
2016/10/14 16:07:23	126.344	5623.36
2016/10/14 16:07:24	123.89	5572.51
2016/10/14 16:07:25	125.316	5689.26
2016/10/14 16:07:26	123.649	5449.1
2016/10/14 16:07:27	121.176	5501.08
2016/10/14 16:07:28	124.493	5597.92
2016/10/14 16:07:29	124.15	5667.12
2016/10/14 16:07:30	124.317	5490.39
2016/10/14 16:07:31	123.003	5396.51
2016/10/14 16:07:32	125.162	5573.49
2016/10/14 16:07:33	122.758	5383.63
2016/10/14 16:07:34	124.524	5558.15
2016/10/14 16:07:35	123.108	5467.09
2016/10/14 16:07:36	120.676	5421.84
2016/10/14 16:07:37	122.226	5300.33
2016/10/14 16:07:38	118.785	5590.93
2016/10/14 16:07:39	122.537	5422.89
2016/10/14 16:07:40	121.253	5350.03
2016/10/14 16:07:41	120.384	5530.46
2016/10/14 16:07:42	121.024	5430.3
2016/10/14 16:07:43	120.72	5270.85
2016/10/14 16:07:44	121.118	5230.55
2016/10/14 16:07:45	119.036	5191.65
2016/10/14 16:07:46	118.541	5334.71
2016/10/14 16:07:47	117.837	5141.73
2016/10/14 16:07:48	121.845	5245.9
2016/10/14 16:07:49	118.162	5173.64
2016/10/14 16:07:50	118.694	5278.36
2016/10/14 16:07:51	117.204	5430.59
2016/10/14 16:07:52	120.806	5238.61
2016/10/14 16:07:53	118.922	5295.44
2016/10/14 16:07:54	119.257	5180.77
2016/10/14 16:07:55	117.557	5291.38
2016/10/14 16:07:56	117.406	5079.55
2016/10/14 16:07:57	115.181	5107.27
2016/10/14 16:07:58	117.898	5415.94
2016/10/14 16:07:59	117.765	5211.75
2016/10/14 16:08:00	116.855	5127.6
2016/10/14 16:08:01	115.179	5021.65
2016/10/14 16:08:02	115.251	5125.57
2016/10/14 16:08:03	114.67	5160.8
2016/10/14 16:08:04	112.591	4997.74
2016/10/14 16:08:05	119.441	5268.89
2016/10/14 16:08:06	113.954	5171.51
2016/10/14 16:08:07	113.334	5091.36
2016/10/14 16:08:08	113.727	5136.92
2016/10/14 16:08:09	114.701	4952.89
2016/10/14 16:08:10	113.147	5027.73
2016/10/14 16:08:11	111.038	4965.82
2016/10/14 16:08:12	112.01	4997.9
2016/10/14 16:08:13	114.032	5008.46
2016/10/14 16:08:14	113.212	4908.22
2016/10/14 16:08:15	111.328	4902.94
2016/10/14 16:08:16	112.84	5019.48
2016/10/14 16:08:17	114.941	4971.25
2016/10/14 16:08:18	112.472	4998.22
2016/10/14 16:08:19	114.005	4942.83
2016/10/14 16:08:20	109.973	4747.29
2016/10/14 16:08:21	111.246	4760.52
2016/10/14 16:08:22	110.249	4903.34
2016/10/14 16:08:23	112.986	4895.58
2016/10/14 16:08:24	109.984	4965.39
2016/10/14 16:08:25	110.637	4726.78
2016/10/14 16:08:26	107.502	4723.89
2016/10/14 16:08:27	110.502	4904.38
2016/10/14 16:08:28	107.868	4768.33
2016/10/14 16:08:29	109.214	4687.89
2016/10/14 16:08:30	109.64	4939.63
2016/10/14 16:08:31	112.369	4713.28
2016/10/14 16:08:32	107.148	4914.02
2016/10/14 16:08:33	108.506	4666.35
2016/10/14 16:08:34	108.927	4708.37
2016/10/14 16:08:35	106.9	4780.84
2016/10/14 16:08:36	107.818	4711.17
2016/10/14 16:08:37	109.79	4700.24
2016/10/14 16:08:38	108.363	4778.38
2016/10/14 16:08:39	109.088	4713.05
2016/10/14 16:08:40	108.61	4664.27
2016/10/14 16:08:41	111.047	4848.93
2016/10/14 16:08:42	105.301	4576.99
2016/10/14 16:08:43	104.294	4790.74
2016/10/14 16:08:44	104.577	4668.87
2016/10/14 16:08:45	108.703	4647.87
2016/10/14 16:08:46	108.326	4417.66
2016/10/14 16:08:47	106.13	4631.53
2016/10/14 16:08:48	104.47	4610.63
2016/10/14 16:08:49	101.265	4565.81
2016/10/14 16:08:50	103.929	4602.34
2016/10/14 16:08:51	103.816	4552.19
2016/10/14 16:08:52	105.549	4499.43
2016/10/14 16:08:53	105.254	4545
2016/10/14 16:08:54	104.511	4504.69
2016/10/14 16:08:55	104.427	4707.79
2016/10/14 16:08:56	103.067	4417.14
2016/10/14 16:08:57	103.538	4521.66
2016/10/14 16:08:58	103.477	4513.21
2016/10/14 16:08:59	102.755	4551.53
2016/10/14 16:09:00	104.565	4555.03
2016/10/14 16:09:01	102.995	4738.54
2016/10/14 16:09:02	104.186	4524.02
2016/10/14 16:09:03	102.566	4383.87
2016/10/14 16:09:04	100.671	4508.41
2016/10/14 16:09:05	104.221	4500.46
2016/10/14 16:09:06	104.475	4593.13
2016/10/14 16:09:07	102.936	4490.7
2016/10/14 16:09:08	105.686	4406.56
2016/10/14 16:09:09	98.2111	4516.04
2016/10/14 16:09:10	100.563	4315.93
2016/10/14 16:09:11	101.7	4336.39
2016/10/14 16:09:12	100.514	4384.39
2016/10/14 16:09:13	102.965	4454
2016/10/14 16:09:14	101.125	4592.95
2016/10/14 16:09:15	100.331	4456.44
2016/10/14 16:09:16	97.9121	4510.04
2016/10/14 16:09:17	99.9198	4419.68
2016/10/14 16:09:18	99.3925	4314.17
2016/10/14 16:09:19	104.783	4347.65
2016/10/14 16:09:20	99.5633	4392.12
2016/10/14 16:09:21	98.3738	4335.05
2016/10/14 16:09:22	97.6313	4331.04
2016/10/14 16:09:23	99.1012	4303.69
2016/10/14 16:09:24	95.7354	4302.88
2016/10/14 16:09:25	96.6621	4462.86
2016/10/14 16:09:26	96.9274	4347.69
2016/10/14 16:09:27	97.4158	4247.19
2016/10/14 16:09:28	96.3388	4151.61
2016/10/14 16:09:29	96.0506	4312.27
2016/10/14 16:09:30	97.3716	4216.63
2016/10/14 16:09:31	95.7548	4284.71
2016/10/14 16:09:32	99.4612	4386.09
2016/10/14 16:09:33	98.2753	4214.78
2016/10/14 16:09:34	99.8055	4096.27
2016/10/14 16:09:35	96.9911	4379.96
2016/10/14 16:09:36	95.6714	4380.34
2016/10/14 16:09:37	96.4928	4071.29
2016/10/14 16:09:38	95.4372	4224.15
2016/10/14 16:09:39	95.7616	4231.29
2016/10/14 16:09:40	92.017	4068.41
2016/10/14 16:09:41	95.4832	4263.15
2016/10/14 16:09:42	94.3065	4147.32
2016/10/14 16:09:43	96.3584	4235.3
2016/10/14 16:09:44	93.8231	4067.54
2016/10/14 16:09:45	96.9786	4205.58
2016/10/14 16:09:46	92.0566	4159.23
2016/10/14 16:09:47	93.0993	4074.34
2016/10/14 16:09:48	94.3308	4281.13
2016/10/14 16:09:49	95.4076	4094.68
2016/10/14 16:09:50	93.5687	4154.5
2016/10/14 16:09:51	92.6562	4083.28
2016/10/14 16:09:52	95.1304	4194.76
2016/10/14 16:09:53	94.7671	3989.74
2016/10/14 16:09:54	94.633	4050.51
2016/10/14 16:09:55	91.1009	4059.22
2016/10/14 16:09:56	91.977	4056.58
2016/10/14 16:09:57	91.939	4000.56
2016/10/14 16:09:58	91.6926	3970.71
2016/10/14 16:09:59	92.6278	3969.11
2016/10/14 16:10:00	90.5537	3976.62
2016/10/14 16:10:01	88.1849	3868.39
2016/10/14 16:10:02	90.3126	4000.97
2016/10/14 16:10:03	88.6319	3925.9
2016/10/14 16:10:04	89.8436	3950.92
2016/10/14 16:10:05	91.9605	3947.62
2016/10/14 16:10:06	95.4416	4054.56
2016/10/14 16:10:07	89.8553	3899.05
2016/10/14 16:10:08	93.464	3818.74
2016/10/14 16:10:09	89.0081	3833.97
2016/10/14 16:10:10	87.2377	3961.9
2016/10/14 16:10:11	89.8083	3897.86
2016/10/14 16:10:12	90.8203	3821.66
2016/10/14 16:10:13	90.7306	3825.77
2016/10/14 16:10:14	89.6138	3802.62
2016/10/14 16:10:15	87.0841	3802.78
2016/10/14 16:10:16	87.4038	3747.71
2016/10/14 16:10:17	86.5428	3767.84
2016/10/14 16:10:18	89.9852	3935.47
2016/10/14 16:10:19	89.152	3862.94
2016/10/14 16:10:20	90.187	3814.79
2016/10/14 16:10:21	87.5393	3685.28
2016/10/14 16:10:22	86.309	3676.95
2016/10/14 16:10:23	88.0071	3807.31
2016/10/14 16:10:24	87.1635	3745.89
2016/10/14 16:10:25	86.4951	3839.79
2016/10/14 16:10:26	87.3283	3746.79
2016/10/14 16:10:27	87.8103	3754.29
2016/10/14 16:10:28	84.5646	3811.02
2016/10/14 16:10:29	85.004	3787.76
2016/10/14 16:10:30	85.9374	3609.06
2016/10/14 16:10:31	88.6902	3761.97
2016/10/14 16:10:32	88.5897	3860.89
2016/10/14 16:10:33	86.7794	3784.02
2016/10/14 16:10:34	85.473	3690.3
2016/10/14 16:10:35	84.1549	3578.37
2016/10/14 16:10:36	85.7788	3729.15
2016/10/14 16:10:37	85.6832	3645.22
2016/10/14 16:10:38	85.3093	3635.37
2016/10/14 16:10:39	84.6846	3627.93
2016/10/14 16:10:40	84.5096	3680
2016/10/14 16:10:41	87.5498	3609.52
2016/10/14 16:10:42	82.3488	3665.05
2016/10/14 16:10:43	82.8493	3570.57
2016/10/14 16:10:44	84.4991	3573.56
2016/10/14 16:10:45	84.8711	3594.55
2016/10/14 16:10:46	83.4705	3689.57
2016/10/14 16:10:47	88.5959	3490.55
2016/10/14 16:10:48	82.4513	3614.31
2016/10/14 16:10:49	83.2506	3527.56
2016/10/14 16:10:50	81.4123	3526.84
2016/10/14 16:10:51	84.1138	3542.43
2016/10/14 16:10:52	80.7718	3639.65
2016/10/14 16:10:53	83.8904	3451.45
2016/10/14 16:10:54	80.6924	3500.7
2016/10/14 16:10:55	83.1949	3443.76
2016/10/14 16:10:56	81.2366	3521.21
2016/10/14 16:10:57	84.4399	3525.52
2016/10/14 16:10:58	80.2077	3461.08
2016/10/14 16:10:59	82.9998	3483.94
2016/10/14 16:11:00	82.2443	3391.64
2016/10/14 16:11:01	82.0748	3389.29
2016/10/14 16:11:02	79.266	3572.28
2016/10/14 16:11:03	79.7968	3420.72
2016/10/14 16:11:04	80.0851	3522.07
2016/10/14 16:11:05	80.095	3503.64
2016/10/14 16:11:06	81.0975	3370.93
2016/10/14 16:11:07	82.2855	3509.69
2016/10/14 16:11:08	80.1291	3329.21
2016/10/14 16:11:09	80.5148	3484.33
2016/10/14 16:11:10	79.4951	3551.62
2016/10/14 16:11:11	79.2541	3256.1
2016/10/14 16:11:12	80.8351	3543.34
2016/10/14 16:11:13	80.5707	3424.12
2016/10/14 16:11:14	77.7939	3405.4
2016/10/14 16:11:15	77.4944	3347.64
2016/10/14 16:11:16	75.8838	3433.23
2016/10/14 16:11:17	76.5928	3565.25
2016/10/14 16:11:18	78.1745	3264.17
2016/10/14 16:11:19	79.1187	3244.52
2016/10/14 16:11:20	78.6856	3338.65
2016/10/14 16:11:21	77.4692	3369.79
2016/10/14 16:11:22	77.0026	3432.64
2016/10/14 16:11:23	76.7407	3309.05
2016/10/14 16:11:24	78.7371	3220.47
2016/10/14 16:11:25	77.3893	3331.61
2016/10/14 16:11:26	78.0818	3403.59
2016/10/14 16:11:27	76.0985	3284.7
2016/10/14 16:11:28	76.1606	3188.03
2016/10/14 16:11:29	76.792	3377.95
2016/10/14 16:11:30	78.4406	3300.5
2016/10/14 16:11:31	74.941	3260.36
2016/10/14 16:11:32	76.6259	3240.58
2016/10/14 16:11:33	75.5865	3220.78
2016/10/14 16:11:34	74.3729	3306.85
2016/10/14 16:11:35	75.3246	3131.6
2016/10/14 16:11:36	76.4643	3304.73
2016/10/14 16:11:37	76.6183	3220.04
2016/10/14 16:11:38	74.8976	3188.6
2016/10/14 16:11:39	75.1518	3245.41
2016/10/14 16:11:40	73.2994	3170.78
2016/10/14 16:11:41	75.5568	3078.08
2016/10/14 16:11:42	74.2561	3293.66
2016/10/14 16:11:43	75.1607	3107.55
2016/10/14 16:11:44	73.8242	3167.38
2016/10/14 16:11:45	74.3455	3184.36
2016/10/14 16:11:46	72.2016	3178.58
2016/10/14 16:11:47	74.1443	3155.32
2016/10/14 16:11:48	72.5311	3163.47
2016/10/14 16:11:49	73.761	3137.76
2016/10/14 16:11:50	72.7901	3162.56
2016/10/14 16:11:51	73.4815	3128.69
2016/10/14 16:11:52	73.0696	3008.39
2016/10/14 16:11:53	71.8461	3161.95
2016/10/14 16:11:54	75.2642	3167.81
2016/10/14 16:11:55	71.9152	3248.09
2016/10/14 16:11:56	73.04	3141.66
2016/10/14 16:11:57	71.1184	3050.34
2016/10/14 16:11:58	71.6681	3095.17
2016/10/14 16:11:59	73.4775	3064.18
2016/10/14 16:12:00	72.6068	3046.61
2016/10/14 16:12:01	72.4562	3126.27
2016/10/14 16:12:02	72.1806	3204.78
2016/10/14 16:12:03	71.9085	3012.06
2016/10/14 16:12:04	71.2277	3006.93
2016/10/14 16:12:05	73.9989	2969.45
2016/10/14 16:12:06	70.5345	3066.4
2016/10/14 16:12:07	70.6472	3064.18
2016/10/14 16:12:08	70.8306	3081.75
2016/10/14 16:12:09	69.4872	2985.35
2016/10/14 16:12:10	69.5561	3017.59
2016/10/14 16:12:11	72.3854	3099.12
2016/10/14 16:12:12	71.489	2991.72
2016/10/14 16:12:13	71.0986	2967.07
2016/10/14 16:12:14	70.6622	2883.76
2016/10/14 16:12:15	69.4529	3030.26
2016/10/14 16:12:16	70.8329	3104.85
2016/10/14 16:12:17	69.4513	3005.22
2016/10/14 16:12:18	68.9647	3066.19
2016/10/14 16:12:19	69.5505	2988.57
2016/10/14 16:12:20	68.5325	2924.83
2016/10/14 16:12:21	70.1822	2962.21
2016/10/14 16:12:22	71.9167	2860.64
2016/10/14 16:12:23	70.2776	2970.46
2016/10/14 16:12:24	66.9939	3002.6
2016/10/14 16:12:25	68.2284	2971.65
2016/10/14 16:12:26	69.2578	2982.79
2016/10/14 16:12:27	69.3574	2858.27
2016/10/14 16:12:28	71.2841	2980.49
2016/10/14 16:12:29	67.294	2694.08
2016/10/14 16:12:30	67.0948	2873.62
2016/10/14 16:12:31	67.4697	2882.67
2016/10/14 16:12:32	66.0327	2913.59
2016/10/14 16:12:33	67.8776	2834.27
2016/10/14 16:12:34	66.1572	2792.48
2016/10/14 16:12:35	66.2404	2741.45
2016/10/14 16:12:36	67.7601	2910.44
2016/10/14 16:12:37	65.1202	2828.94
2016/10/14 16:12:38	66.8825	2895.24
2016/10/14 16:12:39	67.9409	2941.09
2016/10/14 16:12:40	66.3512	2934.36
2016/10/14 16:12:41	65.9282	2759.57
2016/10/14 16:12:42	66.3845	2819.3
2016/10/14 16:12:43	63.7898	2651.3
2016/10/14 16:12:44	65.6431	2770.82
2016/10/14 16:12:45	68.3305	2861.44
2016/10/14 16:12:46	65.2573	2777.8
2016/10/14 16:12:47	66.869	2752.61
2016/10/14 16:12:48	65.2413	2738.58
2016/10/14 16:12:49	64.1889	2771.72
2016/10/14 16:12:50	62.9504	2675.8
2016/10/14 16:12:51	63.9999	2649.09
2016/10/14 16:12:52	66.1756	2683.73
2016/10/14 16:12:53	63.22	2816.64
2016/10/14 16:12:54	65.8297	2699.47
2016/10/14 16:12:55	63.9143	2711.84
2016/10/14 16:12:56	63.6372	2742.56
2016/10/14 16:12:57	64.7819	2775.99
2016/10/14 16:12:58	62.8231	2720.11
2016/10/14 16:12:59	61.7466	2713.28
2016/10/14 16:13:00	61.9791	2656.17
2016/10/14 16:13:01	63.0515	2708.25
2016/10/14 16:13:02	66.483	2570.72
2016/10/14 16:13:03	63.3483	2724.49
2016/10/14 16:13:04	62.5946	2640.59
2016/10/14 16:13:05	63.6873	2762.36
2016/10/14 16:13:06	65.0148	2598.7
2016/10/14 16:13:07	60.7462	2621.02
2016/10/14 16:13:08	66.0268	2632.76
2016/10/14 16:13:09	65.0916	2608.32
2016/10/14 16:13:10	61.5312	2651.97
2016/10/14 16:13:11	61.5851	2507.38
2016/10/14 16:13:12	61.6584	2659.52
2016/10/14 16:13:13	61.4458	2567.64
2016/10/14 16:13:14	63.363	2648
2016/10/14 16:13:15	60.7955	2609.15
2016/10/14 16:13:16	62.3519	2557.46
2016/10/14 16:13:17	63.3028	2602.4
2016/10/14 16:13:18	61.1375	2598.42
2016/10/14 16:13:19	61.0581	2688.37
2016/10/14 16:13:20	60.6091	2621.03
2016/10/14 16:13:21	60.4965	2560.36
2016/10/14 16:13:22	60.3963	2541.97
2016/10/14 16:13:23	58.0518	2577.64
2016/10/14 16:13:24	61.9779	2701.22
2016/10/14 16:13:25	60.4639	2473.36
2016/10/14 16:13:26	59.5288	2623.62
2016/10/14 16:13:27	62.3226	2663.93
2016/10/14 16:13:28	60.2943	2517.94
2016/10/14 16:13:29	59.7096	2580.94
2016/10/14 16:13:30	59.7334	2581.71
2016/10/14 16:13:31	59.3037	2570.49
2016/10/14 16:13:32	61.6488	2516.61
2016/10/14 16:13:33	58.6699	2478.5
2016/10/14 16:13:34	59.5692	2496.2
2016/10/14 16:13:35	57.2833	2512.26
2016/10/14 16:13:36	60.3893	2513.02
2016/10/14 16:13:37	59.9315	2421.75
2016/10/14 16:13:38	58.421	2494.5
2016/10/14 16:13:39	56.4167	2628.45
2016/10/14 16:13:40	58.3367	2425.14
2016/10/14 16:13:41	56.7914	2522.5
2016/10/14 16:13:42	58.7919	2387.09
2016/10/14 16:13:43	57.9141	2488.26
2016/10/14 16:13:44	58.7669	2578.01
2016/10/14 16:13:45	55.7281	2605.75
2016/10/14 16:13:46	58.2157	2500.83
2016/10/14 16:13:47	59.1098	2550.25
2016/10/14 16:13:48	61.4206	2387.89
2016/10/14 16:13:49	57.7095	2504.59
2016/10/14 16:13:50	59.3353	2355.62
2016/10/14 16:13:51	58.1732	2472.64
2016/10/14 16:13:52	56.8335	2467.28
2016/10/14 16:13:53	58.6499	2409.35
2016/10/14 16:13:54	56.4962	2318.4
2016/10/14 16:13:55	58.3471	2383.45
2016/10/14 16:13:56	59.4926	2342.07
2016/10/14 16:13:57	57.3202	2425.75
2016/10/14 16:13:58	57.2765	2347.38
2016/10/14 16:13:59	56.5018	2437.03
2016/10/14 16:14:00	56.3399	2279.12
2016/10/14 16:14:01	57.7585	2337.26
2016/10/14 16:14:02	56.8289	2367.13
2016/10/14 16:14:03	56.7278	2277.84
2016/10/14 16:14:04	57.3115	2321.25
2016/10/14 16:14:05	55.362	2373.91
2016/10/14 16:14:06	55.051	2280.71
2016/10/14 16:14:07	54.4195	2273.75
2016/10/14 16:14:08	55.252	2416.22
2016/10/14 16:14:09	57.2114	2396.28
2016/10/14 16:14:10	56.0141	2317.78
2016/10/14 16:14:11	55.4077	2272.84
2016/10/14 16:14:12	55.8697	2241.23
2016/10/14 16:14:13	55.6611	2267.65
2016/10/14 16:14:14	55.182	2379.34
2016/10/14 16:14:15	52.6876	2327.95
2016/10/14 16:14:16	53.3433	2316.3
2016/10/14 16:14:17	53.844	2215.23
2016/10/14 16:14:18	51.4828	2317.93
2016/10/14 16:14:19	54.0839	2272.43
2016/10/14 16:14:20	54.292	2353.55
2016/10/14 16:14:21	55.2216	2386.37
2016/10/14 16:14:22	54.0867	2260.48
2016/10/14 16:14:23	53.8265	2226.09
2016/10/14 16:14:24	54.9773	2351.44
2016/10/14 16:14:25	52.812	2273.14
2016/10/14 16:14:26	53.5782	2270.01
2016/10/14 16:14:27	53.523	2266.81
2016/10/14 16:14:28	52.7588	2165.68
2016/10/14 16:14:29	51.5039	2097.02
2016/10/14 16:14:30	52.1343	2149.2
2016/10/14 16:14:31	52.0046	2166.41
2016/10/14 16:14:32	52.391	2137.41
2016/10/14 16:14:33	48.9397	2185.64
2016/10/14 16:14:34	38.5349	1934.29
2016/10/14 16:14:35	33.1079	1381.28
2016/10/14 16:14:36	33.8378	1211.17
2016/10/14 16:14:37	39.1035	1476.03
2016/10/14 16:14:38	42.7666	1743.1
2016/10/14 16:14:39	44.3125	1936.5
2016/10/14 16:14:40	48.1354	1933.25
2016/10/14 16:14:41	50.3432	2101.86
2016/10/14 16:14:42	50.1036	2069.47
2016/10/14 16:14:43	47.251	2164.94
2016/10/14 16:14:44	50.2478	2234.2
2016/10/14 16:14:45	50.2434	2093.67
2016/10/14 16:14:46	52.4043	2042.72
2016/10/14 16:14:47	50.3603	2123.76
2016/10/14 16:14:48	49.7381	2096.32
2016/10/14 16:14:49	49.0693	2053.11
2016/10/14 16:14:50	49.3962	2089.92
2016/10/14 16:14:51	50.2366	2112.21
2016/10/14 16:14:52	47.2085	2205.15
2016/10/14 16:14:53	50.0849	2097.39
2016/10/14 16:14:54	50.1468	2063.64
2016/10/14 16:14:55	48.8117	2151.51
2016/10/14 16:14:56	52.4919	2110.73
2016/10/14 16:14:57	47.9821	2151.95
2016/10/14 16:14:58	49.5466	2063.54
2016/10/14 16:14:59	48.4593	2129.52
2016/10/14 16:15:00	49.3833	2081.62
2016/10/14 16:15:01	47.8234	2068.65
2016/10/14 16:15:02	47.9199	2060.73
2016/10/14 16:15:03	49.7089	1967.14
2016/10/14 16:15:04	49.596	2105.46
2016/10/14 16:15:05	48.4603	2048.35
2016/10/14 16:15:06	47.9145	2055.66
2016/10/14 16:15:07	49.5484	1959.99
2016/10/14 16:15:08	47.4186	1968.52
2016/10/14 16:15:09	45.3462	1965.17
2016/10/14 16:15:10	47.3903	2015
2016/10/14 16:15:11	46.4609	1971.19
2016/10/14 16:15:12	45.8642	1949.61
2016/10/14 16:15:13	46.9527	2037.5
2016/10/14 16:15:14	46.5224	2087.5
2016/10/14 16:15:15	48.2827	2031.81
2016/10/14 16:15:16	46.563	1972.59
2016/10/14 16:15:17	48.1528	1961.24
2016/10/14 16:15:18	46.9665	1962.27
2016/10/14 16:15:19	48.748	1915.08
2016/10/14 16:15:20	48.7234	2052.51
2016/10/14 16:15:21	47.6336	1927.71
2016/10/14 16:15:22	46.7442	1983.16
2016/10/14 16:15:23	47.5924	1865.78
2016/10/14 16:15:24	47.5161	1933.43
2016/10/14 16:15:25	47.768	1901.15
2016/10/14 16:15:26	48.9468	1864.76
2016/10/14 16:15:27	47.4541	1982.19
2016/10/14 16:15:28	45.757	1911.92
2016/10/14 16:15:29	47.1054	2052.82
2016/10/14 16:15:30	43.8605	1948.38
2016/10/14 16:15:31	44.5704	1910.64
2016/10/14 16:15:32	43.9094	1840.88
2016/10/14 16:15:33	46.4094	1837.91
2016/10/14 16:15:34	44.5579	1934.53
2016/10/14 16:15:35	45.2656	1893.88
2016/10/14 16:15:36	45.6936	1858.84
2016/10/14 16:15:37	46.5035	1851.47
2016/10/14 16:15:38	48.388	1808.99
2016/10/14 16:15:39	46.7753	1850.51
2016/10/14 16:15:40	46.3567	1850.97
2016/10/14 16:15:41	44.7095	1915.69
2016/10/14 16:15:42	45.601	1874.67
2016/10/14 16:15:43	43.6302	1779.27
2016/10/14 16:15:44	45.3622	1823.82
2016/10/14 16:15:45	45.7759	1846.08
2016/10/14 16:15:46	47.7236	1866.93
2016/10/14 16:15:47	44.6067	1844.11
2016/10/14 16:15:48	43.501	1869.67
2016/10/14 16:15:49	43.2396	1805.53
2016/10/14 16:15:50	44.8454	1784.01
2016/10/14 16:15:51	43.8758	1944.6
2016/10/14 16:15:52	43.8094	1912.9
2016/10/14 16:15:53	44.8248	1841.24
2016/10/14 16:15:54	42.8152	1845.93
2016/10/14 16:15:55	45.6329	1785.82
2016/10/14 16:15:56	44.8065	1845.96
2016/10/14 16:15:57	44.4908	1828.78
2016/10/14 16:15:58	45.7137	1843.18
2016/10/14 16:15:59	44.2256	1823.23
2016/10/14 16:16:00	45.1833	1834.25
2016/10/14 16:16:01	43.4744	1891.5
2016/10/14 16:16:02	44.2626	1690.51
2016/10/14 16:16:03	43.9115	1778.02
2016/10/14 16:16:04	41.7982	1780.72
2016/10/14 16:16:05	43.5084	1744.73
2016/10/14 16:16:06	43.3726	1714.63
2016/10/14 16:16:07	44.4039	1799.39
2016/10/14 16:16:08	43.673	1822.29
2016/10/14 16:16:09	43.302	1727.86
2016/10/14 16:16:10	42.6639	1795.72
2016/10/14 16:16:11	46.3762	1802.76
2016/10/14 16:16:12	43.3372	1863.2
2016/10/14 16:16:13	43.2863	1765.83
2016/10/14 16:16:14	42.0847	1667.14
2016/10/14 16:16:15	43.4684	1706.6
2016/10/14 16:16:16	43.0566	1721.06
2016/10/14 16:16:17	41.7482	1757.87
2016/10/14 16:16:18	43.713	1622.61
2016/10/14 16:16:19	40.1853	1782.41
2016/10/14 16:16:20	42.383	1821.34
2016/10/14 16:16:21	41.5783	1708.17
2016/10/14 16:16:22	40.9951	1679.81
2016/10/14 16:16:23	42.7965	1670.47
2016/10/14 16:16:24	41.9428	1733.37
2016/10/14 16:16:25	41.5439	1655.58
2016/10/14 16:16:26	39.577	1758.66
2016/10/14 16:16:27	39.4823	1611.06
2016/10/14 16:16:28	40.7702	1676.74
2016/10/14 16:16:29	37.2941	1663.5
2016/10/14 16:16:30	39.233	1771.41
2016/10/14 16:16:31	39.0701	1637.57
2016/10/14 16:16:32	40.534	1718.82
2016/10/14 16:16:33	41.0441	1660.67
2016/10/14 16:16:34	39.2141	1671.61
2016/10/14 16:16:35	39.3853	1639.12
2016/10/14 16:16:36	39.375	1621.96
2016/10/14 16:16:37	39.2774	1625.93
2016/10/14 16:16:38	38.8722	1680.72
2016/10/14 16:16:39	39.0126	1606.13
2016/10/14 16:16:40	38.8307	1644.57
2016/10/14 16:16:41	39.4972	1649.68
2016/10/14 16:16:42	37.9817	1621.19
2016/10/14 16:16:43	41.2954	1606.95
2016/10/14 16:16:44	38.9925	1562.61
2016/10/14 16:16:45	41.0646	1617.09
2016/10/14 16:16:46	38.5705	1594.86
2016/10/14 16:16:47	39.859	1555.74
2016/10/14 16:16:48	40.5845	1639.58
2016/10/14 16:16:49	40.5496	1613.55
2016/10/14 16:16:50	39.8998	1644.08
2016/10/14 16:16:51	39.602	1613.53
2016/10/14 16:16:52	39.0378	1565.26
2016/10/14 16:16:53	40.0437	1599.89
2016/10/14 16:16:54	37.644	1559.3
2016/10/14 16:16:55	38.4484	1564.23
2016/10/14 16:16:56	38.34	1526.17
2016/10/14 16:16:57	37.3255	1589.13
2016/10/14 16:16:58	36.4097	1646.08
2016/10/14 16:16:59	37.729	1610.95
2016/10/14 16:17:00	38.2802	1560.36
2016/10/14 16:17:01	37.6103	1528.47
2016/10/14 16:17:02	37.5592	1627.62
2016/10/14 16:17:03	38.6727	1524.36
2016/10/14 16:17:04	37.8946	1630.83
2016/10/14 16:17:05	37.4431	1531.6
2016/10/14 16:17:06	35.7445	1577.33
2016/10/14 16:17:07	35.9969	1617
2016/10/14 16:17:08	37.0848	1593.6
2016/10/14 16:17:09	37.2516	1638.61
2016/10/14 16:17:10	37.6427	1505.58
2016/10/14 16:17:11	35.6538	1543.8
2016/10/14 16:17:12	36.2479	1654.87
2016/10/14 16:17:13	36.3463	1633.27
2016/10/14 16:17:14	35.8988	1595.12
2016/10/14 16:17:15	37.8659	1490.04
2016/10/14 16:17:16	33.7042	1488.77
2016/10/14 16:17:17	35.1663	1601.54
2016/10/14 16:17:18	36.7478	1583.01
2016/10/14 16:17:19	38.0077	1405.21
2016/10/14 16:17:20	36.85	1520.67
2016/10/14 16:17:21	37.9646	1513.48
2016/10/14 16:17:22	37.8731	1509.6
2016/10/14 16:17:23	38.7194	1449.09
