current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 13:37:44	-1.12842	-0.18618
2016/11/5 13:37:45	-1.09408	-0.265399
2016/11/5 13:37:46	-1.02146	-0.189344
2016/11/5 13:37:47	0.283512	-0.126381
2016/11/5 13:37:48	-1.27833	-0.200075
2016/11/5 13:37:49	-1.23032	-0.115567
2016/11/5 13:37:50	-1.10112	-0.120994
2016/11/5 13:37:51	-1.8758	-0.167315
2016/11/5 13:37:52	-1.18917	-0.273999
2016/11/5 13:37:53	-1.86558	-0.201026
2016/11/5 13:37:54	-1.34759	-0.208376
2016/11/5 13:37:55	-2.60915	-0.248135
2016/11/5 13:37:56	-1.38547	-0.164207
2016/11/5 13:37:57	-1.1057	-0.144854
2016/11/5 13:37:58	-0.529489	-0.195477
2016/11/5 13:37:59	-1.33493	-0.219245
2016/11/5 13:38:00	-1.86174	-0.19858
2016/11/5 13:38:01	-1.36371	-0.219326
2016/11/5 13:38:02	-2.94521	-0.216819
2016/11/5 13:38:03	-1.56577	-0.235613
2016/11/5 13:38:04	-1.09478	-0.213604
2016/11/5 13:38:05	-2.40193	-0.21659
2016/11/5 13:38:06	-1.58578	-0.23105
2016/11/5 13:38:07	-1.98186	-0.29736
2016/11/5 13:38:08	-1.16175	-0.176108
2016/11/5 13:38:09	-2.68453	-0.231431
2016/11/5 13:38:10	-1.55576	-0.19453
2016/11/5 13:38:11	-1.61676	-0.0886903
2016/11/5 13:38:12	-0.57759	-0.238466
2016/11/5 13:38:13	0.548675	-0.211666
2016/11/5 13:38:14	-1.05358	-0.197318
2016/11/5 13:38:15	-1.17542	-0.163255
2016/11/5 13:38:16	-2.01559	-0.238506
2016/11/5 13:38:17	-1.82627	-0.279974
2016/11/5 13:38:18	-1.74719	-0.173798
2016/11/5 13:38:19	-1.6946	-0.0951191
2016/11/5 13:38:20	-1.5463	-0.21755
2016/11/5 13:38:21	-1.36315	-0.219102
2016/11/5 13:38:22	-1.07209	-0.148357
2016/11/5 13:38:23	-1.84909	-0.201422
2016/11/5 13:38:24	-1.60326	-0.219239
2016/11/5 13:38:25	-2.37006	-0.177028
2016/11/5 13:38:26	-0.757283	-0.192648
2016/11/5 13:38:27	-1.06357	-0.131394
2016/11/5 13:38:28	-1.55834	-0.268474
2016/11/5 13:38:29	-1.40449	-0.188116
2016/11/5 13:38:30	-0.661529	-0.315979
2016/11/5 13:38:31	-0.610461	-0.00460331
2016/11/5 13:38:32	-1.01618	-0.213583
2016/11/5 13:38:33	-0.960654	-0.243271
2016/11/5 13:38:34	-1.57511	-0.195323
2016/11/5 13:38:35	-1.36187	-0.201696
2016/11/5 13:38:36	-1.65999	-0.2034
2016/11/5 13:38:37	-0.654878	-0.240473
2016/11/5 13:38:38	-1.98925	-0.231344
2016/11/5 13:38:39	-0.998176	-0.208908
2016/11/5 13:38:40	-1.18667	-0.201609
2016/11/5 13:38:41	-2.53001	-0.164189
2016/11/5 13:38:42	-0.785338	-0.147278
2016/11/5 13:38:43	-0.476946	-0.184626
2016/11/5 13:38:44	-0.804661	-0.185353
2016/11/5 13:38:45	-0.637931	-0.231857
2016/11/5 13:38:46	-0.433481	-0.235544
2016/11/5 13:38:47	-0.984096	-0.210057
2016/11/5 13:38:48	-0.742293	-0.172332
2016/11/5 13:38:49	-1.56702	-0.0922185
2016/11/5 13:38:50	-1.57845	-0.23531
2016/11/5 13:38:51	-2.05387	-0.228164
2016/11/5 13:38:52	-2.43646	-0.208322
2016/11/5 13:38:53	-1.4142	-0.201603
2016/11/5 13:38:54	-0.58792	-0.274871
2016/11/5 13:38:55	-1.1754	-0.22088
2016/11/5 13:38:56	-1.54621	-0.231312
2016/11/5 13:38:57	-1.94436	-0.25804
2016/11/5 13:38:58	-1.35105	-0.288034
2016/11/5 13:38:59	-1.02996	-0.228031
2016/11/5 13:39:00	-1.17335	-0.177916
2016/11/5 13:39:01	-1.23331	-0.233179
2016/11/5 13:39:02	-1.32995	-0.137135
2016/11/5 13:39:03	-0.814399	-0.213027
2016/11/5 13:39:04	-1.15048	-0.214731
2016/11/5 13:39:05	-0.785321	-0.287815
2016/11/5 13:39:06	-0.549742	-0.1817
2016/11/5 13:39:07	-0.99544	-0.231652
2016/11/5 13:39:08	-0.670446	-0.266651
2016/11/5 13:39:09	-0.62548	-0.223921
2016/11/5 13:39:10	-1.82197	-0.183969
2016/11/5 13:39:11	-1.31607	-0.254825
2016/11/5 13:39:12	-1.23295	-0.213194
2016/11/5 13:39:13	-1.60932	-0.279992
2016/11/5 13:39:14	0.247782	-0.101734
2016/11/5 13:39:15	-0.852454	-0.29875
2016/11/5 13:39:16	-1.13873	-0.226144
2016/11/5 13:39:17	-1.42335	-0.311771
2016/11/5 13:39:18	-1.0195	-0.145659
2016/11/5 13:39:19	-1.76409	-0.224541
2016/11/5 13:39:20	-1.35877	-0.156268
2016/11/5 13:39:21	-0.544822	-0.0871409
2016/11/5 13:39:22	-1.10264	-0.178689
2016/11/5 13:39:23	0.0679963	-0.226901
2016/11/5 13:39:24	-0.931227	-0.174131
2016/11/5 13:39:25	-0.79709	-0.279015
2016/11/5 13:39:26	-1.98369	-0.163043
2016/11/5 13:39:27	-1.12366	-0.115797
2016/11/5 13:39:28	-0.97793	-0.174752
2016/11/5 13:39:29	-1.83305	-0.119784
2016/11/5 13:39:30	-0.441161	-0.252439
2016/11/5 13:39:31	-1.90908	-0.232781
2016/11/5 13:39:32	-1.05033	-0.209307
2016/11/5 13:39:33	0.820016	-0.225049
2016/11/5 13:39:34	-0.439767	-0.272133
2016/11/5 13:39:35	-0.176663	-0.0324121
2016/11/5 13:39:36	-1.70177	-0.0925266
2016/11/5 13:39:37	-1.99072	-0.174186
2016/11/5 13:39:38	-1.41951	-0.333086
2016/11/5 13:39:39	-1.57896	-0.234326
2016/11/5 13:39:40	-1.7647	-0.166084
2016/11/5 13:39:41	-2.21284	-0.158633
2016/11/5 13:39:42	-0.433747	-0.256741
2016/11/5 13:39:43	-2.39806	-0.315391
2016/11/5 13:39:44	-2.26093	-0.255938
2016/11/5 13:39:45	-1.94619	-0.256085
2016/11/5 13:39:46	-0.877543	-0.12992
2016/11/5 13:39:47	-1.52441	-0.244997
2016/11/5 13:39:48	-0.64833	-0.143124
2016/11/5 13:39:49	-1.57688	-0.291007
2016/11/5 13:39:50	-2.16472	-0.149126
2016/11/5 13:39:51	-2.89637	-0.305127
2016/11/5 13:39:52	-0.943995	-0.269507
2016/11/5 13:39:53	-0.901959	-0.295625
2016/11/5 13:39:54	-1.05713	-0.156247
2016/11/5 13:39:55	-1.6501	-0.117484
2016/11/5 13:39:56	-0.533788	-0.201952
2016/11/5 13:39:57	-2.25671	-0.294445
2016/11/5 13:39:58	-1.61207	-0.25373
2016/11/5 13:39:59	-1.43124	-0.155672
2016/11/5 13:40:00	-1.52226	-0.163448
2016/11/5 13:40:01	-0.837099	-0.230429
2016/11/5 13:40:02	-2.24007	-0.324052
2016/11/5 13:40:03	-1.58646	-0.276958
2016/11/5 13:40:04	-3.14794	-0.112524
2016/11/5 13:40:05	-0.944776	-0.188325
2016/11/5 13:40:06	-1.21878	-0.23666
2016/11/5 13:40:07	-0.790087	-0.154959
2016/11/5 13:40:08	-2.98017	-0.210649
2016/11/5 13:40:09	-1.81796	-0.17622
2016/11/5 13:40:10	-1.14659	-0.228369
2016/11/5 13:40:11	-1.47223	-0.21637
2016/11/5 13:40:12	-2.33192	-0.139675
2016/11/5 13:40:13	-1.18924	-0.24346
2016/11/5 13:40:14	-1.20897	-0.213242
2016/11/5 13:40:15	-0.330818	-0.149852
2016/11/5 13:40:16	-2.20193	-0.216406
2016/11/5 13:40:17	-1.00578	-0.271393
2016/11/5 13:40:18	-2.06689	-0.232448
2016/11/5 13:40:19	-1.22975	-0.246572
2016/11/5 13:40:20	-1.60752	-0.311692
2016/11/5 13:40:21	-1.54375	-0.213084
2016/11/5 13:40:22	-0.966075	-0.183752
2016/11/5 13:40:23	-1.02792	-0.0962527
2016/11/5 13:40:24	-2.07359	-0.22729
2016/11/5 13:40:25	-1.23676	-0.304342
2016/11/5 13:40:26	-2.47139	-0.169174
2016/11/5 13:40:27	-2.12601	-0.146159
2016/11/5 13:40:28	-1.33129	-0.143438
2016/11/5 13:40:29	-1.31404	-0.280121
2016/11/5 13:40:30	-1.98953	-0.223872
2016/11/5 13:40:31	-1.48851	-0.0635579
2016/11/5 13:40:32	-1.6872	-0.30101
2016/11/5 13:40:33	-1.16177	-0.178049
2016/11/5 13:40:34	-1.63969	-0.271825
2016/11/5 13:40:35	-1.26581	-0.228332
2016/11/5 13:40:36	-1.65681	-0.0811103
2016/11/5 13:40:37	-2.59415	-0.0778398
2016/11/5 13:40:38	-1.53783	-0.227249
2016/11/5 13:40:39	-0.898201	-0.281016
2016/11/5 13:40:40	-1.57962	-0.280248
2016/11/5 13:40:41	-1.65092	-0.234497
2016/11/5 13:40:42	-1.36987	-0.231135
2016/11/5 13:40:43	-0.89461	-0.243367
2016/11/5 13:40:44	-0.364843	-0.234176
2016/11/5 13:40:45	-1.2492	-0.218149
2016/11/5 13:40:46	-2.17848	-0.268254
2016/11/5 13:40:47	-1.26156	-0.251037
2016/11/5 13:40:48	-2.29643	-0.291101
2016/11/5 13:40:49	-0.0175807	-0.236073
2016/11/5 13:40:50	-1.56356	-0.268264
2016/11/5 13:40:51	-1.37809	-0.260355
2016/11/5 13:40:52	-1.47125	-0.210881
2016/11/5 13:40:53	-1.12752	-0.218505
2016/11/5 13:40:54	-0.643219	-0.129175
2016/11/5 13:40:55	-0.565356	-0.207386
2016/11/5 13:40:56	-1.1377	-0.230879
2016/11/5 13:40:57	-2.6047	-0.18345
2016/11/5 13:40:58	-0.735698	-0.226749
2016/11/5 13:40:59	-2.4834	-0.230681
2016/11/5 13:41:00	-0.526809	-0.200586
2016/11/5 13:41:01	-0.946872	-0.23061
2016/11/5 13:41:02	-1.55272	-0.30107
2016/11/5 13:41:03	-2.22706	-0.269265
2016/11/5 13:41:04	-1.7308	-0.146305
2016/11/5 13:41:05	-1.38127	-0.227171
2016/11/5 13:41:06	-0.550293	-0.189111
2016/11/5 13:41:07	-1.40395	-0.183857
2016/11/5 13:41:08	-1.49265	-0.169874
2016/11/5 13:41:09	-1.17138	-0.259621
2016/11/5 13:41:10	-1.62965	-0.28638
2016/11/5 13:41:11	-0.637968	-0.202208
2016/11/5 13:41:12	-1.03374	-0.212121
2016/11/5 13:41:13	-0.539493	-0.233142
2016/11/5 13:41:14	-1.34939	-0.286207
2016/11/5 13:41:15	-1.92789	-0.273323
2016/11/5 13:41:16	-0.772456	-0.180881
2016/11/5 13:41:17	-0.00617786	-0.310911
2016/11/5 13:41:18	0.350433	-0.275017
2016/11/5 13:41:19	-1.85106	-0.303027
2016/11/5 13:41:20	-1.29334	-0.183057
2016/11/5 13:41:21	-1.41634	-0.278176
2016/11/5 13:41:22	-2.33543	-0.188876
2016/11/5 13:41:23	-1.74872	-0.306119
2016/11/5 13:41:24	-1.32552	-0.16787
2016/11/5 13:41:25	-1.8339	-0.125842
2016/11/5 13:41:26	-2.06206	-0.236524
2016/11/5 13:41:27	-1.1413	-0.190346
2016/11/5 13:41:28	-0.0835826	-0.17969
2016/11/5 13:41:29	-0.338361	-0.300534
2016/11/5 13:41:30	-0.472291	-0.297203
2016/11/5 13:41:31	-0.78139	-0.204302
2016/11/5 13:41:32	-1.91068	-0.292035
2016/11/5 13:41:33	-0.342157	-0.257759
2016/11/5 13:41:34	-0.946726	-0.118838
2016/11/5 13:41:35	-2.51327	-0.252591
2016/11/5 13:41:36	-1.35533	-0.346244
2016/11/5 13:41:37	-0.438907	-0.157
2016/11/5 13:41:38	-1.0342	-0.204968
2016/11/5 13:41:39	-2.21641	-0.239509
2016/11/5 13:41:40	-0.525996	-0.26169
2016/11/5 13:41:41	-0.0350479	-0.212704
2016/11/5 13:41:42	-1.96103	-0.239829
2016/11/5 13:41:43	-1.46556	-0.258623
2016/11/5 13:41:44	-1.90058	-0.20509
2016/11/5 13:41:45	-0.492272	-0.228919
2016/11/5 13:41:46	-1.30363	-0.177034
2016/11/5 13:41:47	-1.08343	-0.293423
2016/11/5 13:41:48	-1.89522	-0.257529
2016/11/5 13:41:49	-1.29447	-0.322923
2016/11/5 13:41:50	-1.22887	-0.254864
2016/11/5 13:41:51	-1.92561	-0.151679
2016/11/5 13:41:52	-1.48526	-0.193422
2016/11/5 13:41:53	-0.978803	-0.278774
2016/11/5 13:41:54	-2.41962	-0.124472
2016/11/5 13:41:55	-0.984881	-0.268113
2016/11/5 13:41:56	-1.02976	-0.308391
2016/11/5 13:41:57	0.0194765	-0.259192
2016/11/5 13:41:58	-1.01454	-0.184907
2016/11/5 13:41:59	-0.521635	-0.280391
2016/11/5 13:42:00	-2.21709	-0.22634
2016/11/5 13:42:01	-1.29639	-0.262925
2016/11/5 13:42:02	-1.3456	-0.259105
2016/11/5 13:42:03	-1.92954	-0.262152
2016/11/5 13:42:04	-0.342342	-0.161042
2016/11/5 13:42:05	-0.648207	-0.182186
2016/11/5 13:42:06	-1.53946	0.142069
2016/11/5 13:42:07	-1.12786	-0.342148
2016/11/5 13:42:08	-0.247442	-0.25645
2016/11/5 13:42:09	-2.25228	-0.213293
2016/11/5 13:42:10	-0.484844	-0.134858
2016/11/5 13:42:11	-0.761961	-0.221522
2016/11/5 13:42:12	-0.477738	-0.273824
2016/11/5 13:42:13	-0.802341	-0.216019
2016/11/5 13:42:14	-0.70635	-0.213206
2016/11/5 13:42:15	-0.824838	-0.263433
2016/11/5 13:42:16	-1.29593	-0.172699
2016/11/5 13:42:17	-0.905012	-0.178157
2016/11/5 13:42:18	-2.20471	-0.21578
2016/11/5 13:42:19	-0.852375	-0.256699
2016/11/5 13:42:20	-0.903235	-0.162089
2016/11/5 13:42:21	-1.14227	-0.256475
2016/11/5 13:42:22	-1.50337	-0.250915
2016/11/5 13:42:23	-2.02872	-0.196131
2016/11/5 13:42:24	-0.485337	-0.237539
2016/11/5 13:42:25	-1.22754	-0.202713
2016/11/5 13:42:26	-2.00716	-0.296061
2016/11/5 13:42:27	-0.589883	-0.377934
2016/11/5 13:42:28	-1.08618	-0.253387
2016/11/5 13:42:29	-2.00618	0.0479486
2016/11/5 13:42:30	-1.80362	-0.309956
2016/11/5 13:42:31	-0.722522	-0.287857
2016/11/5 13:42:32	-3.30549	-0.275095
2016/11/5 13:42:33	-0.467309	-0.300328
2016/11/5 13:42:34	-1.63584	-0.263152
2016/11/5 13:42:35	-1.46356	-0.310846
2016/11/5 13:42:36	-2.65169	-0.261586
2016/11/5 13:42:37	-0.770725	-0.153823
2016/11/5 13:42:38	-1.55822	-0.177042
2016/11/5 13:42:39	-1.95222	-0.171116
2016/11/5 13:42:40	-1.00082	-0.263946
2016/11/5 13:42:41	-1.19066	-0.209833
2016/11/5 13:42:42	-1.78894	-0.239094
2016/11/5 13:42:43	-0.275715	-0.244063
2016/11/5 13:42:44	-1.14408	-0.284219
2016/11/5 13:42:45	-2.0219	-0.215916
2016/11/5 13:42:46	-1.68043	-0.346617
2016/11/5 13:42:47	-0.636626	-0.29516
2016/11/5 13:42:48	-2.53392	-0.268421
2016/11/5 13:42:49	-1.67688	-0.294234
2016/11/5 13:42:50	-1.37881	-0.268106
2016/11/5 13:42:51	-2.42204	-0.270878
2016/11/5 13:42:52	-0.962399	-0.258421
2016/11/5 13:42:53	-0.398269	-0.221337
2016/11/5 13:42:54	-1.70999	-0.193256
2016/11/5 13:42:55	-2.32573	-0.233076
2016/11/5 13:42:56	-1.76856	-0.276101
2016/11/5 13:42:57	-2.1086	-0.324497
2016/11/5 13:42:58	-2.97416	-0.199644
2016/11/5 13:42:59	-1.76648	-0.263512
2016/11/5 13:43:00	-1.55373	-0.295856
2016/11/5 13:43:01	-1.66294	-0.303999
2016/11/5 13:43:02	-1.89434	-0.233864
2016/11/5 13:43:03	-1.58344	-0.308811
2016/11/5 13:43:04	-1.84616	-0.325834
2016/11/5 13:43:05	-2.18529	-0.237511
2016/11/5 13:43:06	-1.18244	-0.133563
2016/11/5 13:43:07	-1.47756	-0.264845
2016/11/5 13:43:08	-0.272926	-0.33854
2016/11/5 13:43:09	-2.14623	-0.330661
2016/11/5 13:43:10	-0.281505	-0.296384
2016/11/5 13:43:11	0.293362	-0.358635
2016/11/5 13:43:12	-1.09972	-0.278979
2016/11/5 13:43:13	-1.61908	-0.27638
2016/11/5 13:43:14	-2.29555	-0.246864
2016/11/5 13:43:15	-1.29905	-0.277835
2016/11/5 13:43:16	-1.35449	-0.288541
2016/11/5 13:43:17	-1.89235	-0.250023
2016/11/5 13:43:18	-1.54019	-0.226153
2016/11/5 13:43:19	-2.25798	-0.192792
2016/11/5 13:43:20	-1.37452	-0.0376356
2016/11/5 13:43:21	-1.17513	-0.336977
2016/11/5 13:43:22	-0.956341	-0.234708
2016/11/5 13:43:23	-1.7832	-0.202629
2016/11/5 13:43:24	-2.0204	-0.356554
2016/11/5 13:43:25	-2.12577	-0.321942
2016/11/5 13:43:26	-1.28301	-0.226753
2016/11/5 13:43:27	-2.03858	-0.307711
2016/11/5 13:43:28	-1.79043	-0.282254
2016/11/5 13:43:29	-0.765731	-0.223838
2016/11/5 13:43:30	-2.44599	-0.251146
2016/11/5 13:43:31	-1.74117	-0.245282
2016/11/5 13:43:32	-1.29624	-0.326453
2016/11/5 13:43:33	-2.86028	-0.309328
2016/11/5 13:43:34	-1.75019	-0.262448
2016/11/5 13:43:35	-0.947783	-0.195975
2016/11/5 13:43:36	-1.5916	-0.25905
2016/11/5 13:43:37	-2.07996	-0.214947
2016/11/5 13:43:38	-1.38882	-0.240577
2016/11/5 13:43:39	-0.79368	-0.269807
2016/11/5 13:43:40	-2.35778	-0.267178
2016/11/5 13:43:41	-0.458205	-0.293326
2016/11/5 13:43:42	-0.9014	-0.26201
2016/11/5 13:43:43	-0.625171	-0.273144
2016/11/5 13:43:44	-1.03931	-0.327307
2016/11/5 13:43:45	-2.96194	-0.170381
2016/11/5 13:43:46	-0.832745	-0.214779
2016/11/5 13:43:47	-1.1543	-0.260581
2016/11/5 13:43:48	-0.850603	-0.291368
2016/11/5 13:43:49	-2.36081	-0.267528
2016/11/5 13:43:50	-1.87426	-0.253973
2016/11/5 13:43:51	-2.4994	-0.185945
2016/11/5 13:43:52	-2.94821	-0.309291
2016/11/5 13:43:53	-2.51359	-0.304068
2016/11/5 13:43:54	-1.6789	-0.319383
2016/11/5 13:43:55	-2.70742	-0.232738
2016/11/5 13:43:56	-1.77445	-0.227331
2016/11/5 13:43:57	-0.655084	-0.203706
2016/11/5 13:43:58	-2.20289	-0.352962
2016/11/5 13:43:59	-1.65744	-0.346426
2016/11/5 13:44:00	-1.82958	-0.209275
2016/11/5 13:44:01	-0.600469	-0.253093
2016/11/5 13:44:02	-0.85549	-0.2609
2016/11/5 13:44:03	-1.99748	-0.364411
2016/11/5 13:44:04	-0.377927	-0.206264
2016/11/5 13:44:05	-0.834304	-0.233206
2016/11/5 13:44:06	-0.41849	-0.310562
2016/11/5 13:44:07	-1.62444	-0.198161
2016/11/5 13:44:08	-1.0954	-0.244207
2016/11/5 13:44:09	-1.09896	-0.272309
2016/11/5 13:44:10	-1.5067	-0.00698348
2016/11/5 13:44:11	-1.72577	-0.231405
2016/11/5 13:44:12	-0.913652	-0.325821
2016/11/5 13:44:13	-1.09897	-0.289927
2016/11/5 13:44:14	-1.1281	-0.164067
2016/11/5 13:44:15	-2.24671	-0.304535
2016/11/5 13:44:16	-0.880398	-0.264155
2016/11/5 13:44:17	-0.796248	-0.218892
2016/11/5 13:44:18	-1.638	-0.286789
2016/11/5 13:44:19	-0.918904	-0.23585
2016/11/5 13:44:20	-1.12925	-0.331639
2016/11/5 13:44:21	-1.13317	-0.266784
2016/11/5 13:44:22	-2.1891	-0.257441
2016/11/5 13:44:23	-2.28207	-0.289174
2016/11/5 13:44:24	-1.96355	-0.219863
2016/11/5 13:44:25	-0.623601	-0.21232
2016/11/5 13:44:26	-2.04421	-0.297276
2016/11/5 13:44:27	-1.59635	-0.203582
2016/11/5 13:44:28	-0.726682	-0.357843
2016/11/5 13:44:29	-2.14168	-0.185292
2016/11/5 13:44:30	-1.92154	-0.304732
2016/11/5 13:44:31	-0.862599	-0.261911
2016/11/5 13:44:32	-2.71088	-0.210606
2016/11/5 13:44:33	-1.48153	-0.273345
2016/11/5 13:44:34	-1.59813	-0.394159
2016/11/5 13:44:35	-2.86749	-0.191395
2016/11/5 13:44:36	-2.12978	-0.207778
2016/11/5 13:44:37	-1.58121	-0.254159
2016/11/5 13:44:38	-1.15563	-0.254307
2016/11/5 13:44:39	-2.96198	-0.26715
2016/11/5 13:44:40	-2.06613	-0.2586
2016/11/5 13:44:41	-1.90758	-0.225422
2016/11/5 13:44:42	-1.78443	-0.298598
2016/11/5 13:44:43	-1.13179	-0.298715
2016/11/5 13:44:44	-1.43595	-0.263492
2016/11/5 13:44:45	-1.43524	-0.307585
2016/11/5 13:44:46	-1.68306	-0.272149
2016/11/5 13:44:47	-1.72934	-0.305622
2016/11/5 13:44:48	-1.70732	-0.308546
2016/11/5 13:44:49	-0.578804	-0.333901
2016/11/5 13:44:50	-0.356649	-0.344638
2016/11/5 13:44:51	-1.40269	-0.24597
2016/11/5 13:44:52	-2.13379	-0.18731
2016/11/5 13:44:53	-1.36195	-0.351703
2016/11/5 13:44:54	-1.92124	-0.250563
2016/11/5 13:44:55	-1.08507	-0.193215
2016/11/5 13:44:56	-0.907905	-0.266238
2016/11/5 13:44:57	-0.440577	-0.261564
2016/11/5 13:44:58	-1.58012	-0.167595
2016/11/5 13:44:59	-2.0094	-0.270251
2016/11/5 13:45:00	-0.277783	-0.256086
2016/11/5 13:45:01	-2.13285	-0.243386
2016/11/5 13:45:02	-1.4118	-0.280612
2016/11/5 13:45:03	-1.23231	-0.289732
2016/11/5 13:45:04	-0.731717	-0.227348
2016/11/5 13:45:05	-1.22936	-0.249163
2016/11/5 13:45:06	-0.631347	-0.291242
2016/11/5 13:45:07	-0.904805	-0.2313
2016/11/5 13:45:08	-2.25162	0.140042
2016/11/5 13:45:09	-1.78173	-0.286191
2016/11/5 13:45:10	-3.41731	-0.292076
2016/11/5 13:45:11	-0.92392	-0.206011
2016/11/5 13:45:12	-1.09685	-0.262525
2016/11/5 13:45:13	-2.21723	-0.269356
2016/11/5 13:45:14	-1.34975	-0.335879
2016/11/5 13:45:15	-1.89134	-0.247251
2016/11/5 13:45:16	-0.867551	-0.261802
2016/11/5 13:45:17	-1.23512	-0.262591
2016/11/5 13:45:18	-0.166352	-0.231885
2016/11/5 13:45:19	-1.52733	-0.219093
2016/11/5 13:45:20	-1.37745	-0.214907
2016/11/5 13:45:21	-1.21646	-0.26138
2016/11/5 13:45:22	-1.22978	-0.224387
2016/11/5 13:45:23	-5.06848	-0.287737
2016/11/5 13:45:24	-0.853289	-0.202405
2016/11/5 13:45:25	-0.969945	-0.32978
2016/11/5 13:45:26	-0.260796	-0.268068
2016/11/5 13:45:27	-2.79182	-0.294522
2016/11/5 13:45:28	-3.08993	-0.325736
2016/11/5 13:45:29	-10.8342	-0.874101
2016/11/5 13:45:30	-10.8405	-0.874279
2016/11/5 13:45:31	-10.8469	-0.874457
2016/11/5 13:45:32	-10.8532	-0.874635
2016/11/5 13:45:33	-10.8596	-0.874813
2016/11/5 13:45:34	-10.866	-0.874991
2016/11/5 13:45:35	-10.8723	-0.875169
2016/11/5 13:45:36	-10.8787	-0.875347
2016/11/5 13:45:37	-10.8851	-0.875525
2016/11/5 13:45:38	-10.8914	-0.875703
2016/11/5 13:45:39	-10.8978	-0.875881
2016/11/5 13:45:40	-10.9042	-0.876059
2016/11/5 13:45:41	-10.9105	-0.876237
2016/11/5 13:45:42	-10.9169	-0.876415
2016/11/5 13:45:43	-10.9233	-0.876593
2016/11/5 13:45:44	-10.9296	-0.876771
2016/11/5 13:45:45	-10.936	-0.876949
2016/11/5 13:45:46	-10.9424	-0.877127
2016/11/5 13:45:47	-10.9487	-0.877305
2016/11/5 13:45:48	-10.9551	-0.877483
2016/11/5 13:45:49	-10.9615	-0.877661
2016/11/5 13:45:50	-10.9678	-0.877839
2016/11/5 13:45:51	-10.9742	-0.878017
2016/11/5 13:45:52	-10.9806	-0.878195
2016/11/5 13:45:53	-10.9869	-0.878373
2016/11/5 13:45:54	-10.9933	-0.878551
2016/11/5 13:45:55	-10.9997	-0.878729
2016/11/5 13:45:56	-11.006	-0.878907
2016/11/5 13:45:57	-11.0124	-0.879085
2016/11/5 13:45:58	-11.0188	-0.879263
2016/11/5 13:45:59	-11.0251	-0.879441
2016/11/5 13:46:00	-11.0315	-0.879618
2016/11/5 13:46:01	-11.0378	-0.879796
2016/11/5 13:46:02	-11.0442	-0.879974
2016/11/5 13:46:03	-11.0506	-0.880152
2016/11/5 13:46:04	-11.0569	-0.88033
2016/11/5 13:46:05	-11.0633	-0.880508
2016/11/5 13:46:06	-11.0697	-0.880686
2016/11/5 13:46:07	-11.076	-0.880864
2016/11/5 13:46:08	-11.0824	-0.881042
2016/11/5 13:46:09	-11.0888	-0.88122
2016/11/5 13:46:10	-11.0951	-0.881398
2016/11/5 13:46:11	-11.1015	-0.881576
2016/11/5 13:46:12	-11.1079	-0.881754
2016/11/5 13:46:13	-11.1142	-0.881932
2016/11/5 13:46:14	-11.1206	-0.88211
2016/11/5 13:46:15	-11.127	-0.882288
2016/11/5 13:46:16	-11.1333	-0.882466
2016/11/5 13:46:17	-11.1397	-0.882644
2016/11/5 13:46:18	-11.1461	-0.882822
2016/11/5 13:46:19	-11.1524	-0.883
2016/11/5 13:46:20	-11.1588	-0.883178
2016/11/5 13:46:21	-11.1652	-0.883356
2016/11/5 13:46:22	-11.1715	-0.883534
2016/11/5 13:46:23	-11.1779	-0.883712
2016/11/5 13:46:24	-11.1843	-0.88389
2016/11/5 13:46:25	-11.1906	-0.884068
2016/11/5 13:46:26	-11.197	-0.884246
2016/11/5 13:46:27	-11.2033	-0.884424
2016/11/5 13:46:28	-11.2097	-0.884602
2016/11/5 13:46:29	-11.2161	-0.88478
2016/11/5 13:46:30	-11.2224	-0.884958
2016/11/5 13:46:31	-11.2288	-0.885136
2016/11/5 13:46:32	-11.2352	-0.885314
2016/11/5 13:46:33	-11.2415	-0.885492
2016/11/5 13:46:34	-11.2479	-0.88567
2016/11/5 13:46:35	-11.2543	-0.885848
2016/11/5 13:46:36	-11.2606	-0.886026
2016/11/5 13:46:37	-11.267	-0.886204
2016/11/5 13:46:38	-11.2734	-0.886382
2016/11/5 13:46:39	-3.54188	-0.338372
2016/11/5 13:46:40	-3.09945	-0.315967
2016/11/5 13:46:41	-3.63963	-0.336043
2016/11/5 13:46:42	-3.84638	-0.260079
2016/11/5 13:46:43	-2.79793	-0.346988
2016/11/5 13:46:44	-3.61698	-0.395567
2016/11/5 13:46:45	-3.01501	-0.311761
2016/11/5 13:46:46	-2.56721	-0.372791
2016/11/5 13:46:47	-2.40103	-0.325514
2016/11/5 13:46:48	-2.62413	-0.322243
2016/11/5 13:46:49	-3.75934	-0.399753
2016/11/5 13:46:50	-4.68819	-0.36099
2016/11/5 13:46:51	-4.31352	-0.351952
2016/11/5 13:46:52	-1.99158	-0.35097
2016/11/5 13:46:53	-3.1194	-0.401411
2016/11/5 13:46:54	-4.44168	-0.0613787
2016/11/5 13:46:55	-3.78454	-0.311709
2016/11/5 13:46:56	-3.89143	-0.360013
2016/11/5 13:46:57	-4.0494	-0.318779
2016/11/5 13:46:58	-3.64775	-0.385668
2016/11/5 13:46:59	-3.52637	-0.3029
2016/11/5 13:47:00	-3.22988	-0.351814
2016/11/5 13:47:01	-3.93455	-0.449282
