current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 14:40:39	18.3935	262.615
2016/10/7 14:40:40	18.3935	261.967
2016/10/7 14:40:41	18.3935	261.321
2016/10/7 14:40:42	18.3935	260.677
2016/10/7 14:40:43	18.3935	260.033
2016/10/7 14:40:44	18.3935	259.391
2016/10/7 14:40:45	18.3935	258.751
2016/10/7 14:40:46	18.3935	258.111
2016/10/7 14:40:47	18.3935	257.473
2016/10/7 14:40:48	18.3935	256.837
2016/10/7 14:40:49	18.3935	256.201
2016/10/7 14:40:50	18.3935	255.567
2016/10/7 14:40:51	18.3935	254.934
2016/10/7 14:40:52	18.3935	254.303
2016/10/7 14:40:53	18.3935	253.673
2016/10/7 14:40:54	18.3935	253.044
2016/10/7 14:40:55	18.3935	252.417
2016/10/7 14:40:56	18.3935	251.791
2016/10/7 14:40:57	18.3935	251.166
2016/10/7 14:40:58	18.3935	250.542
2016/10/7 14:40:59	18.3935	249.92
2016/10/7 14:41:00	18.3935	249.299
2016/10/7 14:41:01	18.3935	248.679
2016/10/7 14:41:02	18.3935	248.061
2016/10/7 14:41:03	18.3935	247.444
2016/10/7 14:41:04	18.3935	246.828
2016/10/7 14:41:05	18.3935	246.213
2016/10/7 14:41:06	18.3935	245.6
2016/10/7 14:41:07	18.3935	244.988
2016/10/7 14:41:08	18.3935	244.377
2016/10/7 14:41:09	18.3935	243.768
2016/10/7 14:41:10	18.3935	243.16
2016/10/7 14:41:11	18.3935	242.553
2016/10/7 14:41:12	18.3935	241.947
2016/10/7 14:41:13	18.3935	241.343
2016/10/7 14:41:14	18.3935	240.739
2016/10/7 14:41:15	18.3935	240.138
2016/10/7 14:41:16	18.3935	239.537
2016/10/7 14:41:17	18.3935	238.938
2016/10/7 14:41:18	18.3935	238.339
2016/10/7 14:41:19	18.3935	237.743
2016/10/7 14:41:20	18.3935	237.147
2016/10/7 14:41:21	18.3935	236.552
2016/10/7 14:41:22	18.3935	235.959
2016/10/7 14:41:23	18.3935	235.367
2016/10/7 14:41:24	18.3935	234.777
2016/10/7 14:41:25	18.3935	234.187
2016/10/7 14:41:26	18.3935	233.599
2016/10/7 14:41:27	18.3935	233.012
2016/10/7 14:41:28	18.3935	232.426
2016/10/7 14:41:29	18.3935	231.841
2016/10/7 14:41:30	18.3935	231.258
2016/10/7 14:41:31	18.3935	230.676
2016/10/7 14:41:32	18.3935	230.095
2016/10/7 14:41:33	18.3935	229.515
2016/10/7 14:41:34	18.3935	228.936
2016/10/7 14:41:35	18.3935	228.359
2016/10/7 14:41:36	18.3935	227.783
2016/10/7 14:41:37	18.3935	227.208
2016/10/7 14:41:38	18.3935	226.634
2016/10/7 14:41:39	18.3935	226.061
2016/10/7 14:41:40	18.3935	225.49
2016/10/7 14:41:41	18.3935	224.92
2016/10/7 14:41:42	18.3935	224.351
2016/10/7 14:41:43	18.3935	223.783
2016/10/7 14:41:44	18.3935	223.216
2016/10/7 14:41:45	18.3935	222.651
2016/10/7 14:41:46	18.3935	222.087
2016/10/7 14:41:47	18.3935	221.523
2016/10/7 14:41:48	18.3936	220.961
2016/10/7 14:41:49	18.3936	220.401
2016/10/7 14:41:50	18.3936	219.841
2016/10/7 14:41:51	18.3936	219.283
2016/10/7 14:41:52	18.3936	218.725
2016/10/7 14:41:53	18.3936	218.169
2016/10/7 14:41:54	18.3936	217.614
2016/10/7 14:41:55	18.3936	217.06
2016/10/7 14:41:56	18.3936	216.508
2016/10/7 14:41:57	18.3936	215.956
2016/10/7 14:41:58	18.3936	215.406
2016/10/7 14:41:59	18.3936	214.856
2016/10/7 14:42:00	18.3936	214.308
2016/10/7 14:42:01	18.3936	213.761
2016/10/7 14:42:02	18.3936	213.216
2016/10/7 14:42:03	18.3936	212.671
2016/10/7 14:42:04	18.3936	212.127
2016/10/7 14:42:05	18.3936	211.585
2016/10/7 14:42:06	18.3936	211.044
2016/10/7 14:42:07	18.3936	210.503
2016/10/7 14:42:08	18.3936	209.964
2016/10/7 14:42:09	18.3936	209.426
2016/10/7 14:42:10	18.3936	208.89
2016/10/7 14:42:11	18.3936	208.354
2016/10/7 14:42:12	18.3936	207.819
2016/10/7 14:42:13	18.3936	207.286
2016/10/7 14:42:14	18.3936	206.753
2016/10/7 14:42:15	18.3936	206.222
2016/10/7 14:42:16	18.3936	205.692
2016/10/7 14:42:17	18.3936	205.163
2016/10/7 14:42:18	18.3936	204.635
2016/10/7 14:42:19	18.3936	204.108
2016/10/7 14:42:20	18.3936	203.582
2016/10/7 14:42:21	18.3936	203.058
2016/10/7 14:42:22	18.3936	202.534
2016/10/7 14:42:23	18.3936	202.012
2016/10/7 14:42:24	18.3936	201.49
2016/10/7 14:42:25	18.3936	200.97
2016/10/7 14:42:26	18.3936	200.451
2016/10/7 14:42:27	18.3936	199.932
2016/10/7 14:42:28	18.3936	199.415
2016/10/7 14:42:29	18.3936	198.899
2016/10/7 14:42:30	18.3936	198.384
2016/10/7 14:42:31	18.3936	197.871
2016/10/7 14:42:32	18.3936	197.358
2016/10/7 14:42:33	18.3936	196.846
2016/10/7 14:42:34	18.3936	196.335
2016/10/7 14:42:35	18.3936	195.826
2016/10/7 14:42:36	18.3936	195.317
2016/10/7 14:42:37	18.3936	194.81
2016/10/7 14:42:38	18.3936	194.303
2016/10/7 14:42:39	18.3936	193.798
2016/10/7 14:42:40	18.3936	193.294
2016/10/7 14:42:41	18.3936	192.79
2016/10/7 14:42:42	18.3936	192.288
2016/10/7 14:42:43	18.3936	191.787
2016/10/7 14:42:44	18.3936	191.287
2016/10/7 14:42:45	18.3936	190.788
2016/10/7 14:42:46	18.3936	190.289
2016/10/7 14:42:47	18.3936	189.792
2016/10/7 14:42:48	18.3936	189.296
2016/10/7 14:42:49	18.3936	188.801
2016/10/7 14:42:50	18.3936	188.307
2016/10/7 14:42:51	18.3936	187.814
2016/10/7 14:42:52	18.3936	187.323
2016/10/7 14:42:53	18.3936	186.832
2016/10/7 14:42:54	18.3936	186.342
2016/10/7 14:42:55	18.3936	185.853
2016/10/7 14:42:56	18.3936	185.365
2016/10/7 14:42:57	18.3936	184.878
2016/10/7 14:42:58	18.3936	184.393
2016/10/7 14:42:59	18.3936	183.908
2016/10/7 14:43:00	18.3936	183.424
2016/10/7 14:43:01	18.3936	182.941
2016/10/7 14:43:02	18.3936	182.459
2016/10/7 14:43:03	18.3936	181.979
2016/10/7 14:43:04	18.3936	181.499
2016/10/7 14:43:05	18.3936	181.02
2016/10/7 14:43:06	18.3936	180.542
2016/10/7 14:43:07	18.3936	180.066
2016/10/7 14:43:08	18.3936	179.59
2016/10/7 14:43:09	18.3936	179.115
2016/10/7 14:43:10	18.3936	178.641
2016/10/7 14:43:11	18.3936	178.168
2016/10/7 14:43:12	18.3936	177.696
2016/10/7 14:43:13	18.3936	177.226
2016/10/7 14:43:14	18.3936	176.756
2016/10/7 14:43:15	18.3936	176.287
2016/10/7 14:43:16	18.3936	175.819
2016/10/7 14:43:17	18.3936	175.352
2016/10/7 14:43:18	18.3936	174.886
2016/10/7 14:43:19	18.3936	174.421
2016/10/7 14:43:20	18.3936	173.957
2016/10/7 14:43:21	18.3936	173.494
2016/10/7 14:43:22	18.3936	173.031
2016/10/7 14:43:23	18.3936	172.57
2016/10/7 14:43:24	18.3936	172.11
2016/10/7 14:43:25	18.3936	171.651
2016/10/7 14:43:26	18.3936	171.192
2016/10/7 14:43:27	18.3936	170.735
2016/10/7 14:43:28	18.3936	170.279
2016/10/7 14:43:29	18.3936	169.823
2016/10/7 14:43:30	18.3936	169.369
2016/10/7 14:43:31	18.3936	168.915
2016/10/7 14:43:32	18.3936	168.463
2016/10/7 14:43:33	18.3936	168.011
2016/10/7 14:43:34	18.3936	167.56
2016/10/7 14:43:35	18.3936	167.11
2016/10/7 14:43:36	18.3936	166.661
2016/10/7 14:43:37	18.3936	166.213
2016/10/7 14:43:38	18.3936	165.766
2016/10/7 14:43:39	18.3936	165.32
2016/10/7 14:43:40	18.3936	164.875
2016/10/7 14:43:41	18.3936	164.431
2016/10/7 14:43:42	18.3936	163.988
2016/10/7 14:43:43	18.3936	163.545
2016/10/7 14:43:44	18.3936	163.104
2016/10/7 14:43:45	18.3936	162.663
2016/10/7 14:43:46	18.3936	162.224
2016/10/7 14:43:47	18.3936	161.785
2016/10/7 14:43:48	18.3936	161.347
2016/10/7 14:43:49	18.3936	160.91
2016/10/7 14:43:50	18.3936	160.474
2016/10/7 14:43:51	18.3936	160.039
2016/10/7 14:43:52	18.3936	159.605
2016/10/7 14:43:53	18.3937	159.172
2016/10/7 14:43:54	18.3937	158.739
2016/10/7 14:43:55	18.3937	158.308
2016/10/7 14:43:56	18.3937	157.877
2016/10/7 14:43:57	18.3937	157.448
2016/10/7 14:43:58	18.3937	157.019
2016/10/7 14:43:59	18.3937	156.591
2016/10/7 14:44:00	18.3937	156.164
2016/10/7 14:44:01	18.3937	155.738
2016/10/7 14:44:02	18.3937	155.313
2016/10/7 14:44:03	18.3937	154.888
2016/10/7 14:44:04	18.3937	154.465
2016/10/7 14:44:05	18.3937	154.042
2016/10/7 14:44:06	18.3937	153.62
2016/10/7 14:44:07	18.3937	153.2
2016/10/7 14:44:08	18.3937	152.78
2016/10/7 14:44:09	18.3937	152.361
2016/10/7 14:44:10	18.3937	151.942
2016/10/7 14:44:11	18.3937	151.525
2016/10/7 14:44:12	18.3937	151.108
2016/10/7 14:44:13	18.3937	150.693
2016/10/7 14:44:14	18.3937	150.278
2016/10/7 14:44:15	18.3937	149.864
2016/10/7 14:44:16	18.3937	149.451
2016/10/7 14:44:17	18.3937	149.039
2016/10/7 14:44:18	18.3937	148.628
2016/10/7 14:44:19	18.3937	148.217
2016/10/7 14:44:20	18.3937	147.808
2016/10/7 14:44:21	18.3937	147.399
2016/10/7 14:44:22	18.3937	146.991
2016/10/7 14:44:23	18.3937	146.584
2016/10/7 14:44:24	18.3937	146.178
2016/10/7 14:44:25	18.3937	145.772
2016/10/7 14:44:26	18.3937	145.368
2016/10/7 14:44:27	18.3937	144.964
2016/10/7 14:44:28	18.3937	144.561
2016/10/7 14:44:29	18.3937	144.159
2016/10/7 14:44:30	18.3937	143.758
2016/10/7 14:44:31	18.3937	143.358
2016/10/7 14:44:32	18.3937	142.958
2016/10/7 14:44:33	18.3937	142.559
2016/10/7 14:44:34	18.3937	142.162
2016/10/7 14:44:35	18.3937	141.765
2016/10/7 14:44:36	18.3937	141.368
2016/10/7 14:44:37	18.3937	140.973
2016/10/7 14:44:38	18.3937	140.578
2016/10/7 14:44:39	18.3937	140.185
2016/10/7 14:44:40	18.3937	139.792
2016/10/7 14:44:41	18.3937	139.4
2016/10/7 14:44:42	18.3937	139.008
2016/10/7 14:44:43	18.3937	138.618
2016/10/7 14:44:44	18.3937	138.228
2016/10/7 14:44:45	18.3937	137.839
2016/10/7 14:44:46	18.3937	137.451
2016/10/7 14:44:47	18.3937	137.064
2016/10/7 14:44:48	18.3937	136.678
2016/10/7 14:44:49	18.3937	136.292
2016/10/7 14:44:50	18.3937	135.907
2016/10/7 14:44:51	18.3937	135.523
2016/10/7 14:44:52	18.3937	135.14
2016/10/7 14:44:53	18.3937	134.758
2016/10/7 14:44:54	18.3937	134.376
2016/10/7 14:44:55	18.3937	133.995
2016/10/7 14:44:56	18.3937	133.615
2016/10/7 14:44:57	18.3937	133.236
2016/10/7 14:44:58	18.3937	132.857
2016/10/7 14:44:59	18.3937	132.48
2016/10/7 14:45:00	18.3937	132.103
2016/10/7 14:45:01	18.3937	131.727
2016/10/7 14:45:02	18.3937	131.351
2016/10/7 14:45:03	18.3937	130.977
2016/10/7 14:45:04	18.3937	130.603
2016/10/7 14:45:05	18.3937	130.23
2016/10/7 14:45:06	18.3937	129.858
2016/10/7 14:45:07	18.3937	129.486
2016/10/7 14:45:08	18.3937	129.116
2016/10/7 14:45:09	18.3937	128.746
2016/10/7 14:45:10	18.3937	128.377
2016/10/7 14:45:11	18.3937	128.008
2016/10/7 14:45:12	18.3937	127.641
2016/10/7 14:45:13	18.3937	127.274
2016/10/7 14:45:14	18.3937	126.908
2016/10/7 14:45:15	18.3937	126.542
2016/10/7 14:45:16	18.3937	126.178
2016/10/7 14:45:17	18.3937	125.814
2016/10/7 14:45:18	18.3937	125.451
2016/10/7 14:45:19	18.3937	125.089
2016/10/7 14:45:20	18.3937	124.727
2016/10/7 14:45:21	18.3937	124.366
2016/10/7 14:45:22	18.3937	124.006
2016/10/7 14:45:23	18.3937	123.647
2016/10/7 14:45:24	18.3937	123.288
2016/10/7 14:45:25	18.3937	122.931
2016/10/7 14:45:26	18.3937	122.574
2016/10/7 14:45:27	18.3937	122.217
2016/10/7 14:45:28	18.3937	121.862
2016/10/7 14:45:29	18.3937	121.507
2016/10/7 14:45:30	18.3937	121.153
2016/10/7 14:45:31	18.3937	120.799
2016/10/7 14:45:32	18.3937	120.447
2016/10/7 14:45:33	18.3937	120.095
2016/10/7 14:45:34	18.3937	119.744
2016/10/7 14:45:35	18.3937	119.393
2016/10/7 14:45:36	18.3937	119.044
2016/10/7 14:45:37	18.3937	118.695
2016/10/7 14:45:38	18.3937	118.346
2016/10/7 14:45:39	18.3937	117.999
2016/10/7 14:45:40	18.3937	117.652
2016/10/7 14:45:41	18.3937	117.306
2016/10/7 14:45:42	18.3937	116.961
2016/10/7 14:45:43	18.3937	116.616
2016/10/7 14:45:44	18.3937	116.272
2016/10/7 14:45:45	18.3937	115.929
2016/10/7 14:45:46	18.3937	115.586
2016/10/7 14:45:47	18.3937	115.244
2016/10/7 14:45:48	18.3937	114.903
2016/10/7 14:45:49	18.3937	114.563
2016/10/7 14:45:50	18.3937	114.223
2016/10/7 14:45:51	18.3937	113.884
2016/10/7 14:45:52	18.3937	113.546
2016/10/7 14:45:53	18.3937	113.209
2016/10/7 14:45:54	18.3937	112.872
2016/10/7 14:45:55	18.3937	112.536
2016/10/7 14:45:56	18.3937	112.2
2016/10/7 14:45:57	18.3938	111.865
2016/10/7 14:45:58	18.3938	111.531
2016/10/7 14:45:59	18.3938	111.198
2016/10/7 14:46:00	18.3938	110.865
2016/10/7 14:46:01	18.3938	110.533
2016/10/7 14:46:02	18.3938	110.202
2016/10/7 14:46:03	18.3938	109.871
2016/10/7 14:46:04	18.3938	109.541
2016/10/7 14:46:05	18.3938	109.212
2016/10/7 14:46:06	18.3938	108.884
2016/10/7 14:46:07	18.3938	108.556
2016/10/7 14:46:08	18.3938	108.229
2016/10/7 14:46:09	18.3938	107.902
2016/10/7 14:46:10	18.3938	107.576
2016/10/7 14:46:11	18.3938	107.251
2016/10/7 14:46:12	18.3938	106.927
2016/10/7 14:46:13	18.3938	106.603
2016/10/7 14:46:14	18.3938	106.28
2016/10/7 14:46:15	18.3938	105.957
2016/10/7 14:46:16	18.3938	105.636
2016/10/7 14:46:17	18.3938	105.314
2016/10/7 14:46:18	18.3938	104.994
2016/10/7 14:46:19	18.3938	104.674
2016/10/7 14:46:20	18.3938	104.355
2016/10/7 14:46:21	18.3938	104.037
2016/10/7 14:46:22	18.3938	103.719
2016/10/7 14:46:23	18.3938	103.402
2016/10/7 14:46:24	18.3938	103.085
2016/10/7 14:46:25	18.3938	102.769
2016/10/7 14:46:26	18.3938	102.454
2016/10/7 14:46:27	18.3938	102.14
2016/10/7 14:46:28	18.3938	101.826
2016/10/7 14:46:29	18.3938	101.513
2016/10/7 14:46:30	18.3938	101.2
2016/10/7 14:46:31	18.3938	100.888
2016/10/7 14:46:32	18.3938	100.577
2016/10/7 14:46:33	18.3938	100.266
2016/10/7 14:46:34	18.3938	99.9565
2016/10/7 14:46:35	18.3938	99.6471
2016/10/7 14:46:36	18.3938	99.3385
2016/10/7 14:46:37	18.3938	99.0305
2016/10/7 14:46:38	18.3938	98.7231
2016/10/7 14:46:39	18.3938	98.4163
2016/10/7 14:46:40	18.3938	98.1102
2016/10/7 14:46:41	18.3938	97.8047
2016/10/7 14:46:42	18.3938	97.4999
2016/10/7 14:46:43	18.3938	97.1957
2016/10/7 14:46:44	18.3938	96.8921
2016/10/7 14:46:45	18.3938	96.5892
2016/10/7 14:46:46	18.3938	96.2869
2016/10/7 14:46:47	18.3938	95.9852
2016/10/7 14:46:48	18.3938	95.6841
2016/10/7 14:46:49	18.3938	95.3837
2016/10/7 14:46:50	18.3938	95.0839
2016/10/7 14:46:51	18.3938	94.7847
2016/10/7 14:46:52	18.3938	94.4861
2016/10/7 14:46:53	18.3938	94.1882
2016/10/7 14:46:54	18.3938	93.8909
2016/10/7 14:46:55	18.3938	93.5942
2016/10/7 14:46:56	18.3938	93.2981
2016/10/7 14:46:57	18.3938	93.0026
2016/10/7 14:46:58	18.3938	92.7078
2016/10/7 14:46:59	18.3938	92.4135
2016/10/7 14:47:00	18.3938	92.1199
2016/10/7 14:47:01	18.3938	91.8269
2016/10/7 14:47:02	18.3938	91.5344
2016/10/7 14:47:03	18.3938	91.2426
2016/10/7 14:47:04	18.3938	90.9514
2016/10/7 14:47:05	18.3938	90.6608
2016/10/7 14:47:06	18.3938	90.3708
2016/10/7 14:47:07	18.3938	90.0815
2016/10/7 14:47:08	18.3938	89.7927
2016/10/7 14:47:09	18.3938	89.5045
2016/10/7 14:47:10	18.3938	89.2169
2016/10/7 14:47:11	18.3938	88.9299
2016/10/7 14:47:12	18.3938	88.6435
2016/10/7 14:47:13	18.3938	88.3577
2016/10/7 14:47:14	18.3938	88.0725
2016/10/7 14:47:15	18.3938	87.7879
2016/10/7 14:47:16	18.3938	87.5039
2016/10/7 14:47:17	18.3938	87.2204
2016/10/7 14:47:18	18.3938	86.9376
2016/10/7 14:47:19	18.3938	86.6553
2016/10/7 14:47:20	18.3938	86.3737
2016/10/7 14:47:21	18.3938	86.0926
2016/10/7 14:47:22	18.3938	85.8121
2016/10/7 14:47:23	18.3938	85.5322
2016/10/7 14:47:24	18.3938	85.2529
2016/10/7 14:47:25	18.3938	84.9741
2016/10/7 14:47:26	18.3938	84.6959
2016/10/7 14:47:27	18.3938	84.4183
2016/10/7 14:47:28	18.3938	84.1413
2016/10/7 14:47:29	18.3938	83.8649
2016/10/7 14:47:30	18.3938	83.589
2016/10/7 14:47:31	18.3938	83.3137
2016/10/7 14:47:32	18.3938	83.039
2016/10/7 14:47:33	18.3938	82.7648
2016/10/7 14:47:34	18.3938	82.4913
2016/10/7 14:47:35	18.3938	82.2182
2016/10/7 14:47:36	18.3938	81.9458
2016/10/7 14:47:37	18.3938	81.6739
2016/10/7 14:47:38	18.3938	81.4026
2016/10/7 14:47:39	18.3938	81.1319
2016/10/7 14:47:40	18.3938	80.8617
2016/10/7 14:47:41	18.3938	80.592
2016/10/7 14:47:42	18.3938	80.323
2016/10/7 14:47:43	18.3938	80.0545
2016/10/7 14:47:44	18.3938	79.7865
2016/10/7 14:47:45	18.3938	79.5191
2016/10/7 14:47:46	18.3938	79.2523
2016/10/7 14:47:47	18.3938	78.986
2016/10/7 14:47:48	18.3938	78.7203
2016/10/7 14:47:49	18.3938	78.4551
2016/10/7 14:47:50	18.3938	78.1905
2016/10/7 14:47:51	18.3938	77.9264
2016/10/7 14:47:52	18.3938	77.6629
2016/10/7 14:47:53	18.3938	77.3999
2016/10/7 14:47:54	18.3938	77.1375
2016/10/7 14:47:55	18.3938	76.8756
2016/10/7 14:47:56	18.3938	76.6143
2016/10/7 14:47:57	18.3938	76.3535
2016/10/7 14:47:58	18.3938	76.0932
2016/10/7 14:47:59	18.3938	75.8335
2016/10/7 14:48:00	18.3938	75.5743
2016/10/7 14:48:01	18.3939	75.3157
2016/10/7 14:48:02	18.3939	75.0576
2016/10/7 14:48:03	18.3939	74.8
2016/10/7 14:48:04	18.3939	74.543
2016/10/7 14:48:05	18.3939	74.2865
2016/10/7 14:48:06	18.3939	74.0305
2016/10/7 14:48:07	18.3939	73.7751
2016/10/7 14:48:08	18.3939	73.5202
2016/10/7 14:48:09	18.3939	73.2658
2016/10/7 14:48:10	18.3939	73.012
2016/10/7 14:48:11	18.3939	72.7587
2016/10/7 14:48:12	18.3939	72.5059
2016/10/7 14:48:13	18.3939	72.2536
2016/10/7 14:48:14	18.3939	72.0019
2016/10/7 14:48:15	18.3939	71.7507
2016/10/7 14:48:16	18.3939	71.5
2016/10/7 14:48:17	18.3939	71.2498
2016/10/7 14:48:18	18.3939	71.0002
2016/10/7 14:48:19	18.3939	70.751
2016/10/7 14:48:20	18.3939	70.5024
2016/10/7 14:48:21	18.3939	70.2543
2016/10/7 14:48:22	18.3939	70.0067
2016/10/7 14:48:23	18.3939	69.7597
2016/10/7 14:48:24	18.3939	69.5131
2016/10/7 14:48:25	18.3939	69.2671
2016/10/7 14:48:26	18.3939	69.0216
2016/10/7 14:48:27	18.3939	68.7765
2016/10/7 14:48:28	18.3939	68.532
2016/10/7 14:48:29	18.3939	68.288
2016/10/7 14:48:30	18.3939	68.0445
2016/10/7 14:48:31	18.3939	67.8015
2016/10/7 14:48:32	18.3939	67.5591
2016/10/7 14:48:33	18.3939	67.3171
2016/10/7 14:48:34	18.3939	67.0756
2016/10/7 14:48:35	18.3939	66.8346
2016/10/7 14:48:36	18.3939	66.5942
2016/10/7 14:48:37	18.3939	66.3542
2016/10/7 14:48:38	18.3939	66.1147
2016/10/7 14:48:39	18.3939	65.8757
2016/10/7 14:48:40	18.3939	65.6372
2016/10/7 14:48:41	18.3939	65.3993
2016/10/7 14:48:42	18.3939	65.1618
2016/10/7 14:48:43	18.3939	64.9248
2016/10/7 14:48:44	18.3939	64.6883
2016/10/7 14:48:45	18.3939	64.4523
2016/10/7 14:48:46	18.3939	64.2167
2016/10/7 14:48:47	18.3939	63.9817
2016/10/7 14:48:48	18.3939	63.7472
2016/10/7 14:48:49	18.3939	63.5131
2016/10/7 14:48:50	18.3939	63.2795
2016/10/7 14:48:51	18.3939	63.0464
2016/10/7 14:48:52	18.3939	62.8138
2016/10/7 14:48:53	18.3939	62.5817
2016/10/7 14:48:54	18.3939	62.3501
2016/10/7 14:48:55	18.3939	62.1189
2016/10/7 14:48:56	18.3939	61.8883
2016/10/7 14:48:57	18.3939	61.6581
2016/10/7 14:48:58	18.3939	61.4284
2016/10/7 14:48:59	18.3939	61.1991
2016/10/7 14:49:00	18.3939	60.9704
2016/10/7 14:49:01	18.3939	60.7421
2016/10/7 14:49:02	18.3939	60.5143
2016/10/7 14:49:03	18.3939	60.2869
2016/10/7 14:49:04	18.3939	60.0601
2016/10/7 14:49:05	18.3939	59.8337
2016/10/7 14:49:06	18.3939	59.6077
2016/10/7 14:49:07	18.3939	59.3823
2016/10/7 14:49:08	18.3939	59.1573
2016/10/7 14:49:09	18.3939	58.9328
2016/10/7 14:49:10	18.3939	58.7087
2016/10/7 14:49:11	18.3939	58.4851
2016/10/7 14:49:12	18.3939	58.262
2016/10/7 14:49:13	18.3939	58.0394
2016/10/7 14:49:14	18.3939	57.8172
2016/10/7 14:49:15	18.3939	57.5954
2016/10/7 14:49:16	18.3939	57.3742
2016/10/7 14:49:17	18.3939	57.1533
2016/10/7 14:49:18	18.3939	56.933
2016/10/7 14:49:19	18.3939	56.7131
2016/10/7 14:49:20	18.3939	56.4937
2016/10/7 14:49:21	18.3939	56.2747
2016/10/7 14:49:22	18.3939	56.0561
2016/10/7 14:49:23	18.3939	55.8381
2016/10/7 14:49:24	18.3939	55.6205
2016/10/7 14:49:25	18.3939	55.4033
2016/10/7 14:49:26	18.3939	55.1866
2016/10/7 14:49:27	18.3939	54.9703
2016/10/7 14:49:28	18.3939	54.7545
2016/10/7 14:49:29	18.3939	54.5391
2016/10/7 14:49:30	18.3939	54.3242
2016/10/7 14:49:31	18.3939	54.1097
2016/10/7 14:49:32	18.3939	53.8957
2016/10/7 14:49:33	18.3939	53.6821
2016/10/7 14:49:34	18.3939	53.469
2016/10/7 14:49:35	18.3939	53.2563
2016/10/7 14:49:36	18.3939	53.044
2016/10/7 14:49:37	18.3939	52.8322
2016/10/7 14:49:38	18.3939	52.6208
2016/10/7 14:49:39	18.3939	52.4099
2016/10/7 14:49:40	18.3939	52.1994
2016/10/7 14:49:41	18.3939	51.9894
2016/10/7 14:49:42	18.3939	51.7797
2016/10/7 14:49:43	18.3939	51.5705
2016/10/7 14:49:44	18.3939	51.3618
2016/10/7 14:49:45	18.3939	51.1535
2016/10/7 14:49:46	18.3939	50.9456
2016/10/7 14:49:47	18.3939	50.7381
2016/10/7 14:49:48	18.3939	50.5311
2016/10/7 14:49:49	18.3939	50.3245
2016/10/7 14:49:50	18.3939	50.1184
2016/10/7 14:49:51	18.3939	49.9126
2016/10/7 14:49:52	18.3939	49.7073
2016/10/7 14:49:53	18.3939	49.5024
2016/10/7 14:49:54	18.3939	49.298
2016/10/7 14:49:55	18.3939	49.094
2016/10/7 14:49:56	18.3939	48.8904
2016/10/7 14:49:57	18.3939	48.6872
2016/10/7 14:49:58	18.3939	48.4844
2016/10/7 14:49:59	18.3939	48.2821
2016/10/7 14:50:00	18.3939	48.0802
2016/10/7 14:50:01	18.3939	47.8787
2016/10/7 14:50:02	18.3939	47.6776
2016/10/7 14:50:03	18.3939	47.4769
2016/10/7 14:50:04	18.3939	47.2767
2016/10/7 14:50:05	18.3939	47.0769
2016/10/7 14:50:06	18.394	46.8775
2016/10/7 14:50:07	18.394	46.6785
2016/10/7 14:50:08	18.394	46.4799
2016/10/7 14:50:09	18.394	46.2817
2016/10/7 14:50:10	18.394	46.0839
2016/10/7 14:50:11	18.394	45.8866
2016/10/7 14:50:12	18.394	45.6897
2016/10/7 14:50:13	18.394	45.4931
2016/10/7 14:50:14	18.394	45.297
2016/10/7 14:50:15	18.394	45.1013
2016/10/7 14:50:16	18.394	44.906
2016/10/7 14:50:17	18.394	44.7111
2016/10/7 14:50:18	18.394	44.5166
2016/10/7 14:50:19	18.394	44.3225
2016/10/7 14:50:20	18.394	44.1288
2016/10/7 14:50:21	18.394	43.9355
2016/10/7 14:50:22	18.394	43.7426
2016/10/7 14:50:23	18.394	43.5502
2016/10/7 14:50:24	18.394	43.3581
2016/10/7 14:50:25	18.394	43.1664
2016/10/7 14:50:26	18.394	42.9751
2016/10/7 14:50:27	18.394	42.7842
2016/10/7 14:50:28	18.394	42.5937
2016/10/7 14:50:29	18.394	42.4036
2016/10/7 14:50:30	18.394	42.2139
2016/10/7 14:50:31	18.394	42.0246
2016/10/7 14:50:32	18.394	41.8357
2016/10/7 14:50:33	18.394	41.6472
2016/10/7 14:50:34	18.394	41.4591
2016/10/7 14:50:35	18.394	41.2713
2016/10/7 14:50:36	18.394	41.084
2016/10/7 14:50:37	18.394	40.897
2016/10/7 14:50:38	18.394	40.7105
2016/10/7 14:50:39	18.394	40.5243
2016/10/7 14:50:40	18.394	40.3385
2016/10/7 14:50:41	18.394	40.1531
2016/10/7 14:50:42	18.394	39.9681
2016/10/7 14:50:43	18.394	39.7834
2016/10/7 14:50:44	18.394	39.5992
2016/10/7 14:50:45	18.394	39.4153
2016/10/7 14:50:46	18.394	39.2318
2016/10/7 14:50:47	18.394	39.0487
2016/10/7 14:50:48	18.394	38.866
2016/10/7 14:50:49	18.394	38.6836
2016/10/7 14:50:50	18.394	38.5017
2016/10/7 14:50:51	18.394	38.3201
2016/10/7 14:50:52	18.394	38.1389
2016/10/7 14:50:53	18.394	37.958
2016/10/7 14:50:54	18.394	37.7776
2016/10/7 14:50:55	18.394	37.5975
2016/10/7 14:50:56	18.394	37.4178
2016/10/7 14:50:57	18.394	37.2384
2016/10/7 14:50:58	18.394	37.0595
2016/10/7 14:50:59	18.394	36.8809
2016/10/7 14:51:00	18.394	36.7027
2016/10/7 14:51:01	18.394	36.5248
2016/10/7 14:51:02	18.394	36.3473
2016/10/7 14:51:03	18.394	36.1702
