current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 09:18:12	21.4724	818.475
2016/10/16 09:18:13	21.4534	817.433
2016/10/16 09:18:14	21.4344	816.393
2016/10/16 09:18:15	21.4154	815.353
2016/10/16 09:18:16	21.3965	814.315
2016/10/16 09:18:17	21.3776	813.278
2016/10/16 09:18:18	21.3587	812.242
2016/10/16 09:18:19	21.3398	811.208
2016/10/16 09:18:20	21.3209	810.175
2016/10/16 09:18:21	21.3021	809.143
2016/10/16 09:18:22	21.2833	808.113
2016/10/16 09:18:23	21.2645	807.084
2016/10/16 09:18:24	21.2457	806.056
2016/10/16 09:18:25	21.2269	805.029
2016/10/16 09:18:26	21.2082	804.004
2016/10/16 09:18:27	21.1894	802.979
2016/10/16 09:18:28	21.1707	801.956
2016/10/16 09:18:29	21.152	800.935
2016/10/16 09:18:30	21.1334	799.915
2016/10/16 09:18:31	21.1147	798.895
2016/10/16 09:18:32	21.0961	797.878
2016/10/16 09:18:33	21.0775	796.861
2016/10/16 09:18:34	21.0589	795.846
2016/10/16 09:18:35	21.0403	794.832
2016/10/16 09:18:36	21.0218	793.819
2016/10/16 09:18:37	21.0032	792.807
2016/10/16 09:18:38	20.9847	791.797
2016/10/16 09:18:39	20.9662	790.788
2016/10/16 09:18:40	20.9478	789.78
2016/10/16 09:18:41	20.9293	788.773
2016/10/16 09:18:42	20.9109	787.768
2016/10/16 09:18:43	20.8925	786.764
2016/10/16 09:18:44	20.8741	785.761
2016/10/16 09:18:45	20.8557	784.759
2016/10/16 09:18:46	20.8373	783.759
2016/10/16 09:18:47	20.819	782.76
2016/10/16 09:18:48	20.8007	781.762
2016/10/16 09:18:49	20.7824	780.765
2016/10/16 09:18:50	20.7641	779.77
2016/10/16 09:18:51	20.7458	778.775
2016/10/16 09:18:52	20.7276	777.782
2016/10/16 09:18:53	20.7094	776.791
2016/10/16 09:18:54	20.6912	775.8
2016/10/16 09:18:55	20.673	774.811
2016/10/16 09:18:56	20.6548	773.822
2016/10/16 09:18:57	20.6366	772.836
2016/10/16 09:18:58	20.6185	771.85
2016/10/16 09:18:59	20.6004	770.865
2016/10/16 09:19:00	20.5823	769.882
2016/10/16 09:19:01	20.5642	768.9
2016/10/16 09:19:02	20.5462	767.919
2016/10/16 09:19:03	20.5282	766.94
2016/10/16 09:19:04	20.5101	765.961
2016/10/16 09:19:05	20.4921	764.984
2016/10/16 09:19:06	20.4742	764.008
2016/10/16 09:19:07	20.4562	763.033
2016/10/16 09:19:08	20.4383	762.06
2016/10/16 09:19:09	20.4203	761.087
2016/10/16 09:19:10	20.4024	760.116
2016/10/16 09:19:11	20.3845	759.146
2016/10/16 09:19:12	20.3667	758.177
2016/10/16 09:19:13	20.3488	757.21
2016/10/16 09:19:14	20.331	756.243
2016/10/16 09:19:15	20.3132	755.278
2016/10/16 09:19:16	20.2954	754.314
2016/10/16 09:19:17	20.2776	753.351
2016/10/16 09:19:18	20.2599	752.39
2016/10/16 09:19:19	20.2421	751.429
2016/10/16 09:19:20	20.2244	750.47
2016/10/16 09:19:21	20.2067	749.512
2016/10/16 09:19:22	20.189	748.555
2016/10/16 09:19:23	20.1714	747.599
2016/10/16 09:19:24	20.1537	746.645
2016/10/16 09:19:25	20.1361	745.691
2016/10/16 09:19:26	20.1185	744.739
2016/10/16 09:19:27	20.1009	743.788
2016/10/16 09:19:28	20.0833	742.838
2016/10/16 09:19:29	20.0658	741.89
2016/10/16 09:19:30	20.0482	740.942
2016/10/16 09:19:31	20.0307	739.996
2016/10/16 09:19:32	20.0132	739.051
2016/10/16 09:19:33	19.9957	738.107
2016/10/16 09:19:34	19.9783	737.164
2016/10/16 09:19:35	19.9608	736.222
2016/10/16 09:19:36	19.9434	735.282
2016/10/16 09:19:37	19.926	734.342
2016/10/16 09:19:38	19.9086	733.404
2016/10/16 09:19:39	19.8912	732.467
2016/10/16 09:19:40	19.8739	731.531
2016/10/16 09:19:41	19.8566	730.597
2016/10/16 09:19:42	19.8392	729.663
2016/10/16 09:19:43	19.8219	728.731
2016/10/16 09:19:44	19.8047	727.799
2016/10/16 09:19:45	19.7874	726.869
2016/10/16 09:19:46	19.7702	725.94
2016/10/16 09:19:47	19.7529	725.013
2016/10/16 09:19:48	19.7357	724.086
2016/10/16 09:19:49	19.7185	723.16
2016/10/16 09:19:50	19.7014	722.236
2016/10/16 09:19:51	19.6842	721.313
2016/10/16 09:19:52	19.6671	720.391
2016/10/16 09:19:53	19.6499	719.47
2016/10/16 09:19:54	19.6328	718.55
2016/10/16 09:19:55	19.6158	717.631
2016/10/16 09:19:56	19.5987	716.714
2016/10/16 09:19:57	19.5816	715.797
2016/10/16 09:19:58	19.5646	714.882
2016/10/16 09:19:59	19.5476	713.968
2016/10/16 09:20:00	19.5306	713.055
2016/10/16 09:20:01	19.5136	712.143
2016/10/16 09:20:02	19.4967	711.232
2016/10/16 09:20:03	19.4797	710.323
2016/10/16 09:20:04	19.4628	709.414
2016/10/16 09:20:05	19.4459	708.507
2016/10/16 09:20:06	19.429	707.6
2016/10/16 09:20:07	19.4121	706.695
2016/10/16 09:20:08	19.3953	705.791
2016/10/16 09:20:09	19.3785	704.888
2016/10/16 09:20:10	19.3616	703.986
2016/10/16 09:20:11	19.3448	703.086
2016/10/16 09:20:12	19.3281	702.186
2016/10/16 09:20:13	19.3113	701.288
2016/10/16 09:20:14	19.2945	700.39
2016/10/16 09:20:15	19.2778	699.494
2016/10/16 09:20:16	19.2611	698.599
2016/10/16 09:20:17	19.2444	697.705
2016/10/16 09:20:18	19.2277	696.812
2016/10/16 09:20:19	19.2111	695.92
2016/10/16 09:20:20	19.1944	695.029
2016/10/16 09:20:21	19.1778	694.139
2016/10/16 09:20:22	19.1612	693.251
2016/10/16 09:20:23	19.1446	692.363
2016/10/16 09:20:24	19.128	691.477
2016/10/16 09:20:25	19.1115	690.592
2016/10/16 09:20:26	19.0949	689.708
2016/10/16 09:20:27	19.0784	688.825
2016/10/16 09:20:28	19.0619	687.943
2016/10/16 09:20:29	19.0454	687.062
2016/10/16 09:20:30	19.0289	686.182
2016/10/16 09:20:31	19.0125	685.303
2016/10/16 09:20:32	18.996	684.425
2016/10/16 09:20:33	18.9796	683.549
2016/10/16 09:20:34	18.9632	682.673
2016/10/16 09:20:35	18.9468	681.799
2016/10/16 09:20:36	18.9305	680.926
2016/10/16 09:20:37	18.9141	680.053
2016/10/16 09:20:38	18.8978	679.182
2016/10/16 09:20:39	18.8815	678.312
2016/10/16 09:20:40	18.8652	677.443
2016/10/16 09:20:41	18.8489	676.575
2016/10/16 09:20:42	18.8326	675.708
2016/10/16 09:20:43	18.8164	674.842
2016/10/16 09:20:44	18.8001	673.978
2016/10/16 09:20:45	18.7839	673.114
2016/10/16 09:20:46	18.7677	672.251
2016/10/16 09:20:47	18.7515	671.39
2016/10/16 09:20:48	18.7354	670.529
2016/10/16 09:20:49	18.7192	669.67
2016/10/16 09:20:50	18.7031	668.812
2016/10/16 09:20:51	18.687	667.954
2016/10/16 09:20:52	18.6709	667.098
2016/10/16 09:20:53	18.6548	666.243
2016/10/16 09:20:54	18.6387	665.389
2016/10/16 09:20:55	18.6227	664.536
2016/10/16 09:20:56	18.6067	663.684
2016/10/16 09:20:57	18.5907	662.833
2016/10/16 09:20:58	18.5747	661.983
2016/10/16 09:20:59	18.5587	661.134
2016/10/16 09:21:00	18.5427	660.286
2016/10/16 09:21:01	18.5268	659.439
2016/10/16 09:21:02	18.5108	658.594
2016/10/16 09:21:03	18.4949	657.749
2016/10/16 09:21:04	18.479	656.905
2016/10/16 09:21:05	18.4632	656.063
2016/10/16 09:21:06	18.4473	655.221
2016/10/16 09:21:07	18.4314	654.381
2016/10/16 09:21:08	18.4156	653.541
2016/10/16 09:21:09	18.3998	652.703
2016/10/16 09:21:10	18.384	651.865
2016/10/16 09:21:11	18.3682	651.029
2016/10/16 09:21:12	18.3525	650.194
2016/10/16 09:21:13	18.3367	649.359
2016/10/16 09:21:14	18.321	648.526
2016/10/16 09:21:15	18.3053	647.694
2016/10/16 09:21:16	18.2896	646.863
2016/10/16 09:21:17	18.2739	646.032
2016/10/16 09:21:18	18.2582	645.203
2016/10/16 09:21:19	18.2426	644.375
2016/10/16 09:21:20	18.2269	643.548
2016/10/16 09:21:21	18.2113	642.722
2016/10/16 09:21:22	18.1957	641.897
2016/10/16 09:21:23	18.1801	641.073
2016/10/16 09:21:24	18.1646	640.25
2016/10/16 09:21:25	18.149	639.427
2016/10/16 09:21:26	18.1335	638.606
2016/10/16 09:21:27	18.1179	637.786
2016/10/16 09:21:28	18.1024	636.967
2016/10/16 09:21:29	18.087	636.149
2016/10/16 09:21:30	18.0715	635.332
2016/10/16 09:21:31	18.056	634.517
2016/10/16 09:21:32	18.0406	633.702
2016/10/16 09:21:33	18.0252	632.888
2016/10/16 09:21:34	18.0098	632.075
2016/10/16 09:21:35	17.9944	631.263
2016/10/16 09:21:36	17.979	630.452
2016/10/16 09:21:37	17.9636	629.642
2016/10/16 09:21:38	17.9483	628.833
2016/10/16 09:21:39	17.933	628.025
2016/10/16 09:21:40	17.9177	627.218
2016/10/16 09:21:41	17.9024	626.412
2016/10/16 09:21:42	17.8871	625.607
2016/10/16 09:21:43	17.8718	624.803
2016/10/16 09:21:44	17.8566	624
2016/10/16 09:21:45	17.8413	623.198
2016/10/16 09:21:46	17.8261	622.397
2016/10/16 09:21:47	17.8109	621.597
2016/10/16 09:21:48	17.7957	620.798
2016/10/16 09:21:49	17.7806	620
2016/10/16 09:21:50	17.7654	619.203
2016/10/16 09:21:51	17.7503	618.407
2016/10/16 09:21:52	17.7352	617.612
2016/10/16 09:21:53	17.7201	616.818
2016/10/16 09:21:54	17.705	616.025
2016/10/16 09:21:55	17.6899	615.232
2016/10/16 09:21:56	17.6748	614.441
2016/10/16 09:21:57	17.6598	613.651
2016/10/16 09:21:58	17.6448	612.862
2016/10/16 09:21:59	17.6298	612.074
2016/10/16 09:22:00	17.6148	611.286
2016/10/16 09:22:01	17.5998	610.5
2016/10/16 09:22:02	17.5848	609.715
2016/10/16 09:22:03	17.5699	608.93
2016/10/16 09:22:04	17.5549	608.147
2016/10/16 09:22:05	17.54	607.365
2016/10/16 09:22:06	17.5251	606.583
2016/10/16 09:22:07	17.5102	605.803
2016/10/16 09:22:08	17.4954	605.023
2016/10/16 09:22:09	17.4805	604.245
2016/10/16 09:22:10	17.4657	603.467
2016/10/16 09:22:11	17.4509	602.69
2016/10/16 09:22:12	17.436	601.915
2016/10/16 09:22:13	17.4213	601.14
2016/10/16 09:22:14	17.4065	600.366
2016/10/16 09:22:15	17.3917	599.593
2016/10/16 09:22:16	17.377	598.821
2016/10/16 09:22:17	17.3622	598.051
2016/10/16 09:22:18	17.3475	597.281
2016/10/16 09:22:19	17.3328	596.512
2016/10/16 09:22:20	17.3181	595.744
2016/10/16 09:22:21	17.3035	594.976
2016/10/16 09:22:22	17.2888	594.21
2016/10/16 09:22:23	17.2742	593.445
2016/10/16 09:22:24	17.2595	592.681
2016/10/16 09:22:25	17.2449	591.917
2016/10/16 09:22:26	17.2303	591.155
2016/10/16 09:22:27	17.2158	590.394
2016/10/16 09:22:28	17.2012	589.633
2016/10/16 09:22:29	17.1867	588.874
2016/10/16 09:22:30	17.1721	588.115
2016/10/16 09:22:31	17.1576	587.357
2016/10/16 09:22:32	17.1431	586.6
2016/10/16 09:22:33	17.1286	585.845
2016/10/16 09:22:34	17.1141	585.09
2016/10/16 09:22:35	17.0997	584.336
2016/10/16 09:22:36	17.0852	583.583
2016/10/16 09:22:37	17.0708	582.831
2016/10/16 09:22:38	17.0564	582.079
2016/10/16 09:22:39	17.042	581.329
2016/10/16 09:22:40	17.0276	580.58
2016/10/16 09:22:41	17.0133	579.832
2016/10/16 09:22:42	16.9989	579.084
2016/10/16 09:22:43	16.9846	578.337
2016/10/16 09:22:44	16.9702	577.592
2016/10/16 09:22:45	16.9559	576.847
2016/10/16 09:22:46	16.9416	576.103
2016/10/16 09:22:47	16.9274	575.361
2016/10/16 09:22:48	16.9131	574.619
2016/10/16 09:22:49	16.8989	573.878
2016/10/16 09:22:50	16.8846	573.137
2016/10/16 09:22:51	16.8704	572.398
2016/10/16 09:22:52	16.8562	571.66
2016/10/16 09:22:53	16.842	570.923
2016/10/16 09:22:54	16.8278	570.186
2016/10/16 09:22:55	16.8137	569.45
2016/10/16 09:22:56	16.7995	568.716
2016/10/16 09:22:57	16.7854	567.982
2016/10/16 09:22:58	16.7713	567.249
2016/10/16 09:22:59	16.7572	566.517
2016/10/16 09:23:00	16.7431	565.786
2016/10/16 09:23:01	16.729	565.056
2016/10/16 09:23:02	16.715	564.327
2016/10/16 09:23:03	16.701	563.599
2016/10/16 09:23:04	16.6869	562.871
2016/10/16 09:23:05	16.6729	562.145
2016/10/16 09:23:06	16.6589	561.419
2016/10/16 09:23:07	16.6449	560.694
2016/10/16 09:23:08	16.631	559.97
2016/10/16 09:23:09	16.617	559.247
2016/10/16 09:23:10	16.6031	558.525
2016/10/16 09:23:11	16.5891	557.804
2016/10/16 09:23:12	16.5752	557.084
2016/10/16 09:23:13	16.5613	556.364
2016/10/16 09:23:14	16.5475	555.646
2016/10/16 09:23:15	16.5336	554.928
2016/10/16 09:23:16	16.5197	554.212
2016/10/16 09:23:17	16.5059	553.496
2016/10/16 09:23:18	16.4921	552.781
2016/10/16 09:23:19	16.4783	552.067
2016/10/16 09:23:20	16.4645	551.353
2016/10/16 09:23:21	16.4507	550.641
2016/10/16 09:23:22	16.4369	549.93
2016/10/16 09:23:23	16.4232	549.219
2016/10/16 09:23:24	16.4094	548.509
2016/10/16 09:23:25	16.3957	547.801
2016/10/16 09:23:26	16.382	547.093
2016/10/16 09:23:27	16.3683	546.386
2016/10/16 09:23:28	16.3546	545.679
2016/10/16 09:23:29	16.341	544.974
2016/10/16 09:23:30	16.3273	544.27
2016/10/16 09:23:31	16.3137	543.566
2016/10/16 09:23:32	16.3001	542.863
2016/10/16 09:23:33	16.2865	542.162
2016/10/16 09:23:34	16.2729	541.461
2016/10/16 09:23:35	16.2593	540.76
2016/10/16 09:23:36	16.2457	540.061
2016/10/16 09:23:37	16.2322	539.363
2016/10/16 09:23:38	16.2186	538.665
2016/10/16 09:23:39	16.2051	537.969
2016/10/16 09:23:40	16.1916	537.273
2016/10/16 09:23:41	16.1781	536.578
2016/10/16 09:23:42	16.1646	535.884
2016/10/16 09:23:43	16.1512	535.191
2016/10/16 09:23:44	16.1377	534.498
2016/10/16 09:23:45	16.1243	533.807
2016/10/16 09:23:46	16.1108	533.116
2016/10/16 09:23:47	16.0974	532.426
2016/10/16 09:23:48	16.084	531.737
2016/10/16 09:23:49	16.0706	531.049
2016/10/16 09:23:50	16.0573	530.362
2016/10/16 09:23:51	16.0439	529.675
2016/10/16 09:23:52	16.0306	528.99
2016/10/16 09:23:53	16.0173	528.305
2016/10/16 09:23:54	16.0039	527.621
2016/10/16 09:23:55	15.9906	526.938
2016/10/16 09:23:56	15.9774	526.256
2016/10/16 09:23:57	15.9641	525.575
2016/10/16 09:23:58	15.9508	524.894
2016/10/16 09:23:59	15.9376	524.215
2016/10/16 09:24:00	15.9244	523.536
2016/10/16 09:24:01	15.9111	522.858
2016/10/16 09:24:02	15.8979	522.181
2016/10/16 09:24:03	15.8847	521.504
2016/10/16 09:24:04	15.8716	520.829
2016/10/16 09:24:05	15.8584	520.154
2016/10/16 09:24:06	15.8453	519.48
2016/10/16 09:24:07	15.8321	518.807
2016/10/16 09:24:08	15.819	518.135
2016/10/16 09:24:09	15.8059	517.464
2016/10/16 09:24:10	15.7928	516.793
2016/10/16 09:24:11	15.7797	516.124
2016/10/16 09:24:12	15.7667	515.455
2016/10/16 09:24:13	15.7536	514.787
2016/10/16 09:24:14	15.7406	514.12
2016/10/16 09:24:15	15.7275	513.453
2016/10/16 09:24:16	15.7145	512.788
2016/10/16 09:24:17	15.7015	512.123
2016/10/16 09:24:18	15.6886	511.459
2016/10/16 09:24:19	15.6756	510.796
2016/10/16 09:24:20	15.6626	510.134
2016/10/16 09:24:21	15.6497	509.472
2016/10/16 09:24:22	15.6368	508.812
2016/10/16 09:24:23	15.6238	508.152
2016/10/16 09:24:24	15.6109	507.493
2016/10/16 09:24:25	15.598	506.835
2016/10/16 09:24:26	15.5852	506.177
2016/10/16 09:24:27	15.5723	505.521
2016/10/16 09:24:28	15.5595	504.865
2016/10/16 09:24:29	15.5466	504.21
2016/10/16 09:24:30	15.5338	503.556
2016/10/16 09:24:31	15.521	502.903
2016/10/16 09:24:32	15.5082	502.25
2016/10/16 09:24:33	15.4954	501.598
2016/10/16 09:24:34	15.4826	500.948
2016/10/16 09:24:35	15.4699	500.297
2016/10/16 09:24:36	15.4571	499.648
2016/10/16 09:24:37	15.4444	499
2016/10/16 09:24:38	15.4317	498.352
2016/10/16 09:24:39	15.419	497.705
2016/10/16 09:24:40	15.4063	497.059
2016/10/16 09:24:41	15.3936	496.414
2016/10/16 09:24:42	15.381	495.769
2016/10/16 09:24:43	15.3683	495.125
2016/10/16 09:24:44	15.3557	494.482
2016/10/16 09:24:45	15.3431	493.84
2016/10/16 09:24:46	15.3304	493.199
2016/10/16 09:24:47	15.3178	492.558
2016/10/16 09:24:48	15.3053	491.919
2016/10/16 09:24:49	15.2927	491.28
2016/10/16 09:24:50	15.2801	490.642
2016/10/16 09:24:51	15.2676	490.004
2016/10/16 09:24:52	15.2551	489.368
2016/10/16 09:24:53	15.2425	488.732
2016/10/16 09:24:54	15.23	488.097
2016/10/16 09:24:55	15.2175	487.462
2016/10/16 09:24:56	15.2051	486.829
2016/10/16 09:24:57	15.1926	486.196
2016/10/16 09:24:58	15.1801	485.564
2016/10/16 09:24:59	15.1677	484.933
2016/10/16 09:25:00	15.1553	484.303
2016/10/16 09:25:01	15.1429	483.673
2016/10/16 09:25:02	15.1305	483.045
2016/10/16 09:25:03	15.1181	482.417
2016/10/16 09:25:04	15.1057	481.789
2016/10/16 09:25:05	15.0933	481.163
2016/10/16 09:25:06	15.081	480.537
2016/10/16 09:25:07	15.0686	479.912
2016/10/16 09:25:08	15.0563	479.288
2016/10/16 09:25:09	15.044	478.665
2016/10/16 09:25:10	15.0317	478.042
2016/10/16 09:25:11	15.0194	477.42
2016/10/16 09:25:12	15.0071	476.799
2016/10/16 09:25:13	14.9949	476.179
2016/10/16 09:25:14	14.9826	475.559
2016/10/16 09:25:15	14.9704	474.941
2016/10/16 09:25:16	14.9582	474.323
2016/10/16 09:25:17	14.946	473.705
2016/10/16 09:25:18	14.9338	473.089
2016/10/16 09:25:19	14.9216	472.473
2016/10/16 09:25:20	14.9094	471.858
2016/10/16 09:25:21	14.8973	471.244
2016/10/16 09:25:22	14.8851	470.631
2016/10/16 09:25:23	14.873	470.018
2016/10/16 09:25:24	14.8609	469.406
2016/10/16 09:25:25	14.8488	468.795
2016/10/16 09:25:26	14.8367	468.184
2016/10/16 09:25:27	14.8246	467.575
2016/10/16 09:25:28	14.8125	466.966
2016/10/16 09:25:29	14.8005	466.358
2016/10/16 09:25:30	14.7884	465.75
2016/10/16 09:25:31	14.7764	465.143
2016/10/16 09:25:32	14.7644	464.538
2016/10/16 09:25:33	14.7523	463.932
2016/10/16 09:25:34	14.7404	463.328
2016/10/16 09:25:35	14.7284	462.724
2016/10/16 09:25:36	14.7164	462.121
2016/10/16 09:25:37	14.7044	461.519
2016/10/16 09:25:38	14.6925	460.918
2016/10/16 09:25:39	14.6806	460.317
2016/10/16 09:25:40	14.6686	459.717
2016/10/16 09:25:41	14.6567	459.118
2016/10/16 09:25:42	14.6448	458.519
2016/10/16 09:25:43	14.633	457.922
2016/10/16 09:25:44	14.6211	457.325
2016/10/16 09:25:45	14.6092	456.728
2016/10/16 09:25:46	14.5974	456.133
2016/10/16 09:25:47	14.5856	455.538
2016/10/16 09:25:48	14.5737	454.944
2016/10/16 09:25:49	14.5619	454.351
2016/10/16 09:25:50	14.5501	453.758
2016/10/16 09:25:51	14.5384	453.166
2016/10/16 09:25:52	14.5266	452.575
2016/10/16 09:25:53	14.5148	451.985
2016/10/16 09:25:54	14.5031	451.395
2016/10/16 09:25:55	14.4913	450.806
2016/10/16 09:25:56	14.4796	450.218
2016/10/16 09:25:57	14.4679	449.63
2016/10/16 09:25:58	14.4562	449.044
2016/10/16 09:25:59	14.4445	448.457
2016/10/16 09:26:00	14.4328	447.872
2016/10/16 09:26:01	14.4212	447.288
2016/10/16 09:26:02	14.4095	446.704
2016/10/16 09:26:03	14.3979	446.121
2016/10/16 09:26:04	14.3863	445.538
2016/10/16 09:26:05	14.3747	444.956
2016/10/16 09:26:06	14.3631	444.375
2016/10/16 09:26:07	14.3515	443.795
2016/10/16 09:26:08	14.3399	443.216
2016/10/16 09:26:09	14.3283	442.637
2016/10/16 09:26:10	14.3168	442.059
2016/10/16 09:26:11	14.3052	441.481
2016/10/16 09:26:12	14.2937	440.904
2016/10/16 09:26:13	14.2822	440.328
2016/10/16 09:26:14	14.2707	439.753
2016/10/16 09:26:15	14.2592	439.179
2016/10/16 09:26:16	14.2477	438.605
2016/10/16 09:26:17	14.2363	438.031
2016/10/16 09:26:18	14.2248	437.459
2016/10/16 09:26:19	14.2134	436.887
2016/10/16 09:26:20	14.2019	436.316
2016/10/16 09:26:21	14.1905	435.746
2016/10/16 09:26:22	14.1791	435.176
2016/10/16 09:26:23	14.1677	434.607
2016/10/16 09:26:24	14.1563	434.039
2016/10/16 09:26:25	14.1449	433.472
2016/10/16 09:26:26	14.1336	432.905
2016/10/16 09:26:27	14.1222	432.339
2016/10/16 09:26:28	14.1109	431.773
2016/10/16 09:26:29	14.0996	431.208
2016/10/16 09:26:30	14.0882	430.644
2016/10/16 09:26:31	14.0769	430.081
2016/10/16 09:26:32	14.0657	429.518
2016/10/16 09:26:33	14.0544	428.957
2016/10/16 09:26:34	14.0431	428.395
2016/10/16 09:26:35	14.0319	427.835
2016/10/16 09:26:36	14.0206	427.275
2016/10/16 09:26:37	14.0094	426.716
2016/10/16 09:26:38	13.9982	426.157
2016/10/16 09:26:39	13.987	425.599
2016/10/16 09:26:40	13.9758	425.042
2016/10/16 09:26:41	13.9646	424.486
2016/10/16 09:26:42	13.9534	423.93
2016/10/16 09:26:43	13.9422	423.375
2016/10/16 09:26:44	13.9311	422.821
2016/10/16 09:26:45	13.9199	422.267
2016/10/16 09:26:46	13.9088	421.714
2016/10/16 09:26:47	13.8977	421.162
2016/10/16 09:26:48	13.8866	420.61
2016/10/16 09:26:49	13.8755	420.059
2016/10/16 09:26:50	13.8644	419.509
2016/10/16 09:26:51	13.8534	418.959
2016/10/16 09:26:52	13.8423	418.41
2016/10/16 09:26:53	13.8313	417.862
2016/10/16 09:26:54	13.8202	417.315
2016/10/16 09:26:55	13.8092	416.768
2016/10/16 09:26:56	13.7982	416.221
2016/10/16 09:26:57	13.7872	415.676
2016/10/16 09:26:58	13.7762	415.131
2016/10/16 09:26:59	13.7652	414.587
2016/10/16 09:27:00	13.7543	414.043
2016/10/16 09:27:01	13.7433	413.5
2016/10/16 09:27:02	13.7324	412.958
2016/10/16 09:27:03	13.7214	412.417
2016/10/16 09:27:04	13.7105	411.876
2016/10/16 09:27:05	13.6996	411.336
2016/10/16 09:27:06	13.6887	410.796
2016/10/16 09:27:07	13.6778	410.257
2016/10/16 09:27:08	13.6669	409.719
2016/10/16 09:27:09	13.6561	409.182
2016/10/16 09:27:10	13.6452	408.645
2016/10/16 09:27:11	13.6344	408.109
2016/10/16 09:27:12	13.6236	407.573
2016/10/16 09:27:13	13.6127	407.038
2016/10/16 09:27:14	13.6019	406.504
2016/10/16 09:27:15	13.5911	405.971
2016/10/16 09:27:16	13.5804	405.438
2016/10/16 09:27:17	13.5696	404.905
2016/10/16 09:27:18	13.5588	404.374
2016/10/16 09:27:19	13.5481	403.843
2016/10/16 09:27:20	13.5373	403.313
2016/10/16 09:27:21	13.5266	402.783
2016/10/16 09:27:22	13.5159	402.254
2016/10/16 09:27:23	13.5052	401.726
2016/10/16 09:27:24	13.4945	401.198
2016/10/16 09:27:25	13.4838	400.671
2016/10/16 09:27:26	13.4731	400.145
2016/10/16 09:27:27	13.4625	399.619
2016/10/16 09:27:28	13.4518	399.094
2016/10/16 09:27:29	13.4412	398.57
2016/10/16 09:27:30	13.4306	398.046
2016/10/16 09:27:31	13.42	397.523
2016/10/16 09:27:32	13.4093	397
2016/10/16 09:27:33	13.3988	396.479
2016/10/16 09:27:34	13.3882	395.958
2016/10/16 09:27:35	13.3776	395.437
2016/10/16 09:27:36	13.367	394.917
2016/10/16 09:27:37	13.3565	394.398
2016/10/16 09:27:38	13.3459	393.879
2016/10/16 09:27:39	13.3354	393.361
2016/10/16 09:27:40	13.3249	392.844
2016/10/16 09:27:41	13.3144	392.327
2016/10/16 09:27:42	13.3039	391.811
2016/10/16 09:27:43	13.2934	391.296
2016/10/16 09:27:44	13.2829	390.781
2016/10/16 09:27:45	13.2725	390.267
2016/10/16 09:27:46	13.262	389.753
2016/10/16 09:27:47	13.2516	389.241
2016/10/16 09:27:48	13.2412	388.728
2016/10/16 09:27:49	13.2307	388.217
2016/10/16 09:27:50	13.2203	387.706
2016/10/16 09:27:51	13.2099	387.195
2016/10/16 09:27:52	13.1995	386.686
2016/10/16 09:27:53	13.1892	386.177
2016/10/16 09:27:54	13.1788	385.668
2016/10/16 09:27:55	13.1685	385.16
2016/10/16 09:27:56	13.1581	384.653
2016/10/16 09:27:57	13.1478	384.147
2016/10/16 09:27:58	13.1375	383.641
2016/10/16 09:27:59	13.1271	383.135
2016/10/16 09:28:00	13.1168	382.631
2016/10/16 09:28:01	13.1066	382.127
2016/10/16 09:28:02	13.0963	381.623
2016/10/16 09:28:03	13.086	381.12
2016/10/16 09:28:04	13.0758	380.618
2016/10/16 09:28:05	13.0655	380.116
2016/10/16 09:28:06	13.0553	379.615
2016/10/16 09:28:07	13.045	379.115
2016/10/16 09:28:08	13.0348	378.615
2016/10/16 09:28:09	13.0246	378.116
2016/10/16 09:28:10	13.0144	377.618
2016/10/16 09:28:11	13.0043	377.12
2016/10/16 09:28:12	12.9941	376.623
2016/10/16 09:28:13	12.9839	376.126
2016/10/16 09:28:14	12.9738	375.63
2016/10/16 09:28:15	12.9636	375.134
2016/10/16 09:28:16	12.9535	374.64
2016/10/16 09:28:17	12.9434	374.145
2016/10/16 09:28:18	12.9333	373.652
2016/10/16 09:28:19	12.9232	373.159
2016/10/16 09:28:20	12.9131	372.666
2016/10/16 09:28:21	12.903	372.175
2016/10/16 09:28:22	12.8929	371.683
2016/10/16 09:28:23	12.8829	371.193
2016/10/16 09:28:24	12.8728	370.703
2016/10/16 09:28:25	12.8628	370.214
2016/10/16 09:28:26	12.8528	369.725
2016/10/16 09:28:27	12.8428	369.237
2016/10/16 09:28:28	12.8328	368.749
2016/10/16 09:28:29	12.8228	368.262
2016/10/16 09:28:30	12.8128	367.776
2016/10/16 09:28:31	12.8028	367.29
2016/10/16 09:28:32	12.7929	366.805
2016/10/16 09:28:33	12.7829	366.32
2016/10/16 09:28:34	12.773	365.837
2016/10/16 09:28:35	12.763	365.353
2016/10/16 09:28:36	12.7531	364.87
2016/10/16 09:28:37	12.7432	364.388
2016/10/16 09:28:38	12.7333	363.907
2016/10/16 09:28:39	12.7234	363.426
2016/10/16 09:28:40	12.7135	362.945
2016/10/16 09:28:41	12.7037	362.466
2016/10/16 09:28:42	12.6938	361.986
2016/10/16 09:28:43	12.684	361.508
2016/10/16 09:28:44	12.6741	361.03
2016/10/16 09:28:45	12.6643	360.552
2016/10/16 09:28:46	12.6545	360.076
2016/10/16 09:28:47	12.6447	359.599
2016/10/16 09:28:48	12.6349	359.124
