current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 14:40:22	57.1684	4112.9
2016/10/14 14:40:23	56.594	4073.53
2016/10/14 14:40:24	56.517	3932.01
2016/10/14 14:40:25	58.1234	3939.94
2016/10/14 14:40:26	55.6992	3951.41
2016/10/14 14:40:27	55.6494	3910.09
2016/10/14 14:40:28	55.9485	3794
2016/10/14 14:40:29	54.517	3938.43
2016/10/14 14:40:30	56.407	3858.04
2016/10/14 14:40:31	55.592	4016.82
2016/10/14 14:40:32	56.3053	3936.9
2016/10/14 14:40:33	56.5039	3793.45
2016/10/14 14:40:34	55.6062	3637.59
2016/10/14 14:40:35	54.7994	3736.37
2016/10/14 14:40:36	56.3421	3928.95
2016/10/14 14:40:37	55.8876	3829.04
2016/10/14 14:40:38	55.517	3628.14
2016/10/14 14:40:39	57.3104	3848.54
2016/10/14 14:40:40	53.1727	3830.96
2016/10/14 14:40:41	54.7767	3865.43
2016/10/14 14:40:42	54.0682	3785.46
2016/10/14 14:40:43	56.2647	3937.43
2016/10/14 14:40:44	54.5652	3757.95
2016/10/14 14:40:45	54.0415	3739.31
2016/10/14 14:40:46	54.693	3870.22
2016/10/14 14:40:47	53.524	3671.25
2016/10/14 14:40:48	55.04	3947.02
2016/10/14 14:40:49	54.0205	3674.2
2016/10/14 14:40:50	52.2714	3928.48
2016/10/14 14:40:51	54.774	3769.71
2016/10/14 14:40:52	53.5335	3656.19
2016/10/14 14:40:53	53.392	3841.84
2016/10/14 14:40:54	53.7802	3662.65
2016/10/14 14:40:55	54.3601	3659.22
2016/10/14 14:40:56	53.0079	3607.87
2016/10/14 14:40:57	51.9046	3527.96
2016/10/14 14:40:58	53.5085	3747.1
2016/10/14 14:40:59	53.4587	3833.36
2016/10/14 14:41:00	56.2302	3785.64
2016/10/14 14:41:01	55.2419	3632.74
2016/10/14 14:41:02	53.1566	3557.66
2016/10/14 14:41:03	52.7277	3626.64
2016/10/14 14:41:04	53.8682	3483.35
2016/10/14 14:41:05	53.4777	3518.6
2016/10/14 14:41:06	52.72	3510.09
2016/10/14 14:41:07	55.4002	3669.97
2016/10/14 14:41:08	54.29	3499.93
2016/10/14 14:41:09	51.2542	3640.87
2016/10/14 14:41:10	52.8984	3610.86
2016/10/14 14:41:11	52.3011	3512.15
2016/10/14 14:41:12	53.8443	3497.01
2016/10/14 14:41:13	50.519	3604.05
2016/10/14 14:41:14	51.7842	3541.07
2016/10/14 14:41:15	49.5899	3705.94
2016/10/14 14:41:16	52.4699	3424.79
2016/10/14 14:41:17	52.3986	3188.2
2016/10/14 14:41:18	49.9624	3398.67
2016/10/14 14:41:19	51.6163	3344.36
2016/10/14 14:41:20	54.3654	3528.13
2016/10/14 14:41:21	49.8356	3527.21
2016/10/14 14:41:22	50.9147	3490.03
2016/10/14 14:41:23	50.2197	3527.41
2016/10/14 14:41:24	50.7198	3496.76
2016/10/14 14:41:25	49.0491	3306.83
2016/10/14 14:41:26	52.3635	3571.56
2016/10/14 14:41:27	51.7137	3365.03
2016/10/14 14:41:28	52.3585	3354.78
2016/10/14 14:41:29	49.6183	3181.74
2016/10/14 14:41:30	48.5728	3401.65
2016/10/14 14:41:31	49.0352	3247.88
2016/10/14 14:41:32	50.2115	3174.16
2016/10/14 14:41:33	49.9981	3285.84
2016/10/14 14:41:34	50.2625	3408.78
2016/10/14 14:41:35	48.4472	3127.55
2016/10/14 14:41:36	48.7528	3380.12
2016/10/14 14:41:37	48.2062	3391.32
2016/10/14 14:41:38	50.2657	3442.24
2016/10/14 14:41:39	51.163	3261.1
2016/10/14 14:41:40	49.1675	3272.18
2016/10/14 14:41:41	51.7416	3177.91
2016/10/14 14:41:42	48.9917	3252.56
2016/10/14 14:41:43	48.6303	3166.35
2016/10/14 14:41:44	50.3045	3299.84
2016/10/14 14:41:45	46.7904	3189.13
2016/10/14 14:41:46	49.7233	3231.94
2016/10/14 14:41:47	47.7719	3405.08
2016/10/14 14:41:48	46.7606	3183
2016/10/14 14:41:49	48.0954	3205.23
2016/10/14 14:41:50	47.7117	3188.6
2016/10/14 14:41:51	48.4237	3179.15
2016/10/14 14:41:52	49.1547	3230.18
2016/10/14 14:41:53	48.9967	3142.45
2016/10/14 14:41:54	47.451	3202.51
2016/10/14 14:41:55	45.7762	3265.79
2016/10/14 14:41:56	47.8738	3119.45
2016/10/14 14:41:57	48.4458	3357.29
2016/10/14 14:41:58	49.2335	3264.31
2016/10/14 14:41:59	49.349	3100.46
2016/10/14 14:42:00	48.0319	3172.42
2016/10/14 14:42:01	47.7176	3202.79
2016/10/14 14:42:02	47.6067	3096.58
2016/10/14 14:42:03	53.3105	3051.62
2016/10/14 14:42:04	47.4904	3131.15
2016/10/14 14:42:05	46.8671	3079.14
2016/10/14 14:42:06	45.669	2939.11
2016/10/14 14:42:07	46.5173	3259.47
2016/10/14 14:42:08	47.1171	2989.39
2016/10/14 14:42:09	46.4389	2957.35
2016/10/14 14:42:10	45.9488	3152.28
2016/10/14 14:42:11	45.8584	2995.6
2016/10/14 14:42:12	47.0447	3127.51
2016/10/14 14:42:13	46.6275	3139.25
2016/10/14 14:42:14	45.5221	2963.82
2016/10/14 14:42:15	47.7005	2953.22
2016/10/14 14:42:16	46.7316	2958.48
2016/10/14 14:42:17	46.0624	3075.47
2016/10/14 14:42:18	47.2465	3097.75
2016/10/14 14:42:19	47.2743	3159.41
2016/10/14 14:42:20	46.0931	2946.79
2016/10/14 14:42:21	45.1954	2933.99
2016/10/14 14:42:22	46.1319	2928.24
2016/10/14 14:42:23	45.2432	3158.86
2016/10/14 14:42:24	46.5229	2842.81
2016/10/14 14:42:25	45.6582	3027.86
2016/10/14 14:42:26	45.9762	3101.83
2016/10/14 14:42:27	45.9072	2865.75
2016/10/14 14:42:28	44.4625	3004.58
2016/10/14 14:42:29	43.7168	3036.98
2016/10/14 14:42:30	48.6978	3032.4
2016/10/14 14:42:31	44.5138	2962.07
2016/10/14 14:42:32	46.3755	2849.08
2016/10/14 14:42:33	45.4763	2936.95
2016/10/14 14:42:34	44.6028	2878.89
2016/10/14 14:42:35	43.9476	2915.47
2016/10/14 14:42:36	44.456	2863.95
2016/10/14 14:42:37	46.2464	2974.27
2016/10/14 14:42:38	45.0688	2694.12
2016/10/14 14:42:39	45.2575	2773.3
2016/10/14 14:42:40	43.4879	2829.41
2016/10/14 14:42:41	43.3094	3007.1
2016/10/14 14:42:42	44.7827	2710.42
2016/10/14 14:42:43	42.0304	2693.13
2016/10/14 14:42:44	42.4417	2941.58
2016/10/14 14:42:45	41.9047	2920.09
2016/10/14 14:42:46	43.8472	2835.25
2016/10/14 14:42:47	43.5645	2726.71
2016/10/14 14:42:48	43.7431	2736.06
2016/10/14 14:42:49	41.5952	2856.63
2016/10/14 14:42:50	43.0716	2915.91
2016/10/14 14:42:51	41.9394	2947.81
2016/10/14 14:42:52	42.0813	2711.7
2016/10/14 14:42:53	43.2119	2632.36
2016/10/14 14:42:54	41.6667	2835.7
2016/10/14 14:42:55	44.5941	2733.65
2016/10/14 14:42:56	43.7133	2827.85
2016/10/14 14:42:57	42.1539	2714.98
2016/10/14 14:42:58	44.4177	2812.5
2016/10/14 14:42:59	40.9036	2589.77
2016/10/14 14:43:00	41.2216	2771.32
2016/10/14 14:43:01	40.4902	2744.79
2016/10/14 14:43:02	42.7385	2745.08
2016/10/14 14:43:03	41.7402	2680.87
2016/10/14 14:43:04	42.2151	2727.72
2016/10/14 14:43:05	41.1012	2694.14
2016/10/14 14:43:06	39.9886	2762.52
2016/10/14 14:43:07	41.5346	2641.58
2016/10/14 14:43:08	41.7447	2701.31
2016/10/14 14:43:09	42.5959	2718.41
2016/10/14 14:43:10	41.3813	2753.18
2016/10/14 14:43:11	39.7739	2805.31
2016/10/14 14:43:12	40.2015	2714.43
2016/10/14 14:43:13	43.137	2798.32
2016/10/14 14:43:14	41.0382	2582.85
2016/10/14 14:43:15	40.1217	2663.18
2016/10/14 14:43:16	40.2548	2623.1
2016/10/14 14:43:17	42.1055	2343.19
2016/10/14 14:43:18	40.5282	2523.13
2016/10/14 14:43:19	40.9507	2526.3
2016/10/14 14:43:20	39.1369	2617.27
2016/10/14 14:43:21	39.857	2598.96
2016/10/14 14:43:22	39.9001	2576.64
2016/10/14 14:43:23	39.6332	2546.66
2016/10/14 14:43:24	40.6735	2662.3
2016/10/14 14:43:25	41.1906	2566.7
2016/10/14 14:43:26	40.6729	2623.66
2016/10/14 14:43:27	39.7286	2547.71
2016/10/14 14:43:28	40.2524	2484.36
2016/10/14 14:43:29	39.8122	2605.65
2016/10/14 14:43:30	40.1542	2798.86
2016/10/14 14:43:31	39.0777	2477.57
2016/10/14 14:43:32	40.1692	2477.47
2016/10/14 14:43:33	39.7942	2549.96
2016/10/14 14:43:34	40.1219	2666.96
2016/10/14 14:43:35	40.5199	2601.71
2016/10/14 14:43:36	39.3077	2478.25
2016/10/14 14:43:37	38.5848	2567.62
2016/10/14 14:43:38	39.9433	2699.74
2016/10/14 14:43:39	39.521	2628.12
2016/10/14 14:43:40	39.489	2580.12
2016/10/14 14:43:41	39.5916	2405.79
2016/10/14 14:43:42	38.1735	2414.93
2016/10/14 14:43:43	40.8447	2335.19
2016/10/14 14:43:44	39.337	2293.93
2016/10/14 14:43:45	37.6467	2402.54
2016/10/14 14:43:46	38.7471	2526.05
2016/10/14 14:43:47	37.2072	2508.69
2016/10/14 14:43:48	40.597	2425.6
2016/10/14 14:43:49	38.0857	2416.01
2016/10/14 14:43:50	38.7566	2295.81
2016/10/14 14:43:51	38.633	2363.27
2016/10/14 14:43:52	39.8951	2257.09
2016/10/14 14:43:53	35.5123	2342.43
2016/10/14 14:43:54	38.0375	2313.32
2016/10/14 14:43:55	37.4285	2337.24
2016/10/14 14:43:56	39.4937	2300.51
2016/10/14 14:43:57	37.8859	2524.88
2016/10/14 14:43:58	36.9252	2532.52
2016/10/14 14:43:59	37.1644	2326.9
2016/10/14 14:44:00	37.6502	2467.57
2016/10/14 14:44:01	38.0003	2441.04
2016/10/14 14:44:02	36.6923	2325.96
2016/10/14 14:44:03	36.8284	2396.27
2016/10/14 14:44:04	37.2772	2441.71
2016/10/14 14:44:05	39.0501	2437.93
2016/10/14 14:44:06	37.0182	2513.29
2016/10/14 14:44:07	38.269	2367.91
2016/10/14 14:44:08	38.8073	2256.55
2016/10/14 14:44:09	36.1793	2413.7
2016/10/14 14:44:10	36.7542	2285.14
2016/10/14 14:44:11	36.1722	2287.32
2016/10/14 14:44:12	36.0194	2480.46
2016/10/14 14:44:13	37.4956	2500.8
2016/10/14 14:44:14	34.4947	2286.71
2016/10/14 14:44:15	36.989	2273.47
2016/10/14 14:44:16	37.0451	2397.56
2016/10/14 14:44:17	37.7281	2305.2
2016/10/14 14:44:18	36.4635	2246.88
2016/10/14 14:44:19	36.1848	2317.54
2016/10/14 14:44:20	34.9916	2160.19
2016/10/14 14:44:21	36.9359	2242.85
2016/10/14 14:44:22	35.6506	2067.71
2016/10/14 14:44:23	35.6507	2079.78
2016/10/14 14:44:24	36.148	2250.67
2016/10/14 14:44:25	36.764	2170.26
2016/10/14 14:44:26	38.7586	2174.67
2016/10/14 14:44:27	37.6001	2368.44
2016/10/14 14:44:28	35.5227	2188
2016/10/14 14:44:29	36.8667	2142.75
2016/10/14 14:44:30	35.3667	2243.32
2016/10/14 14:44:31	37.1119	2151.63
2016/10/14 14:44:32	34.3595	2217.29
2016/10/14 14:44:33	36.24	2323.11
2016/10/14 14:44:34	36.8173	2148.6
2016/10/14 14:44:35	35.7993	2184.59
2016/10/14 14:44:36	35.192	2094.33
2016/10/14 14:44:37	33.5161	2100.3
2016/10/14 14:44:38	35.5383	2149.1
2016/10/14 14:44:39	35.7192	2151.47
2016/10/14 14:44:40	34.2248	2184.49
2016/10/14 14:44:41	32.9998	2159.26
2016/10/14 14:44:42	26.657	1850.93
2016/10/14 14:44:43	22.4808	1324.87
2016/10/14 14:44:44	23.6138	1241.43
2016/10/14 14:44:45	25.6308	1474.76
2016/10/14 14:44:46	28.5534	1786.57
2016/10/14 14:44:47	31.2349	1835.22
2016/10/14 14:44:48	33.4265	2062.04
2016/10/14 14:44:49	31.62	2046.12
2016/10/14 14:44:50	32.0389	1912.22
2016/10/14 14:44:51	34.827	2098.11
2016/10/14 14:44:52	34.243	2175.08
2016/10/14 14:44:53	32.5344	2241.02
2016/10/14 14:44:54	34.1464	2082.19
2016/10/14 14:44:55	34.3622	2080.87
2016/10/14 14:44:56	32.7793	1866.54
2016/10/14 14:44:57	32.8746	1946.45
2016/10/14 14:44:58	33.6097	2043.25
2016/10/14 14:44:59	34.4843	1849.59
2016/10/14 14:45:00	32.6906	2054.55
2016/10/14 14:45:01	33.5103	2182.08
2016/10/14 14:45:02	32.7672	2046.51
2016/10/14 14:45:03	32.9663	1886.07
2016/10/14 14:45:04	33.1165	2107.15
2016/10/14 14:45:05	33.3264	2097.52
2016/10/14 14:45:06	34.1631	1853.71
2016/10/14 14:45:07	31.4471	1881.42
2016/10/14 14:45:08	33.9142	2010.24
2016/10/14 14:45:09	32.4413	2111.07
2016/10/14 14:45:10	33.5321	2069.34
2016/10/14 14:45:11	33.11	1929.16
2016/10/14 14:45:12	32.7308	1852.3
2016/10/14 14:45:13	32.98	1948.37
2016/10/14 14:45:14	32.1128	2041.43
2016/10/14 14:45:15	32.284	1965.21
2016/10/14 14:45:16	31.3308	1932.8
2016/10/14 14:45:17	31.6413	1886.97
2016/10/14 14:45:18	32.9269	1810.77
2016/10/14 14:45:19	32.2365	1877.2
2016/10/14 14:45:20	31.7202	1996.5
2016/10/14 14:45:21	32.1356	1828.02
2016/10/14 14:45:22	31.5588	2076.78
2016/10/14 14:45:23	31.6642	2085.18
2016/10/14 14:45:24	31.4477	1983.98
2016/10/14 14:45:25	31.3809	1970.77
2016/10/14 14:45:26	33.8554	1843.24
2016/10/14 14:45:27	31.866	1943.52
2016/10/14 14:45:28	33.486	1831.94
2016/10/14 14:45:29	31.3052	2002.9
2016/10/14 14:45:30	32.8017	1884.73
2016/10/14 14:45:31	30.5334	1984.46
2016/10/14 14:45:32	31.8879	1929.12
2016/10/14 14:45:33	30.6635	1818.67
2016/10/14 14:45:34	32.3835	1771.11
2016/10/14 14:45:35	33.3333	1823.94
2016/10/14 14:45:36	30.6355	2014.31
2016/10/14 14:45:37	31.0624	1930.28
2016/10/14 14:45:38	30.4197	1717.06
2016/10/14 14:45:39	33.1331	1834.09
2016/10/14 14:45:40	33.3738	1870.22
2016/10/14 14:45:41	31.6131	2012.64
2016/10/14 14:45:42	30.9776	1923.05
2016/10/14 14:45:43	31.2439	1831.94
2016/10/14 14:45:44	30.826	1945.97
2016/10/14 14:45:45	31.5805	1884.08
2016/10/14 14:45:46	31.3324	1857.55
2016/10/14 14:45:47	29.9689	1731.54
2016/10/14 14:45:48	30.5431	1914.79
2016/10/14 14:45:49	31.4432	1952.87
2016/10/14 14:45:50	31.2538	1762.08
2016/10/14 14:45:51	29.8368	1760.78
2016/10/14 14:45:52	32.1682	1950.93
2016/10/14 14:45:53	29.6158	1807.52
2016/10/14 14:45:54	29.9822	1992.25
2016/10/14 14:45:55	29.9113	1679.32
2016/10/14 14:45:56	29.987	1759.55
2016/10/14 14:45:57	30.3979	1976.91
2016/10/14 14:45:58	28.4497	1856.21
2016/10/14 14:45:59	30.8955	1784.21
2016/10/14 14:46:00	31.1586	1683.04
2016/10/14 14:46:01	30.5601	1786.01
2016/10/14 14:46:02	29.5024	1737.62
2016/10/14 14:46:03	31.504	1721.63
2016/10/14 14:46:04	28.9343	1705.17
2016/10/14 14:46:05	28.8718	1795.62
2016/10/14 14:46:06	30.521	1634.55
2016/10/14 14:46:07	29.5106	1709.22
2016/10/14 14:46:08	28.7185	1679.97
2016/10/14 14:46:09	28.7394	1879.71
2016/10/14 14:46:10	29.102	1828.54
2016/10/14 14:46:11	33.4442	1755.09
2016/10/14 14:46:12	30.6211	1715.51
2016/10/14 14:46:13	29.2594	1745.28
2016/10/14 14:46:14	29.2952	1820.32
2016/10/14 14:46:15	29.1011	1727.87
2016/10/14 14:46:16	28.7006	1728.7
2016/10/14 14:46:17	30.5128	1787.49
2016/10/14 14:46:18	28.7271	1693.15
2016/10/14 14:46:19	27.658	1688.09
2016/10/14 14:46:20	27.8978	1608.81
2016/10/14 14:46:21	29.1739	1742.24
2016/10/14 14:46:22	30.7071	1512.07
2016/10/14 14:46:23	29.4599	1671.24
2016/10/14 14:46:24	29.9136	1627.26
2016/10/14 14:46:25	29.6578	1645.02
2016/10/14 14:46:26	29.8453	1615.74
2016/10/14 14:46:27	28.2962	1630.7
2016/10/14 14:46:28	28.1705	1759.28
2016/10/14 14:46:29	28.7073	1662.56
2016/10/14 14:46:30	29.5586	1775.79
2016/10/14 14:46:31	30.1539	1636.75
2016/10/14 14:46:32	28.2698	1567.36
2016/10/14 14:46:33	27.6475	1697.35
2016/10/14 14:46:34	27.5546	1602.73
2016/10/14 14:46:35	28.0078	1713.22
2016/10/14 14:46:36	28.2957	1762.77
2016/10/14 14:46:37	28.1013	1527.9
2016/10/14 14:46:38	27.6855	1584.35
2016/10/14 14:46:39	26.4962	1559.32
2016/10/14 14:46:40	28.1623	1645.46
2016/10/14 14:46:41	27.2149	1616
2016/10/14 14:46:42	29.4474	1584.21
2016/10/14 14:46:43	27.5129	1539.95
2016/10/14 14:46:44	27.0187	1574.64
2016/10/14 14:46:45	27.4759	1509.49
2016/10/14 14:46:46	28.7193	1555.26
2016/10/14 14:46:47	26.978	1634.86
2016/10/14 14:46:48	26.4775	1548.68
2016/10/14 14:46:49	26.9653	1434.03
2016/10/14 14:46:50	27.4681	1515.23
2016/10/14 14:46:51	26.3351	1534.67
2016/10/14 14:46:52	27.0087	1536.9
2016/10/14 14:46:53	28.1621	1556.28
2016/10/14 14:46:54	26.5492	1598.38
2016/10/14 14:46:55	25.9517	1644.53
2016/10/14 14:46:56	25.4265	1554.12
2016/10/14 14:46:57	26.7203	1542.84
2016/10/14 14:46:58	26.9519	1653.79
2016/10/14 14:46:59	27.7206	1523.07
2016/10/14 14:47:00	26.037	1512.94
2016/10/14 14:47:01	25.696	1475.4
2016/10/14 14:47:02	27.2332	1386.26
2016/10/14 14:47:03	25.8799	1598.64
2016/10/14 14:47:04	25.6165	1587.16
2016/10/14 14:47:05	26.2061	1498.02
2016/10/14 14:47:06	25.5593	1560.49
2016/10/14 14:47:07	26.583	1530.81
2016/10/14 14:47:08	24.5039	1550.77
2016/10/14 14:47:09	25.3021	1513.27
2016/10/14 14:47:10	26.1234	1438.51
2016/10/14 14:47:11	25.5461	1406.71
2016/10/14 14:47:12	25.7019	1468.22
2016/10/14 14:47:13	24.4682	1468.77
2016/10/14 14:47:14	26.1132	1473.34
2016/10/14 14:47:15	26.6119	1524.95
2016/10/14 14:47:16	25.2362	1544.53
2016/10/14 14:47:17	27.2112	1359.53
2016/10/14 14:47:18	26.3882	1370.98
2016/10/14 14:47:19	25.7343	1429.82
2016/10/14 14:47:20	25.2688	1463.13
2016/10/14 14:47:21	27.0861	1417.16
2016/10/14 14:47:22	27.5189	1453.53
2016/10/14 14:47:23	24.5448	1469.65
2016/10/14 14:47:24	24.1383	1426.88
2016/10/14 14:47:25	25.7183	1347.13
2016/10/14 14:47:26	25.674	1400.15
2016/10/14 14:47:27	25.5038	1449.28
2016/10/14 14:47:28	26.4933	1361.34
2016/10/14 14:47:29	26.4359	1355.75
2016/10/14 14:47:30	26.0025	1340.68
2016/10/14 14:47:31	25.3023	1388.21
2016/10/14 14:47:32	23.3761	1367.47
2016/10/14 14:47:33	24.5705	1356.47
2016/10/14 14:47:34	25.0435	1460.37
2016/10/14 14:47:35	27.0737	1426.23
2016/10/14 14:47:36	24.6723	1476.75
2016/10/14 14:47:37	26.944	1424.2
2016/10/14 14:47:38	25.7684	1395.01
2016/10/14 14:47:39	24.603	1426.38
2016/10/14 14:47:40	24.5665	1311.88
2016/10/14 14:47:41	23.5207	1290.68
2016/10/14 14:47:42	23.8274	1301.6
2016/10/14 14:47:43	25.7858	1369.57
2016/10/14 14:47:44	24.373	1433.77
2016/10/14 14:47:45	25.2167	1392.4
2016/10/14 14:47:46	22.9107	1346.19
2016/10/14 14:47:47	25.9622	1266.39
2016/10/14 14:47:48	22.8288	1348.52
2016/10/14 14:47:49	22.2052	1384.11
2016/10/14 14:47:50	23.8476	1348.11
2016/10/14 14:47:51	23.5383	1340.42
2016/10/14 14:47:52	23.5855	1294.02
2016/10/14 14:47:53	24.1717	1281.59
2016/10/14 14:47:54	24.8466	1375.53
2016/10/14 14:47:55	24.5392	1476.75
2016/10/14 14:47:56	23.7339	1356.94
2016/10/14 14:47:57	25.2033	1282.14
2016/10/14 14:47:58	22.9494	1307.72
2016/10/14 14:47:59	22.5151	1263.75
2016/10/14 14:48:00	23.1736	1288.88
2016/10/14 14:48:01	23.4202	1383.58
2016/10/14 14:48:02	23.5354	1219.25
2016/10/14 14:48:03	24.8286	1227.35
2016/10/14 14:48:04	22.0233	1206.66
2016/10/14 14:48:05	22.5469	1280.44
2016/10/14 14:48:06	24.0098	1250.18
2016/10/14 14:48:07	22.192	1329.18
2016/10/14 14:48:08	25.1362	1259.47
2016/10/14 14:48:09	24.4123	1295.58
2016/10/14 14:48:10	26.1564	1333.91
2016/10/14 14:48:11	23.4714	1336.54
2016/10/14 14:48:12	23.3232	1255.65
2016/10/14 14:48:13	21.0796	1261.16
2016/10/14 14:48:14	24.2111	1243.04
2016/10/14 14:48:15	22.7074	1384.04
2016/10/14 14:48:16	23.0366	1195.77
2016/10/14 14:48:17	23.6181	1246.55
2016/10/14 14:48:18	23.6535	1176.92
2016/10/14 14:48:19	21.3366	1225.39
2016/10/14 14:48:20	21.7564	1205.32
2016/10/14 14:48:21	23.917	1265.21
2016/10/14 14:48:22	22.4399	1179.93
2016/10/14 14:48:23	21.2325	1234.32
2016/10/14 14:48:24	23.0068	1290.13
2016/10/14 14:48:25	24.1705	1217.02
2016/10/14 14:48:26	22.6049	1207.18
2016/10/14 14:48:27	21.2472	1211.32
2016/10/14 14:48:28	23.4431	1305.28
2016/10/14 14:48:29	21.6209	1245.42
2016/10/14 14:48:30	22.44	1164.08
2016/10/14 14:48:31	22.3901	1303.84
2016/10/14 14:48:32	23.1074	1267.13
2016/10/14 14:48:33	22.98	1230.75
2016/10/14 14:48:34	22.3624	1207.7
2016/10/14 14:48:35	22.0471	1274.53
2016/10/14 14:48:36	23.3416	1184.57
2016/10/14 14:48:37	21.0912	1114.65
2016/10/14 14:48:38	22.7985	1188.11
2016/10/14 14:48:39	20.7568	1285.31
2016/10/14 14:48:40	23.3845	1271.7
2016/10/14 14:48:41	22.9049	1126.11
2016/10/14 14:48:42	21.8063	1162.51
2016/10/14 14:48:43	21.5741	1118.02
2016/10/14 14:48:44	21.7038	1190.74
2016/10/14 14:48:45	22.1336	1227.94
2016/10/14 14:48:46	22.2497	1190.53
2016/10/14 14:48:47	21.9762	1113.65
2016/10/14 14:48:48	22.4006	1136.4
2016/10/14 14:48:49	21.0127	1127.84
2016/10/14 14:48:50	19.9055	1023
2016/10/14 14:48:51	22.3781	1107.56
2016/10/14 14:48:52	21.5309	1077.84
2016/10/14 14:48:53	20.0914	1142.85
2016/10/14 14:48:54	22.8565	1116.77
2016/10/14 14:48:55	21.0605	1095.87
2016/10/14 14:48:56	21.1787	1123.61
2016/10/14 14:48:57	21.0323	1048.04
2016/10/14 14:48:58	20.2179	1108.28
2016/10/14 14:48:59	20.3714	1026.14
2016/10/14 14:49:00	22.2969	1059.33
2016/10/14 14:49:01	20.2283	1209.56
2016/10/14 14:49:02	19.4768	1097.94
2016/10/14 14:49:03	20.7244	1100.36
2016/10/14 14:49:04	19.4054	1155.84
2016/10/14 14:49:05	20.8574	1075.17
2016/10/14 14:49:06	20.9755	1109.04
2016/10/14 14:49:07	20.3539	1195.03
2016/10/14 14:49:08	21.0276	1084.88
2016/10/14 14:49:09	19.0056	1169.1
2016/10/14 14:49:10	21.0427	1096.61
2016/10/14 14:49:11	19.6551	1072.51
2016/10/14 14:49:12	21.6643	1039.19
2016/10/14 14:49:13	20.9888	1056.62
2016/10/14 14:49:14	20.0149	1034.29
2016/10/14 14:49:15	20.7612	1173.74
2016/10/14 14:49:16	21.7092	1111.77
2016/10/14 14:49:17	20.206	1081.35
2016/10/14 14:49:18	21.6401	1217.81
2016/10/14 14:49:19	19.7464	1032.4
2016/10/14 14:49:20	20.5958	1105.92
2016/10/14 14:49:21	20.0527	1047.4
2016/10/14 14:49:22	21.0042	1027.91
2016/10/14 14:49:23	19.9793	1016.82
2016/10/14 14:49:24	20.31	996.816
2016/10/14 14:49:25	20.8217	1061.87
2016/10/14 14:49:26	19.6468	1005.69
2016/10/14 14:49:27	22.8018	1017.55
2016/10/14 14:49:28	21.2808	1146.65
2016/10/14 14:49:29	20.4711	1088.16
2016/10/14 14:49:30	20.1175	995.192
2016/10/14 14:49:31	19.7624	947.253
2016/10/14 14:49:32	19.0951	920.257
2016/10/14 14:49:33	19.7709	1031.49
2016/10/14 14:49:34	20.2171	1081.36
2016/10/14 14:49:35	19.8684	1065.68
2016/10/14 14:49:36	18.1522	961.894
2016/10/14 14:49:37	18.0341	942.102
2016/10/14 14:49:38	18.2354	988.473
2016/10/14 14:49:39	19.9016	1006.31
2016/10/14 14:49:40	17.859	886.784
2016/10/14 14:49:41	17.663	989.706
2016/10/14 14:49:42	18.6427	1039.98
2016/10/14 14:49:43	20.2341	1018.26
2016/10/14 14:49:44	18.9543	917.912
2016/10/14 14:49:45	19.0657	1021.9
2016/10/14 14:49:46	18.3994	970.441
2016/10/14 14:49:47	17.7562	977.63
2016/10/14 14:49:48	18.0217	988.279
2016/10/14 14:49:49	18.3722	1013.38
2016/10/14 14:49:50	17.1205	901.943
2016/10/14 14:49:51	20.3028	926.839
2016/10/14 14:49:52	19.7912	1021.82
2016/10/14 14:49:53	20.8421	1003.93
2016/10/14 14:49:54	18.5966	938.829
2016/10/14 14:49:55	19.2853	972.466
2016/10/14 14:49:56	20.9829	962.229
2016/10/14 14:49:57	18.0614	876.725
2016/10/14 14:49:58	18.3958	942.184
2016/10/14 14:49:59	19.9943	991.561
2016/10/14 14:50:00	17.4542	946.005
2016/10/14 14:50:01	18.1449	884.897
2016/10/14 14:50:02	20.5004	933.606
2016/10/14 14:50:03	23.1637	1010.88
2016/10/14 14:50:04	19.2695	994.469
2016/10/14 14:50:05	17.6263	979.589
2016/10/14 14:50:06	16.8238	890.111
2016/10/14 14:50:07	18.2433	959.25
2016/10/14 14:50:08	19.5358	919.423
2016/10/14 14:50:09	19.3231	1100.66
2016/10/14 14:50:10	19.0694	970.487
2016/10/14 14:50:11	17.7938	907.382
2016/10/14 14:50:12	18.6946	972.071
2016/10/14 14:50:13	17.3227	995.317
2016/10/14 14:50:14	16.6511	936.289
2016/10/14 14:50:15	17.543	855.876
2016/10/14 14:50:16	19.8029	947.613
2016/10/14 14:50:17	19.311	876.214
2016/10/14 14:50:18	18.0913	933.803
2016/10/14 14:50:19	17.5585	987.642
2016/10/14 14:50:20	17.6856	911.552
2016/10/14 14:50:21	17.1172	924.467
2016/10/14 14:50:22	19.4188	916.453
2016/10/14 14:50:23	17.4631	898.419
2016/10/14 14:50:24	18.7686	890.072
2016/10/14 14:50:25	20.0267	887.124
2016/10/14 14:50:26	17.8093	865.94
2016/10/14 14:50:27	18.2565	843.687
2016/10/14 14:50:28	19.4294	885.331
2016/10/14 14:50:29	17.4142	867.006
2016/10/14 14:50:30	18.1	802.448
2016/10/14 14:50:31	19.7284	881.09
2016/10/14 14:50:32	17.6734	844.42
2016/10/14 14:50:33	18.7369	854.544
