current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 13:27:37	279.029	130.832
2016/11/12 13:27:38	274.519	140.281
2016/11/12 13:27:39	274.712	121.431
2016/11/12 13:27:40	275.878	140.64
2016/11/12 13:27:41	267.599	142.671
2016/11/12 13:27:42	272.947	142.938
2016/11/12 13:27:43	266.851	133.424
2016/11/12 13:27:44	265.566	133.466
2016/11/12 13:27:45	261.767	158.463
2016/11/12 13:27:46	259.021	141.293
2016/11/12 13:27:47	251.238	122.438
2016/11/12 13:27:48	254.734	126.433
2016/11/12 13:27:49	255.524	118.333
2016/11/12 13:27:50	249.197	125.064
2016/11/12 13:27:51	247.554	126.893
2016/11/12 13:27:52	243.812	135.102
2016/11/12 13:27:53	240.325	125.54
2016/11/12 13:27:54	239.259	132.47
2016/11/12 13:27:55	239.445	130.656
2016/11/12 13:27:56	234.263	117.41
2016/11/12 13:27:57	235.163	130.239
2016/11/12 13:27:58	229.616	109.149
2016/11/12 13:27:59	231.312	123.304
2016/11/12 13:28:00	227.46	110.749
2016/11/12 13:28:01	223.111	130.127
2016/11/12 13:28:02	222.38	136.254
2016/11/12 13:28:03	219.892	105.522
2016/11/12 13:28:04	219.69	112.48
2016/11/12 13:28:05	224.753	102.31
2016/11/12 13:28:06	228.56	96.6402
2016/11/12 13:28:07	207.849	101.19
2016/11/12 13:28:08	197.601	97.7003
2016/11/12 13:28:09	203.349	94.1507
2016/11/12 13:28:10	213.352	107.491
2016/11/12 13:28:11	214.924	97.4673
2016/11/12 13:28:12	210.593	92.305
2016/11/12 13:28:13	204.221	110.797
2016/11/12 13:28:14	209.662	99.6429
2016/11/12 13:28:15	206.74	91.3874
2016/11/12 13:28:16	205.225	95.719
2016/11/12 13:28:17	208.763	89.0163
2016/11/12 13:28:18	207.318	116.701
2016/11/12 13:28:19	200.798	105.106
2016/11/12 13:28:20	204.402	86.4324
2016/11/12 13:28:21	205.84	91.4171
2016/11/12 13:28:22	207.203	102.592
2016/11/12 13:28:23	203.275	98.9104
2016/11/12 13:28:24	202.489	94.4025
2016/11/12 13:28:25	201.594	101.17
2016/11/12 13:28:26	205.52	104.151
2016/11/12 13:28:27	203.115	95.6783
2016/11/12 13:28:28	200.355	97.0374
2016/11/12 13:28:29	202.034	100.787
2016/11/12 13:28:30	202.99	103.129
2016/11/12 13:28:31	194.824	93.1763
2016/11/12 13:28:32	194.717	90.9879
2016/11/12 13:28:33	195.837	94.3151
2016/11/12 13:28:34	195.496	94.1199
2016/11/12 13:28:35	198.454	93.3958
2016/11/12 13:28:36	199.473	97.0051
2016/11/12 13:28:37	204.481	98.1696
2016/11/12 13:28:38	196.817	91.9021
2016/11/12 13:28:39	200.392	98.8503
2016/11/12 13:28:40	200.504	89.6326
2016/11/12 13:28:41	192.139	97.9678
2016/11/12 13:28:42	192.372	106.887
2016/11/12 13:28:43	195.827	100.068
2016/11/12 13:28:44	196.029	96.6003
2016/11/12 13:28:45	192.379	86.8485
2016/11/12 13:28:46	198.521	106.512
2016/11/12 13:28:47	196.113	95.6202
2016/11/12 13:28:48	192.11	96.6427
2016/11/12 13:28:49	194.591	94.0168
2016/11/12 13:28:50	200.341	104.295
2016/11/12 13:28:51	193.601	99.7941
2016/11/12 13:28:52	192.427	96.15
2016/11/12 13:28:53	189.162	89.4335
2016/11/12 13:28:54	187.1	97.6779
2016/11/12 13:28:55	191.072	85.5549
2016/11/12 13:28:56	192.104	84.0284
2016/11/12 13:28:57	187.281	88.1222
2016/11/12 13:28:58	190.834	87.7544
2016/11/12 13:28:59	188.655	89.1512
2016/11/12 13:29:00	186.315	91.9386
2016/11/12 13:29:01	187.365	97.2432
2016/11/12 13:29:02	189.665	90.8562
2016/11/12 13:29:03	189.812	90.1766
2016/11/12 13:29:04	187.788	88.1897
2016/11/12 13:29:05	189.943	92.1572
2016/11/12 13:29:06	187.448	96.2409
2016/11/12 13:29:07	184.007	87.0905
2016/11/12 13:29:08	184.833	85.9815
2016/11/12 13:29:09	183.211	84.3349
2016/11/12 13:29:10	187.238	88.1966
2016/11/12 13:29:11	185.37	88.163
2016/11/12 13:29:12	186.051	84.0192
2016/11/12 13:29:13	185.305	89.5344
2016/11/12 13:29:14	187.174	101.337
2016/11/12 13:29:15	186.631	85.6199
2016/11/12 13:29:16	181.925	78.5427
2016/11/12 13:29:17	185.532	89.7074
2016/11/12 13:29:18	180.299	83.3552
2016/11/12 13:29:19	178.32	88.5038
2016/11/12 13:29:20	186.721	94.3145
2016/11/12 13:29:21	181.142	78.9591
2016/11/12 13:29:22	181.918	86.6118
2016/11/12 13:29:23	178.697	88.0184
2016/11/12 13:29:24	178.631	87.5441
2016/11/12 13:29:25	181.67	93.4398
2016/11/12 13:29:26	181.043	83.1759
2016/11/12 13:29:27	178.698	88.7359
2016/11/12 13:29:28	177.814	86.1375
2016/11/12 13:29:29	175.272	90.229
2016/11/12 13:29:30	178.896	95.3898
2016/11/12 13:29:31	179.813	85.5785
2016/11/12 13:29:32	179.83	89.7814
2016/11/12 13:29:33	181.317	86.2835
2016/11/12 13:29:34	176.482	89.7506
2016/11/12 13:29:35	180.023	89.5581
2016/11/12 13:29:36	178.294	87.0248
2016/11/12 13:29:37	175.625	80.5632
2016/11/12 13:29:38	176.223	82.2449
2016/11/12 13:29:39	170.701	89.9095
2016/11/12 13:29:40	173.129	80.4859
2016/11/12 13:29:41	172.645	98.099
2016/11/12 13:29:42	170.732	86.7568
2016/11/12 13:29:43	175.965	77.3613
2016/11/12 13:29:44	174.432	80.1691
2016/11/12 13:29:45	170.779	92.3406
2016/11/12 13:29:46	170.151	101.556
2016/11/12 13:29:47	170.386	97.1478
2016/11/12 13:29:48	170.592	72.9017
2016/11/12 13:29:49	170.406	79.5923
2016/11/12 13:29:50	171.414	79.9784
2016/11/12 13:29:51	170.587	80.039
2016/11/12 13:29:52	170.458	101.559
2016/11/12 13:29:53	168.493	89.1005
2016/11/12 13:29:54	166.116	86.9804
2016/11/12 13:29:55	167.591	79.1903
2016/11/12 13:29:56	169.162	81.5556
2016/11/12 13:29:57	168.74	82.6069
2016/11/12 13:29:58	169.71	76.6048
2016/11/12 13:29:59	168.887	78.1438
2016/11/12 13:30:00	165.033	84.999
2016/11/12 13:30:01	168.733	77.6596
2016/11/12 13:30:02	169.185	113.254
2016/11/12 13:30:03	166.898	77.3524
2016/11/12 13:30:04	171.238	92.3095
2016/11/12 13:30:05	165.795	72.6072
2016/11/12 13:30:06	165.879	77.5133
2016/11/12 13:30:07	164.693	89.1534
2016/11/12 13:30:08	167.216	86.4243
2016/11/12 13:30:09	164.245	102.574
2016/11/12 13:30:10	164.19	76.7362
2016/11/12 13:30:11	166.307	79.0549
2016/11/12 13:30:12	161.877	74.2585
2016/11/12 13:30:13	165.934	75.3768
2016/11/12 13:30:14	160.973	76.3042
2016/11/12 13:30:15	161.729	89.8951
2016/11/12 13:30:16	162.683	83.9977
2016/11/12 13:30:17	163.113	75.4524
2016/11/12 13:30:18	161.539	95.0691
2016/11/12 13:30:19	166.365	73.5623
2016/11/12 13:30:20	162.393	80.8094
2016/11/12 13:30:21	158.305	71.7056
2016/11/12 13:30:22	161.812	76.8925
2016/11/12 13:30:23	160.256	74.5745
2016/11/12 13:30:24	160.46	71.5382
2016/11/12 13:30:25	160.17	74.8892
2016/11/12 13:30:26	157.24	74.6485
2016/11/12 13:30:27	160.128	79.6095
2016/11/12 13:30:28	160.612	74.6157
2016/11/12 13:30:29	157.844	74.9935
2016/11/12 13:30:30	161.906	79.9503
2016/11/12 13:30:31	156.545	73.9058
2016/11/12 13:30:32	156.806	71.3258
2016/11/12 13:30:33	158.132	71.4413
2016/11/12 13:30:34	159.014	78.871
2016/11/12 13:30:35	158.341	65.4795
2016/11/12 13:30:36	157.663	69.0449
2016/11/12 13:30:37	154.094	74.8747
2016/11/12 13:30:38	157.175	73.5416
2016/11/12 13:30:39	152.863	76.0076
2016/11/12 13:30:40	154.84	69.7704
2016/11/12 13:30:41	156.507	71.0885
2016/11/12 13:30:42	153.975	68.3611
2016/11/12 13:30:43	154.263	74.742
2016/11/12 13:30:44	151.51	74.393
2016/11/12 13:30:45	154.533	72.0253
2016/11/12 13:30:46	153.197	79.1969
2016/11/12 13:30:47	151.634	65.9963
2016/11/12 13:30:48	152.713	76.9445
2016/11/12 13:30:49	151.417	84.1926
2016/11/12 13:30:50	154.676	76.1983
2016/11/12 13:30:51	150.883	69.4549
2016/11/12 13:30:52	152.433	69.1055
2016/11/12 13:30:53	154.98	71.9234
2016/11/12 13:30:54	151.086	76.7057
2016/11/12 13:30:55	150.768	71.9134
2016/11/12 13:30:56	151.835	63.7919
2016/11/12 13:30:57	149.74	74.8728
2016/11/12 13:30:58	154.574	65.757
2016/11/12 13:30:59	145.12	80.2986
2016/11/12 13:31:00	149.466	70.2453
2016/11/12 13:31:01	147.244	83.0862
2016/11/12 13:31:02	149.463	79.2023
2016/11/12 13:31:03	146.88	76.632
2016/11/12 13:31:04	149.007	70.7171
2016/11/12 13:31:05	143.718	63.155
2016/11/12 13:31:06	147.281	69.4299
2016/11/12 13:31:07	146.699	68.8224
2016/11/12 13:31:08	146.822	78.3104
2016/11/12 13:31:09	146.079	70.7693
2016/11/12 13:31:10	142.669	66.7365
2016/11/12 13:31:11	146.066	86.5837
2016/11/12 13:31:12	147.191	69.5898
2016/11/12 13:31:13	142.823	65.4169
2016/11/12 13:31:14	147.702	66.5426
2016/11/12 13:31:15	146.936	74.5824
2016/11/12 13:31:16	144.382	66.9357
2016/11/12 13:31:17	143.096	64.9645
2016/11/12 13:31:18	142.868	61.2879
2016/11/12 13:31:19	142.096	65.9766
2016/11/12 13:31:20	143.767	66.4306
2016/11/12 13:31:21	141.935	69.7545
2016/11/12 13:31:22	141.85	67.9811
2016/11/12 13:31:23	141.191	74.0796
2016/11/12 13:31:24	143.149	63.4474
2016/11/12 13:31:25	139.707	73.3409
2016/11/12 13:31:26	142.133	63.8479
2016/11/12 13:31:27	143.667	72.7169
2016/11/12 13:31:28	141.903	64.9022
2016/11/12 13:31:29	137.048	66.5139
2016/11/12 13:31:30	141.476	72.6095
2016/11/12 13:31:31	141.602	69.0335
2016/11/12 13:31:32	141.278	69.8867
2016/11/12 13:31:33	141.994	69.3945
2016/11/12 13:31:34	140.273	60.5196
2016/11/12 13:31:35	138.081	61.2003
2016/11/12 13:31:36	138.766	61.8497
2016/11/12 13:31:37	138.501	65.7329
2016/11/12 13:31:38	139.736	60.8457
2016/11/12 13:31:39	139.036	64.6754
2016/11/12 13:31:40	133.411	64.3889
2016/11/12 13:31:41	137.209	76.7783
2016/11/12 13:31:42	136.687	65.1516
2016/11/12 13:31:43	135.623	65.2202
2016/11/12 13:31:44	135.011	67.7473
2016/11/12 13:31:45	139.388	64.8579
2016/11/12 13:31:46	133.665	62.4689
2016/11/12 13:31:47	139.795	57.8877
2016/11/12 13:31:48	131.84	63.499
2016/11/12 13:31:49	139.182	76.2101
2016/11/12 13:31:50	137.619	61.222
2016/11/12 13:31:51	135.841	61.0608
2016/11/12 13:31:52	136.151	55.3425
2016/11/12 13:31:53	134.517	69.4556
2016/11/12 13:31:54	131.313	60.2869
2016/11/12 13:31:55	133.752	62.6578
2016/11/12 13:31:56	133.828	90.172
2016/11/12 13:31:57	134.086	70.9146
2016/11/12 13:31:58	130.454	58.019
2016/11/12 13:31:59	127.999	58.7489
2016/11/12 13:32:00	132.242	62.9694
2016/11/12 13:32:01	132.966	66.264
2016/11/12 13:32:02	130.979	59.8782
2016/11/12 13:32:03	131.542	63.4102
2016/11/12 13:32:04	131.433	63.5083
2016/11/12 13:32:05	131.713	72.2693
2016/11/12 13:32:06	136.031	58.2579
2016/11/12 13:32:07	132.455	54.517
2016/11/12 13:32:08	130.78	60.5404
2016/11/12 13:32:09	130.028	55.7639
2016/11/12 13:32:10	127.108	63.4408
2016/11/12 13:32:11	125.565	71.6436
2016/11/12 13:32:12	126.195	59.5046
2016/11/12 13:32:13	130.841	54.9422
2016/11/12 13:32:14	128.151	62.9337
2016/11/12 13:32:15	128.621	60.0313
2016/11/12 13:32:16	127.774	67.8259
2016/11/12 13:32:17	129.145	56.5159
2016/11/12 13:32:18	131.593	66.0245
2016/11/12 13:32:19	127.172	62.5329
2016/11/12 13:32:20	128.28	59.5716
2016/11/12 13:32:21	124.998	53.4473
2016/11/12 13:32:22	130.149	62.1975
2016/11/12 13:32:23	128.28	50.6221
2016/11/12 13:32:24	127.905	64.8009
2016/11/12 13:32:25	127.425	59.8901
2016/11/12 13:32:26	127.583	59.1584
2016/11/12 13:32:27	126.666	57.9039
2016/11/12 13:32:28	122.906	60.0542
2016/11/12 13:32:29	124.337	64.0118
2016/11/12 13:32:30	126.444	60.9943
2016/11/12 13:32:31	128.179	56.1808
2016/11/12 13:32:32	127.803	58.0662
2016/11/12 13:32:33	129.163	56.1873
2016/11/12 13:32:34	123.706	61.0078
2016/11/12 13:32:35	122.99	54.17
2016/11/12 13:32:36	121.275	48.4367
2016/11/12 13:32:37	126.211	60.0189
2016/11/12 13:32:38	122.805	56.7358
2016/11/12 13:32:39	123.109	56.8901
2016/11/12 13:32:40	123.083	58.2986
2016/11/12 13:32:41	121.574	54.6592
2016/11/12 13:32:42	124.538	55.9752
2016/11/12 13:32:43	122.896	60.55
2016/11/12 13:32:44	123.978	66.5363
2016/11/12 13:32:45	126.892	59.6447
2016/11/12 13:32:46	120.751	60.8017
2016/11/12 13:32:47	118.14	65.2426
2016/11/12 13:32:48	120.325	57.8555
2016/11/12 13:32:49	120.421	58.4433
2016/11/12 13:32:50	121.931	65.5861
2016/11/12 13:32:51	117.609	51.175
2016/11/12 13:32:52	118.64	63.5246
2016/11/12 13:32:53	116.123	54.2502
2016/11/12 13:32:54	116.965	53.1354
2016/11/12 13:32:55	117.048	75.2012
2016/11/12 13:32:56	118.846	52.0224
2016/11/12 13:32:57	119.806	63.8307
2016/11/12 13:32:58	117.608	59.2646
2016/11/12 13:32:59	117.796	57.6588
2016/11/12 13:33:00	118.909	50.6778
2016/11/12 13:33:01	117.555	52.7019
2016/11/12 13:33:02	117.566	64.9719
2016/11/12 13:33:03	116.285	61.7871
2016/11/12 13:33:04	116.16	56.4603
2016/11/12 13:33:05	117.722	55.9976
2016/11/12 13:33:06	114.321	54.5739
2016/11/12 13:33:07	114.613	59.5785
2016/11/12 13:33:08	116.709	54.2694
2016/11/12 13:33:09	114.566	63.5783
2016/11/12 13:33:10	118.7	59.116
2016/11/12 13:33:11	115.57	55.159
2016/11/12 13:33:12	116.347	54.1404
2016/11/12 13:33:13	117.123	84.207
2016/11/12 13:33:14	113.459	57.224
2016/11/12 13:33:15	114.206	53.3017
2016/11/12 13:33:16	114.355	77.4046
2016/11/12 13:33:17	115.791	51.2306
2016/11/12 13:33:18	113.921	56.4765
2016/11/12 13:33:19	116.232	49.5068
2016/11/12 13:33:20	112.359	57.5853
2016/11/12 13:33:21	115.654	54.5828
2016/11/12 13:33:22	114.372	52.1027
2016/11/12 13:33:23	111.74	57.2811
2016/11/12 13:33:24	111.453	56.7401
2016/11/12 13:33:25	112.799	51.6334
2016/11/12 13:33:26	110.589	46.121
2016/11/12 13:33:27	110.561	47.0258
2016/11/12 13:33:28	114.715	61.5181
2016/11/12 13:33:29	112.13	59.9391
2016/11/12 13:33:30	109.626	56.4658
2016/11/12 13:33:31	110.694	52.6399
2016/11/12 13:33:32	108.452	52.1989
2016/11/12 13:33:33	111.126	48.6224
2016/11/12 13:33:34	107.43	45.6535
2016/11/12 13:33:35	110.314	51.6534
2016/11/12 13:33:36	107.948	56.7331
2016/11/12 13:33:37	107.512	51.5095
2016/11/12 13:33:38	111.09	48.9722
2016/11/12 13:33:39	111.298	47.2623
2016/11/12 13:33:40	111.234	54.3461
2016/11/12 13:33:41	107.852	53.2233
2016/11/12 13:33:42	107.988	55.6868
2016/11/12 13:33:43	107.115	57.2549
2016/11/12 13:33:44	109.87	49.6445
2016/11/12 13:33:45	104.601	56.6328
2016/11/12 13:33:46	107.211	45.3931
2016/11/12 13:33:47	110.536	51.929
2016/11/12 13:33:48	107.374	56.2319
2016/11/12 13:33:49	107.543	46.3708
2016/11/12 13:33:50	104.745	59.4811
2016/11/12 13:33:51	107.148	43.956
2016/11/12 13:33:52	105.807	46.5284
2016/11/12 13:33:53	103.984	44.8017
2016/11/12 13:33:54	109.255	49.226
2016/11/12 13:33:55	105.921	50.7841
2016/11/12 13:33:56	104.542	45.5547
2016/11/12 13:33:57	103.406	51.3887
2016/11/12 13:33:58	107.452	48.379
2016/11/12 13:33:59	108.1	48.008
2016/11/12 13:34:00	108.14	49.6598
2016/11/12 13:34:01	102.067	49.8952
2016/11/12 13:34:02	101.88	47.5212
2016/11/12 13:34:03	108.056	51.6082
2016/11/12 13:34:04	104.967	54.6774
2016/11/12 13:34:05	104.764	48.9456
2016/11/12 13:34:06	103.502	47.4858
2016/11/12 13:34:07	104.104	55.7299
2016/11/12 13:34:08	103.098	46.2706
2016/11/12 13:34:09	105	46.3862
2016/11/12 13:34:10	103.301	46.1622
2016/11/12 13:34:11	102.575	43.9247
2016/11/12 13:34:12	104.391	49.2968
2016/11/12 13:34:13	103.221	48.8501
2016/11/12 13:34:14	105.168	42.5463
2016/11/12 13:34:15	102.127	44.7357
2016/11/12 13:34:16	99.8796	42.153
2016/11/12 13:34:17	103.153	41.6621
2016/11/12 13:34:18	101.902	53.4355
2016/11/12 13:34:19	99.6057	38.5044
2016/11/12 13:34:20	101.542	48.8341
2016/11/12 13:34:21	99.2433	44.9166
2016/11/12 13:34:22	99.8297	48.7929
2016/11/12 13:34:23	99.8974	43.0402
2016/11/12 13:34:24	97.3851	56.4146
2016/11/12 13:34:25	98.2075	49.1143
2016/11/12 13:34:26	101.006	45.2379
2016/11/12 13:34:27	100.987	41.8084
2016/11/12 13:34:28	99.8006	49.635
2016/11/12 13:34:29	95.7893	43.5136
2016/11/12 13:34:30	99.4944	42.4341
2016/11/12 13:34:31	98.7748	60.3735
2016/11/12 13:34:32	98.5936	56.534
2016/11/12 13:34:33	98.7132	45.6505
2016/11/12 13:34:34	97.9714	44.3633
2016/11/12 13:34:35	97.369	41.3611
2016/11/12 13:34:36	98.353	46.6819
2016/11/12 13:34:37	95.7884	49.8807
2016/11/12 13:34:38	94.6265	40.5315
2016/11/12 13:34:39	94.5771	48.9719
2016/11/12 13:34:40	98.5357	49.2036
2016/11/12 13:34:41	98.6824	43.917
2016/11/12 13:34:42	98.4426	45.8066
2016/11/12 13:34:43	96.8452	40.1447
2016/11/12 13:34:44	97.7245	43.7491
2016/11/12 13:34:45	95.2185	56.7716
2016/11/12 13:34:46	95.6079	42.4542
2016/11/12 13:34:47	94.1243	47.9661
2016/11/12 13:34:48	95.5024	47.9768
2016/11/12 13:34:49	94.8807	46.3879
2016/11/12 13:34:50	92.5245	45.2904
2016/11/12 13:34:51	93.5281	43.8096
2016/11/12 13:34:52	96.0332	38.2185
2016/11/12 13:34:53	93.6247	44.4288
2016/11/12 13:34:54	94.6689	46.3855
2016/11/12 13:34:55	97.0373	42.877
2016/11/12 13:34:56	92.4452	41.0459
2016/11/12 13:34:57	95.2689	43.5498
2016/11/12 13:34:58	92.9836	42.4736
2016/11/12 13:34:59	92.7498	38.3292
2016/11/12 13:35:00	93.9773	41.5707
2016/11/12 13:35:01	93.365	50.7433
2016/11/12 13:35:02	94.6668	47.9288
2016/11/12 13:35:03	94.2912	42.2905
2016/11/12 13:35:04	95.8135	46.5309
2016/11/12 13:35:05	94.3963	42.0229
2016/11/12 13:35:06	93.045	40.5108
2016/11/12 13:35:07	92.1099	55.6172
2016/11/12 13:35:08	95.7157	42.1759
2016/11/12 13:35:09	91.1376	43.0981
2016/11/12 13:35:10	92.3783	41.4345
2016/11/12 13:35:11	91.0298	42.6447
2016/11/12 13:35:12	89.5764	42.9769
2016/11/12 13:35:13	94.7933	38.7512
2016/11/12 13:35:14	93.5719	40.5739
2016/11/12 13:35:15	90.9192	42.6755
2016/11/12 13:35:16	89.9527	44.0833
2016/11/12 13:35:17	89.4885	43.4156
2016/11/12 13:35:18	90.9945	40.0533
2016/11/12 13:35:19	90.8701	44.118
2016/11/12 13:35:20	86.3292	47.2139
2016/11/12 13:35:21	86.8505	39.3784
2016/11/12 13:35:22	90.9626	43.4057
2016/11/12 13:35:23	85.0501	39.7783
2016/11/12 13:35:24	87.6961	38.9277
2016/11/12 13:35:25	88.6156	55.736
2016/11/12 13:35:26	88.3545	42.4045
2016/11/12 13:35:27	89.6443	45.558
2016/11/12 13:35:28	87.4189	36.9842
2016/11/12 13:35:29	86.8039	38.7545
2016/11/12 13:35:30	85.6046	37.7906
2016/11/12 13:35:31	85.9664	37.2455
2016/11/12 13:35:32	85.9017	43.1972
2016/11/12 13:35:33	87.4774	44.5233
2016/11/12 13:35:34	91.6981	43.2648
2016/11/12 13:35:35	86.5491	40.461
2016/11/12 13:35:36	86.116	36.3584
2016/11/12 13:35:37	86.019	40.8332
2016/11/12 13:35:38	84.062	45.9857
2016/11/12 13:35:39	85.2696	39.9968
2016/11/12 13:35:40	86.5669	34.7287
2016/11/12 13:35:41	86.5864	42.5383
2016/11/12 13:35:42	84.5313	43.1877
2016/11/12 13:35:43	87.4651	43.3125
2016/11/12 13:35:44	86.1958	38.1924
2016/11/12 13:35:45	84.0313	37.7798
2016/11/12 13:35:46	84.5241	37.8459
2016/11/12 13:35:47	85.4075	39.1308
2016/11/12 13:35:48	86.3291	42.2329
2016/11/12 13:35:49	84.4855	36.4521
2016/11/12 13:35:50	85.1098	36.0308
2016/11/12 13:35:51	87.3739	42.5238
2016/11/12 13:35:52	82.4253	34.8323
2016/11/12 13:35:53	84.8172	42.045
2016/11/12 13:35:54	81.8944	38.5439
2016/11/12 13:35:55	81.6876	45.8092
2016/11/12 13:35:56	79.0016	42.0387
2016/11/12 13:35:57	81.764	48.8479
2016/11/12 13:35:58	84.2565	35.4458
2016/11/12 13:35:59	86.4345	40.8469
2016/11/12 13:36:00	83.7155	39.4525
2016/11/12 13:36:01	81.7645	44.377
2016/11/12 13:36:02	82.8792	38.3523
2016/11/12 13:36:03	80.9692	47.0182
2016/11/12 13:36:04	83.7365	35.4085
2016/11/12 13:36:05	83.8229	41.5548
2016/11/12 13:36:06	80.7126	45.5961
2016/11/12 13:36:07	81.6394	40.3393
2016/11/12 13:36:08	81.5605	48.2387
2016/11/12 13:36:09	81.8415	41.6364
2016/11/12 13:36:10	82.4377	39.6111
2016/11/12 13:36:11	82.3799	32.7488
2016/11/12 13:36:12	82.9255	39.7042
2016/11/12 13:36:13	81.7689	33.4627
2016/11/12 13:36:14	81.2073	39.2879
2016/11/12 13:36:15	83.3893	32.3912
2016/11/12 13:36:16	84.0907	33.5988
2016/11/12 13:36:17	81.265	40.0176
2016/11/12 13:36:18	82.2013	44.4107
2016/11/12 13:36:19	80.3516	36.5951
2016/11/12 13:36:20	78.7137	31.2588
2016/11/12 13:36:21	79.1406	36.713
2016/11/12 13:36:22	79.4952	33.1109
2016/11/12 13:36:23	78.1131	34.9015
2016/11/12 13:36:24	78.9771	33.5898
2016/11/12 13:36:25	79.4109	35.5235
2016/11/12 13:36:26	78.0325	34.0293
2016/11/12 13:36:27	74.8812	36.713
2016/11/12 13:36:28	80.5621	40.9212
2016/11/12 13:36:29	80.5375	45.7014
2016/11/12 13:36:30	77.0153	37.0728
2016/11/12 13:36:31	81.5151	41.8215
2016/11/12 13:36:32	79.9258	32.0554
2016/11/12 13:36:33	78.06	37.3584
2016/11/12 13:36:34	76.9935	32.0618
2016/11/12 13:36:35	74.1203	31.8615
2016/11/12 13:36:36	79.8687	34.4976
2016/11/12 13:36:37	74.8412	34.2273
2016/11/12 13:36:38	78.0085	37.4331
2016/11/12 13:36:39	77.8983	36.4398
2016/11/12 13:36:40	76.8743	33.437
2016/11/12 13:36:41	78.2704	33.1934
2016/11/12 13:36:42	76.5577	41.5795
2016/11/12 13:36:43	78.3318	28.3794
2016/11/12 13:36:44	74.8345	36.672
2016/11/12 13:36:45	75.8711	33.9566
2016/11/12 13:36:46	76.3001	38.6875
2016/11/12 13:36:47	75.1541	47.2744
2016/11/12 13:36:48	76.3226	31.636
2016/11/12 13:36:49	76.2641	37.5409
2016/11/12 13:36:50	76.3297	35.9563
2016/11/12 13:36:51	74.2566	33.1597
2016/11/12 13:36:52	75.3234	32.1276
2016/11/12 13:36:53	73.7262	31.8409
2016/11/12 13:36:54	75.0877	37.7236
2016/11/12 13:36:55	74.0423	34.3601
2016/11/12 13:36:56	75.97	32.6433
2016/11/12 13:36:57	73.7362	35.9032
2016/11/12 13:36:58	74.5805	34.6808
2016/11/12 13:36:59	73.5364	30.8125
2016/11/12 13:37:00	72.5255	32.8883
2016/11/12 13:37:01	72.8261	40.8224
2016/11/12 13:37:02	73.4856	36.3335
2016/11/12 13:37:03	70.929	39.7274
2016/11/12 13:37:04	75.074	43.9757
2016/11/12 13:37:05	72.9694	34.6074
2016/11/12 13:37:06	73.8155	39.6017
2016/11/12 13:37:07	73.8832	34.3776
2016/11/12 13:37:08	71.326	32.0974
2016/11/12 13:37:09	72.5099	32.817
2016/11/12 13:37:10	74.3755	42.0222
2016/11/12 13:37:11	70.9034	30.4438
2016/11/12 13:37:12	70.5783	29.7199
2016/11/12 13:37:13	72.9117	41.1063
2016/11/12 13:37:14	73.8527	27.3378
2016/11/12 13:37:15	73.3759	32.9085
2016/11/12 13:37:16	72.8556	30.1918
2016/11/12 13:37:17	71.9986	30.9081
2016/11/12 13:37:18	73.5362	30.7589
2016/11/12 13:37:19	71.9514	29.9351
2016/11/12 13:37:20	71.2662	31.165
2016/11/12 13:37:21	69.3334	33.5601
2016/11/12 13:37:22	70.3176	34.9008
2016/11/12 13:37:23	71.8188	43.0021
2016/11/12 13:37:24	71.412	38.0148
2016/11/12 13:37:25	71.1567	32.0968
2016/11/12 13:37:26	68.6192	33.7815
2016/11/12 13:37:27	69.3632	31.247
2016/11/12 13:37:28	68.8924	27.4169
2016/11/12 13:37:29	70.0057	29.6458
2016/11/12 13:37:30	69.0739	30.03
2016/11/12 13:37:31	69.8886	30.9157
2016/11/12 13:37:32	68.5005	29.3827
2016/11/12 13:37:33	68.5882	37.1961
2016/11/12 13:37:34	70.9217	32.558
2016/11/12 13:37:35	68.7272	28.9019
2016/11/12 13:37:36	69.1717	33.5022
2016/11/12 13:37:37	65.3164	34.569
2016/11/12 13:37:38	67.5925	28.5452
2016/11/12 13:37:39	67.0853	31.0429
2016/11/12 13:37:40	70.1119	30.9666
2016/11/12 13:37:41	69.6019	29.8547
2016/11/12 13:37:42	67.5779	30.4127
2016/11/12 13:37:43	66.2979	34.3489
2016/11/12 13:37:44	68.2537	26.2322
2016/11/12 13:37:45	65.5375	25.6075
2016/11/12 13:37:46	67.9327	26.5528
2016/11/12 13:37:47	68.1262	29.2051
2016/11/12 13:37:48	69.1374	37.5369
2016/11/12 13:37:49	66.0434	27.124
2016/11/12 13:37:50	64.4425	28.9457
2016/11/12 13:37:51	66.0633	35.9594
2016/11/12 13:37:52	66.3776	32.8743
2016/11/12 13:37:53	66.5389	29.1811
2016/11/12 13:37:54	65.067	31.4112
2016/11/12 13:37:55	67.2188	31.3128
2016/11/12 13:37:56	66.1469	33.2751
2016/11/12 13:37:57	68.8284	26.7922
2016/11/12 13:37:58	68.8941	31.6032
2016/11/12 13:37:59	65.7292	32.0973
2016/11/12 13:38:00	64.6193	29.026
2016/11/12 13:38:01	66.5627	26.8279
2016/11/12 13:38:02	65.7946	28.9759
2016/11/12 13:38:03	65.1716	38.0868
2016/11/12 13:38:04	64.9722	28.5872
2016/11/12 13:38:05	66.4103	26.0661
