current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 09:22:17	3661.62	881.561
2016/10/17 09:22:18	3626.21	877.802
2016/10/17 09:22:19	3582	898.671
2016/10/17 09:22:20	3590.63	866.752
2016/10/17 09:22:21	3534	853.624
2016/10/17 09:22:22	3510.19	842.997
2016/10/17 09:22:23	3465.14	837.808
2016/10/17 09:22:24	3446.28	835.58
2016/10/17 09:22:25	3403.51	828.953
2016/10/17 09:22:26	3365.65	819.346
2016/10/17 09:22:27	3367.64	809.785
2016/10/17 09:22:28	3313.97	818.247
2016/10/17 09:22:29	3295.15	794.624
2016/10/17 09:22:30	3258.22	802.677
2016/10/17 09:22:31	3225.94	791.155
2016/10/17 09:22:32	3192.63	784.277
2016/10/17 09:22:33	3157.53	770.443
2016/10/17 09:22:34	3144.52	763.339
2016/10/17 09:22:35	3122.15	758.673
2016/10/17 09:22:36	3086.56	750.209
2016/10/17 09:22:37	3044.34	745.17
2016/10/17 09:22:38	3029.98	728.272
2016/10/17 09:22:39	2993.95	723.968
2016/10/17 09:22:40	2971.73	726.783
2016/10/17 09:22:41	2938.27	715.118
2016/10/17 09:22:42	2920.59	710.028
2016/10/17 09:22:43	2885.98	702.743
2016/10/17 09:22:44	2855.07	709.835
2016/10/17 09:22:45	2831.55	702.493
2016/10/17 09:22:46	2805.13	688.727
2016/10/17 09:22:47	2781.78	681.601
2016/10/17 09:22:48	2752.7	671.174
2016/10/17 09:22:49	2731.25	679.897
2016/10/17 09:22:50	2697.19	670.917
2016/10/17 09:22:51	2664.66	670.562
2016/10/17 09:22:52	2652.32	658.993
2016/10/17 09:22:53	2624.07	626.177
2016/10/17 09:22:54	2600.68	630.416
2016/10/17 09:22:55	2587.99	639.585
2016/10/17 09:22:56	2550.62	623.378
2016/10/17 09:22:57	2533.28	626.901
2016/10/17 09:22:58	2510.34	626.325
2016/10/17 09:22:59	2479.11	601.121
2016/10/17 09:23:00	2449.03	604.259
2016/10/17 09:23:01	2431.08	599.038
2016/10/17 09:23:02	2403.75	589.426
2016/10/17 09:23:03	2386.31	599.28
2016/10/17 09:23:04	2364.72	586.241
2016/10/17 09:23:05	2336.52	578.126
2016/10/17 09:23:06	2316.85	559.188
2016/10/17 09:23:07	2298.74	564.592
2016/10/17 09:23:08	2277.89	564.202
2016/10/17 09:23:09	2251.19	543.388
2016/10/17 09:23:10	2228.62	543.421
2016/10/17 09:23:11	2210.37	541.265
2016/10/17 09:23:12	2194.11	555.779
2016/10/17 09:23:13	2170.82	537.232
2016/10/17 09:23:14	2146.11	538.228
2016/10/17 09:23:15	2123.92	527.824
2016/10/17 09:23:16	2111.75	515.333
2016/10/17 09:23:17	2084.88	515.967
2016/10/17 09:23:18	2073.38	494.785
2016/10/17 09:23:19	2048.59	507.419
2016/10/17 09:23:20	2025.67	498.81
2016/10/17 09:23:21	2009.35	487.542
2016/10/17 09:23:22	1981.66	489.092
2016/10/17 09:23:23	1965.43	497.028
2016/10/17 09:23:24	1955.07	493.488
2016/10/17 09:23:25	1934.93	474.567
2016/10/17 09:23:26	1911.5	482.018
2016/10/17 09:23:27	1902.26	472.388
2016/10/17 09:23:28	1887.89	466.943
2016/10/17 09:23:29	1861.48	461.133
2016/10/17 09:23:30	1846.74	456.325
2016/10/17 09:23:31	1833.99	447.156
2016/10/17 09:23:32	1810.75	452.057
2016/10/17 09:23:33	1791.5	437.974
2016/10/17 09:23:34	1787.25	442.804
2016/10/17 09:23:35	1773.84	433.226
2016/10/17 09:23:36	1745.87	426.463
2016/10/17 09:23:37	1732.26	428.717
2016/10/17 09:23:38	1708.45	422.428
2016/10/17 09:23:39	1693.83	420.159
2016/10/17 09:23:40	1675.82	409.848
2016/10/17 09:23:41	1655.38	410.265
2016/10/17 09:23:42	1642.5	404.604
2016/10/17 09:23:43	1628.09	405.798
2016/10/17 09:23:44	1602.41	402.277
2016/10/17 09:23:45	1603	386.926
2016/10/17 09:23:46	1585.18	389.655
2016/10/17 09:23:47	1565.51	382.211
2016/10/17 09:23:48	1555.87	383.093
2016/10/17 09:23:49	1534.36	390.535
2016/10/17 09:23:50	1512.24	372.541
2016/10/17 09:23:51	1511.89	371.424
2016/10/17 09:23:52	1502.9	375.317
2016/10/17 09:23:53	1479.4	365.263
2016/10/17 09:23:54	1492.98	360.686
2016/10/17 09:23:55	1453.56	369.806
2016/10/17 09:23:56	1443.45	374.775
2016/10/17 09:23:57	1424.39	356.101
2016/10/17 09:23:58	1414.99	345.147
2016/10/17 09:23:59	1390.81	338.542
2016/10/17 09:24:00	1387.83	339.128
2016/10/17 09:24:01	1363.56	338.128
2016/10/17 09:24:02	1356.95	334.283
2016/10/17 09:24:03	1341.87	337.958
2016/10/17 09:24:04	1322.45	326.023
2016/10/17 09:24:05	1313.27	326.539
2016/10/17 09:24:06	1298.18	326.092
2016/10/17 09:24:07	1301.25	316.016
2016/10/17 09:24:08	1282.38	313.062
2016/10/17 09:24:09	1271.01	313.611
2016/10/17 09:24:10	1263.8	307.097
2016/10/17 09:24:11	1241.34	303.342
2016/10/17 09:24:12	1234.24	305.255
2016/10/17 09:24:13	1223.06	307.732
2016/10/17 09:24:14	1218.91	293.656
2016/10/17 09:24:15	1193.68	298.915
2016/10/17 09:24:16	1182.79	291.72
2016/10/17 09:24:17	1177.24	292.654
2016/10/17 09:24:18	1158.18	284.777
2016/10/17 09:24:19	1144.69	286.139
2016/10/17 09:24:20	1136.15	280.415
2016/10/17 09:24:21	1126.7	274.21
2016/10/17 09:24:22	1109.47	278.084
2016/10/17 09:24:23	1107.24	269.509
2016/10/17 09:24:24	1088.86	265.656
2016/10/17 09:24:25	1089.9	275.847
2016/10/17 09:24:26	1073.1	275.528
2016/10/17 09:24:27	1061.24	261.137
2016/10/17 09:24:28	1049.78	256.815
2016/10/17 09:24:29	1050.39	255.6
2016/10/17 09:24:30	1028.91	265.355
2016/10/17 09:24:31	1022.81	262.063
2016/10/17 09:24:32	1015.6	249.022
2016/10/17 09:24:33	1001.27	251.423
2016/10/17 09:24:34	992.102	255.029
2016/10/17 09:24:35	983.278	240.202
2016/10/17 09:24:36	977.021	241.516
2016/10/17 09:24:37	963.391	239.262
2016/10/17 09:24:38	949.127	236.216
2016/10/17 09:24:39	944.43	229.893
2016/10/17 09:24:40	936.264	225.964
2016/10/17 09:24:41	920.06	229.491
2016/10/17 09:24:42	920.656	232.639
2016/10/17 09:24:43	913.236	227.883
2016/10/17 09:24:44	903.372	226.839
2016/10/17 09:24:45	897.061	226.387
2016/10/17 09:24:46	884.01	217.932
2016/10/17 09:24:47	873.01	219.7
2016/10/17 09:24:48	875.516	215.189
2016/10/17 09:24:49	862.185	215.335
2016/10/17 09:24:50	846.525	212.637
2016/10/17 09:24:51	839.507	211.164
2016/10/17 09:24:52	832.462	204.223
2016/10/17 09:24:53	825.274	213.414
2016/10/17 09:24:54	816.999	201.713
2016/10/17 09:24:55	807.452	203.442
2016/10/17 09:24:56	801.683	199.475
2016/10/17 09:24:57	794.95	196.396
2016/10/17 09:24:58	778.865	207.286
2016/10/17 09:24:59	774.857	196.106
2016/10/17 09:25:00	778.993	197.447
2016/10/17 09:25:01	760.101	190.356
2016/10/17 09:25:02	755.683	187.656
2016/10/17 09:25:03	753.872	184.469
2016/10/17 09:25:04	739.605	191.552
2016/10/17 09:25:05	737.76	189.113
2016/10/17 09:25:06	725.394	184.002
2016/10/17 09:25:07	718.317	182.161
2016/10/17 09:25:08	716.249	176.262
2016/10/17 09:25:09	709.018	176.986
2016/10/17 09:25:10	699.61	178.298
2016/10/17 09:25:11	693.629	173.918
2016/10/17 09:25:12	690.677	173.885
2016/10/17 09:25:13	682.58	173.422
2016/10/17 09:25:14	673.602	167.633
2016/10/17 09:25:15	668.608	164.468
2016/10/17 09:25:16	661.235	163.285
2016/10/17 09:25:17	654.33	168.661
2016/10/17 09:25:18	644.874	166.215
2016/10/17 09:25:19	639.541	154.785
2016/10/17 09:25:20	635.183	157.352
2016/10/17 09:25:21	629.991	153.223
2016/10/17 09:25:22	623.75	149.091
2016/10/17 09:25:23	617.404	154.774
2016/10/17 09:25:24	609.017	153.74
2016/10/17 09:25:25	598.439	155.882
2016/10/17 09:25:26	599.882	149.79
2016/10/17 09:25:27	592.313	147.436
2016/10/17 09:25:28	593.22	146.212
2016/10/17 09:25:29	585.791	145.94
2016/10/17 09:25:30	575.375	146.172
2016/10/17 09:25:31	568.34	137.588
2016/10/17 09:25:32	568.088	144.626
2016/10/17 09:25:33	554.543	140.768
2016/10/17 09:25:34	549.563	136.799
2016/10/17 09:25:35	545.713	142.923
2016/10/17 09:25:36	543.199	136.386
2016/10/17 09:25:37	542.878	130.176
2016/10/17 09:25:38	530.003	132.434
2016/10/17 09:25:39	521.308	133.609
2016/10/17 09:25:40	534.891	126.546
2016/10/17 09:25:41	525.3	125.787
2016/10/17 09:25:42	514.79	129.673
2016/10/17 09:25:43	507.81	125.041
2016/10/17 09:25:44	492.357	118.03
2016/10/17 09:25:45	491.108	113.674
2016/10/17 09:25:46	487.958	119.455
2016/10/17 09:25:47	492.781	117.714
2016/10/17 09:25:48	487.785	117.794
2016/10/17 09:25:49	490.424	122.023
2016/10/17 09:25:50	491.297	116.655
2016/10/17 09:25:51	485.346	115.843
2016/10/17 09:25:52	483.1	116.536
2016/10/17 09:25:53	488.289	114.294
2016/10/17 09:25:54	479.915	115.343
2016/10/17 09:25:55	478.269	118.453
2016/10/17 09:25:56	481.94	113.174
2016/10/17 09:25:57	479.341	135.677
2016/10/17 09:25:58	474.963	115.344
2016/10/17 09:25:59	476.017	154.006
2016/10/17 09:26:00	476.762	115.442
2016/10/17 09:26:01	475.61	115.419
2016/10/17 09:26:02	468.49	114.363
2016/10/17 09:26:03	470.752	112.948
2016/10/17 09:26:04	470.652	113.103
2016/10/17 09:26:05	467.094	114.061
2016/10/17 09:26:06	466.253	112.062
2016/10/17 09:26:07	468.065	111.298
2016/10/17 09:26:08	462.154	111.797
2016/10/17 09:26:09	461.609	112.683
2016/10/17 09:26:10	463.079	111.638
2016/10/17 09:26:11	460.189	114.901
2016/10/17 09:26:12	463.251	109.572
2016/10/17 09:26:13	462.807	110.727
2016/10/17 09:26:14	457.733	115.822
2016/10/17 09:26:15	454.868	112.754
2016/10/17 09:26:16	454.821	108.766
2016/10/17 09:26:17	456.625	110.128
2016/10/17 09:26:18	460.628	107.109
2016/10/17 09:26:19	456.41	115.2
2016/10/17 09:26:20	457.353	111.468
2016/10/17 09:26:21	455.539	112.218
2016/10/17 09:26:22	455.113	107.98
2016/10/17 09:26:23	454.833	111.527
2016/10/17 09:26:24	449.013	110.02
2016/10/17 09:26:25	454.525	110.502
2016/10/17 09:26:26	454.24	109.923
2016/10/17 09:26:27	447.177	112.177
2016/10/17 09:26:28	454.06	112.938
2016/10/17 09:26:29	450.309	110.972
2016/10/17 09:26:30	452.456	110.267
2016/10/17 09:26:31	447.37	107.077
2016/10/17 09:26:32	447.96	109.566
2016/10/17 09:26:33	449.343	106.772
2016/10/17 09:26:34	449.775	111.922
2016/10/17 09:26:35	452.512	121.594
2016/10/17 09:26:36	448.638	111.294
2016/10/17 09:26:37	444.592	109.023
2016/10/17 09:26:38	443.922	111.978
2016/10/17 09:26:39	442.871	109.495
2016/10/17 09:26:40	446.322	109.839
2016/10/17 09:26:41	443.318	106.011
2016/10/17 09:26:42	446.267	106.651
2016/10/17 09:26:43	445.983	108.179
2016/10/17 09:26:44	444.901	111.623
2016/10/17 09:26:45	445.474	107.398
2016/10/17 09:26:46	446.181	108.846
2016/10/17 09:26:47	444.425	108.912
2016/10/17 09:26:48	441.044	105.674
2016/10/17 09:26:49	441.765	109.222
2016/10/17 09:26:50	442.7	108.972
2016/10/17 09:26:51	440.787	106.562
2016/10/17 09:26:52	443.646	104.349
2016/10/17 09:26:53	441.265	107.891
2016/10/17 09:26:54	445.218	108.546
2016/10/17 09:26:55	438.358	106.599
2016/10/17 09:26:56	439.575	110.261
2016/10/17 09:26:57	442.557	105.221
2016/10/17 09:26:58	441.468	105.498
2016/10/17 09:26:59	436.906	110.526
2016/10/17 09:27:00	441.027	108.474
2016/10/17 09:27:01	438.695	108.168
2016/10/17 09:27:02	439.068	107.71
2016/10/17 09:27:03	432.406	107.539
2016/10/17 09:27:04	438.559	121.872
2016/10/17 09:27:05	439.658	111.941
2016/10/17 09:27:06	438.458	109.301
2016/10/17 09:27:07	432.688	104.769
2016/10/17 09:27:08	431.927	107.456
2016/10/17 09:27:09	433.084	108.44
2016/10/17 09:27:10	434.981	108.946
2016/10/17 09:27:11	436.905	106.404
2016/10/17 09:27:12	435.849	105.428
2016/10/17 09:27:13	433.262	109.427
2016/10/17 09:27:14	430.24	112.546
2016/10/17 09:27:15	434.881	106.376
2016/10/17 09:27:16	431.024	107.488
2016/10/17 09:27:17	437.753	107.811
2016/10/17 09:27:18	433.151	108.862
2016/10/17 09:27:19	430.278	108.102
2016/10/17 09:27:20	425.134	103.368
2016/10/17 09:27:21	426.904	104.453
2016/10/17 09:27:22	428.433	102.119
2016/10/17 09:27:23	428.417	130.163
2016/10/17 09:27:24	429.138	106.475
2016/10/17 09:27:25	424.791	106.677
2016/10/17 09:27:26	424.04	103.174
2016/10/17 09:27:27	422.273	101.825
2016/10/17 09:27:28	421.385	107.498
2016/10/17 09:27:29	421.756	99.7307
2016/10/17 09:27:30	419.921	100.276
2016/10/17 09:27:31	420.181	104.875
2016/10/17 09:27:32	419.153	98.6646
2016/10/17 09:27:33	421.945	101.993
2016/10/17 09:27:34	420.362	104.258
2016/10/17 09:27:35	423.208	104.949
2016/10/17 09:27:36	415.869	109.979
2016/10/17 09:27:37	413.323	94.9472
2016/10/17 09:27:38	417.643	107.059
2016/10/17 09:27:39	412.26	105.056
2016/10/17 09:27:40	411.312	104.59
2016/10/17 09:27:41	411.167	102.332
2016/10/17 09:27:42	411.433	104.788
2016/10/17 09:27:43	407.096	98.9581
2016/10/17 09:27:44	408.413	101.985
2016/10/17 09:27:45	409.354	101.081
2016/10/17 09:27:46	408.614	109.525
2016/10/17 09:27:47	409.715	98.3705
2016/10/17 09:27:48	407.167	99.2877
2016/10/17 09:27:49	408.516	100.721
2016/10/17 09:27:50	405.957	94.6053
2016/10/17 09:27:51	404.664	100.198
2016/10/17 09:27:52	404.971	97.9758
2016/10/17 09:27:53	404.19	98.5631
2016/10/17 09:27:54	403.783	94.6316
2016/10/17 09:27:55	398.433	99.2561
2016/10/17 09:27:56	398.304	96.4441
2016/10/17 09:27:57	402.624	97.4014
2016/10/17 09:27:58	399.131	99.9109
2016/10/17 09:27:59	400.722	97.6458
2016/10/17 09:28:00	396.28	99.6231
2016/10/17 09:28:01	397.011	101.734
2016/10/17 09:28:02	397.394	97.6763
2016/10/17 09:28:03	395.566	97.0743
2016/10/17 09:28:04	395.201	99.3483
2016/10/17 09:28:05	395.075	99.7285
2016/10/17 09:28:06	390.359	93.9727
2016/10/17 09:28:07	391.562	98.2333
2016/10/17 09:28:08	393.827	98.0927
2016/10/17 09:28:09	392.352	99.5869
2016/10/17 09:28:10	390.3	95.3062
2016/10/17 09:28:11	388.696	92.9136
2016/10/17 09:28:12	390.4	97.7081
2016/10/17 09:28:13	394.574	97.3637
2016/10/17 09:28:14	404.017	94.8389
2016/10/17 09:28:15	391.235	96.004
2016/10/17 09:28:16	383.208	90.1418
2016/10/17 09:28:17	388.259	96.3127
2016/10/17 09:28:18	387.565	94.1707
2016/10/17 09:28:19	383.846	93.9746
2016/10/17 09:28:20	379.544	93.3847
2016/10/17 09:28:21	382.616	98.1072
2016/10/17 09:28:22	379.854	94.2254
2016/10/17 09:28:23	380.575	96.3751
2016/10/17 09:28:24	379.931	96.9444
2016/10/17 09:28:25	377.943	90.7441
2016/10/17 09:28:26	376.292	91.159
2016/10/17 09:28:27	395.48	89.0168
2016/10/17 09:28:28	383.344	93.3408
2016/10/17 09:28:29	379.476	90.2449
2016/10/17 09:28:30	374.064	93.6667
2016/10/17 09:28:31	372.423	89.4942
2016/10/17 09:28:32	373.375	89.139
2016/10/17 09:28:33	373.726	94.2825
2016/10/17 09:28:34	373.806	96.5185
2016/10/17 09:28:35	376.677	90.3421
2016/10/17 09:28:36	372.522	97.168
2016/10/17 09:28:37	371.294	91.5722
2016/10/17 09:28:38	368.452	93.7371
2016/10/17 09:28:39	369.973	86.9527
2016/10/17 09:28:40	367.607	89.3633
2016/10/17 09:28:41	367.864	91.7312
2016/10/17 09:28:42	365.548	89.0595
2016/10/17 09:28:43	366.001	89.5506
2016/10/17 09:28:44	367.083	90.832
2016/10/17 09:28:45	364.604	88.0916
2016/10/17 09:28:46	366.698	92.4971
2016/10/17 09:28:47	363.515	89.3385
2016/10/17 09:28:48	363.838	89.6274
2016/10/17 09:28:49	358.939	89.1083
2016/10/17 09:28:50	366.549	95.2222
2016/10/17 09:28:51	360.989	93.3007
2016/10/17 09:28:52	358.978	90.5184
2016/10/17 09:28:53	360.911	90.3842
2016/10/17 09:28:54	358.66	84.5945
2016/10/17 09:28:55	356.349	88.6064
2016/10/17 09:28:56	354.646	90.9288
2016/10/17 09:28:57	356.424	88.5441
2016/10/17 09:28:58	357.213	88.225
2016/10/17 09:28:59	356.766	90.54
2016/10/17 09:29:00	360.767	85.6397
2016/10/17 09:29:01	350.696	85.6806
2016/10/17 09:29:02	350.37	86.1816
2016/10/17 09:29:03	351.352	84.8057
2016/10/17 09:29:04	349.065	85.3269
2016/10/17 09:29:05	355.874	87.851
2016/10/17 09:29:06	350.61	84.9731
2016/10/17 09:29:07	352.131	85.5943
2016/10/17 09:29:08	353.803	86.4393
2016/10/17 09:29:09	349.058	81.3152
2016/10/17 09:29:10	347.626	86.6989
2016/10/17 09:29:11	346.373	83.8523
2016/10/17 09:29:12	343.39	87.9486
2016/10/17 09:29:13	349.449	84.7723
2016/10/17 09:29:14	346.834	83.3357
2016/10/17 09:29:15	342.054	86.3547
2016/10/17 09:29:16	342.959	85.0096
2016/10/17 09:29:17	339.983	83.3596
2016/10/17 09:29:18	347.368	82.4584
2016/10/17 09:29:19	340.359	83.6308
2016/10/17 09:29:20	342.619	82.4769
2016/10/17 09:29:21	338.252	89.2206
2016/10/17 09:29:22	342.278	82.5581
2016/10/17 09:29:23	338.423	85.044
2016/10/17 09:29:24	336.819	82.2875
2016/10/17 09:29:25	336.371	85.6195
2016/10/17 09:29:26	336.214	85.4675
2016/10/17 09:29:27	336.896	82.8107
2016/10/17 09:29:28	336.199	84.0646
2016/10/17 09:29:29	335.281	81.7419
2016/10/17 09:29:30	332.836	83.1785
2016/10/17 09:29:31	336.939	81.3336
2016/10/17 09:29:32	333.731	80.636
2016/10/17 09:29:33	334.583	83.8385
2016/10/17 09:29:34	331.432	79.9591
2016/10/17 09:29:35	329.458	80.2405
2016/10/17 09:29:36	335.264	86.9512
2016/10/17 09:29:37	328.01	83.9483
2016/10/17 09:29:38	332.242	80.8718
2016/10/17 09:29:39	330.376	83.6946
2016/10/17 09:29:40	324.892	84.4177
2016/10/17 09:29:41	325.19	79.4247
2016/10/17 09:29:42	328.483	77.5596
2016/10/17 09:29:43	323.581	81.6054
2016/10/17 09:29:44	323.922	76.2617
2016/10/17 09:29:45	324.92	79.3593
2016/10/17 09:29:46	324.33	80.1763
2016/10/17 09:29:47	325.064	78.6861
2016/10/17 09:29:48	322.572	78.3821
2016/10/17 09:29:49	324.007	77.1417
2016/10/17 09:29:50	325.866	83.7292
2016/10/17 09:29:51	321.725	82.9238
2016/10/17 09:29:52	319.596	80.9689
2016/10/17 09:29:53	319.216	77.795
2016/10/17 09:29:54	319.76	76.5946
2016/10/17 09:29:55	317.612	79.235
2016/10/17 09:29:56	319.398	83.0899
2016/10/17 09:29:57	317.825	77.772
2016/10/17 09:29:58	317.383	75.7666
2016/10/17 09:29:59	317.333	78.0299
2016/10/17 09:30:00	313.949	75.5187
2016/10/17 09:30:01	314.166	77.1748
2016/10/17 09:30:02	309.811	76.3376
2016/10/17 09:30:03	312.812	77.4541
2016/10/17 09:30:04	313.243	75.4883
2016/10/17 09:30:05	312.439	74.9199
2016/10/17 09:30:06	311.012	99.5702
2016/10/17 09:30:07	312.83	76.4042
2016/10/17 09:30:08	313.857	81.2568
2016/10/17 09:30:09	311.173	79.2968
2016/10/17 09:30:10	309.659	77.1791
2016/10/17 09:30:11	309.489	76.1982
2016/10/17 09:30:12	307.095	78.5782
2016/10/17 09:30:13	307.365	76.751
2016/10/17 09:30:14	306.976	74.5147
2016/10/17 09:30:15	305.371	73.947
2016/10/17 09:30:16	302.013	71.6726
2016/10/17 09:30:17	303.962	72.8928
2016/10/17 09:30:18	303.17	73.2321
2016/10/17 09:30:19	305.211	74.1748
2016/10/17 09:30:20	303.216	75.2975
2016/10/17 09:30:21	298.776	74.572
2016/10/17 09:30:22	302.948	76.1827
2016/10/17 09:30:23	298.453	76.5373
2016/10/17 09:30:24	302.591	78.0356
2016/10/17 09:30:25	301.012	77.4995
2016/10/17 09:30:26	302.276	72.9345
2016/10/17 09:30:27	298.785	76.1714
2016/10/17 09:30:28	303.01	74.0628
2016/10/17 09:30:29	300.973	72.8175
2016/10/17 09:30:30	298.343	71.453
2016/10/17 09:30:31	300.46	72.2911
2016/10/17 09:30:32	296.441	71.4763
2016/10/17 09:30:33	299.887	69.9131
2016/10/17 09:30:34	297.021	73.3765
2016/10/17 09:30:35	293.812	72.8721
2016/10/17 09:30:36	296.113	76.6537
2016/10/17 09:30:37	292.417	77.0204
2016/10/17 09:30:38	291.226	74.4243
2016/10/17 09:30:39	291.592	69.557
2016/10/17 09:30:40	292.143	69.6157
2016/10/17 09:30:41	291.985	68.0495
2016/10/17 09:30:42	290.869	73.0181
2016/10/17 09:30:43	293.383	73.3579
2016/10/17 09:30:44	288.247	71.6919
2016/10/17 09:30:45	285.013	70.6821
2016/10/17 09:30:46	286.98	69.8913
2016/10/17 09:30:47	290.279	72.1505
2016/10/17 09:30:48	288.672	70.1892
2016/10/17 09:30:49	284.022	67.2803
2016/10/17 09:30:50	286.552	70.3973
2016/10/17 09:30:51	285.801	71.38
2016/10/17 09:30:52	287.69	68.7847
2016/10/17 09:30:53	289.412	71.391
2016/10/17 09:30:54	285.008	69.2484
2016/10/17 09:30:55	281.319	68.1389
2016/10/17 09:30:56	279.626	69.8786
2016/10/17 09:30:57	281.084	68.8916
2016/10/17 09:30:58	286.287	68.4653
2016/10/17 09:30:59	282.564	71.5194
2016/10/17 09:31:00	278.94	68.1267
2016/10/17 09:31:01	279.581	71.4401
2016/10/17 09:31:02	279.251	70.807
2016/10/17 09:31:03	277.838	68.8065
2016/10/17 09:31:04	283.496	65.8632
2016/10/17 09:31:05	275.227	68.6715
2016/10/17 09:31:06	275.368	68.7502
2016/10/17 09:31:07	277.374	67.7043
2016/10/17 09:31:08	275.685	66.8547
2016/10/17 09:31:09	280.111	75.8462
2016/10/17 09:31:10	282.108	68.8899
2016/10/17 09:31:11	279.052	70.3325
2016/10/17 09:31:12	275.598	69.7186
2016/10/17 09:31:13	273.322	67.9904
2016/10/17 09:31:14	277.057	67.8872
2016/10/17 09:31:15	270.238	66.2893
2016/10/17 09:31:16	273.628	69.3109
2016/10/17 09:31:17	274.671	66.1573
2016/10/17 09:31:18	268.29	63.2938
2016/10/17 09:31:19	271.155	67.2125
2016/10/17 09:31:20	270.565	67.0477
2016/10/17 09:31:21	267.495	68.0957
2016/10/17 09:31:22	269.05	65.6574
2016/10/17 09:31:23	268.643	67.4173
2016/10/17 09:31:24	272.311	68.9809
2016/10/17 09:31:25	270.631	70.4188
2016/10/17 09:31:26	270.524	66.7041
2016/10/17 09:31:27	266.224	67.0672
2016/10/17 09:31:28	266.146	62.9319
2016/10/17 09:31:29	267.986	64.7161
2016/10/17 09:31:30	264.053	64.3388
2016/10/17 09:31:31	264.783	62.6849
2016/10/17 09:31:32	263.906	67.4984
2016/10/17 09:31:33	260.549	64.0143
2016/10/17 09:31:34	261.205	64.1689
2016/10/17 09:31:35	261.128	62.9843
2016/10/17 09:31:36	263.318	60.8265
2016/10/17 09:31:37	260.509	62.2825
2016/10/17 09:31:38	259.347	61.6367
2016/10/17 09:31:39	263.162	67.6949
2016/10/17 09:31:40	261.552	63.7831
2016/10/17 09:31:41	259.706	66.225
2016/10/17 09:31:42	258.126	63.6064
2016/10/17 09:31:43	261.574	65.551
2016/10/17 09:31:44	256.889	63.7641
2016/10/17 09:31:45	256.051	61.638
2016/10/17 09:31:46	256.866	64.1225
2016/10/17 09:31:47	255.724	62.6337
2016/10/17 09:31:48	257.225	60.9463
2016/10/17 09:31:49	254.528	63.8511
2016/10/17 09:31:50	254.473	63.1781
2016/10/17 09:31:51	256.741	59.0854
2016/10/17 09:31:52	255.655	67.8624
2016/10/17 09:31:53	256.612	65.7001
2016/10/17 09:31:54	254.347	61.9544
2016/10/17 09:31:55	254.017	62.3507
2016/10/17 09:31:56	250.436	63.4798
2016/10/17 09:31:57	254.444	62.4825
2016/10/17 09:31:58	253.871	62.945
2016/10/17 09:31:59	252.469	61.1032
2016/10/17 09:32:00	253.814	61.7943
2016/10/17 09:32:01	253.039	59.0743
2016/10/17 09:32:02	249.57	61.9429
2016/10/17 09:32:03	246.285	62.9202
2016/10/17 09:32:04	250.992	60.5812
2016/10/17 09:32:05	247.868	62.3318
2016/10/17 09:32:06	249.095	58.253
2016/10/17 09:32:07	250.989	58.5143
2016/10/17 09:32:08	246.779	60.0227
2016/10/17 09:32:09	246.131	58.8439
2016/10/17 09:32:10	244.61	59.5695
2016/10/17 09:32:11	243.763	58.4492
2016/10/17 09:32:12	241.887	61.9696
2016/10/17 09:32:13	243.54	58.6791
2016/10/17 09:32:14	243.29	59.7806
2016/10/17 09:32:15	241.241	60.3051
2016/10/17 09:32:16	242.495	59.3321
2016/10/17 09:32:17	240.695	57.3315
2016/10/17 09:32:18	240.908	59.844
2016/10/17 09:32:19	237.835	59.1672
2016/10/17 09:32:20	242.801	58.9446
2016/10/17 09:32:21	240.84	59.4194
2016/10/17 09:32:22	235.22	60.1581
2016/10/17 09:32:23	239.204	58.1038
2016/10/17 09:32:24	239.295	62.4289
2016/10/17 09:32:25	238.127	61.656
2016/10/17 09:32:26	234.754	58.169
2016/10/17 09:32:27	236.65	58.2051
2016/10/17 09:32:28	239.1	58.728
2016/10/17 09:32:29	237.959	57.4218
2016/10/17 09:32:30	238.659	57.8335
2016/10/17 09:32:31	241.227	56.4835
2016/10/17 09:32:32	235.338	57.6234
2016/10/17 09:32:33	235.087	57.3061
2016/10/17 09:32:34	238.418	56.5757
2016/10/17 09:32:35	233.019	56.1955
2016/10/17 09:32:36	234.833	57.7604
2016/10/17 09:32:37	232.384	59.7369
2016/10/17 09:32:38	232.785	55.8658
2016/10/17 09:32:39	233.321	54.2479
2016/10/17 09:32:40	232.956	55.0872
2016/10/17 09:32:41	231.63	56.3442
2016/10/17 09:32:42	233.442	56.876
2016/10/17 09:32:43	232.742	56.5993
2016/10/17 09:32:44	230.782	52.901
2016/10/17 09:32:45	232.678	55.5054
2016/10/17 09:32:46	229.244	55.1701
2016/10/17 09:32:47	229.015	57.7805
2016/10/17 09:32:48	229.493	54.2864
2016/10/17 09:32:49	229.378	71.8384
2016/10/17 09:32:50	226.753	55.9078
2016/10/17 09:32:51	231.655	52.4455
2016/10/17 09:32:52	228.925	55.8225
2016/10/17 09:32:53	223.855	55.8495
2016/10/17 09:32:54	225.326	55.1256
2016/10/17 09:32:55	227.786	54.6329
2016/10/17 09:32:56	225.391	53.8279
2016/10/17 09:32:57	225.122	54.6066
2016/10/17 09:32:58	223.197	58.4863
2016/10/17 09:32:59	226.13	52.4148
2016/10/17 09:33:00	226.263	53.9658
