current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 15:38:45	-0.83088	-0.190971
2016/11/11 15:38:46	0.545406	-0.236699
2016/11/11 15:38:47	0.936708	-0.161059
2016/11/11 15:38:48	0.863591	-0.258576
2016/11/11 15:38:49	0.209787	-0.277113
2016/11/11 15:38:50	0.540541	-0.279171
2016/11/11 15:38:51	0.741596	-0.206582
2016/11/11 15:38:52	-0.268837	0.117013
2016/11/11 15:38:53	1.26443	-0.185094
2016/11/11 15:38:54	1.04093	-0.24251
2016/11/11 15:38:55	0.857276	-0.114197
2016/11/11 15:38:56	-0.0800975	-0.234876
2016/11/11 15:38:57	-0.991225	-0.266445
2016/11/11 15:38:58	0.609548	-0.249978
2016/11/11 15:38:59	0.0992381	-0.253104
2016/11/11 15:39:00	-0.0977792	-0.257145
2016/11/11 15:39:01	0.00336107	-0.117876
2016/11/11 15:39:02	0.555612	-0.113983
2016/11/11 15:39:03	0.335157	-0.257184
2016/11/11 15:39:04	0.810687	-0.224483
2016/11/11 15:39:05	-0.404824	-0.122231
2016/11/11 15:39:06	0.702542	-0.270926
2016/11/11 15:39:07	0.128754	-0.320835
2016/11/11 15:39:08	1.12839	-0.110124
2016/11/11 15:39:09	-0.219747	-0.207
2016/11/11 15:39:10	-1.48366	-0.160169
2016/11/11 15:39:11	-0.271922	-0.175532
2016/11/11 15:39:12	1.34399	-0.226204
2016/11/11 15:39:13	-0.260866	-0.267568
2016/11/11 15:39:14	1.94068	-0.238102
2016/11/11 15:39:15	-5.70751	-0.0708477
2016/11/11 15:39:16	-5.71282	-0.0712269
2016/11/11 15:39:17	-5.71812	-0.0716062
2016/11/11 15:39:18	-5.72343	-0.0719854
2016/11/11 15:39:19	-5.72873	-0.0723646
2016/11/11 15:39:20	-5.73404	-0.0727439
2016/11/11 15:39:21	-5.73935	-0.0731231
2016/11/11 15:39:22	-5.74465	-0.0735023
2016/11/11 15:39:23	-5.74996	-0.0738816
2016/11/11 15:39:24	-5.75526	-0.0742608
2016/11/11 15:39:25	-5.76057	-0.07464
2016/11/11 15:39:26	-5.76587	-0.0750193
2016/11/11 15:39:27	-5.77118	-0.0753985
2016/11/11 15:39:28	-5.77648	-0.0757777
2016/11/11 15:39:29	-5.78179	-0.076157
2016/11/11 15:39:30	-5.78709	-0.0765362
2016/11/11 15:39:31	-5.7924	-0.0769154
2016/11/11 15:39:32	-5.79771	-0.0772947
2016/11/11 15:39:33	-5.80301	-0.0776739
2016/11/11 15:39:34	-5.80832	-0.0780531
2016/11/11 15:39:35	-5.81362	-0.0784324
2016/11/11 15:39:36	-5.81893	-0.0788116
2016/11/11 15:39:37	-5.82423	-0.0791908
2016/11/11 15:39:38	-5.82954	-0.0795701
2016/11/11 15:39:39	-5.83484	-0.0799493
2016/11/11 15:39:40	-5.84015	-0.0803285
2016/11/11 15:39:41	-5.84545	-0.0807078
2016/11/11 15:39:42	-5.85076	-0.081087
2016/11/11 15:39:43	-5.85607	-0.0814662
2016/11/11 15:39:44	-5.86137	-0.0818455
2016/11/11 15:39:45	-5.86668	-0.0822247
2016/11/11 15:39:46	-5.87198	-0.0826039
2016/11/11 15:39:47	-5.87729	-0.0829832
2016/11/11 15:39:48	-5.88259	-0.0833624
2016/11/11 15:39:49	-5.8879	-0.0837416
2016/11/11 15:39:50	-5.8932	-0.0841209
2016/11/11 15:39:51	-5.89851	-0.0845001
2016/11/11 15:39:52	-5.90381	-0.0848794
2016/11/11 15:39:53	-5.90912	-0.0852586
2016/11/11 15:39:54	-5.91443	-0.0856378
2016/11/11 15:39:55	-5.91973	-0.0860171
2016/11/11 15:39:56	-5.92504	-0.0863963
2016/11/11 15:39:57	-5.93034	-0.0867755
2016/11/11 15:39:58	-5.93565	-0.0871548
2016/11/11 15:39:59	-5.94095	-0.087534
2016/11/11 15:40:00	-5.94626	-0.0879132
2016/11/11 15:40:01	-5.95156	-0.0882925
2016/11/11 15:40:02	-5.95687	-0.0886717
2016/11/11 15:40:03	-5.96217	-0.0890509
2016/11/11 15:40:04	-5.96748	-0.0894302
2016/11/11 15:40:05	-5.97279	-0.0898094
2016/11/11 15:40:06	-5.97809	-0.0901886
2016/11/11 15:40:07	-5.9834	-0.0905679
2016/11/11 15:40:08	-5.9887	-0.0909471
2016/11/11 15:40:09	-5.99401	-0.0913263
2016/11/11 15:40:10	-5.99931	-0.0917056
2016/11/11 15:40:11	-6.00462	-0.0920848
2016/11/11 15:40:12	-6.00992	-0.092464
2016/11/11 15:40:13	-6.01523	-0.0928433
2016/11/11 15:40:14	-6.02053	-0.0932225
2016/11/11 15:40:15	-6.02584	-0.0936017
2016/11/11 15:40:16	-6.03115	-0.093981
2016/11/11 15:40:17	-6.03645	-0.0943602
2016/11/11 15:40:18	-6.04176	-0.0947394
2016/11/11 15:40:19	-6.04706	-0.0951187
2016/11/11 15:40:20	-6.05237	-0.0954979
2016/11/11 15:40:21	-6.05767	-0.0958771
2016/11/11 15:40:22	-6.06298	-0.0962564
2016/11/11 15:40:23	-6.06828	-0.0966356
2016/11/11 15:40:24	-6.07359	-0.0970148
2016/11/11 15:40:25	1.56399	-0.265027
2016/11/11 15:40:26	1.99051	-0.209712
2016/11/11 15:40:27	1.30216	-0.295449
2016/11/11 15:40:28	0.65586	-0.240042
2016/11/11 15:40:29	1.41288	-0.245456
2016/11/11 15:40:30	2.39537	-0.253587
2016/11/11 15:40:31	1.92193	1.84705
2016/11/11 15:40:32	1.56817	-0.317395
2016/11/11 15:40:33	1.61066	-0.222193
2016/11/11 15:40:34	0.633366	-0.363319
2016/11/11 15:40:35	1.91731	-0.179678
2016/11/11 15:40:36	1.86207	-0.235385
2016/11/11 15:40:37	1.89913	-0.300431
2016/11/11 15:40:38	0.95272	-0.195098
2016/11/11 15:40:39	1.52115	-0.237957
2016/11/11 15:40:40	1.32181	-0.268549
2016/11/11 15:40:41	1.18693	-0.319435
2016/11/11 15:40:42	0.201884	-0.149373
2016/11/11 15:40:43	1.78892	-0.177432
2016/11/11 15:40:44	1.8759	-0.302201
2016/11/11 15:40:45	0.153497	-0.294676
2016/11/11 15:40:46	1.5199	-0.283001
2016/11/11 15:40:47	1.12836	-0.265802
2016/11/11 15:40:48	1.42023	-0.232154
2016/11/11 15:40:49	1.60865	-0.208577
2016/11/11 15:40:50	1.59609	-0.0638757
2016/11/11 15:40:51	1.53927	-0.215958
2016/11/11 15:40:52	1.98391	-0.272917
2016/11/11 15:40:53	0.796417	-0.262462
2016/11/11 15:40:54	0.851048	-0.429589
2016/11/11 15:40:55	1.39823	-0.330146
2016/11/11 15:40:56	1.37132	-0.302021
2016/11/11 15:40:57	1.09117	-0.261782
2016/11/11 15:40:58	1.03802	-0.173477
2016/11/11 15:40:59	2.38934	-0.199338
2016/11/11 15:41:00	1.77875	-0.219218
2016/11/11 15:41:01	0.780096	-0.238488
2016/11/11 15:41:02	0.717417	-0.30036
2016/11/11 15:41:03	1.79945	-0.28661
2016/11/11 15:41:04	1.68477	-0.274446
2016/11/11 15:41:05	0.508691	-0.251785
2016/11/11 15:41:06	2.65158	-0.387876
2016/11/11 15:41:07	2.34659	-0.39799
2016/11/11 15:41:08	1.07011	-0.283501
2016/11/11 15:41:09	2.16838	-0.22724
2016/11/11 15:41:10	1.99242	-0.315418
2016/11/11 15:41:11	1.82226	-0.282594
2016/11/11 15:41:12	0.690669	-0.355819
2016/11/11 15:41:13	2.60821	-0.334592
2016/11/11 15:41:14	1.94294	-0.28776
2016/11/11 15:41:15	1.20118	-0.262749
2016/11/11 15:41:16	1.38344	-0.279241
2016/11/11 15:41:17	1.45778	-0.220233
2016/11/11 15:41:18	1.3417	-0.231965
2016/11/11 15:41:19	2.29556	-0.262038
2016/11/11 15:41:20	1.28476	-0.247158
2016/11/11 15:41:21	1.11466	-0.223825
2016/11/11 15:41:22	2.09483	-0.28231
2016/11/11 15:41:23	1.26268	-0.17304
2016/11/11 15:41:24	1.63933	-0.305438
2016/11/11 15:41:25	0.869745	-0.276642
2016/11/11 15:41:26	1.44421	-0.344862
2016/11/11 15:41:27	2.20935	-0.230099
2016/11/11 15:41:28	2.27436	-0.167978
2016/11/11 15:41:29	1.14961	-0.221366
2016/11/11 15:41:30	0.842485	-0.287114
2016/11/11 15:41:31	1.5707	-0.174853
2016/11/11 15:41:32	1.6633	-0.293335
2016/11/11 15:41:33	1.86984	-0.218916
2016/11/11 15:41:34	1.91434	-0.36993
2016/11/11 15:41:35	0.307657	-0.327951
2016/11/11 15:41:36	2.17772	-0.321219
2016/11/11 15:41:37	1.18962	-0.30222
2016/11/11 15:41:38	2.17388	-0.184099
2016/11/11 15:41:39	5.58801	-0.27774
2016/11/11 15:41:40	5.92304	-0.203199
2016/11/11 15:41:41	4.29224	-0.347926
2016/11/11 15:41:42	4.72035	-0.268075
2016/11/11 15:41:43	3.5027	-0.24581
2016/11/11 15:41:44	3.75893	-0.125736
2016/11/11 15:41:45	4.41677	2.22371
2016/11/11 15:41:46	6.12527	10.9917
2016/11/11 15:41:47	5.8718	37.1973
2016/11/11 15:41:48	5.12772	45.9158
2016/11/11 15:41:49	6.50511	63.0616
2016/11/11 15:41:50	6.73711	77.3683
2016/11/11 15:41:51	6.91326	101.346
2016/11/11 15:41:52	7.19952	100.207
2016/11/11 15:41:53	10.0071	150.202
2016/11/11 15:41:54	10.3376	137.864
2016/11/11 15:41:55	10.403	242.161
2016/11/11 15:41:56	12.862	228.616
2016/11/11 15:41:57	13.4733	250.278
2016/11/11 15:41:58	13.0982	218.687
2016/11/11 15:41:59	12.8886	248.439
2016/11/11 15:42:00	14.198	268.689
2016/11/11 15:42:01	15.6883	256.339
2016/11/11 15:42:02	16.5415	394.537
2016/11/11 15:42:03	16.046	332.352
2016/11/11 15:42:04	18.3759	354.824
2016/11/11 15:42:05	20.6415	382.279
2016/11/11 15:42:06	19.8749	408.535
2016/11/11 15:42:07	19.9221	508.249
2016/11/11 15:42:08	22.0317	453.051
2016/11/11 15:42:09	22.9934	485.707
2016/11/11 15:42:10	23.6774	554.22
2016/11/11 15:42:11	22.3628	491.512
2016/11/11 15:42:12	24.8026	509.843
2016/11/11 15:42:13	25.4454	524.738
2016/11/11 15:42:14	27.3604	620.874
2016/11/11 15:42:15	27.0873	596.63
2016/11/11 15:42:16	28.8426	711.444
2016/11/11 15:42:17	28.0612	621.699
2016/11/11 15:42:18	28.6912	655.653
2016/11/11 15:42:19	31.4543	701.059
2016/11/11 15:42:20	29.9247	752.312
2016/11/11 15:42:21	29.1727	673.379
2016/11/11 15:42:22	31.136	710.207
2016/11/11 15:42:23	33.7689	812.403
2016/11/11 15:42:24	35.5781	890.93
2016/11/11 15:42:25	34.2145	847.092
2016/11/11 15:42:26	36.7658	790.509
2016/11/11 15:42:27	38.42	942.818
2016/11/11 15:42:28	38.4035	816.252
2016/11/11 15:42:29	36.1116	759.776
2016/11/11 15:42:30	37.3995	855.189
2016/11/11 15:42:31	39.4049	939.676
2016/11/11 15:42:32	36.986	941.494
2016/11/11 15:42:33	41.7219	934.137
2016/11/11 15:42:34	37.9865	931.942
2016/11/11 15:42:35	40.4788	1064.3
2016/11/11 15:42:36	39.5461	1158.92
2016/11/11 15:42:37	41.6814	1173.59
2016/11/11 15:42:38	44.6371	1053.47
2016/11/11 15:42:39	44.9309	1135.63
2016/11/11 15:42:40	44.6598	930.723
2016/11/11 15:42:41	44.2331	1232.62
2016/11/11 15:42:42	43.5987	1057.2
2016/11/11 15:42:43	45.0857	1291.08
2016/11/11 15:42:44	47.5144	1204.16
2016/11/11 15:42:45	46.6026	1278.96
2016/11/11 15:42:46	50.4727	1216.47
2016/11/11 15:42:47	51.6829	1171.16
2016/11/11 15:42:48	49.3663	1232.55
2016/11/11 15:42:49	51.3139	1217.68
2016/11/11 15:42:50	49.534	1200.06
2016/11/11 15:42:51	53.2665	1292.14
2016/11/11 15:42:52	51.5865	1213.02
2016/11/11 15:42:53	48.3852	1284.2
2016/11/11 15:42:54	51.5732	1356.02
2016/11/11 15:42:55	54.3223	1099.91
2016/11/11 15:42:56	57.0002	1355.27
2016/11/11 15:42:57	55.8502	1326.54
2016/11/11 15:42:58	55.9142	1340.8
2016/11/11 15:42:59	56.696	1473.42
2016/11/11 15:43:00	57.8169	1307.16
2016/11/11 15:43:01	58.2692	1296.56
2016/11/11 15:43:02	58.0672	1294.64
2016/11/11 15:43:03	54.522	1128.87
2016/11/11 15:43:04	54.2812	1459.32
2016/11/11 15:43:05	55.7926	1338.82
2016/11/11 15:43:06	55.0484	1378.91
2016/11/11 15:43:07	58.1402	1427.92
2016/11/11 15:43:08	57.8625	1299.28
2016/11/11 15:43:09	56.9097	1524.97
2016/11/11 15:43:10	55.3415	1417.66
2016/11/11 15:43:11	57.9764	1389.19
2016/11/11 15:43:12	57.8537	1385.04
2016/11/11 15:43:13	57.7313	1380.89
2016/11/11 15:43:14	57.6092	1376.76
2016/11/11 15:43:15	57.4873	1372.65
2016/11/11 15:43:16	57.3658	1368.54
2016/11/11 15:43:17	57.2445	1364.45
2016/11/11 15:43:18	57.1235	1360.37
2016/11/11 15:43:19	57.0029	1356.3
2016/11/11 15:43:20	56.8824	1352.24
2016/11/11 15:43:21	56.7623	1348.2
2016/11/11 15:43:22	56.6425	1344.17
2016/11/11 15:43:23	56.5229	1340.15
2016/11/11 15:43:24	56.4037	1336.14
2016/11/11 15:43:25	56.2847	1332.14
2016/11/11 15:43:26	56.166	1328.16
2016/11/11 15:43:27	56.0475	1324.19
2016/11/11 15:43:28	55.9294	1320.23
2016/11/11 15:43:29	55.8115	1316.29
2016/11/11 15:43:30	55.6939	1312.35
2016/11/11 15:43:31	55.5766	1308.43
2016/11/11 15:43:32	55.4596	1304.52
2016/11/11 15:43:33	55.3428	1300.62
2016/11/11 15:43:34	55.2264	1296.73
2016/11/11 15:43:35	55.1102	1292.86
2016/11/11 15:43:36	54.9942	1289
2016/11/11 15:43:37	54.8786	1285.15
2016/11/11 15:43:38	54.7632	1281.31
2016/11/11 15:43:39	54.6481	1277.48
2016/11/11 15:43:40	54.5333	1273.66
2016/11/11 15:43:41	54.4187	1269.86
2016/11/11 15:43:42	54.3044	1266.06
2016/11/11 15:43:43	54.1904	1262.28
2016/11/11 15:43:44	54.0766	1258.51
2016/11/11 15:43:45	53.9632	1254.75
2016/11/11 15:43:46	53.8499	1251.01
2016/11/11 15:43:47	53.737	1247.27
2016/11/11 15:43:48	53.6243	1243.55
2016/11/11 15:43:49	53.5119	1239.83
2016/11/11 15:43:50	53.3998	1236.13
2016/11/11 15:43:51	53.2879	1232.44
2016/11/11 15:43:52	53.1763	1228.76
2016/11/11 15:43:53	53.0649	1225.1
2016/11/11 15:43:54	52.9538	1221.44
2016/11/11 15:43:55	52.843	1217.79
2016/11/11 15:43:56	52.7324	1214.16
2016/11/11 15:43:57	52.6221	1210.54
2016/11/11 15:43:58	52.5121	1206.92
2016/11/11 15:43:59	52.4023	1203.32
2016/11/11 15:44:00	52.2928	1199.73
2016/11/11 15:44:01	52.1835	1196.15
2016/11/11 15:44:02	52.0745	1192.58
2016/11/11 15:44:03	51.9658	1189.02
2016/11/11 15:44:04	51.8573	1185.48
2016/11/11 15:44:05	51.749	1181.94
2016/11/11 15:44:06	51.6411	1178.42
2016/11/11 15:44:07	51.5334	1174.9
2016/11/11 15:44:08	51.4259	1171.4
2016/11/11 15:44:09	51.3187	1167.9
2016/11/11 15:44:10	51.2117	1164.42
2016/11/11 15:44:11	51.105	1160.95
2016/11/11 15:44:12	50.9986	1157.49
2016/11/11 15:44:13	50.8924	1154.04
2016/11/11 15:44:14	50.7864	1150.6
2016/11/11 15:44:15	50.6807	1147.17
2016/11/11 15:44:16	50.5753	1143.75
2016/11/11 15:44:17	50.4701	1140.34
2016/11/11 15:44:18	50.3651	1136.94
2016/11/11 15:44:19	50.2604	1133.55
2016/11/11 15:44:20	50.156	1130.17
2016/11/11 15:44:21	50.0518	1126.8
2016/11/11 15:44:22	49.9478	1123.45
2016/11/11 15:44:23	49.8441	1120.1
2016/11/11 15:44:24	49.7406	1116.76
2016/11/11 15:44:25	49.6374	1113.43
2016/11/11 15:44:26	49.5344	1110.12
2016/11/11 15:44:27	49.4317	1106.81
2016/11/11 15:44:28	49.3292	1103.51
2016/11/11 15:44:29	49.2269	1100.23
2016/11/11 15:44:30	49.1249	1096.95
2016/11/11 15:44:31	49.0232	1093.68
2016/11/11 15:44:32	48.9216	1090.43
2016/11/11 15:44:33	48.8203	1087.18
2016/11/11 15:44:34	48.7193	1083.94
2016/11/11 15:44:35	48.6185	1080.72
2016/11/11 15:44:36	48.5179	1077.5
2016/11/11 15:44:37	48.4176	1074.29
2016/11/11 15:44:38	48.3175	1071.09
2016/11/11 15:44:39	48.2176	1067.9
2016/11/11 15:44:40	48.118	1064.73
2016/11/11 15:44:41	48.0186	1061.56
2016/11/11 15:44:42	47.9195	1058.4
2016/11/11 15:44:43	47.8206	1055.25
2016/11/11 15:44:44	47.7219	1052.11
2016/11/11 15:44:45	47.6234	1048.98
2016/11/11 15:44:46	47.5252	1045.86
2016/11/11 15:44:47	47.4273	1042.75
2016/11/11 15:44:48	47.3295	1039.65
2016/11/11 15:44:49	47.232	1036.55
2016/11/11 15:44:50	47.1347	1033.47
2016/11/11 15:44:51	47.0376	1030.4
2016/11/11 15:44:52	46.9408	1027.33
2016/11/11 15:44:53	46.8442	1024.28
2016/11/11 15:44:54	46.7478	1021.23
2016/11/11 15:44:55	46.6517	1018.2
2016/11/11 15:44:56	46.5558	1015.17
2016/11/11 15:44:57	46.4601	1012.15
2016/11/11 15:44:58	46.3646	1009.14
2016/11/11 15:44:59	46.2694	1006.14
2016/11/11 15:45:00	46.1744	1003.15
2016/11/11 15:45:01	46.0796	1000.17
2016/11/11 15:45:02	45.985	997.198
2016/11/11 15:45:03	45.8907	994.235
2016/11/11 15:45:04	45.7966	991.281
2016/11/11 15:45:05	45.7027	988.336
2016/11/11 15:45:06	45.609	985.399
2016/11/11 15:45:07	45.5156	982.472
2016/11/11 15:45:08	45.4223	979.554
2016/11/11 15:45:09	45.3293	976.644
2016/11/11 15:45:10	45.2365	973.744
2016/11/11 15:45:11	45.144	970.852
2016/11/11 15:45:12	45.0516	967.969
2016/11/11 15:45:13	44.9595	965.095
2016/11/11 15:45:14	44.8676	962.229
2016/11/11 15:45:15	44.7759	959.372
2016/11/11 15:45:16	44.6844	956.524
2016/11/11 15:45:17	44.5932	953.685
2016/11/11 15:45:18	44.5021	950.854
2016/11/11 15:45:19	44.4113	948.032
2016/11/11 15:45:20	44.3207	945.218
2016/11/11 15:45:21	44.2303	942.413
2016/11/11 15:45:22	44.1401	939.617
2016/11/11 15:45:23	44.0501	936.829
2016/11/11 15:45:24	43.9604	934.05
2016/11/11 15:45:25	43.8708	931.279
2016/11/11 15:45:26	43.7815	928.516
2016/11/11 15:45:27	43.6923	925.762
2016/11/11 15:45:28	43.6034	923.016
2016/11/11 15:45:29	43.5147	920.279
2016/11/11 15:45:30	43.4262	917.55
2016/11/11 15:45:31	43.338	914.829
2016/11/11 15:45:32	43.2499	912.116
2016/11/11 15:45:33	43.162	909.412
2016/11/11 15:45:34	43.0744	906.716
2016/11/11 15:45:35	42.9869	904.028
2016/11/11 15:45:36	42.8997	901.348
2016/11/11 15:45:37	42.8126	898.677
2016/11/11 15:45:38	42.7258	896.014
2016/11/11 15:45:39	42.6392	893.358
2016/11/11 15:45:40	42.5527	890.711
2016/11/11 15:45:41	42.4665	888.072
2016/11/11 15:45:42	42.3805	885.441
2016/11/11 15:45:43	42.2947	882.818
2016/11/11 15:45:44	42.2091	880.203
2016/11/11 15:45:45	42.1237	877.596
2016/11/11 15:45:46	42.0385	874.997
2016/11/11 15:45:47	41.9535	872.405
2016/11/11 15:45:48	41.8687	869.822
2016/11/11 15:45:49	41.7841	867.246
2016/11/11 15:45:50	41.6997	864.679
2016/11/11 15:45:51	41.6155	862.119
2016/11/11 15:45:52	41.5315	859.567
2016/11/11 15:45:53	41.4477	857.022
2016/11/11 15:45:54	41.3641	854.486
2016/11/11 15:45:55	41.2807	851.957
2016/11/11 15:45:56	41.1975	849.436
2016/11/11 15:45:57	41.1145	846.922
2016/11/11 15:45:58	41.0316	844.417
2016/11/11 15:45:59	40.949	841.918
2016/11/11 15:46:00	40.8666	839.428
2016/11/11 15:46:01	40.7844	836.945
2016/11/11 15:46:02	40.7023	834.469
2016/11/11 15:46:03	40.6205	832.001
2016/11/11 15:46:04	40.5389	829.541
2016/11/11 15:46:05	40.4574	827.088
2016/11/11 15:46:06	40.3761	824.642
2016/11/11 15:46:07	40.2951	822.204
2016/11/11 15:46:08	40.2142	819.774
2016/11/11 15:46:09	40.1335	817.351
2016/11/11 15:46:10	40.053	814.935
2016/11/11 15:46:11	39.9727	812.526
2016/11/11 15:46:12	39.8926	810.125
2016/11/11 15:46:13	39.8127	807.731
2016/11/11 15:46:14	39.733	805.345
2016/11/11 15:46:15	39.6534	802.965
2016/11/11 15:46:16	39.574	800.593
2016/11/11 15:46:17	39.4949	798.228
2016/11/11 15:46:18	39.4159	795.871
2016/11/11 15:46:19	39.3371	793.52
2016/11/11 15:46:20	39.2585	791.177
2016/11/11 15:46:21	39.1801	788.841
2016/11/11 15:46:22	39.1018	786.512
2016/11/11 15:46:23	39.0238	784.19
2016/11/11 15:46:24	38.9459	781.875
2016/11/11 15:46:25	38.8682	779.567
2016/11/11 15:46:26	38.7907	777.266
2016/11/11 15:46:27	38.7134	774.972
2016/11/11 15:46:28	38.6363	772.685
2016/11/11 15:46:29	38.5593	770.406
2016/11/11 15:46:30	38.4826	768.133
2016/11/11 15:46:31	38.406	765.867
2016/11/11 15:46:32	38.3296	763.607
2016/11/11 15:46:33	38.2533	761.355
2016/11/11 15:46:34	38.1773	759.11
2016/11/11 15:46:35	38.1014	756.871
2016/11/11 15:46:36	38.0257	754.639
2016/11/11 15:46:37	37.9502	752.414
2016/11/11 15:46:38	37.8749	750.196
2016/11/11 15:46:39	37.7998	747.985
2016/11/11 15:46:40	37.7248	745.78
2016/11/11 15:46:41	37.65	743.582
2016/11/11 15:46:42	37.5754	741.391
2016/11/11 15:46:43	37.5009	739.206
2016/11/11 15:46:44	37.4267	737.028
2016/11/11 15:46:45	37.3526	734.857
2016/11/11 15:46:46	37.2787	732.692
2016/11/11 15:46:47	37.2049	730.534
2016/11/11 15:46:48	37.1314	728.382
2016/11/11 15:46:49	37.058	726.237
2016/11/11 15:46:50	36.9848	724.098
2016/11/11 15:46:51	36.9117	721.966
2016/11/11 15:46:52	36.8388	719.841
2016/11/11 15:46:53	36.7661	717.722
2016/11/11 15:46:54	36.6936	715.609
2016/11/11 15:46:55	36.6213	713.503
2016/11/11 15:46:56	36.5491	711.403
2016/11/11 15:46:57	36.4771	709.31
2016/11/11 15:46:58	36.4052	707.223
2016/11/11 15:46:59	36.3336	705.142
2016/11/11 15:47:00	36.262	703.068
2016/11/11 15:47:01	36.1907	701
2016/11/11 15:47:02	36.1196	698.938
2016/11/11 15:47:03	36.0486	696.882
2016/11/11 15:47:04	35.9777	694.833
2016/11/11 15:47:05	35.9071	692.79
2016/11/11 15:47:06	35.8366	690.754
2016/11/11 15:47:07	35.7662	688.723
2016/11/11 15:47:08	35.6961	686.699
2016/11/11 15:47:09	35.6261	684.68
2016/11/11 15:47:10	35.5563	682.668
2016/11/11 15:47:11	35.4866	680.662
2016/11/11 15:47:12	35.4171	678.663
2016/11/11 15:47:13	35.3478	676.669
2016/11/11 15:47:14	35.2786	674.681
2016/11/11 15:47:15	35.2096	672.699
2016/11/11 15:47:16	35.1407	670.724
2016/11/11 15:47:17	35.0721	668.754
2016/11/11 15:47:18	35.0035	666.791
2016/11/11 15:47:19	34.9352	664.833
2016/11/11 15:47:20	34.867	662.881
2016/11/11 15:47:21	34.799	660.936
2016/11/11 15:47:22	34.7311	658.996
2016/11/11 15:47:23	34.6634	657.062
2016/11/11 15:47:24	34.5958	655.134
2016/11/11 15:47:25	34.5284	653.212
2016/11/11 15:47:26	34.4612	651.295
2016/11/11 15:47:27	34.3941	649.385
2016/11/11 15:47:28	34.3272	647.48
2016/11/11 15:47:29	34.2605	645.582
2016/11/11 15:47:30	34.1939	643.688
2016/11/11 15:47:31	34.1274	641.801
2016/11/11 15:47:32	34.0611	639.92
2016/11/11 15:47:33	33.995	638.044
2016/11/11 15:47:34	33.929	636.174
2016/11/11 15:47:35	33.8632	634.309
2016/11/11 15:47:36	33.7976	632.45
2016/11/11 15:47:37	33.7321	630.597
2016/11/11 15:47:38	33.6667	628.75
2016/11/11 15:47:39	33.6015	626.908
2016/11/11 15:47:40	33.5365	625.072
2016/11/11 15:47:41	33.4716	623.241
2016/11/11 15:47:42	33.4069	621.416
2016/11/11 15:47:43	33.3423	619.596
2016/11/11 15:47:44	33.2779	617.782
2016/11/11 15:47:45	33.2136	615.974
2016/11/11 15:47:46	33.1495	614.171
2016/11/11 15:47:47	33.0855	612.374
2016/11/11 15:47:48	33.0217	610.581
2016/11/11 15:47:49	32.958	608.795
2016/11/11 15:47:50	32.8945	607.014
2016/11/11 15:47:51	32.8311	605.238
2016/11/11 15:47:52	32.7679	603.468
2016/11/11 15:47:53	32.7049	601.703
2016/11/11 15:47:54	32.6419	599.943
2016/11/11 15:47:55	32.5792	598.189
2016/11/11 15:47:56	32.5165	596.44
2016/11/11 15:47:57	32.4541	594.697
2016/11/11 15:47:58	32.3918	592.959
2016/11/11 15:47:59	32.3296	591.226
2016/11/11 15:48:00	32.2675	589.498
2016/11/11 15:48:01	32.2057	587.776
2016/11/11 15:48:02	32.1439	586.059
2016/11/11 15:48:03	32.0823	584.347
2016/11/11 15:48:04	32.0209	582.64
2016/11/11 15:48:05	31.9596	580.938
2016/11/11 15:48:06	31.8984	579.242
2016/11/11 15:48:07	31.8374	577.551
2016/11/11 15:48:08	31.7766	575.865
2016/11/11 15:48:09	31.7158	574.184
2016/11/11 15:48:10	31.6553	572.508
2016/11/11 15:48:11	31.5948	570.837
2016/11/11 15:48:12	31.5345	569.172
2016/11/11 15:48:13	31.4744	567.511
2016/11/11 15:48:14	31.4144	565.856
2016/11/11 15:48:15	31.3545	564.205
2016/11/11 15:48:16	31.2948	562.56
2016/11/11 15:48:17	31.2352	560.92
2016/11/11 15:48:18	31.1758	559.284
2016/11/11 15:48:19	31.1165	557.654
2016/11/11 15:48:20	31.0573	556.028
2016/11/11 15:48:21	30.9983	554.408
2016/11/11 15:48:22	30.9394	552.792
2016/11/11 15:48:23	30.8807	551.181
2016/11/11 15:48:24	30.8221	549.576
2016/11/11 15:48:25	30.7636	547.975
2016/11/11 15:48:26	30.7053	546.379
2016/11/11 15:48:27	30.6471	544.788
2016/11/11 15:48:28	30.5891	543.201
2016/11/11 15:48:29	30.5311	541.62
2016/11/11 15:48:30	30.4734	540.043
2016/11/11 15:48:31	30.4157	538.471
2016/11/11 15:48:32	30.3582	536.904
2016/11/11 15:48:33	30.3009	535.342
2016/11/11 15:48:34	30.2436	533.784
2016/11/11 15:48:35	30.1865	532.231
2016/11/11 15:48:36	30.1296	530.683
2016/11/11 15:48:37	30.0728	529.14
2016/11/11 15:48:38	30.0161	527.601
2016/11/11 15:48:39	29.9595	526.067
2016/11/11 15:48:40	29.9031	524.538
2016/11/11 15:48:41	29.8468	523.013
2016/11/11 15:48:42	29.7907	521.493
2016/11/11 15:48:43	29.7346	519.978
2016/11/11 15:48:44	29.6787	518.467
2016/11/11 15:48:45	29.623	516.961
2016/11/11 15:48:46	29.5674	515.459
2016/11/11 15:48:47	29.5119	513.962
2016/11/11 15:48:48	29.4565	512.47
2016/11/11 15:48:49	29.4013	510.982
2016/11/11 15:48:50	29.3462	509.498
