current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 15:07:49	372.914	4227.35
2016/10/10 15:07:50	372.286	4219.32
2016/10/10 15:07:51	371.66	4211.31
2016/10/10 15:07:52	371.035	4203.31
2016/10/10 15:07:53	370.41	4195.33
2016/10/10 15:07:54	369.788	4187.36
2016/10/10 15:07:55	369.166	4179.4
2016/10/10 15:07:56	368.545	4171.47
2016/10/10 15:07:57	367.925	4163.55
2016/10/10 15:07:58	367.307	4155.64
2016/10/10 15:07:59	366.689	4147.75
2016/10/10 15:08:00	366.073	4139.87
2016/10/10 15:08:01	365.458	4132.01
2016/10/10 15:08:02	364.844	4124.17
2016/10/10 15:08:03	364.231	4116.34
2016/10/10 15:08:04	363.619	4108.52
2016/10/10 15:08:05	363.008	4100.73
2016/10/10 15:08:06	362.398	4092.94
2016/10/10 15:08:07	361.79	4085.17
2016/10/10 15:08:08	361.182	4077.42
2016/10/10 15:08:09	360.576	4069.68
2016/10/10 15:08:10	359.971	4061.96
2016/10/10 15:08:11	359.366	4054.25
2016/10/10 15:08:12	358.763	4046.56
2016/10/10 15:08:13	358.161	4038.88
2016/10/10 15:08:14	357.56	4031.22
2016/10/10 15:08:15	356.96	4023.57
2016/10/10 15:08:16	356.361	4015.93
2016/10/10 15:08:17	355.763	4008.32
2016/10/10 15:08:18	355.167	4000.71
2016/10/10 15:08:19	354.571	3993.12
2016/10/10 15:08:20	353.976	3985.55
2016/10/10 15:08:21	353.383	3977.99
2016/10/10 15:08:22	352.79	3970.44
2016/10/10 15:08:23	352.199	3962.92
2016/10/10 15:08:24	351.609	3955.4
2016/10/10 15:08:25	351.019	3947.9
2016/10/10 15:08:26	350.431	3940.41
2016/10/10 15:08:27	349.844	3932.94
2016/10/10 15:08:28	349.258	3925.49
2016/10/10 15:08:29	348.673	3918.04
2016/10/10 15:08:30	348.089	3910.62
2016/10/10 15:08:31	347.506	3903.2
2016/10/10 15:08:32	346.924	3895.8
2016/10/10 15:08:33	346.343	3888.42
2016/10/10 15:08:34	345.763	3881.05
2016/10/10 15:08:35	345.184	3873.69
2016/10/10 15:08:36	344.606	3866.35
2016/10/10 15:08:37	344.029	3859.03
2016/10/10 15:08:38	343.454	3851.71
2016/10/10 15:08:39	342.879	3844.42
2016/10/10 15:08:40	342.305	3837.13
2016/10/10 15:08:41	341.733	3829.86
2016/10/10 15:08:42	341.161	3822.61
2016/10/10 15:08:43	340.59	3815.37
2016/10/10 15:08:44	340.021	3808.14
2016/10/10 15:08:45	339.452	3800.92
2016/10/10 15:08:46	338.885	3793.73
2016/10/10 15:08:47	338.318	3786.54
2016/10/10 15:08:48	337.753	3779.37
2016/10/10 15:08:49	337.188	3772.21
2016/10/10 15:08:50	336.625	3765.07
2016/10/10 15:08:51	336.062	3757.94
2016/10/10 15:08:52	335.501	3750.82
2016/10/10 15:08:53	334.94	3743.72
2016/10/10 15:08:54	334.381	3736.63
2016/10/10 15:08:55	333.823	3729.56
2016/10/10 15:08:56	333.265	3722.5
2016/10/10 15:08:57	332.709	3715.45
2016/10/10 15:08:58	332.153	3708.42
2016/10/10 15:08:59	331.599	3701.4
2016/10/10 15:09:00	331.045	3694.4
2016/10/10 15:09:01	330.493	3687.41
2016/10/10 15:09:02	329.941	3680.43
2016/10/10 15:09:03	329.391	3673.46
2016/10/10 15:09:04	328.841	3666.51
2016/10/10 15:09:05	328.293	3659.58
2016/10/10 15:09:06	327.745	3652.65
2016/10/10 15:09:07	327.199	3645.74
2016/10/10 15:09:08	326.653	3638.84
2016/10/10 15:09:09	326.108	3631.96
2016/10/10 15:09:10	325.565	3625.09
2016/10/10 15:09:11	325.022	3618.24
2016/10/10 15:09:12	324.48	3611.39
2016/10/10 15:09:13	323.94	3604.56
2016/10/10 15:09:14	323.4	3597.75
2016/10/10 15:09:15	322.861	3590.94
2016/10/10 15:09:16	322.323	3584.15
2016/10/10 15:09:17	321.786	3577.38
2016/10/10 15:09:18	321.251	3570.61
2016/10/10 15:09:19	320.716	3563.86
2016/10/10 15:09:20	320.182	3557.13
2016/10/10 15:09:21	319.649	3550.4
2016/10/10 15:09:22	319.117	3543.69
2016/10/10 15:09:23	318.585	3536.99
2016/10/10 15:09:24	318.055	3530.31
2016/10/10 15:09:25	317.526	3523.64
2016/10/10 15:09:26	316.998	3516.98
2016/10/10 15:09:27	316.47	3510.33
2016/10/10 15:09:28	315.944	3503.7
2016/10/10 15:09:29	315.419	3497.08
2016/10/10 15:09:30	314.894	3490.47
2016/10/10 15:09:31	314.371	3483.88
2016/10/10 15:09:32	313.848	3477.3
2016/10/10 15:09:33	313.326	3470.73
2016/10/10 15:09:34	312.805	3464.18
2016/10/10 15:09:35	312.286	3457.63
2016/10/10 15:09:36	311.767	3451.1
2016/10/10 15:09:37	311.249	3444.59
2016/10/10 15:09:38	310.732	3438.08
2016/10/10 15:09:39	310.216	3431.59
2016/10/10 15:09:40	309.7	3425.11
2016/10/10 15:09:41	309.186	3418.64
2016/10/10 15:09:42	308.673	3412.19
2016/10/10 15:09:43	308.16	3405.75
2016/10/10 15:09:44	307.649	3399.32
2016/10/10 15:09:45	307.138	3392.9
2016/10/10 15:09:46	306.629	3386.5
2016/10/10 15:09:47	306.12	3380.11
2016/10/10 15:09:48	305.612	3373.73
2016/10/10 15:09:49	305.105	3367.36
2016/10/10 15:09:50	304.599	3361.01
2016/10/10 15:09:51	304.094	3354.67
2016/10/10 15:09:52	303.59	3348.34
2016/10/10 15:09:53	303.086	3342.02
2016/10/10 15:09:54	302.584	3335.72
2016/10/10 15:09:55	302.082	3329.42
2016/10/10 15:09:56	301.582	3323.14
2016/10/10 15:09:57	301.082	3316.88
2016/10/10 15:09:58	300.583	3310.62
2016/10/10 15:09:59	300.085	3304.38
2016/10/10 15:10:00	299.588	3298.15
2016/10/10 15:10:01	299.092	3291.93
2016/10/10 15:10:02	298.597	3285.72
2016/10/10 15:10:03	298.102	3279.53
2016/10/10 15:10:04	297.609	3273.34
2016/10/10 15:10:05	297.116	3267.17
2016/10/10 15:10:06	296.625	3261.01
2016/10/10 15:10:07	296.134	3254.87
2016/10/10 15:10:08	295.644	3248.73
2016/10/10 15:10:09	295.155	3242.61
2016/10/10 15:10:10	294.666	3236.5
2016/10/10 15:10:11	294.179	3230.4
2016/10/10 15:10:12	293.693	3224.31
2016/10/10 15:10:13	293.207	3218.24
2016/10/10 15:10:14	292.722	3212.18
2016/10/10 15:10:15	292.238	3206.13
2016/10/10 15:10:16	291.755	3200.09
2016/10/10 15:10:17	291.273	3194.06
2016/10/10 15:10:18	290.792	3188.04
2016/10/10 15:10:19	290.312	3182.04
2016/10/10 15:10:20	289.832	3176.05
2016/10/10 15:10:21	289.353	3170.06
2016/10/10 15:10:22	288.876	3164.1
2016/10/10 15:10:23	288.399	3158.14
2016/10/10 15:10:24	287.922	3152.19
2016/10/10 15:10:25	287.447	3146.26
2016/10/10 15:10:26	286.973	3140.33
2016/10/10 15:10:27	286.499	3134.42
2016/10/10 15:10:28	286.026	3128.52
2016/10/10 15:10:29	285.555	3122.63
2016/10/10 15:10:30	285.084	3116.76
2016/10/10 15:10:31	284.613	3110.89
2016/10/10 15:10:32	284.144	3105.04
2016/10/10 15:10:33	283.675	3099.2
2016/10/10 15:10:34	283.208	3093.37
2016/10/10 15:10:35	282.741	3087.55
2016/10/10 15:10:36	282.275	3081.74
2016/10/10 15:10:37	281.81	3075.94
2016/10/10 15:10:38	281.345	3070.15
2016/10/10 15:10:39	280.882	3064.38
2016/10/10 15:10:40	280.419	3058.62
2016/10/10 15:10:41	279.957	3052.87
2016/10/10 15:10:42	279.496	3047.12
2016/10/10 15:10:43	279.036	3041.39
2016/10/10 15:10:44	278.577	3035.68
2016/10/10 15:10:45	278.118	3029.97
2016/10/10 15:10:46	277.661	3024.27
2016/10/10 15:10:47	277.204	3018.59
2016/10/10 15:10:48	276.748	3012.91
2016/10/10 15:10:49	276.292	3007.25
2016/10/10 15:10:50	275.838	3001.6
2016/10/10 15:10:51	275.384	2995.96
2016/10/10 15:10:52	274.932	2990.33
2016/10/10 15:10:53	274.48	2984.71
2016/10/10 15:10:54	274.028	2979.1
2016/10/10 15:10:55	273.578	2973.51
2016/10/10 15:10:56	273.128	2967.92
2016/10/10 15:10:57	272.68	2962.34
2016/10/10 15:10:58	272.232	2956.78
2016/10/10 15:10:59	271.784	2951.23
2016/10/10 15:11:00	271.338	2945.68
2016/10/10 15:11:01	270.892	2940.15
2016/10/10 15:11:02	270.448	2934.63
2016/10/10 15:11:03	270.004	2929.12
2016/10/10 15:11:04	269.56	2923.62
2016/10/10 15:11:05	269.118	2918.13
2016/10/10 15:11:06	268.676	2912.66
2016/10/10 15:11:07	268.236	2907.19
2016/10/10 15:11:08	267.796	2901.73
2016/10/10 15:11:09	267.356	2896.29
2016/10/10 15:11:10	266.918	2890.85
2016/10/10 15:11:11	266.48	2885.42
2016/10/10 15:11:12	266.043	2880.01
2016/10/10 15:11:13	265.607	2874.61
2016/10/10 15:11:14	265.172	2869.21
2016/10/10 15:11:15	264.737	2863.83
2016/10/10 15:11:16	264.304	2858.46
2016/10/10 15:11:17	263.871	2853.1
2016/10/10 15:11:18	263.438	2847.75
2016/10/10 15:11:19	263.007	2842.41
2016/10/10 15:11:20	262.576	2837.07
2016/10/10 15:11:21	262.146	2831.75
2016/10/10 15:11:22	261.717	2826.45
2016/10/10 15:11:23	261.289	2821.15
2016/10/10 15:11:24	260.861	2815.86
2016/10/10 15:11:25	260.435	2810.58
2016/10/10 15:11:26	260.009	2805.31
2016/10/10 15:11:27	259.583	2800.05
2016/10/10 15:11:28	259.159	2794.8
2016/10/10 15:11:29	258.735	2789.57
2016/10/10 15:11:30	258.312	2784.34
2016/10/10 15:11:31	257.89	2779.12
2016/10/10 15:11:32	257.468	2773.91
2016/10/10 15:11:33	257.047	2768.72
2016/10/10 15:11:34	256.627	2763.53
2016/10/10 15:11:35	256.208	2758.35
2016/10/10 15:11:36	255.79	2753.19
2016/10/10 15:11:37	255.372	2748.03
2016/10/10 15:11:38	254.955	2742.89
2016/10/10 15:11:39	254.539	2737.75
2016/10/10 15:11:40	254.123	2732.62
2016/10/10 15:11:41	253.708	2727.51
2016/10/10 15:11:42	253.294	2722.4
2016/10/10 15:11:43	252.881	2717.3
2016/10/10 15:11:44	252.469	2712.22
2016/10/10 15:11:45	252.057	2707.14
2016/10/10 15:11:46	251.646	2702.07
2016/10/10 15:11:47	251.235	2697.02
2016/10/10 15:11:48	250.826	2691.97
2016/10/10 15:11:49	250.417	2686.93
2016/10/10 15:11:50	250.009	2681.91
2016/10/10 15:11:51	249.602	2676.89
2016/10/10 15:11:52	249.195	2671.88
2016/10/10 15:11:53	248.789	2666.88
2016/10/10 15:11:54	248.384	2661.89
2016/10/10 15:11:55	247.979	2656.92
2016/10/10 15:11:56	247.575	2651.95
2016/10/10 15:11:57	247.172	2646.99
2016/10/10 15:11:58	246.77	2642.04
2016/10/10 15:11:59	246.369	2637.1
2016/10/10 15:12:00	245.968	2632.17
2016/10/10 15:12:01	245.567	2627.25
2016/10/10 15:12:02	245.168	2622.34
2016/10/10 15:12:03	244.769	2617.44
2016/10/10 15:12:04	244.371	2612.54
2016/10/10 15:12:05	243.974	2607.66
2016/10/10 15:12:06	243.577	2602.79
2016/10/10 15:12:07	243.182	2597.93
2016/10/10 15:12:08	242.786	2593.07
2016/10/10 15:12:09	242.392	2588.23
2016/10/10 15:12:10	241.998	2583.39
2016/10/10 15:12:11	241.605	2578.57
2016/10/10 15:12:12	241.213	2573.75
2016/10/10 15:12:13	240.821	2568.95
2016/10/10 15:12:14	240.43	2564.15
2016/10/10 15:12:15	240.04	2559.36
2016/10/10 15:12:16	239.65	2554.58
2016/10/10 15:12:17	239.262	2549.81
2016/10/10 15:12:18	238.873	2545.05
2016/10/10 15:12:19	238.486	2540.3
2016/10/10 15:12:20	238.099	2535.56
2016/10/10 15:12:21	237.713	2530.83
2016/10/10 15:12:22	237.328	2526.11
2016/10/10 15:12:23	236.943	2521.39
2016/10/10 15:12:24	236.559	2516.69
2016/10/10 15:12:25	236.176	2511.99
2016/10/10 15:12:26	235.793	2507.31
2016/10/10 15:12:27	235.411	2502.63
2016/10/10 15:12:28	235.03	2497.96
2016/10/10 15:12:29	234.649	2493.3
2016/10/10 15:12:30	234.269	2488.65
2016/10/10 15:12:31	233.89	2484.01
2016/10/10 15:12:32	233.512	2479.38
2016/10/10 15:12:33	233.134	2474.76
2016/10/10 15:12:34	232.757	2470.14
2016/10/10 15:12:35	232.38	2465.54
2016/10/10 15:12:36	232.004	2460.94
2016/10/10 15:12:37	231.629	2456.36
2016/10/10 15:12:38	231.255	2451.78
2016/10/10 15:12:39	230.881	2447.21
2016/10/10 15:12:40	230.508	2442.65
2016/10/10 15:12:41	230.135	2438.1
2016/10/10 15:12:42	229.764	2433.56
2016/10/10 15:12:43	229.392	2429.03
2016/10/10 15:12:44	229.022	2424.5
2016/10/10 15:12:45	228.652	2419.99
2016/10/10 15:12:46	228.283	2415.48
2016/10/10 15:12:47	227.914	2410.98
2016/10/10 15:12:48	227.547	2406.49
2016/10/10 15:12:49	227.179	2402.01
2016/10/10 15:12:50	226.813	2397.54
2016/10/10 15:12:51	226.447	2393.08
2016/10/10 15:12:52	226.082	2388.62
2016/10/10 15:12:53	225.717	2384.18
2016/10/10 15:12:54	225.353	2379.74
2016/10/10 15:12:55	224.99	2375.31
2016/10/10 15:12:56	224.628	2370.89
2016/10/10 15:12:57	224.266	2366.48
2016/10/10 15:12:58	223.904	2362.08
2016/10/10 15:12:59	223.544	2357.68
2016/10/10 15:13:00	223.184	2353.3
2016/10/10 15:13:01	222.824	2348.92
2016/10/10 15:13:02	222.466	2344.55
2016/10/10 15:13:03	222.107	2340.19
2016/10/10 15:13:04	221.75	2335.84
2016/10/10 15:13:05	221.393	2331.5
2016/10/10 15:13:06	221.037	2327.17
2016/10/10 15:13:07	220.682	2322.84
2016/10/10 15:13:08	220.327	2318.52
2016/10/10 15:13:09	219.972	2314.21
2016/10/10 15:13:10	219.619	2309.91
2016/10/10 15:13:11	219.266	2305.62
2016/10/10 15:13:12	218.913	2301.34
2016/10/10 15:13:13	218.562	2297.06
2016/10/10 15:13:14	218.211	2292.79
2016/10/10 15:13:15	217.86	2288.54
2016/10/10 15:13:16	217.51	2284.29
2016/10/10 15:13:17	217.161	2280.04
2016/10/10 15:13:18	216.813	2275.81
2016/10/10 15:13:19	216.465	2271.58
2016/10/10 15:13:20	216.117	2267.37
2016/10/10 15:13:21	215.771	2263.16
2016/10/10 15:13:22	215.425	2258.96
2016/10/10 15:13:23	215.079	2254.76
2016/10/10 15:13:24	214.734	2250.58
2016/10/10 15:13:25	214.39	2246.4
2016/10/10 15:13:26	214.046	2242.23
2016/10/10 15:13:27	213.703	2238.07
2016/10/10 15:13:28	213.361	2233.92
2016/10/10 15:13:29	213.019	2229.78
2016/10/10 15:13:30	212.678	2225.64
2016/10/10 15:13:31	212.337	2221.51
2016/10/10 15:13:32	211.997	2217.39
2016/10/10 15:13:33	211.658	2213.28
2016/10/10 15:13:34	211.319	2209.18
2016/10/10 15:13:35	210.981	2205.08
2016/10/10 15:13:36	210.644	2200.99
2016/10/10 15:13:37	210.307	2196.91
2016/10/10 15:13:38	209.971	2192.84
2016/10/10 15:13:39	209.635	2188.78
2016/10/10 15:13:40	209.3	2184.72
2016/10/10 15:13:41	208.965	2180.67
2016/10/10 15:13:42	208.631	2176.63
2016/10/10 15:13:43	208.298	2172.6
2016/10/10 15:13:44	207.965	2168.58
2016/10/10 15:13:45	207.633	2164.56
2016/10/10 15:13:46	207.302	2160.55
2016/10/10 15:13:47	206.971	2156.55
2016/10/10 15:13:48	206.64	2152.56
2016/10/10 15:13:49	206.311	2148.57
2016/10/10 15:13:50	205.982	2144.6
2016/10/10 15:13:51	205.653	2140.63
2016/10/10 15:13:52	205.325	2136.66
2016/10/10 15:13:53	204.998	2132.71
2016/10/10 15:13:54	204.671	2128.76
2016/10/10 15:13:55	204.345	2124.82
2016/10/10 15:13:56	204.019	2120.89
2016/10/10 15:13:57	203.694	2116.97
2016/10/10 15:13:58	203.369	2113.05
2016/10/10 15:13:59	203.046	2109.14
2016/10/10 15:14:00	202.722	2105.24
2016/10/10 15:14:01	202.4	2101.35
2016/10/10 15:14:02	202.077	2097.46
2016/10/10 15:14:03	201.756	2093.59
2016/10/10 15:14:04	201.435	2089.72
2016/10/10 15:14:05	201.114	2085.85
2016/10/10 15:14:06	200.795	2082
2016/10/10 15:14:07	200.475	2078.15
2016/10/10 15:14:08	200.157	2074.31
2016/10/10 15:14:09	199.838	2070.48
2016/10/10 15:14:10	199.521	2066.65
2016/10/10 15:14:11	199.204	2062.83
2016/10/10 15:14:12	198.887	2059.02
2016/10/10 15:14:13	198.572	2055.22
2016/10/10 15:14:14	198.256	2051.43
2016/10/10 15:14:15	197.942	2047.64
2016/10/10 15:14:16	197.627	2043.86
2016/10/10 15:14:17	197.314	2040.08
2016/10/10 15:14:18	197.001	2036.32
2016/10/10 15:14:19	196.688	2032.56
2016/10/10 15:14:20	196.376	2028.81
2016/10/10 15:14:21	196.065	2025.06
2016/10/10 15:14:22	195.754	2021.33
2016/10/10 15:14:23	195.444	2017.6
2016/10/10 15:14:24	195.134	2013.87
2016/10/10 15:14:25	194.825	2010.16
2016/10/10 15:14:26	194.516	2006.45
2016/10/10 15:14:27	194.208	2002.75
2016/10/10 15:14:28	193.901	1999.06
2016/10/10 15:14:29	193.594	1995.37
2016/10/10 15:14:30	193.288	1991.69
2016/10/10 15:14:31	192.982	1988.02
2016/10/10 15:14:32	192.676	1984.36
2016/10/10 15:14:33	192.372	1980.7
2016/10/10 15:14:34	192.068	1977.05
2016/10/10 15:14:35	191.764	1973.41
2016/10/10 15:14:36	191.461	1969.77
2016/10/10 15:14:37	191.158	1966.14
2016/10/10 15:14:38	190.856	1962.52
2016/10/10 15:14:39	190.555	1958.9
2016/10/10 15:14:40	190.254	1955.3
2016/10/10 15:14:41	189.953	1951.7
2016/10/10 15:14:42	189.653	1948.1
2016/10/10 15:14:43	189.354	1944.51
2016/10/10 15:14:44	189.055	1940.94
2016/10/10 15:14:45	188.757	1937.36
2016/10/10 15:14:46	188.459	1933.8
2016/10/10 15:14:47	188.162	1930.24
2016/10/10 15:14:48	187.866	1926.69
2016/10/10 15:14:49	187.569	1923.14
2016/10/10 15:14:50	187.274	1919.6
2016/10/10 15:14:51	186.979	1916.07
2016/10/10 15:14:52	186.684	1912.55
2016/10/10 15:14:53	186.39	1909.03
2016/10/10 15:14:54	186.097	1905.52
2016/10/10 15:14:55	185.804	1902.02
2016/10/10 15:14:56	185.511	1898.52
2016/10/10 15:14:57	185.219	1895.03
2016/10/10 15:14:58	184.928	1891.55
2016/10/10 15:14:59	184.637	1888.07
2016/10/10 15:15:00	184.347	1884.6
2016/10/10 15:15:01	184.057	1881.14
2016/10/10 15:15:02	183.768	1877.68
2016/10/10 15:15:03	183.479	1874.23
2016/10/10 15:15:04	183.191	1870.79
2016/10/10 15:15:05	182.903	1867.35
2016/10/10 15:15:06	182.616	1863.92
2016/10/10 15:15:07	182.329	1860.5
2016/10/10 15:15:08	182.043	1857.08
2016/10/10 15:15:09	181.757	1853.68
2016/10/10 15:15:10	181.472	1850.27
2016/10/10 15:15:11	181.187	1846.88
2016/10/10 15:15:12	180.903	1843.49
2016/10/10 15:15:13	180.619	1840.1
2016/10/10 15:15:14	180.336	1836.73
2016/10/10 15:15:15	180.053	1833.36
2016/10/10 15:15:16	179.771	1830
2016/10/10 15:15:17	179.49	1826.64
2016/10/10 15:15:18	179.208	1823.29
2016/10/10 15:15:19	178.928	1819.95
2016/10/10 15:15:20	178.648	1816.61
2016/10/10 15:15:21	178.368	1813.28
2016/10/10 15:15:22	178.089	1809.95
2016/10/10 15:15:23	177.81	1806.64
2016/10/10 15:15:24	177.532	1803.33
2016/10/10 15:15:25	177.255	1800.02
2016/10/10 15:15:26	176.977	1796.72
2016/10/10 15:15:27	176.701	1793.43
2016/10/10 15:15:28	176.425	1790.15
2016/10/10 15:15:29	176.149	1786.87
2016/10/10 15:15:30	175.874	1783.6
2016/10/10 15:15:31	175.599	1780.33
2016/10/10 15:15:32	175.325	1777.07
2016/10/10 15:15:33	175.051	1773.82
2016/10/10 15:15:34	174.778	1770.57
2016/10/10 15:15:35	174.505	1767.33
2016/10/10 15:15:36	174.233	1764.1
2016/10/10 15:15:37	173.962	1760.87
2016/10/10 15:15:38	173.69	1757.65
2016/10/10 15:15:39	173.42	1754.43
2016/10/10 15:15:40	173.149	1751.22
2016/10/10 15:15:41	172.88	1748.02
2016/10/10 15:15:42	172.61	1744.82
2016/10/10 15:15:43	172.341	1741.63
2016/10/10 15:15:44	172.073	1738.45
2016/10/10 15:15:45	171.805	1735.27
2016/10/10 15:15:46	171.538	1732.1
2016/10/10 15:15:47	171.271	1728.93
2016/10/10 15:15:48	171.005	1725.77
2016/10/10 15:15:49	170.739	1722.62
2016/10/10 15:15:50	170.473	1719.47
2016/10/10 15:15:51	170.208	1716.33
2016/10/10 15:15:52	169.944	1713.2
2016/10/10 15:15:53	169.68	1710.07
2016/10/10 15:15:54	169.416	1706.95
2016/10/10 15:15:55	169.153	1703.83
2016/10/10 15:15:56	168.89	1700.72
2016/10/10 15:15:57	168.628	1697.61
2016/10/10 15:15:58	168.366	1694.52
2016/10/10 15:15:59	168.105	1691.42
2016/10/10 15:16:00	167.844	1688.34
2016/10/10 15:16:01	167.584	1685.26
2016/10/10 15:16:02	167.324	1682.18
2016/10/10 15:16:03	167.065	1679.11
2016/10/10 15:16:04	166.806	1676.05
2016/10/10 15:16:05	166.548	1673
2016/10/10 15:16:06	166.29	1669.95
2016/10/10 15:16:07	166.032	1666.9
2016/10/10 15:16:08	165.775	1663.86
2016/10/10 15:16:09	165.519	1660.83
2016/10/10 15:16:10	165.263	1657.8
2016/10/10 15:16:11	165.007	1654.78
2016/10/10 15:16:12	164.752	1651.77
2016/10/10 15:16:13	164.497	1648.76
2016/10/10 15:16:14	164.243	1645.76
2016/10/10 15:16:15	163.989	1642.76
2016/10/10 15:16:16	163.735	1639.77
2016/10/10 15:16:17	163.482	1636.78
2016/10/10 15:16:18	163.23	1633.8
2016/10/10 15:16:19	162.978	1630.83
2016/10/10 15:16:20	162.726	1627.86
2016/10/10 15:16:21	162.475	1624.9
2016/10/10 15:16:22	162.225	1621.94
2016/10/10 15:16:23	161.974	1618.99
2016/10/10 15:16:24	161.725	1616.04
2016/10/10 15:16:25	161.475	1613.11
2016/10/10 15:16:26	161.226	1610.17
2016/10/10 15:16:27	160.978	1607.24
2016/10/10 15:16:28	160.73	1604.32
2016/10/10 15:16:29	160.482	1601.41
2016/10/10 15:16:30	160.235	1598.49
2016/10/10 15:16:31	159.989	1595.59
2016/10/10 15:16:32	159.742	1592.69
2016/10/10 15:16:33	159.497	1589.8
2016/10/10 15:16:34	159.251	1586.91
2016/10/10 15:16:35	159.006	1584.03
2016/10/10 15:16:36	158.762	1581.15
2016/10/10 15:16:37	158.518	1578.28
2016/10/10 15:16:38	158.274	1575.41
2016/10/10 15:16:39	158.031	1572.55
2016/10/10 15:16:40	157.789	1569.7
2016/10/10 15:16:41	157.546	1566.85
2016/10/10 15:16:42	157.304	1564.01
2016/10/10 15:16:43	157.063	1561.17
2016/10/10 15:16:44	156.822	1558.34
2016/10/10 15:16:45	156.581	1555.51
2016/10/10 15:16:46	156.341	1552.69
2016/10/10 15:16:47	156.102	1549.87
2016/10/10 15:16:48	155.862	1547.06
2016/10/10 15:16:49	155.624	1544.26
2016/10/10 15:16:50	155.385	1541.46
2016/10/10 15:16:51	155.147	1538.66
2016/10/10 15:16:52	154.91	1535.87
2016/10/10 15:16:53	154.673	1533.09
2016/10/10 15:16:54	154.436	1530.31
2016/10/10 15:16:55	154.2	1527.54
2016/10/10 15:16:56	153.964	1524.78
2016/10/10 15:16:57	153.728	1522.01
2016/10/10 15:16:58	153.493	1519.26
2016/10/10 15:16:59	153.259	1516.51
2016/10/10 15:17:00	153.024	1513.76
2016/10/10 15:17:01	152.791	1511.02
2016/10/10 15:17:02	152.557	1508.29
2016/10/10 15:17:03	152.325	1505.56
2016/10/10 15:17:04	152.092	1502.83
2016/10/10 15:17:05	151.86	1500.12
2016/10/10 15:17:06	151.628	1497.4
2016/10/10 15:17:07	151.397	1494.69
2016/10/10 15:17:08	151.166	1491.99
2016/10/10 15:17:09	150.936	1489.29
2016/10/10 15:17:10	150.706	1486.6
2016/10/10 15:17:11	150.476	1483.92
2016/10/10 15:17:12	150.247	1481.23
2016/10/10 15:17:13	150.018	1478.56
2016/10/10 15:17:14	149.79	1475.89
2016/10/10 15:17:15	149.562	1473.22
2016/10/10 15:17:16	149.334	1470.56
2016/10/10 15:17:17	149.107	1467.9
2016/10/10 15:17:18	148.88	1465.25
2016/10/10 15:17:19	148.654	1462.61
2016/10/10 15:17:20	148.428	1459.97
2016/10/10 15:17:21	148.203	1457.33
2016/10/10 15:17:22	147.978	1454.7
2016/10/10 15:17:23	147.753	1452.08
2016/10/10 15:17:24	147.529	1449.46
2016/10/10 15:17:25	147.305	1446.84
2016/10/10 15:17:26	147.081	1444.23
2016/10/10 15:17:27	146.858	1441.63
2016/10/10 15:17:28	146.635	1439.03
2016/10/10 15:17:29	146.413	1436.44
2016/10/10 15:17:30	146.191	1433.85
2016/10/10 15:17:31	145.97	1431.26
2016/10/10 15:17:32	145.748	1428.68
2016/10/10 15:17:33	145.528	1426.11
2016/10/10 15:17:34	145.307	1423.54
2016/10/10 15:17:35	145.087	1420.98
2016/10/10 15:17:36	144.868	1418.42
2016/10/10 15:17:37	144.649	1415.86
2016/10/10 15:17:38	144.43	1413.32
2016/10/10 15:17:39	144.212	1410.77
2016/10/10 15:17:40	143.994	1408.23
2016/10/10 15:17:41	143.776	1405.7
2016/10/10 15:17:42	143.559	1403.17
2016/10/10 15:17:43	143.342	1400.64
2016/10/10 15:17:44	143.126	1398.13
2016/10/10 15:17:45	142.91	1395.61
2016/10/10 15:17:46	142.694	1393.1
2016/10/10 15:17:47	142.479	1390.6
2016/10/10 15:17:48	142.264	1388.1
2016/10/10 15:17:49	142.049	1385.6
2016/10/10 15:17:50	141.835	1383.11
2016/10/10 15:17:51	141.622	1380.63
2016/10/10 15:17:52	141.408	1378.15
2016/10/10 15:17:53	141.195	1375.67
2016/10/10 15:17:54	140.983	1373.2
2016/10/10 15:17:55	140.771	1370.74
2016/10/10 15:17:56	140.559	1368.27
2016/10/10 15:17:57	140.347	1365.82
2016/10/10 15:17:58	140.136	1363.37
2016/10/10 15:17:59	139.926	1360.92
2016/10/10 15:18:00	139.715	1358.48
2016/10/10 15:18:01	139.505	1356.04
2016/10/10 15:18:02	139.296	1353.61
2016/10/10 15:18:03	139.087	1351.18
2016/10/10 15:18:04	138.878	1348.76
2016/10/10 15:18:05	138.669	1346.34
2016/10/10 15:18:06	138.461	1343.93
2016/10/10 15:18:07	138.254	1341.52
2016/10/10 15:18:08	138.046	1339.11
2016/10/10 15:18:09	137.839	1336.71
2016/10/10 15:18:10	137.633	1334.32
2016/10/10 15:18:11	137.427	1331.93
2016/10/10 15:18:12	137.221	1329.54
2016/10/10 15:18:13	137.015	1327.16
2016/10/10 15:18:14	136.81	1324.79
2016/10/10 15:18:15	136.606	1322.42
2016/10/10 15:18:16	136.401	1320.05
2016/10/10 15:18:17	136.197	1317.69
2016/10/10 15:18:18	135.994	1315.33
2016/10/10 15:18:19	135.79	1312.98
2016/10/10 15:18:20	135.588	1310.63
2016/10/10 15:18:21	135.385	1308.28
2016/10/10 15:18:22	135.183	1305.94
