current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 13:06:13	145.301	670.104
2016/10/19 13:06:14	156.255	657.466
2016/10/19 13:06:15	165.712	702.667
2016/10/19 13:06:16	176.426	752.189
2016/10/19 13:06:17	180.085	797.618
2016/10/19 13:06:18	188.823	784.931
2016/10/19 13:06:19	201.504	794.211
2016/10/19 13:06:20	204.002	815.091
2016/10/19 13:06:21	216.698	864.74
2016/10/19 13:06:22	219.006	850.852
2016/10/19 13:06:23	229.619	914.862
2016/10/19 13:06:24	231.061	953.786
2016/10/19 13:06:25	243.734	954.429
2016/10/19 13:06:26	257.955	968.752
2016/10/19 13:06:27	266.741	1052.67
2016/10/19 13:06:28	273.706	1070.39
2016/10/19 13:06:29	285.171	1051.94
2016/10/19 13:06:30	290.118	1096.94
2016/10/19 13:06:31	309.194	1104.6
2016/10/19 13:06:32	313.896	1161.87
2016/10/19 13:06:33	318.751	1123.04
2016/10/19 13:06:34	319.785	1254.29
2016/10/19 13:06:35	334.054	1196.91
2016/10/19 13:06:36	341.025	1228.95
2016/10/19 13:06:37	342.85	1269
2016/10/19 13:06:38	346.479	1335.71
2016/10/19 13:06:39	356.719	1294.84
2016/10/19 13:06:40	358.063	1285.16
2016/10/19 13:06:41	358.091	1326.36
2016/10/19 13:06:42	372.025	1404.45
2016/10/19 13:06:43	369.787	1435.36
2016/10/19 13:06:44	370.125	1416.81
2016/10/19 13:06:45	388.87	1394.08
2016/10/19 13:06:46	386.657	1445.52
2016/10/19 13:06:47	373.1	1422.22
2016/10/19 13:06:48	374.175	1471.61
2016/10/19 13:06:49	387.803	1512.89
2016/10/19 13:06:50	392.63	1465.29
2016/10/19 13:06:51	390.569	1433.53
2016/10/19 13:06:52	384.081	1421.75
2016/10/19 13:06:53	395.2	1491
2016/10/19 13:06:54	387.805	1565.29
2016/10/19 13:06:55	402.912	1637.87
2016/10/19 13:06:56	404.575	1622.87
2016/10/19 13:06:57	406.122	1518.81
2016/10/19 13:06:58	371.983	1395.71
2016/10/19 13:06:59	371.758	1394.79
2016/10/19 13:07:00	371.533	1393.87
2016/10/19 13:07:01	371.308	1392.94
2016/10/19 13:07:02	371.083	1392.02
2016/10/19 13:07:03	370.859	1391.1
2016/10/19 13:07:04	370.634	1390.18
2016/10/19 13:07:05	370.41	1389.26
2016/10/19 13:07:06	370.185	1388.35
2016/10/19 13:07:07	369.961	1387.43
2016/10/19 13:07:08	369.737	1386.51
2016/10/19 13:07:09	369.513	1385.59
2016/10/19 13:07:10	369.29	1384.68
2016/10/19 13:07:11	369.066	1383.76
2016/10/19 13:07:12	368.842	1382.84
2016/10/19 13:07:13	368.619	1381.93
2016/10/19 13:07:14	368.395	1381.01
2016/10/19 13:07:15	368.172	1380.1
2016/10/19 13:07:16	367.949	1379.19
2016/10/19 13:07:17	367.726	1378.27
2016/10/19 13:07:18	367.503	1377.36
2016/10/19 13:07:19	367.28	1376.45
2016/10/19 13:07:20	367.057	1375.54
2016/10/19 13:07:21	366.835	1374.63
2016/10/19 13:07:22	366.612	1373.72
2016/10/19 13:07:23	366.39	1372.81
2016/10/19 13:07:24	366.167	1371.9
2016/10/19 13:07:25	365.945	1370.99
2016/10/19 13:07:26	365.723	1370.08
2016/10/19 13:07:27	365.501	1369.17
2016/10/19 13:07:28	365.279	1368.26
2016/10/19 13:07:29	365.058	1367.36
2016/10/19 13:07:30	364.836	1366.45
2016/10/19 13:07:31	364.614	1365.54
2016/10/19 13:07:32	364.393	1364.64
2016/10/19 13:07:33	364.172	1363.73
2016/10/19 13:07:34	363.95	1362.83
2016/10/19 13:07:35	363.729	1361.92
2016/10/19 13:07:36	363.508	1361.02
2016/10/19 13:07:37	363.287	1360.12
2016/10/19 13:07:38	363.067	1359.22
2016/10/19 13:07:39	362.846	1358.31
2016/10/19 13:07:40	362.625	1357.41
2016/10/19 13:07:41	362.405	1356.51
2016/10/19 13:07:42	362.185	1355.61
2016/10/19 13:07:43	361.964	1354.71
2016/10/19 13:07:44	361.744	1353.81
2016/10/19 13:07:45	361.524	1352.91
2016/10/19 13:07:46	361.304	1352.01
2016/10/19 13:07:47	361.084	1351.12
2016/10/19 13:07:48	360.865	1350.22
2016/10/19 13:07:49	360.645	1349.32
2016/10/19 13:07:50	360.425	1348.42
2016/10/19 13:07:51	360.206	1347.53
2016/10/19 13:07:52	359.987	1346.63
2016/10/19 13:07:53	359.768	1345.74
2016/10/19 13:07:54	359.549	1344.84
2016/10/19 13:07:55	359.33	1343.95
2016/10/19 13:07:56	359.111	1343.06
2016/10/19 13:07:57	358.892	1342.16
2016/10/19 13:07:58	358.673	1341.27
2016/10/19 13:07:59	358.455	1340.38
2016/10/19 13:08:00	358.236	1339.49
2016/10/19 13:08:01	358.018	1338.6
2016/10/19 13:08:02	357.8	1337.7
2016/10/19 13:08:03	357.582	1336.81
2016/10/19 13:08:04	357.364	1335.92
2016/10/19 13:08:05	357.146	1335.04
2016/10/19 13:08:06	356.928	1334.15
2016/10/19 13:08:07	356.71	1333.26
2016/10/19 13:08:08	356.493	1332.37
2016/10/19 13:08:09	356.275	1331.48
2016/10/19 13:08:10	356.058	1330.6
2016/10/19 13:08:11	355.84	1329.71
2016/10/19 13:08:12	355.623	1328.83
2016/10/19 13:08:13	355.406	1327.94
2016/10/19 13:08:14	355.189	1327.06
2016/10/19 13:08:15	354.972	1326.17
2016/10/19 13:08:16	354.756	1325.29
2016/10/19 13:08:17	354.539	1324.4
2016/10/19 13:08:18	354.322	1323.52
2016/10/19 13:08:19	354.106	1322.64
2016/10/19 13:08:20	353.89	1321.76
2016/10/19 13:08:21	353.673	1320.88
2016/10/19 13:08:22	353.457	1320
2016/10/19 13:08:23	353.241	1319.12
2016/10/19 13:08:24	353.025	1318.24
2016/10/19 13:08:25	352.81	1317.36
2016/10/19 13:08:26	352.594	1316.48
2016/10/19 13:08:27	352.378	1315.6
2016/10/19 13:08:28	352.163	1314.72
2016/10/19 13:08:29	351.947	1313.84
2016/10/19 13:08:30	351.732	1312.97
2016/10/19 13:08:31	351.517	1312.09
2016/10/19 13:08:32	351.302	1311.21
2016/10/19 13:08:33	351.087	1310.34
2016/10/19 13:08:34	350.872	1309.46
2016/10/19 13:08:35	350.657	1308.59
2016/10/19 13:08:36	350.443	1307.72
2016/10/19 13:08:37	350.228	1306.84
2016/10/19 13:08:38	350.014	1305.97
2016/10/19 13:08:39	349.799	1305.1
2016/10/19 13:08:40	349.585	1304.22
2016/10/19 13:08:41	349.371	1303.35
2016/10/19 13:08:42	349.157	1302.48
2016/10/19 13:08:43	348.943	1301.61
2016/10/19 13:08:44	348.729	1300.74
2016/10/19 13:08:45	348.516	1299.87
2016/10/19 13:08:46	348.302	1299
2016/10/19 13:08:47	348.088	1298.13
2016/10/19 13:08:48	347.875	1297.27
2016/10/19 13:08:49	347.662	1296.4
2016/10/19 13:08:50	347.449	1295.53
2016/10/19 13:08:51	347.235	1294.66
2016/10/19 13:08:52	347.022	1293.8
2016/10/19 13:08:53	346.81	1292.93
2016/10/19 13:08:54	346.597	1292.07
2016/10/19 13:08:55	346.384	1291.2
2016/10/19 13:08:56	346.172	1290.34
2016/10/19 13:08:57	345.959	1289.47
2016/10/19 13:08:58	345.747	1288.61
2016/10/19 13:08:59	345.534	1287.75
2016/10/19 13:09:00	345.322	1286.88
2016/10/19 13:09:01	345.11	1286.02
2016/10/19 13:09:02	344.898	1285.16
2016/10/19 13:09:03	344.686	1284.3
2016/10/19 13:09:04	344.475	1283.44
2016/10/19 13:09:05	344.263	1282.58
2016/10/19 13:09:06	344.051	1281.72
2016/10/19 13:09:07	343.84	1280.86
2016/10/19 13:09:08	343.629	1280
2016/10/19 13:09:09	343.417	1279.14
2016/10/19 13:09:10	343.206	1278.29
2016/10/19 13:09:11	342.995	1277.43
2016/10/19 13:09:12	342.784	1276.57
2016/10/19 13:09:13	342.574	1275.72
2016/10/19 13:09:14	342.363	1274.86
2016/10/19 13:09:15	342.152	1274.01
2016/10/19 13:09:16	341.942	1273.15
2016/10/19 13:09:17	341.731	1272.3
2016/10/19 13:09:18	341.521	1271.44
2016/10/19 13:09:19	341.311	1270.59
2016/10/19 13:09:20	341.101	1269.74
2016/10/19 13:09:21	340.891	1268.88
2016/10/19 13:09:22	340.681	1268.03
2016/10/19 13:09:23	340.471	1267.18
2016/10/19 13:09:24	340.261	1266.33
2016/10/19 13:09:25	340.052	1265.48
2016/10/19 13:09:26	339.842	1264.63
2016/10/19 13:09:27	339.633	1263.78
2016/10/19 13:09:28	339.423	1262.93
2016/10/19 13:09:29	339.214	1262.08
2016/10/19 13:09:30	339.005	1261.23
2016/10/19 13:09:31	338.796	1260.38
2016/10/19 13:09:32	338.587	1259.54
2016/10/19 13:09:33	338.379	1258.69
2016/10/19 13:09:34	338.17	1257.84
2016/10/19 13:09:35	337.961	1257
2016/10/19 13:09:36	337.753	1256.15
2016/10/19 13:09:37	337.544	1255.31
2016/10/19 13:09:38	337.336	1254.46
2016/10/19 13:09:39	337.128	1253.62
2016/10/19 13:09:40	336.92	1252.78
2016/10/19 13:09:41	336.712	1251.93
2016/10/19 13:09:42	336.504	1251.09
2016/10/19 13:09:43	336.296	1250.25
2016/10/19 13:09:44	336.089	1249.41
2016/10/19 13:09:45	335.881	1248.57
2016/10/19 13:09:46	335.674	1247.72
2016/10/19 13:09:47	335.466	1246.88
2016/10/19 13:09:48	335.259	1246.04
2016/10/19 13:09:49	335.052	1245.2
2016/10/19 13:09:50	334.845	1244.37
2016/10/19 13:09:51	334.638	1243.53
2016/10/19 13:09:52	334.431	1242.69
2016/10/19 13:09:53	334.224	1241.85
2016/10/19 13:09:54	334.017	1241.02
2016/10/19 13:09:55	333.811	1240.18
2016/10/19 13:09:56	333.604	1239.34
2016/10/19 13:09:57	333.398	1238.51
2016/10/19 13:09:58	333.192	1237.67
2016/10/19 13:09:59	332.986	1236.84
2016/10/19 13:10:00	332.78	1236
2016/10/19 13:10:01	332.574	1235.17
2016/10/19 13:10:02	332.368	1234.34
2016/10/19 13:10:03	332.162	1233.5
2016/10/19 13:10:04	331.956	1232.67
2016/10/19 13:10:05	331.751	1231.84
2016/10/19 13:10:06	331.545	1231.01
2016/10/19 13:10:07	331.34	1230.18
2016/10/19 13:10:08	331.135	1229.35
2016/10/19 13:10:09	330.93	1228.52
2016/10/19 13:10:10	330.724	1227.69
2016/10/19 13:10:11	330.52	1226.86
2016/10/19 13:10:12	330.315	1226.03
2016/10/19 13:10:13	330.11	1225.2
2016/10/19 13:10:14	329.905	1224.37
2016/10/19 13:10:15	329.701	1223.54
2016/10/19 13:10:16	329.496	1222.72
2016/10/19 13:10:17	329.292	1221.89
2016/10/19 13:10:18	329.088	1221.06
2016/10/19 13:10:19	328.883	1220.24
2016/10/19 13:10:20	328.679	1219.41
2016/10/19 13:10:21	328.475	1218.59
2016/10/19 13:10:22	328.272	1217.77
2016/10/19 13:10:23	328.068	1216.94
2016/10/19 13:10:24	327.864	1216.12
2016/10/19 13:10:25	327.661	1215.3
2016/10/19 13:10:26	327.457	1214.47
2016/10/19 13:10:27	327.254	1213.65
2016/10/19 13:10:28	327.05	1212.83
2016/10/19 13:10:29	326.847	1212.01
2016/10/19 13:10:30	326.644	1211.19
2016/10/19 13:10:31	326.441	1210.37
2016/10/19 13:10:32	326.238	1209.55
2016/10/19 13:10:33	326.036	1208.73
2016/10/19 13:10:34	325.833	1207.91
2016/10/19 13:10:35	325.63	1207.09
2016/10/19 13:10:36	325.428	1206.28
2016/10/19 13:10:37	325.225	1205.46
2016/10/19 13:10:38	325.023	1204.64
2016/10/19 13:10:39	324.821	1203.82
2016/10/19 13:10:40	324.619	1203.01
2016/10/19 13:10:41	324.417	1202.19
2016/10/19 13:10:42	324.215	1201.38
2016/10/19 13:10:43	324.013	1200.56
2016/10/19 13:10:44	323.811	1199.75
2016/10/19 13:10:45	323.61	1198.94
2016/10/19 13:10:46	323.408	1198.12
2016/10/19 13:10:47	323.207	1197.31
2016/10/19 13:10:48	323.006	1196.5
2016/10/19 13:10:49	322.804	1195.69
2016/10/19 13:10:50	322.603	1194.87
2016/10/19 13:10:51	322.402	1194.06
2016/10/19 13:10:52	322.201	1193.25
2016/10/19 13:10:53	322.001	1192.44
2016/10/19 13:10:54	321.8	1191.63
2016/10/19 13:10:55	321.599	1190.82
2016/10/19 13:10:56	321.399	1190.01
2016/10/19 13:10:57	321.198	1189.21
2016/10/19 13:10:58	320.998	1188.4
2016/10/19 13:10:59	320.798	1187.59
2016/10/19 13:11:00	320.598	1186.78
2016/10/19 13:11:01	320.398	1185.98
2016/10/19 13:11:02	320.198	1185.17
2016/10/19 13:11:03	319.998	1184.37
2016/10/19 13:11:04	319.798	1183.56
2016/10/19 13:11:05	319.598	1182.76
2016/10/19 13:11:06	319.399	1181.95
2016/10/19 13:11:07	319.199	1181.15
2016/10/19 13:11:08	319	1180.34
2016/10/19 13:11:09	318.801	1179.54
2016/10/19 13:11:10	318.602	1178.74
2016/10/19 13:11:11	318.403	1177.94
2016/10/19 13:11:12	318.204	1177.13
2016/10/19 13:11:13	318.005	1176.33
2016/10/19 13:11:14	317.806	1175.53
2016/10/19 13:11:15	317.607	1174.73
2016/10/19 13:11:16	317.409	1173.93
2016/10/19 13:11:17	317.21	1173.13
2016/10/19 13:11:18	317.012	1172.33
2016/10/19 13:11:19	316.813	1171.54
2016/10/19 13:11:20	316.615	1170.74
2016/10/19 13:11:21	316.417	1169.94
2016/10/19 13:11:22	316.219	1169.14
2016/10/19 13:11:23	316.021	1168.35
2016/10/19 13:11:24	315.823	1167.55
2016/10/19 13:11:25	315.626	1166.75
2016/10/19 13:11:26	315.428	1165.96
2016/10/19 13:11:27	315.231	1165.16
2016/10/19 13:11:28	315.033	1164.37
2016/10/19 13:11:29	314.836	1163.57
2016/10/19 13:11:30	314.639	1162.78
2016/10/19 13:11:31	314.441	1161.99
2016/10/19 13:11:32	314.244	1161.19
2016/10/19 13:11:33	314.047	1160.4
2016/10/19 13:11:34	313.851	1159.61
2016/10/19 13:11:35	313.654	1158.82
2016/10/19 13:11:36	313.457	1158.03
2016/10/19 13:11:37	313.261	1157.24
2016/10/19 13:11:38	313.064	1156.45
2016/10/19 13:11:39	312.868	1155.66
2016/10/19 13:11:40	312.671	1154.87
2016/10/19 13:11:41	312.475	1154.08
2016/10/19 13:11:42	312.279	1153.29
2016/10/19 13:11:43	312.083	1152.5
2016/10/19 13:11:44	311.887	1151.72
2016/10/19 13:11:45	311.692	1150.93
2016/10/19 13:11:46	311.496	1150.14
2016/10/19 13:11:47	311.3	1149.36
2016/10/19 13:11:48	311.105	1148.57
2016/10/19 13:11:49	310.909	1147.78
2016/10/19 13:11:50	310.714	1147
2016/10/19 13:11:51	310.519	1146.21
2016/10/19 13:11:52	310.324	1145.43
2016/10/19 13:11:53	310.128	1144.65
2016/10/19 13:11:54	309.934	1143.86
2016/10/19 13:11:55	309.739	1143.08
2016/10/19 13:11:56	309.544	1142.3
2016/10/19 13:11:57	309.349	1141.52
2016/10/19 13:11:58	309.155	1140.74
2016/10/19 13:11:59	308.96	1139.95
2016/10/19 13:12:00	308.766	1139.17
2016/10/19 13:12:01	308.572	1138.39
2016/10/19 13:12:02	308.377	1137.61
2016/10/19 13:12:03	308.183	1136.83
2016/10/19 13:12:04	307.989	1136.06
2016/10/19 13:12:05	307.795	1135.28
2016/10/19 13:12:06	307.602	1134.5
2016/10/19 13:12:07	307.408	1133.72
2016/10/19 13:12:08	307.214	1132.94
2016/10/19 13:12:09	307.021	1132.17
2016/10/19 13:12:10	306.827	1131.39
2016/10/19 13:12:11	306.634	1130.62
2016/10/19 13:12:12	306.441	1129.84
2016/10/19 13:12:13	306.247	1129.06
2016/10/19 13:12:14	306.054	1128.29
2016/10/19 13:12:15	305.861	1127.52
2016/10/19 13:12:16	305.669	1126.74
2016/10/19 13:12:17	305.476	1125.97
2016/10/19 13:12:18	305.283	1125.2
2016/10/19 13:12:19	305.091	1124.42
2016/10/19 13:12:20	304.898	1123.65
2016/10/19 13:12:21	304.706	1122.88
2016/10/19 13:12:22	304.513	1122.11
2016/10/19 13:12:23	304.321	1121.34
2016/10/19 13:12:24	304.129	1120.57
2016/10/19 13:12:25	303.937	1119.8
2016/10/19 13:12:26	303.745	1119.03
2016/10/19 13:12:27	303.553	1118.26
2016/10/19 13:12:28	303.361	1117.49
2016/10/19 13:12:29	303.17	1116.72
2016/10/19 13:12:30	302.978	1115.96
2016/10/19 13:12:31	302.787	1115.19
2016/10/19 13:12:32	302.595	1114.42
2016/10/19 13:12:33	302.404	1113.65
2016/10/19 13:12:34	302.213	1112.89
2016/10/19 13:12:35	302.022	1112.12
2016/10/19 13:12:36	301.831	1111.36
2016/10/19 13:12:37	301.64	1110.59
2016/10/19 13:12:38	301.449	1109.83
2016/10/19 13:12:39	301.258	1109.06
2016/10/19 13:12:40	301.068	1108.3
2016/10/19 13:12:41	300.877	1107.54
2016/10/19 13:12:42	300.687	1106.78
2016/10/19 13:12:43	300.496	1106.01
2016/10/19 13:12:44	300.306	1105.25
2016/10/19 13:12:45	300.116	1104.49
2016/10/19 13:12:46	299.926	1103.73
2016/10/19 13:12:47	299.736	1102.97
2016/10/19 13:12:48	299.546	1102.21
2016/10/19 13:12:49	299.356	1101.45
2016/10/19 13:12:50	299.166	1100.69
2016/10/19 13:12:51	298.977	1099.93
2016/10/19 13:12:52	298.787	1099.17
2016/10/19 13:12:53	298.598	1098.41
2016/10/19 13:12:54	298.408	1097.66
2016/10/19 13:12:55	298.219	1096.9
2016/10/19 13:12:56	298.03	1096.14
2016/10/19 13:12:57	297.841	1095.39
2016/10/19 13:12:58	297.652	1094.63
2016/10/19 13:12:59	297.463	1093.87
2016/10/19 13:13:00	297.274	1093.12
2016/10/19 13:13:01	297.086	1092.36
2016/10/19 13:13:02	296.897	1091.61
2016/10/19 13:13:03	296.709	1090.86
2016/10/19 13:13:04	296.52	1090.1
2016/10/19 13:13:05	296.332	1089.35
2016/10/19 13:13:06	296.144	1088.6
2016/10/19 13:13:07	295.955	1087.85
2016/10/19 13:13:08	295.767	1087.09
2016/10/19 13:13:09	295.579	1086.34
2016/10/19 13:13:10	295.391	1085.59
2016/10/19 13:13:11	295.204	1084.84
2016/10/19 13:13:12	295.016	1084.09
2016/10/19 13:13:13	294.828	1083.34
2016/10/19 13:13:14	294.641	1082.59
2016/10/19 13:13:15	294.453	1081.84
2016/10/19 13:13:16	294.266	1081.09
2016/10/19 13:13:17	294.079	1080.35
2016/10/19 13:13:18	293.892	1079.6
2016/10/19 13:13:19	293.705	1078.85
2016/10/19 13:13:20	293.518	1078.11
2016/10/19 13:13:21	293.331	1077.36
2016/10/19 13:13:22	293.144	1076.61
2016/10/19 13:13:23	292.957	1075.87
2016/10/19 13:13:24	292.771	1075.12
2016/10/19 13:13:25	292.584	1074.38
2016/10/19 13:13:26	292.398	1073.63
2016/10/19 13:13:27	292.212	1072.89
2016/10/19 13:13:28	292.025	1072.15
2016/10/19 13:13:29	291.839	1071.4
2016/10/19 13:13:30	291.653	1070.66
2016/10/19 13:13:31	291.467	1069.92
2016/10/19 13:13:32	291.281	1069.18
2016/10/19 13:13:33	291.095	1068.43
2016/10/19 13:13:34	290.91	1067.69
2016/10/19 13:13:35	290.724	1066.95
2016/10/19 13:13:36	290.539	1066.21
2016/10/19 13:13:37	290.353	1065.47
2016/10/19 13:13:38	290.168	1064.73
2016/10/19 13:13:39	289.983	1063.99
2016/10/19 13:13:40	289.797	1063.26
2016/10/19 13:13:41	289.612	1062.52
2016/10/19 13:13:42	289.427	1061.78
2016/10/19 13:13:43	289.243	1061.04
2016/10/19 13:13:44	289.058	1060.31
2016/10/19 13:13:45	288.873	1059.57
2016/10/19 13:13:46	288.688	1058.83
2016/10/19 13:13:47	288.504	1058.1
2016/10/19 13:13:48	288.319	1057.36
2016/10/19 13:13:49	288.135	1056.63
2016/10/19 13:13:50	287.951	1055.89
2016/10/19 13:13:51	287.767	1055.16
2016/10/19 13:13:52	287.583	1054.43
2016/10/19 13:13:53	287.399	1053.69
2016/10/19 13:13:54	287.215	1052.96
2016/10/19 13:13:55	287.031	1052.23
2016/10/19 13:13:56	286.847	1051.5
2016/10/19 13:13:57	286.664	1050.76
2016/10/19 13:13:58	286.48	1050.03
2016/10/19 13:13:59	286.297	1049.3
2016/10/19 13:14:00	286.113	1048.57
2016/10/19 13:14:01	285.93	1047.84
2016/10/19 13:14:02	285.747	1047.11
2016/10/19 13:14:03	285.564	1046.38
2016/10/19 13:14:04	285.381	1045.65
2016/10/19 13:14:05	285.198	1044.92
2016/10/19 13:14:06	285.015	1044.2
2016/10/19 13:14:07	284.832	1043.47
2016/10/19 13:14:08	284.65	1042.74
2016/10/19 13:14:09	284.467	1042.02
2016/10/19 13:14:10	284.285	1041.29
2016/10/19 13:14:11	284.102	1040.56
2016/10/19 13:14:12	283.92	1039.84
2016/10/19 13:14:13	283.738	1039.11
2016/10/19 13:14:14	283.556	1038.39
2016/10/19 13:14:15	283.373	1037.66
2016/10/19 13:14:16	283.192	1036.94
2016/10/19 13:14:17	283.01	1036.22
2016/10/19 13:14:18	282.828	1035.49
2016/10/19 13:14:19	282.646	1034.77
2016/10/19 13:14:20	282.465	1034.05
2016/10/19 13:14:21	282.283	1033.33
2016/10/19 13:14:22	282.102	1032.6
2016/10/19 13:14:23	281.92	1031.88
2016/10/19 13:14:24	281.739	1031.16
2016/10/19 13:14:25	281.558	1030.44
2016/10/19 13:14:26	281.377	1029.72
2016/10/19 13:14:27	281.196	1029
2016/10/19 13:14:28	281.015	1028.28
2016/10/19 13:14:29	280.834	1027.56
2016/10/19 13:14:30	280.654	1026.85
2016/10/19 13:14:31	280.473	1026.13
2016/10/19 13:14:32	280.292	1025.41
2016/10/19 13:14:33	280.112	1024.69
2016/10/19 13:14:34	279.932	1023.98
2016/10/19 13:14:35	279.751	1023.26
2016/10/19 13:14:36	279.571	1022.54
2016/10/19 13:14:37	279.391	1021.83
2016/10/19 13:14:38	279.211	1021.11
2016/10/19 13:14:39	279.031	1020.4
2016/10/19 13:14:40	278.851	1019.68
2016/10/19 13:14:41	278.672	1018.97
2016/10/19 13:14:42	278.492	1018.26
2016/10/19 13:14:43	278.312	1017.54
2016/10/19 13:14:44	278.133	1016.83
2016/10/19 13:14:45	277.954	1016.12
2016/10/19 13:14:46	277.774	1015.41
2016/10/19 13:14:47	277.595	1014.69
2016/10/19 13:14:48	277.416	1013.98
2016/10/19 13:14:49	277.237	1013.27
2016/10/19 13:14:50	277.058	1012.56
2016/10/19 13:14:51	276.879	1011.85
2016/10/19 13:14:52	276.7	1011.14
2016/10/19 13:14:53	276.522	1010.43
2016/10/19 13:14:54	276.343	1009.72
2016/10/19 13:14:55	276.164	1009.02
2016/10/19 13:14:56	275.986	1008.31
2016/10/19 13:14:57	275.808	1007.6
2016/10/19 13:14:58	275.629	1006.89
2016/10/19 13:14:59	275.451	1006.19
2016/10/19 13:15:00	275.273	1005.48
2016/10/19 13:15:01	275.095	1004.77
2016/10/19 13:15:02	274.917	1004.07
2016/10/19 13:15:03	274.739	1003.36
2016/10/19 13:15:04	274.562	1002.66
2016/10/19 13:15:05	274.384	1001.95
2016/10/19 13:15:06	274.206	1001.25
2016/10/19 13:15:07	274.029	1000.54
2016/10/19 13:15:08	273.851	999.84
2016/10/19 13:15:09	273.674	999.137
2016/10/19 13:15:10	273.497	998.435
2016/10/19 13:15:11	273.32	997.732
2016/10/19 13:15:12	273.143	997.031
2016/10/19 13:15:13	272.966	996.329
2016/10/19 13:15:14	272.789	995.628
2016/10/19 13:15:15	272.612	994.927
2016/10/19 13:15:16	272.435	994.227
2016/10/19 13:15:17	272.259	993.527
2016/10/19 13:15:18	272.082	992.828
2016/10/19 13:15:19	271.906	992.129
2016/10/19 13:15:20	271.729	991.43
2016/10/19 13:15:21	271.553	990.731
2016/10/19 13:15:22	271.377	990.033
2016/10/19 13:15:23	271.201	989.336
2016/10/19 13:15:24	271.025	988.639
2016/10/19 13:15:25	270.849	987.942
2016/10/19 13:15:26	270.673	987.245
2016/10/19 13:15:27	270.497	986.549
2016/10/19 13:15:28	270.322	985.854
2016/10/19 13:15:29	270.146	985.158
2016/10/19 13:15:30	269.97	984.464
2016/10/19 13:15:31	269.795	983.769
2016/10/19 13:15:32	269.62	983.075
2016/10/19 13:15:33	269.444	982.381
2016/10/19 13:15:34	269.269	981.688
2016/10/19 13:15:35	269.094	980.995
2016/10/19 13:15:36	268.919	980.302
2016/10/19 13:15:37	268.744	979.61
2016/10/19 13:15:38	268.569	978.918
2016/10/19 13:15:39	268.395	978.227
2016/10/19 13:15:40	268.22	977.536
2016/10/19 13:15:41	268.045	976.845
2016/10/19 13:15:42	267.871	976.155
2016/10/19 13:15:43	267.697	975.465
2016/10/19 13:15:44	267.522	974.775
2016/10/19 13:15:45	267.348	974.086
2016/10/19 13:15:46	267.174	973.397
2016/10/19 13:15:47	267	972.709
2016/10/19 13:15:48	266.826	972.021
2016/10/19 13:15:49	266.652	971.333
2016/10/19 13:15:50	266.478	970.646
2016/10/19 13:15:51	266.304	969.959
2016/10/19 13:15:52	266.131	969.273
2016/10/19 13:15:53	265.957	968.587
2016/10/19 13:15:54	265.784	967.901
2016/10/19 13:15:55	265.61	967.216
2016/10/19 13:15:56	265.437	966.531
2016/10/19 13:15:57	265.264	965.846
2016/10/19 13:15:58	265.091	965.162
2016/10/19 13:15:59	264.918	964.478
2016/10/19 13:16:00	264.745	963.795
2016/10/19 13:16:01	264.572	963.112
2016/10/19 13:16:02	264.399	962.429
2016/10/19 13:16:03	264.226	961.747
2016/10/19 13:16:04	264.054	961.065
2016/10/19 13:16:05	263.881	960.383
2016/10/19 13:16:06	263.709	959.702
2016/10/19 13:16:07	263.536	959.021
2016/10/19 13:16:08	263.364	958.341
2016/10/19 13:16:09	263.192	957.661
2016/10/19 13:16:10	263.02	956.981
2016/10/19 13:16:11	262.847	956.302
2016/10/19 13:16:12	262.676	955.623
2016/10/19 13:16:13	262.504	954.944
2016/10/19 13:16:14	262.332	954.266
2016/10/19 13:16:15	262.16	953.588
2016/10/19 13:16:16	261.989	952.911
2016/10/19 13:16:17	261.817	952.234
2016/10/19 13:16:18	261.646	951.557
2016/10/19 13:16:19	261.474	950.881
2016/10/19 13:16:20	261.303	950.205
2016/10/19 13:16:21	261.132	949.53
2016/10/19 13:16:22	260.96	948.854
2016/10/19 13:16:23	260.789	948.18
2016/10/19 13:16:24	260.618	947.505
2016/10/19 13:16:25	260.448	946.831
2016/10/19 13:16:26	260.277	946.158
2016/10/19 13:16:27	260.106	945.484
2016/10/19 13:16:28	259.935	944.811
2016/10/19 13:16:29	259.765	944.139
2016/10/19 13:16:30	259.594	943.467
2016/10/19 13:16:31	259.424	942.795
2016/10/19 13:16:32	259.254	942.123
2016/10/19 13:16:33	259.084	941.452
2016/10/19 13:16:34	258.913	940.782
2016/10/19 13:16:35	258.743	940.111
2016/10/19 13:16:36	258.573	939.441
2016/10/19 13:16:37	258.404	938.772
2016/10/19 13:16:38	258.234	938.103
2016/10/19 13:16:39	258.064	937.434
2016/10/19 13:16:40	257.894	936.765
2016/10/19 13:16:41	257.725	936.097
2016/10/19 13:16:42	257.555	935.429
2016/10/19 13:16:43	257.386	934.762
2016/10/19 13:16:44	257.217	934.095
2016/10/19 13:16:45	257.047	933.429
2016/10/19 13:16:46	256.878	932.762
2016/10/19 13:16:47	256.709	932.096
2016/10/19 13:16:48	256.54	931.431
2016/10/19 13:16:49	256.371	930.766
2016/10/19 13:16:50	256.203	930.101
2016/10/19 13:16:51	256.034	929.437
2016/10/19 13:16:52	255.865	928.773
