current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 13:04:30	0.318992	-0.213817
2016/10/17 13:04:31	0.117506	-0.365378
2016/10/17 13:04:32	1.57343	-0.211031
2016/10/17 13:04:33	1.11004	-0.385237
2016/10/17 13:04:34	0.668081	-0.300806
2016/10/17 13:04:35	0.858986	-0.193334
2016/10/17 13:04:36	0.342561	-0.32396
2016/10/17 13:04:37	0.998985	-0.287595
2016/10/17 13:04:38	1.02211	-0.236
2016/10/17 13:04:39	0.191715	0.0995596
2016/10/17 13:04:40	0.24035	-0.331543
2016/10/17 13:04:41	1.36229	-0.354259
2016/10/17 13:04:42	0.556009	-0.308341
2016/10/17 13:04:43	1.04342	-0.244296
2016/10/17 13:04:44	1.84493	-0.343245
2016/10/17 13:04:45	0.992813	-0.255182
2016/10/17 13:04:46	0.362488	-0.334325
2016/10/17 13:04:47	0.574153	-0.28496
2016/10/17 13:04:48	-0.0702624	-0.359769
2016/10/17 13:04:49	0.641332	-0.300942
2016/10/17 13:04:50	0.618077	-0.256519
2016/10/17 13:04:51	0.673912	-0.402344
2016/10/17 13:04:52	-0.134083	-0.245037
2016/10/17 13:04:53	0.721932	-0.27755
2016/10/17 13:04:54	1.67334	-0.27341
2016/10/17 13:04:55	0.47881	-0.312301
2016/10/17 13:04:56	1.91728	4.92643
2016/10/17 13:04:57	0.90067	-0.206275
2016/10/17 13:04:58	0.851095	-0.411089
2016/10/17 13:04:59	0.58534	-0.354398
2016/10/17 13:05:00	1.19385	-0.35682
2016/10/17 13:05:01	0.87793	-0.254323
2016/10/17 13:05:02	1.57054	-0.363526
2016/10/17 13:05:03	2.05101	-0.351392
2016/10/17 13:05:04	0.337374	-0.354943
2016/10/17 13:05:05	1.38796	-0.294773
2016/10/17 13:05:06	0.995194	-0.254043
2016/10/17 13:05:07	0.338569	-0.276333
2016/10/17 13:05:08	1.0476	-0.34983
2016/10/17 13:05:09	0.614067	-0.334368
2016/10/17 13:05:10	1.4058	-0.323637
2016/10/17 13:05:11	-0.113313	0.0956322
2016/10/17 13:05:12	1.7286	-0.156057
2016/10/17 13:05:13	0.600117	-0.311219
2016/10/17 13:05:14	2.01551	-0.278272
2016/10/17 13:05:15	0.758546	-0.184655
2016/10/17 13:05:16	1.94847	-0.360112
2016/10/17 13:05:17	0.988996	-0.369157
2016/10/17 13:05:18	0.858671	-0.244107
2016/10/17 13:05:19	0.913476	-0.232582
2016/10/17 13:05:20	0.54768	-0.418201
2016/10/17 13:05:21	-0.205075	-0.315978
2016/10/17 13:05:22	2.28027	-0.323314
2016/10/17 13:05:23	0.590384	-0.20693
2016/10/17 13:05:24	1.48655	-0.28934
2016/10/17 13:05:25	0.646824	-0.379805
2016/10/17 13:05:26	1.20541	-0.272485
2016/10/17 13:05:27	1.52498	-0.329321
2016/10/17 13:05:28	1.48347	-0.263963
2016/10/17 13:05:29	0.198243	-0.354947
2016/10/17 13:05:30	0.917228	-0.201454
2016/10/17 13:05:31	0.910743	-0.230763
2016/10/17 13:05:32	1.51743	-0.387543
2016/10/17 13:05:33	1.99209	-0.335429
2016/10/17 13:05:34	0.962297	-0.263969
2016/10/17 13:05:35	1.34699	-0.26459
2016/10/17 13:05:36	2.04358	-0.283461
2016/10/17 13:05:37	1.83855	-0.247249
2016/10/17 13:05:38	1.39787	-0.302374
2016/10/17 13:05:39	0.86606	-0.365709
2016/10/17 13:05:40	1.02957	-0.29498
2016/10/17 13:05:41	1.1003	-0.323923
2016/10/17 13:05:42	-0.0974051	-0.243245
2016/10/17 13:05:43	0.51715	-0.317749
2016/10/17 13:05:44	0.415825	-0.371197
2016/10/17 13:05:45	0.520979	-0.159721
2016/10/17 13:05:46	0.603124	-0.326206
2016/10/17 13:05:47	1.91385	1.00557
2016/10/17 13:05:48	0.226824	-0.234065
2016/10/17 13:05:49	0.595099	-0.274237
2016/10/17 13:05:50	0.773194	-0.265307
2016/10/17 13:05:51	0.952747	-0.321929
2016/10/17 13:05:52	1.42362	-0.316019
2016/10/17 13:05:53	0.825167	-0.309194
2016/10/17 13:05:54	0.0508119	-0.329775
2016/10/17 13:05:55	0.197467	-0.272748
2016/10/17 13:05:56	1.57874	-0.330895
2016/10/17 13:05:57	2.22193	-0.235295
2016/10/17 13:05:58	1.10955	-0.286423
2016/10/17 13:05:59	2.11766	-0.282161
2016/10/17 13:06:00	0.447731	-0.284827
2016/10/17 13:06:01	0.654506	-0.406391
2016/10/17 13:06:02	1.10054	-0.285186
2016/10/17 13:06:03	2.19282	-0.279581
2016/10/17 13:06:04	1.315	-0.240103
2016/10/17 13:06:05	0.860584	-0.288912
2016/10/17 13:06:06	0.325419	-0.324537
2016/10/17 13:06:07	-0.691366	-0.290705
2016/10/17 13:06:08	0.790919	-0.196508
2016/10/17 13:06:09	0.221824	-0.307236
2016/10/17 13:06:10	-0.151292	-0.285946
2016/10/17 13:06:11	1.71856	-0.230477
2016/10/17 13:06:12	1.01568	-0.3521
2016/10/17 13:06:13	0.893053	-0.329681
2016/10/17 13:06:14	0.816138	-0.365703
2016/10/17 13:06:15	1.47488	-0.416587
2016/10/17 13:06:16	1.4266	-0.31177
2016/10/17 13:06:17	1.09565	-0.275863
2016/10/17 13:06:18	0.0629861	-0.384394
2016/10/17 13:06:19	1.53326	-0.300604
2016/10/17 13:06:20	2.62487	-0.259751
2016/10/17 13:06:21	1.14451	-0.249967
2016/10/17 13:06:22	0.827415	-0.359689
2016/10/17 13:06:23	1.38314	-0.295704
2016/10/17 13:06:24	0.411875	-0.311829
2016/10/17 13:06:25	0.45044	-0.245129
2016/10/17 13:06:26	0.530515	-0.408866
2016/10/17 13:06:27	2.10924	-0.310398
2016/10/17 13:06:28	2.75351	-0.407943
2016/10/17 13:06:29	0.859219	-0.376643
2016/10/17 13:06:30	1.51778	-0.366614
2016/10/17 13:06:31	0.326609	-0.305834
2016/10/17 13:06:32	0.388123	-0.252012
2016/10/17 13:06:33	0.367308	-0.39866
2016/10/17 13:06:34	0.917952	-0.450979
2016/10/17 13:06:35	0.651587	-0.386384
2016/10/17 13:06:36	1.45297	-0.298626
2016/10/17 13:06:37	1.64925	-0.373651
2016/10/17 13:06:38	0.606452	-0.40717
2016/10/17 13:06:39	0.283327	-0.324966
2016/10/17 13:06:40	0.655271	-0.310969
2016/10/17 13:06:41	0.738506	-0.312202
2016/10/17 13:06:42	0.322241	-0.286548
2016/10/17 13:06:43	1.02097	-0.384184
2016/10/17 13:06:44	1.13704	-0.30366
2016/10/17 13:06:45	1.15999	-0.386343
2016/10/17 13:06:46	0.94812	-0.327608
2016/10/17 13:06:47	1.01092	-0.307631
2016/10/17 13:06:48	0.223989	-0.397027
2016/10/17 13:06:49	0.100384	-0.337682
2016/10/17 13:06:50	1.35574	-0.30925
2016/10/17 13:06:51	1.45784	-0.315671
2016/10/17 13:06:52	1.99934	-0.285469
2016/10/17 13:06:53	0.272463	-0.329425
2016/10/17 13:06:54	1.16333	-0.315765
2016/10/17 13:06:55	1.12462	-0.369121
2016/10/17 13:06:56	0.932108	-0.40087
2016/10/17 13:06:57	1.51211	-0.33829
2016/10/17 13:06:58	0.0705776	-0.367262
2016/10/17 13:06:59	1.25239	-0.405145
2016/10/17 13:07:00	2.12177	-0.365117
2016/10/17 13:07:01	0.512631	-0.285112
2016/10/17 13:07:02	1.20806	-0.380033
2016/10/17 13:07:03	0.560221	-0.377022
2016/10/17 13:07:04	0.573276	-0.25298
2016/10/17 13:07:05	1.53579	-0.322418
2016/10/17 13:07:06	-0.00963471	-0.466808
2016/10/17 13:07:07	-0.35791	-0.402457
2016/10/17 13:07:08	2.06414	-0.450077
2016/10/17 13:07:09	0.58037	-0.409316
2016/10/17 13:07:10	0.0713946	-0.413996
2016/10/17 13:07:11	0.509919	-0.447211
2016/10/17 13:07:12	0.940144	-0.324236
2016/10/17 13:07:13	0.0409082	-0.378263
2016/10/17 13:07:14	1.00226	-0.350382
2016/10/17 13:07:15	0.652398	-0.30306
2016/10/17 13:07:16	1.23143	-0.406891
2016/10/17 13:07:17	0.554058	-0.360668
2016/10/17 13:07:18	0.396452	-0.347374
2016/10/17 13:07:19	0.295797	-0.33057
2016/10/17 13:07:20	0.589982	-0.329726
2016/10/17 13:07:21	0.143747	-0.385006
2016/10/17 13:07:22	0.824152	-0.299781
2016/10/17 13:07:23	0.215747	-0.335833
2016/10/17 13:07:24	1.33055	-0.334288
2016/10/17 13:07:25	-0.101044	-0.345225
2016/10/17 13:07:26	0.348961	-0.345235
2016/10/17 13:07:27	0.214185	-0.315064
2016/10/17 13:07:28	1.28828	-0.358259
2016/10/17 13:07:29	-0.328065	-0.356683
2016/10/17 13:07:30	0.540209	-0.332554
2016/10/17 13:07:31	2.33359	-0.359666
2016/10/17 13:07:32	0.0758391	-0.359341
2016/10/17 13:07:33	0.110314	-0.387672
2016/10/17 13:07:34	1.76595	-0.346119
2016/10/17 13:07:35	1.00879	-0.358764
2016/10/17 13:07:36	1.49292	-0.397624
2016/10/17 13:07:37	0.812363	-0.302633
2016/10/17 13:07:38	0.757978	-0.346194
2016/10/17 13:07:39	0.439543	-0.343366
2016/10/17 13:07:40	0.419888	-0.469873
2016/10/17 13:07:41	0.383862	-0.349127
2016/10/17 13:07:42	0.202156	-0.331437
2016/10/17 13:07:43	0.758541	-0.403531
2016/10/17 13:07:44	1.09948	-0.366311
2016/10/17 13:07:45	1.28453	-0.338734
2016/10/17 13:07:46	1.43381	-0.28598
2016/10/17 13:07:47	1.86709	-0.303355
2016/10/17 13:07:48	2.01986	-0.293724
2016/10/17 13:07:49	0.62379	-0.315768
2016/10/17 13:07:50	2.31897	-0.387709
2016/10/17 13:07:51	0.25573	-0.399989
2016/10/17 13:07:52	0.335005	-0.339666
2016/10/17 13:07:53	0.66855	-0.441942
2016/10/17 13:07:54	1.02486	-0.336729
2016/10/17 13:07:55	0.353838	-0.372537
2016/10/17 13:07:56	0.888553	-0.401784
2016/10/17 13:07:57	1.46924	-0.420105
2016/10/17 13:07:58	1.74114	-0.335644
2016/10/17 13:07:59	1.78612	-0.359856
2016/10/17 13:08:00	0.330963	-0.444553
2016/10/17 13:08:01	0.350737	-0.316391
2016/10/17 13:08:02	-1.54204	-0.316096
2016/10/17 13:08:03	0.808237	-0.353644
2016/10/17 13:08:04	0.852602	-0.338061
2016/10/17 13:08:05	1.24798	-0.338011
2016/10/17 13:08:06	0.596422	-0.354105
2016/10/17 13:08:07	2.46946	-0.385213
2016/10/17 13:08:08	-13.2456	2.6926
2016/10/17 13:08:09	-13.2483	2.69234
2016/10/17 13:08:10	-13.2511	2.69208
2016/10/17 13:08:11	-13.2538	2.69183
2016/10/17 13:08:12	-13.2566	2.69157
2016/10/17 13:08:13	-13.2594	2.69132
2016/10/17 13:08:14	-13.2621	2.69106
2016/10/17 13:08:15	-13.2649	2.69081
2016/10/17 13:08:16	-13.2676	2.69055
2016/10/17 13:08:17	-13.2704	2.6903
2016/10/17 13:08:18	-13.2731	2.69004
2016/10/17 13:08:19	-13.2759	2.68979
2016/10/17 13:08:20	-13.2786	2.68953
2016/10/17 13:08:21	-13.2814	2.68928
2016/10/17 13:08:22	-13.2842	2.68902
2016/10/17 13:08:23	-13.2869	2.68877
2016/10/17 13:08:24	-13.2897	2.68851
2016/10/17 13:08:25	-13.2924	2.68826
2016/10/17 13:08:26	-13.2952	2.688
2016/10/17 13:08:27	-13.2979	2.68774
2016/10/17 13:08:28	-13.3007	2.68749
2016/10/17 13:08:29	-13.3034	2.68723
2016/10/17 13:08:30	-13.3062	2.68698
2016/10/17 13:08:31	-13.3089	2.68672
2016/10/17 13:08:32	-13.3117	2.68647
2016/10/17 13:08:33	-13.3145	2.68621
2016/10/17 13:08:34	-13.3172	2.68596
2016/10/17 13:08:35	-13.32	2.6857
2016/10/17 13:08:36	-13.3227	2.68545
2016/10/17 13:08:37	-13.3255	2.68519
2016/10/17 13:08:38	-13.3282	2.68494
2016/10/17 13:08:39	-13.331	2.68468
2016/10/17 13:08:40	-13.3337	2.68443
2016/10/17 13:08:41	-13.3365	2.68417
2016/10/17 13:08:42	-13.3393	2.68392
2016/10/17 13:08:43	-13.342	2.68366
2016/10/17 13:08:44	-13.3448	2.6834
2016/10/17 13:08:45	-13.3475	2.68315
2016/10/17 13:08:46	-13.3503	2.68289
2016/10/17 13:08:47	-13.353	2.68264
2016/10/17 13:08:48	-13.3558	2.68238
2016/10/17 13:08:49	-13.3585	2.68213
2016/10/17 13:08:50	-13.3613	2.68187
2016/10/17 13:08:51	-13.3641	2.68162
2016/10/17 13:08:52	-13.3668	2.68136
2016/10/17 13:08:53	-13.3696	2.68111
2016/10/17 13:08:54	-13.3723	2.68085
2016/10/17 13:08:55	-13.3751	2.6806
2016/10/17 13:08:56	-13.3778	2.68034
2016/10/17 13:08:57	-13.3806	2.68009
2016/10/17 13:08:58	-13.3833	2.67983
2016/10/17 13:08:59	-13.3861	2.67957
2016/10/17 13:09:00	-13.3889	2.67932
2016/10/17 13:09:01	-13.3916	2.67906
2016/10/17 13:09:02	-13.3944	2.67881
2016/10/17 13:09:03	-13.3971	2.67855
2016/10/17 13:09:04	-13.3999	2.6783
2016/10/17 13:09:05	-13.4026	2.67804
2016/10/17 13:09:06	-13.4054	2.67779
2016/10/17 13:09:07	-13.4081	2.67753
2016/10/17 13:09:08	-13.4109	2.67728
2016/10/17 13:09:09	-13.4136	2.67702
2016/10/17 13:09:10	-13.4164	2.67677
2016/10/17 13:09:11	-13.4192	2.67651
2016/10/17 13:09:12	-13.4219	2.67626
2016/10/17 13:09:13	-13.4247	2.676
2016/10/17 13:09:14	-13.4274	2.67575
2016/10/17 13:09:15	-13.4302	2.67549
2016/10/17 13:09:16	-13.4329	2.67524
2016/10/17 13:09:17	-13.4357	2.67498
2016/10/17 13:09:18	2.27383	-0.40334
2016/10/17 13:09:19	1.87063	-0.414154
2016/10/17 13:09:20	2.02693	-0.453899
2016/10/17 13:09:21	2.92347	-0.435508
2016/10/17 13:09:22	0.677974	-0.479526
2016/10/17 13:09:23	1.70586	-0.392501
2016/10/17 13:09:24	2.67722	-0.4761
2016/10/17 13:09:25	1.1312	-0.458319
2016/10/17 13:09:26	0.84951	-0.561968
2016/10/17 13:09:27	2.43013	-0.509946
2016/10/17 13:09:28	2.60932	-0.538705
2016/10/17 13:09:29	2.28228	-0.463735
2016/10/17 13:09:30	1.18218	-0.500489
2016/10/17 13:09:31	1.08225	-0.482373
2016/10/17 13:09:32	3.38272	-0.50277
2016/10/17 13:09:33	1.9006	-0.53574
2016/10/17 13:09:34	1.8008	-0.524032
2016/10/17 13:09:35	1.8346	-0.499751
2016/10/17 13:09:36	1.17352	-0.405921
2016/10/17 13:09:37	2.1903	-0.492938
2016/10/17 13:09:38	2.4719	-0.395842
2016/10/17 13:09:39	2.37174	-0.532023
2016/10/17 13:09:40	2.17947	-0.519796
2016/10/17 13:09:41	2.92671	-0.541475
2016/10/17 13:09:42	3.01118	-0.456159
2016/10/17 13:09:43	1.55084	-0.488335
2016/10/17 13:09:44	1.25786	-0.443547
2016/10/17 13:09:45	2.32029	-0.432114
2016/10/17 13:09:46	2.50241	-0.470821
2016/10/17 13:09:47	2.38583	-0.465095
2016/10/17 13:09:48	2.19099	-0.521625
2016/10/17 13:09:49	1.02064	-0.477935
2016/10/17 13:09:50	1.75879	-0.412638
2016/10/17 13:09:51	2.27752	-0.506277
2016/10/17 13:09:52	2.4824	-0.519136
2016/10/17 13:09:53	2.07859	-0.544508
2016/10/17 13:09:54	1.77206	-0.442133
2016/10/17 13:09:55	1.44136	-0.507512
2016/10/17 13:09:56	1.64582	-0.557694
2016/10/17 13:09:57	1.29309	-0.592099
2016/10/17 13:09:58	3.38634	-0.517342
2016/10/17 13:09:59	2.38261	-0.491474
2016/10/17 13:10:00	1.50589	-0.436584
2016/10/17 13:10:01	1.28024	-0.457958
2016/10/17 13:10:02	1.15877	-0.456656
2016/10/17 13:10:03	2.13703	-0.481051
2016/10/17 13:10:04	1.92816	-0.551497
2016/10/17 13:10:05	1.38909	-0.536554
2016/10/17 13:10:06	1.68162	-0.488775
2016/10/17 13:10:07	1.29697	-0.489793
2016/10/17 13:10:08	2.66812	-0.502134
2016/10/17 13:10:09	2.13576	-0.543496
2016/10/17 13:10:10	1.24403	-0.43398
2016/10/17 13:10:11	2.01483	-0.392487
2016/10/17 13:10:12	2.14062	-0.471844
2016/10/17 13:10:13	2.43852	-0.603264
2016/10/17 13:10:14	1.39145	-0.502323
2016/10/17 13:10:15	1.78524	-0.33467
2016/10/17 13:10:16	2.91445	-0.405848
2016/10/17 13:10:17	1.54267	-0.535071
2016/10/17 13:10:18	2.61261	-0.458361
2016/10/17 13:10:19	1.55858	-0.431395
2016/10/17 13:10:20	1.37437	-0.538187
2016/10/17 13:10:21	1.11844	-0.404348
2016/10/17 13:10:22	1.50479	-0.462953
2016/10/17 13:10:23	1.6935	-0.471905
2016/10/17 13:10:24	1.23481	-0.387658
2016/10/17 13:10:25	1.66187	-0.463261
2016/10/17 13:10:26	1.15203	-0.392441
2016/10/17 13:10:27	1.17552	-0.539913
2016/10/17 13:10:28	2.79349	-0.500984
2016/10/17 13:10:29	2.12564	-0.460803
2016/10/17 13:10:30	1.04	-0.545226
2016/10/17 13:10:31	2.24995	-0.399393
2016/10/17 13:10:32	1.59638	-0.414938
2016/10/17 13:10:33	2.11956	-0.448549
2016/10/17 13:10:34	1.74602	-0.524854
2016/10/17 13:10:35	1.91971	-0.453393
2016/10/17 13:10:36	3.1904	-0.517827
2016/10/17 13:10:37	1.49398	-0.548691
2016/10/17 13:10:38	2.59144	-0.480557
2016/10/17 13:10:39	3.05463	-0.472267
2016/10/17 13:10:40	1.08636	-0.48769
2016/10/17 13:10:41	2.80766	-0.482665
2016/10/17 13:10:42	3.08927	-0.479564
2016/10/17 13:10:43	1.16092	-0.360343
2016/10/17 13:10:44	2.53481	-0.522799
2016/10/17 13:10:45	2.24208	-0.458174
2016/10/17 13:10:46	1.12537	-0.453607
2016/10/17 13:10:47	1.31902	-0.502416
2016/10/17 13:10:48	3.10582	-0.541154
2016/10/17 13:10:49	1.07236	-0.469174
2016/10/17 13:10:50	2.25802	-0.464516
2016/10/17 13:10:51	1.57741	-0.428273
2016/10/17 13:10:52	1.44758	-0.487701
2016/10/17 13:10:53	0.812015	-0.47932
2016/10/17 13:10:54	1.30956	-0.517662
2016/10/17 13:10:55	3.48222	-0.437411
2016/10/17 13:10:56	1.99314	-0.321212
2016/10/17 13:10:57	2.96615	-0.335993
2016/10/17 13:10:58	3.1595	-0.468817
2016/10/17 13:10:59	3.78761	-0.45653
2016/10/17 13:11:00	3.31592	-0.458524
2016/10/17 13:11:01	1.78881	-0.437204
2016/10/17 13:11:02	0.901719	-0.573262
2016/10/17 13:11:03	4.12546	-0.461701
2016/10/17 13:11:04	1.27164	-0.472119
2016/10/17 13:11:05	3.72896	-0.384209
2016/10/17 13:11:06	2.86885	-0.546696
2016/10/17 13:11:07	1.54755	-0.518814
2016/10/17 13:11:08	2.23382	-0.420406
2016/10/17 13:11:09	1.9301	-0.412604
2016/10/17 13:11:10	2.78397	-0.571032
2016/10/17 13:11:11	1.56741	-0.483031
2016/10/17 13:11:12	2.31692	-0.405283
2016/10/17 13:11:13	1.40651	-0.444052
2016/10/17 13:11:14	2.76545	-0.447694
2016/10/17 13:11:15	2.21533	-0.518659
2016/10/17 13:11:16	1.85832	-0.483636
2016/10/17 13:11:17	2.65452	-0.585515
2016/10/17 13:11:18	1.63541	-0.506607
2016/10/17 13:11:19	3.15145	-0.525997
2016/10/17 13:11:20	2.32515	-0.518898
2016/10/17 13:11:21	1.08045	-0.479419
2016/10/17 13:11:22	2.414	-0.481841
2016/10/17 13:11:23	2.74187	-0.609935
2016/10/17 13:11:24	2.74479	-0.556143
2016/10/17 13:11:25	3.1152	-0.510317
2016/10/17 13:11:26	1.84585	-0.49394
2016/10/17 13:11:27	2.25746	-0.558679
2016/10/17 13:11:28	2.31385	-0.586675
2016/10/17 13:11:29	1.71106	-0.456224
2016/10/17 13:11:30	2.55162	-0.428189
2016/10/17 13:11:31	3.25443	-0.509774
2016/10/17 13:11:32	0.50766	-0.410999
2016/10/17 13:11:33	1.57766	-0.44339
2016/10/17 13:11:34	2.35213	-0.581401
2016/10/17 13:11:35	1.72986	-0.484427
2016/10/17 13:11:36	2.97418	-0.509768
2016/10/17 13:11:37	3.68389	-0.475874
2016/10/17 13:11:38	2.28568	-0.534449
2016/10/17 13:11:39	2.66361	-0.504492
2016/10/17 13:11:40	1.67208	-0.506303
2016/10/17 13:11:41	1.58229	-0.435148
2016/10/17 13:11:42	0.98908	-0.52308
2016/10/17 13:11:43	3.41595	-0.51476
2016/10/17 13:11:44	2.35094	-0.438141
2016/10/17 13:11:45	1.61259	-0.492016
2016/10/17 13:11:46	3.17392	-0.631676
2016/10/17 13:11:47	2.66665	-0.611179
2016/10/17 13:11:48	2.26588	-0.474227
2016/10/17 13:11:49	2.26179	-0.506282
2016/10/17 13:11:50	2.14386	-0.440558
2016/10/17 13:11:51	2.19341	-0.446032
2016/10/17 13:11:52	1.23271	-0.497557
2016/10/17 13:11:53	2.33975	-0.477396
2016/10/17 13:11:54	2.10513	-0.483327
2016/10/17 13:11:55	2.20174	-0.522309
2016/10/17 13:11:56	3.17206	-0.418744
2016/10/17 13:11:57	2.24182	-0.474816
2016/10/17 13:11:58	2.80523	-0.573948
2016/10/17 13:11:59	2.63584	-0.531662
2016/10/17 13:12:00	1.80027	-0.553279
2016/10/17 13:12:01	2.56674	-0.424659
2016/10/17 13:12:02	3.05458	-0.443957
2016/10/17 13:12:03	2.39735	-0.504332
2016/10/17 13:12:04	3.34216	-0.459178
2016/10/17 13:12:05	2.1787	-0.463614
2016/10/17 13:12:06	2.44719	-0.481386
2016/10/17 13:12:07	2.80289	-0.45561
2016/10/17 13:12:08	1.57821	-0.241388
2016/10/17 13:12:09	2.22011	-0.454534
2016/10/17 13:12:10	2.51807	-0.476151
2016/10/17 13:12:11	1.7987	-0.508419
2016/10/17 13:12:12	3.44372	-0.53315
2016/10/17 13:12:13	2.74461	-0.414081
2016/10/17 13:12:14	2.26096	-0.493682
2016/10/17 13:12:15	1.35427	-0.442821
2016/10/17 13:12:16	2.62367	-0.551261
2016/10/17 13:12:17	1.31324	-0.485018
2016/10/17 13:12:18	1.97504	-0.489729
2016/10/17 13:12:19	1.42656	-0.518152
2016/10/17 13:12:20	2.45433	-0.381628
2016/10/17 13:12:21	3.26865	-0.481584
2016/10/17 13:12:22	2.55947	-0.491239
2016/10/17 13:12:23	2.10195	-0.46354
2016/10/17 13:12:24	2.65168	-0.473225
2016/10/17 13:12:25	1.07428	-0.507965
2016/10/17 13:12:26	1.93865	-0.565197
2016/10/17 13:12:27	2.27574	-0.585105
2016/10/17 13:12:28	1.26615	-0.539279
2016/10/17 13:12:29	2.41635	-0.562026
2016/10/17 13:12:30	2.03169	-0.456477
2016/10/17 13:12:31	2.51301	-0.559058
2016/10/17 13:12:32	3.23499	-0.523241
2016/10/17 13:12:33	0.725821	-0.417478
2016/10/17 13:12:34	2.5695	-0.573556
2016/10/17 13:12:35	1.78	-0.448659
2016/10/17 13:12:36	2.5466	-0.509766
2016/10/17 13:12:37	3.00917	-0.470959
2016/10/17 13:12:38	2.13728	-0.538414
2016/10/17 13:12:39	1.11694	-0.58057
2016/10/17 13:12:40	3.53698	-0.577041
2016/10/17 13:12:41	1.62211	-0.515376
2016/10/17 13:12:42	1.70829	-0.418494
2016/10/17 13:12:43	2.26169	-0.55559
2016/10/17 13:12:44	2.03737	-0.525603
2016/10/17 13:12:45	1.80036	-0.533945
2016/10/17 13:12:46	2.26764	-0.528219
2016/10/17 13:12:47	1.7	-0.454591
2016/10/17 13:12:48	2.25694	-0.413801
2016/10/17 13:12:49	1.69529	-0.533715
2016/10/17 13:12:50	1.47201	-0.595799
2016/10/17 13:12:51	1.66976	-0.502548
2016/10/17 13:12:52	1.92237	-0.520687
2016/10/17 13:12:53	0.798464	-0.527992
2016/10/17 13:12:54	2.03643	-0.535114
2016/10/17 13:12:55	1.1483	-0.529723
2016/10/17 13:12:56	1.2515	-0.509562
2016/10/17 13:12:57	1.39663	-0.55828
2016/10/17 13:12:58	2.29177	-0.525088
2016/10/17 13:12:59	3.37422	-0.592238
2016/10/17 13:13:00	2.3739	-0.483392
2016/10/17 13:13:01	1.29998	-0.498937
2016/10/17 13:13:02	3.22411	-0.422776
2016/10/17 13:13:03	2.3079	-0.569058
2016/10/17 13:13:04	2.24301	-0.547402
2016/10/17 13:13:05	2.36367	-0.531818
2016/10/17 13:13:06	2.33686	-0.539367
2016/10/17 13:13:07	3.69281	-0.461864
2016/10/17 13:13:08	2.13745	-0.584251
2016/10/17 13:13:09	2.33458	-0.524966
2016/10/17 13:13:10	1.78654	-0.472273
2016/10/17 13:13:11	1.48086	-0.450251
2016/10/17 13:13:12	4.46364	-0.441015
2016/10/17 13:13:13	2.01423	-0.476091
2016/10/17 13:13:14	2.12818	-0.599577
2016/10/17 13:13:15	1.86425	-0.556253
2016/10/17 13:13:16	1.90636	-0.504689
2016/10/17 13:13:17	2.44663	-0.548432
2016/10/17 13:13:18	2.67197	-0.525219
2016/10/17 13:13:19	2.66665	-0.517662
2016/10/17 13:13:20	1.10286	-0.443943
2016/10/17 13:13:21	1.40534	-0.471481
2016/10/17 13:13:22	1.37493	-0.573726
2016/10/17 13:13:23	1.93419	-0.51258
2016/10/17 13:13:24	2.3364	-0.594561
2016/10/17 13:13:25	2.69809	-0.559507
2016/10/17 13:13:26	1.52816	-0.522928
2016/10/17 13:13:27	3.19923	-0.435934
2016/10/17 13:13:28	1.58008	-0.545991
2016/10/17 13:13:29	2.89788	-0.531201
2016/10/17 13:13:30	3.03783	-0.512536
2016/10/17 13:13:31	2.28056	-0.523564
2016/10/17 13:13:32	3.83908	-0.548508
2016/10/17 13:13:33	2.4612	-0.560634
2016/10/17 13:13:34	3.45192	-0.633705
2016/10/17 13:13:35	1.2107	-0.597766
2016/10/17 13:13:36	1.96588	-0.643523
2016/10/17 13:13:37	1.7061	-0.520884
2016/10/17 13:13:38	0.408182	-0.447378
2016/10/17 13:13:39	1.56296	-0.521273
2016/10/17 13:13:40	2.54958	-0.507825
2016/10/17 13:13:41	2.4712	-0.561822
2016/10/17 13:13:42	1.36719	-0.542546
2016/10/17 13:13:43	2.05908	-0.534562
2016/10/17 13:13:44	2.21532	-0.559598
2016/10/17 13:13:45	2.28257	-0.547035
2016/10/17 13:13:46	2.55417	-0.465534
2016/10/17 13:13:47	0.726402	-0.480011
2016/10/17 13:13:48	3.11806	-0.589031
2016/10/17 13:13:49	2.62977	-0.544608
2016/10/17 13:13:50	6.86035	-0.542147
2016/10/17 13:13:51	5.37584	-0.43202
2016/10/17 13:13:52	3.21348	-0.567865
2016/10/17 13:13:53	3.61124	-0.496465
2016/10/17 13:13:54	3.66329	-0.462938
2016/10/17 13:13:55	4.54542	-0.522458
2016/10/17 13:13:56	13.546	0.681174
2016/10/17 13:13:57	43.4647	6.55146
2016/10/17 13:13:58	92.2925	21.0388
2016/10/17 13:13:59	155.709	35.2602
2016/10/17 13:14:00	232.249	53.5623
2016/10/17 13:14:01	312.805	75.1061
2016/10/17 13:14:02	405.673	100.007
2016/10/17 13:14:03	497.302	127.38
2016/10/17 13:14:04	590.928	147.926
2016/10/17 13:14:05	677.507	168.88
2016/10/17 13:14:06	767.021	203.659
2016/10/17 13:14:07	862.722	219.448
2016/10/17 13:14:08	934.046	245.898
2016/10/17 13:14:09	1008.36	268.226
2016/10/17 13:14:10	1086.71	278.81
2016/10/17 13:14:11	1161.16	309.133
