current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 09:45:22	40.6928	13.1162
2016/11/5 09:45:23	41.0941	13.4926
2016/11/5 09:45:24	42.4295	14.2836
2016/11/5 09:45:25	41.2406	14.9777
2016/11/5 09:45:26	39.579	14.3359
2016/11/5 09:45:27	40.0658	14.5898
2016/11/5 09:45:28	40.8216	16.1796
2016/11/5 09:45:29	40.2021	14.0051
2016/11/5 09:45:30	40.1926	13.0579
2016/11/5 09:45:31	40.8641	13.569
2016/11/5 09:45:32	40.06	15.4277
2016/11/5 09:45:33	38.3954	14.5214
2016/11/5 09:45:34	39.4781	13.5536
2016/11/5 09:45:35	40.5889	13.0991
2016/11/5 09:45:36	38.458	15.8167
2016/11/5 09:45:37	40.8673	15.7418
2016/11/5 09:45:38	39.1838	12.1319
2016/11/5 09:45:39	37.8408	13.8317
2016/11/5 09:45:40	31.8499	29.8922
2016/11/5 09:45:41	33.4848	10.8875
2016/11/5 09:45:42	34.7679	15.0231
2016/11/5 09:45:43	36.9434	13.3994
2016/11/5 09:45:44	39.104	14.8318
2016/11/5 09:45:45	37.1818	13.013
2016/11/5 09:45:46	37.7638	12.7669
2016/11/5 09:45:47	37.3482	14.8602
2016/11/5 09:45:48	40.7181	14.2051
2016/11/5 09:45:49	38.5532	13.1254
2016/11/5 09:45:50	37.5197	14.1047
2016/11/5 09:45:51	39.4418	11.7138
2016/11/5 09:45:52	38.8547	14.4976
2016/11/5 09:45:53	36.6642	13.1187
2016/11/5 09:45:54	39.6537	14.357
2016/11/5 09:45:55	39.4961	14.3328
2016/11/5 09:45:56	39.1563	13.3268
2016/11/5 09:45:57	38.9904	15.5201
2016/11/5 09:45:58	37.8904	13.8792
2016/11/5 09:45:59	37.8917	14.1537
2016/11/5 09:46:00	40.1317	14.0275
2016/11/5 09:46:01	39.5253	11.7032
2016/11/5 09:46:02	37.6686	12.0874
2016/11/5 09:46:03	35.6705	13.3899
2016/11/5 09:46:04	38.0569	17.3379
2016/11/5 09:46:05	39.8319	12.5415
2016/11/5 09:46:06	38.6666	13.2592
2016/11/5 09:46:07	39.8087	13.6109
2016/11/5 09:46:08	38.3581	12.1514
2016/11/5 09:46:09	38.3388	12.8006
2016/11/5 09:46:10	38.361	12.4456
2016/11/5 09:46:11	37.9146	13.8604
2016/11/5 09:46:12	38.6121	15.0469
2016/11/5 09:46:13	36.9915	17.3898
2016/11/5 09:46:14	38.0723	12.4615
2016/11/5 09:46:15	38.8987	12.337
2016/11/5 09:46:16	38.3215	16.3362
2016/11/5 09:46:17	38.4533	14.524
2016/11/5 09:46:18	38.6883	14.1136
2016/11/5 09:46:19	37.3851	15.132
2016/11/5 09:46:20	37.6884	15.1764
2016/11/5 09:46:21	37.8311	12.527
2016/11/5 09:46:22	37.0219	11.7448
2016/11/5 09:46:23	38.4403	12.5912
2016/11/5 09:46:24	37.2671	12.5973
2016/11/5 09:46:25	37.0992	14.9531
2016/11/5 09:46:26	38.501	14.0179
2016/11/5 09:46:27	38.7714	14.1212
2016/11/5 09:46:28	38.6457	11.7571
2016/11/5 09:46:29	37.5616	13.0457
2016/11/5 09:46:30	38.0971	14.5046
2016/11/5 09:46:31	37.1951	13.481
2016/11/5 09:46:32	38.4419	13.7953
2016/11/5 09:46:33	38.5338	12.3239
2016/11/5 09:46:34	36.8532	12.7137
2016/11/5 09:46:35	37.9097	15.0434
2016/11/5 09:46:36	35.4091	13.185
2016/11/5 09:46:37	40.088	13.9218
2016/11/5 09:46:38	36.6548	13.9139
2016/11/5 09:46:39	37.6508	11.5864
2016/11/5 09:46:40	40.609	13.6614
2016/11/5 09:46:41	37.7079	13.3041
2016/11/5 09:46:42	37.309	11.3763
2016/11/5 09:46:43	37.1535	13.9436
2016/11/5 09:46:44	38.9559	13.2013
2016/11/5 09:46:45	39.5229	12.4444
2016/11/5 09:46:46	37.3491	14.096
2016/11/5 09:46:47	37.5068	12.4287
2016/11/5 09:46:48	37.2181	11.6261
2016/11/5 09:46:49	38.3552	11.3453
2016/11/5 09:46:50	37.8066	11.4852
2016/11/5 09:46:51	36.0981	13.6259
2016/11/5 09:46:52	37.7488	13.071
2016/11/5 09:46:53	36.5063	11.9329
2016/11/5 09:46:54	39.0532	12.8742
2016/11/5 09:46:55	37.0493	13.7511
2016/11/5 09:46:56	37.0072	11.0429
2016/11/5 09:46:57	37.1191	12.5945
2016/11/5 09:46:58	35.6122	14.6741
2016/11/5 09:46:59	36.4674	12.6267
2016/11/5 09:47:00	37.8263	12.5018
2016/11/5 09:47:01	38.1564	13.4445
2016/11/5 09:47:02	35.2751	13.4212
2016/11/5 09:47:03	37.087	14.0713
2016/11/5 09:47:04	35.3093	11.9152
2016/11/5 09:47:05	37.2866	15.3973
2016/11/5 09:47:06	35.9535	11.6151
2016/11/5 09:47:07	35.1733	13.1021
2016/11/5 09:47:08	37.0982	11.943
2016/11/5 09:47:09	38.3791	13.0115
2016/11/5 09:47:10	36.2294	12.2009
2016/11/5 09:47:11	36.6681	14.3762
2016/11/5 09:47:12	37.652	11.9568
2016/11/5 09:47:13	38.3015	12.5848
2016/11/5 09:47:14	36.8201	10.7473
2016/11/5 09:47:15	35.6264	11.6285
2016/11/5 09:47:16	33.7082	13.0995
2016/11/5 09:47:17	36.7366	15.3386
2016/11/5 09:47:18	35.5541	11.5397
2016/11/5 09:47:19	35.929	12.4263
2016/11/5 09:47:20	34.728	13.2595
2016/11/5 09:47:21	35.7868	12.8963
2016/11/5 09:47:22	36.9153	13.3273
2016/11/5 09:47:23	36.9537	13.9504
2016/11/5 09:47:24	35.6363	12.5607
2016/11/5 09:47:25	37.8442	12.9788
2016/11/5 09:47:26	35.7072	11.5342
2016/11/5 09:47:27	36.3948	14.993
2016/11/5 09:47:28	35.4686	13.7009
2016/11/5 09:47:29	34.5126	10.6744
2016/11/5 09:47:30	36.6687	11.577
2016/11/5 09:47:31	35.9367	11.6436
2016/11/5 09:47:32	35.8653	12.7617
2016/11/5 09:47:33	34.4923	13.7819
2016/11/5 09:47:34	35.297	12.2585
2016/11/5 09:47:35	35.5279	13.8458
2016/11/5 09:47:36	36.8122	14.0023
2016/11/5 09:47:37	36.6193	11.8389
2016/11/5 09:47:38	36.9767	12.2419
2016/11/5 09:47:39	36.6162	13.9537
2016/11/5 09:47:40	35.9217	12.6606
2016/11/5 09:47:41	37.6045	11.8167
2016/11/5 09:47:42	34.8427	11.1756
2016/11/5 09:47:43	35.3603	12.5153
2016/11/5 09:47:44	36.1907	9.50889
2016/11/5 09:47:45	34.9924	12.1761
2016/11/5 09:47:46	34.7756	11.4947
2016/11/5 09:47:47	36.1756	11.0587
2016/11/5 09:47:48	35.0676	13.5658
2016/11/5 09:47:49	35.7777	11.3413
2016/11/5 09:47:50	34.5297	11.8539
2016/11/5 09:47:51	34.3707	10.5506
2016/11/5 09:47:52	36.7858	11.6557
2016/11/5 09:47:53	35.4621	12.4419
2016/11/5 09:47:54	34.2325	10.4706
2016/11/5 09:47:55	35.9207	12.4212
2016/11/5 09:47:56	34.8686	11.922
2016/11/5 09:47:57	35.9489	12.2888
2016/11/5 09:47:58	35.3549	12.8527
2016/11/5 09:47:59	35.7063	12.2859
2016/11/5 09:48:00	35.7259	14.6602
2016/11/5 09:48:01	33.9126	11.8191
2016/11/5 09:48:02	35.5368	11.5706
2016/11/5 09:48:03	34.256	11.078
2016/11/5 09:48:04	36.8589	11.438
2016/11/5 09:48:05	34.8136	10.9263
2016/11/5 09:48:06	33.5159	12.0796
2016/11/5 09:48:07	36.0599	13.5507
2016/11/5 09:48:08	35.7409	11.918
2016/11/5 09:48:09	35.5394	11.7503
2016/11/5 09:48:10	36.8427	10.9426
2016/11/5 09:48:11	36.8304	12.4484
2016/11/5 09:48:12	33.9382	12.1904
2016/11/5 09:48:13	35.1055	9.76375
2016/11/5 09:48:14	34.1413	10.1882
2016/11/5 09:48:15	35.6333	9.89826
2016/11/5 09:48:16	36.6671	14.8678
2016/11/5 09:48:17	36.7543	11.5367
2016/11/5 09:48:18	33.0035	10.107
2016/11/5 09:48:19	35.5921	9.90214
2016/11/5 09:48:20	35.4022	12.0877
2016/11/5 09:48:21	32.9654	9.18134
2016/11/5 09:48:22	32.4052	10.0302
2016/11/5 09:48:23	34.7378	9.64245
2016/11/5 09:48:24	32.6535	13.7077
2016/11/5 09:48:25	35.0239	10.1082
2016/11/5 09:48:26	34.7893	9.52569
2016/11/5 09:48:27	35.4996	10.7794
2016/11/5 09:48:28	35.913	9.77833
2016/11/5 09:48:29	33.9284	11.4573
2016/11/5 09:48:30	34.5031	10.1895
2016/11/5 09:48:31	34.2319	10.0562
2016/11/5 09:48:32	35.8348	12.9927
2016/11/5 09:48:33	35.6079	10.6346
2016/11/5 09:48:34	34.0506	12.7661
2016/11/5 09:48:35	36.9172	11.4492
2016/11/5 09:48:36	33.1367	20.956
2016/11/5 09:48:37	33.8617	10.8944
2016/11/5 09:48:38	35.4408	11.3052
2016/11/5 09:48:39	34.0144	10.5983
2016/11/5 09:48:40	35.5537	11.082
2016/11/5 09:48:41	32.842	13.034
2016/11/5 09:48:42	34.7859	11.7279
2016/11/5 09:48:43	34.4436	11.4079
2016/11/5 09:48:44	35.1913	10.3944
2016/11/5 09:48:45	34.5987	10.9459
2016/11/5 09:48:46	33.7154	12.1278
2016/11/5 09:48:47	35.1396	11.0429
2016/11/5 09:48:48	33.9475	10.1863
2016/11/5 09:48:49	33.6022	11.217
2016/11/5 09:48:50	35.0759	10.5896
2016/11/5 09:48:51	35.3064	11.0103
2016/11/5 09:48:52	34.5107	11.2241
2016/11/5 09:48:53	32.9751	9.71672
2016/11/5 09:48:54	32.3627	13.6029
2016/11/5 09:48:55	34.6127	11.5633
2016/11/5 09:48:56	33.6888	11.1604
2016/11/5 09:48:57	34.8372	9.54406
2016/11/5 09:48:58	34.0593	11.1785
2016/11/5 09:48:59	33.9399	12.4929
2016/11/5 09:49:00	33.4959	10.9292
2016/11/5 09:49:01	34.6895	11.5114
2016/11/5 09:49:02	31.8092	11.2477
2016/11/5 09:49:03	33.4857	10.9369
2016/11/5 09:49:04	33.5965	10.5562
2016/11/5 09:49:05	33.8616	10.2138
2016/11/5 09:49:06	34.8672	11.232
2016/11/5 09:49:07	33.9049	9.65152
2016/11/5 09:49:08	32.9418	19.6861
2016/11/5 09:49:09	33.6863	10.6502
2016/11/5 09:49:10	33.4478	9.7804
2016/11/5 09:49:11	33.5988	13.4212
2016/11/5 09:49:12	32.5308	9.84014
2016/11/5 09:49:13	36.3059	10.4385
2016/11/5 09:49:14	32.663	10.352
2016/11/5 09:49:15	32.0825	11.6498
2016/11/5 09:49:16	33.9408	11.566
2016/11/5 09:49:17	35.1391	11.7379
2016/11/5 09:49:18	32.5089	11.5494
2016/11/5 09:49:19	33.0977	14.1807
2016/11/5 09:49:20	34.5338	10.7754
2016/11/5 09:49:21	32.5016	10.9919
2016/11/5 09:49:22	34.2289	10.4512
2016/11/5 09:49:23	33.1586	8.07603
2016/11/5 09:49:24	34.34	10.8793
2016/11/5 09:49:25	34.8175	10.2254
2016/11/5 09:49:26	32.4314	10.3165
2016/11/5 09:49:27	37.4361	10.4405
2016/11/5 09:49:28	31.7474	12.6428
2016/11/5 09:49:29	35.5685	9.5705
2016/11/5 09:49:30	33.6902	9.97444
2016/11/5 09:49:31	33.1937	11.2511
2016/11/5 09:49:32	32.7939	9.91465
2016/11/5 09:49:33	32.706	10.5721
2016/11/5 09:49:34	33.7139	8.83142
2016/11/5 09:49:35	33.9359	11.798
2016/11/5 09:49:36	31.7408	13.5819
2016/11/5 09:49:37	33.8325	11.8086
2016/11/5 09:49:38	32.6231	8.17273
2016/11/5 09:49:39	31.6959	8.3705
2016/11/5 09:49:40	32.5666	9.15127
2016/11/5 09:49:41	30.202	10.1211
2016/11/5 09:49:42	31.9569	11.2045
2016/11/5 09:49:43	32.8942	9.88589
2016/11/5 09:49:44	32.2366	9.45609
2016/11/5 09:49:45	33.1767	12.4707
2016/11/5 09:49:46	34.3577	11.2116
2016/11/5 09:49:47	32.9088	10.9689
2016/11/5 09:49:48	33.3307	7.59111
2016/11/5 09:49:49	32.85	13.8717
2016/11/5 09:49:50	32.6163	10.8915
2016/11/5 09:49:51	32.4049	10.7214
2016/11/5 09:49:52	32.7675	10.1384
2016/11/5 09:49:53	33.4482	9.19131
2016/11/5 09:49:54	33.7484	9.47248
2016/11/5 09:49:55	31.6598	9.35817
2016/11/5 09:49:56	32.3675	10.6556
2016/11/5 09:49:57	31.7309	9.13917
2016/11/5 09:49:58	32.5639	9.42949
2016/11/5 09:49:59	29.7877	10.5127
2016/11/5 09:50:00	32.7758	10.2934
2016/11/5 09:50:01	31.3848	10.0454
2016/11/5 09:50:02	32.6645	10.4156
2016/11/5 09:50:03	31.8823	8.84074
2016/11/5 09:50:04	33.2083	8.34285
2016/11/5 09:50:05	33.1923	8.61392
2016/11/5 09:50:06	33.2487	8.04365
2016/11/5 09:50:07	32.9243	11.6794
2016/11/5 09:50:08	31.7383	10.9807
2016/11/5 09:50:09	33.7192	10.6881
2016/11/5 09:50:10	32.5351	10.6668
2016/11/5 09:50:11	32.0179	9.15362
2016/11/5 09:50:12	31.213	9.14051
2016/11/5 09:50:13	32.4673	11.9725
2016/11/5 09:50:14	32.8699	9.59326
2016/11/5 09:50:15	30.4257	8.9058
2016/11/5 09:50:16	32.2761	12.6511
2016/11/5 09:50:17	32.5232	8.35629
2016/11/5 09:50:18	31.3211	10.3222
2016/11/5 09:50:19	33.5282	9.54893
2016/11/5 09:50:20	31.8149	9.52557
2016/11/5 09:50:21	32.0883	10.202
2016/11/5 09:50:22	33.469	12.3101
2016/11/5 09:50:23	32.2128	9.36977
2016/11/5 09:50:24	31.74	12.3525
2016/11/5 09:50:25	32.8459	11.5285
2016/11/5 09:50:26	33.4919	9.52572
2016/11/5 09:50:27	32.7529	10.5387
2016/11/5 09:50:28	32.1218	9.95414
2016/11/5 09:50:29	30.807	10.1583
2016/11/5 09:50:30	33.298	9.30743
2016/11/5 09:50:31	32.4728	13.4791
2016/11/5 09:50:32	31.5023	9.66707
2016/11/5 09:50:33	32.2696	20.1916
2016/11/5 09:50:34	32.7034	8.87303
2016/11/5 09:50:35	32.0161	9.25768
2016/11/5 09:50:36	30.6823	11.2039
2016/11/5 09:50:37	32.6878	8.59742
2016/11/5 09:50:38	31.1086	10.4295
2016/11/5 09:50:39	30.7027	8.70843
2016/11/5 09:50:40	31.0847	8.65061
2016/11/5 09:50:41	32.5952	9.85265
2016/11/5 09:50:42	31.9502	9.67343
2016/11/5 09:50:43	30.9764	9.65256
2016/11/5 09:50:44	31.9415	8.17357
2016/11/5 09:50:45	30.8182	8.61221
2016/11/5 09:50:46	31.2253	9.95972
2016/11/5 09:50:47	31.7813	10.5166
2016/11/5 09:50:48	31.6634	8.60226
2016/11/5 09:50:49	31.8416	8.21982
2016/11/5 09:50:50	30.245	8.47859
2016/11/5 09:50:51	32.0398	9.76818
2016/11/5 09:50:52	31.6044	7.92698
2016/11/5 09:50:53	34.3664	8.42656
2016/11/5 09:50:54	29.9558	8.798
2016/11/5 09:50:55	31.6305	10.1386
2016/11/5 09:50:56	32.5481	10.368
2016/11/5 09:50:57	30.5339	8.76531
2016/11/5 09:50:58	31.5177	8.96512
2016/11/5 09:50:59	29.4117	9.04539
2016/11/5 09:51:00	32.9393	9.25591
2016/11/5 09:51:01	30.3064	10.6573
2016/11/5 09:51:02	31.1018	8.95701
2016/11/5 09:51:03	31.8785	9.71062
2016/11/5 09:51:04	32.8252	10.8261
2016/11/5 09:51:05	31.5828	8.31883
2016/11/5 09:51:06	31.5694	8.20898
2016/11/5 09:51:07	31.0127	8.65262
2016/11/5 09:51:08	29.7499	9.68885
2016/11/5 09:51:09	32.0468	9.4814
2016/11/5 09:51:10	31.6227	9.39038
2016/11/5 09:51:11	29.8177	8.93009
2016/11/5 09:51:12	30.7636	7.61965
2016/11/5 09:51:13	31.1892	10.6261
2016/11/5 09:51:14	30.7244	8.46375
2016/11/5 09:51:15	32.2592	8.87285
2016/11/5 09:51:16	30.6653	9.87723
2016/11/5 09:51:17	30.0216	9.89109
2016/11/5 09:51:18	31.3294	10.0551
2016/11/5 09:51:19	31.7297	9.58212
2016/11/5 09:51:20	30.9488	9.43055
2016/11/5 09:51:21	31.7647	7.88082
2016/11/5 09:51:22	30.5063	8.22805
2016/11/5 09:51:23	31.315	9.05402
2016/11/5 09:51:24	30.137	10.7834
2016/11/5 09:51:25	30.2697	7.19619
2016/11/5 09:51:26	29.4197	8.83915
2016/11/5 09:51:27	31.7152	8.78352
2016/11/5 09:51:28	31.8941	8.71798
2016/11/5 09:51:29	29.568	8.03931
2016/11/5 09:51:30	31.7363	9.77183
2016/11/5 09:51:31	32.0455	8.44509
2016/11/5 09:51:32	30.046	7.85819
2016/11/5 09:51:33	30.9783	9.40523
2016/11/5 09:51:34	32.1069	9.02023
2016/11/5 09:51:35	30.177	8.50437
2016/11/5 09:51:36	32.9315	8.53807
2016/11/5 09:51:37	30.5806	9.22109
2016/11/5 09:51:38	29.3695	10.2965
2016/11/5 09:51:39	31.9446	9.24287
2016/11/5 09:51:40	29.7695	8.34579
2016/11/5 09:51:41	29.3742	9.92496
2016/11/5 09:51:42	30.6928	6.05021
2016/11/5 09:51:43	29.059	8.91646
2016/11/5 09:51:44	30.5412	9.07144
2016/11/5 09:51:45	30.5354	7.22868
2016/11/5 09:51:46	30.9772	7.45217
2016/11/5 09:51:47	30.0905	9.60898
2016/11/5 09:51:48	29.1037	8.0239
2016/11/5 09:51:49	32.1514	7.46947
2016/11/5 09:51:50	30.559	9.74588
2016/11/5 09:51:51	32.1977	9.55842
2016/11/5 09:51:52	30.5252	8.64348
2016/11/5 09:51:53	30.7293	9.10541
2016/11/5 09:51:54	29.7528	9.6182
2016/11/5 09:51:55	28.3532	10.6074
2016/11/5 09:51:56	30.3233	9.80908
2016/11/5 09:51:57	29.359	10.243
2016/11/5 09:51:58	29.0687	6.78398
2016/11/5 09:51:59	28.673	7.38916
2016/11/5 09:52:00	29.2044	6.32722
2016/11/5 09:52:01	30.1362	9.74956
2016/11/5 09:52:02	32.0634	8.45919
2016/11/5 09:52:03	28.4498	6.784
2016/11/5 09:52:04	30.074	8.98363
2016/11/5 09:52:05	28.6423	6.71286
2016/11/5 09:52:06	29.2927	9.6601
2016/11/5 09:52:07	28.9651	7.01121
2016/11/5 09:52:08	29.0461	8.93554
2016/11/5 09:52:09	29.434	8.32746
2016/11/5 09:52:10	30.1492	7.0901
2016/11/5 09:52:11	30.3616	9.76302
2016/11/5 09:52:12	28.3676	8.48908
2016/11/5 09:52:13	29.8517	9.70888
2016/11/5 09:52:14	28.9248	7.89419
2016/11/5 09:52:15	30.2854	8.25586
2016/11/5 09:52:16	30.8166	8.31614
2016/11/5 09:52:17	27.8071	8.23312
2016/11/5 09:52:18	28.7027	7.38706
2016/11/5 09:52:19	28.8918	6.56392
2016/11/5 09:52:20	28.913	8.16433
2016/11/5 09:52:21	29.4301	7.66849
2016/11/5 09:52:22	26.612	8.33879
2016/11/5 09:52:23	28.086	7.07772
2016/11/5 09:52:24	28.728	7.64743
2016/11/5 09:52:25	30.1879	7.07777
2016/11/5 09:52:26	29.6302	6.35833
2016/11/5 09:52:27	28.3774	7.66214
2016/11/5 09:52:28	28.3771	8.35499
2016/11/5 09:52:29	30.1749	7.37429
2016/11/5 09:52:30	29.5771	6.55041
2016/11/5 09:52:31	30.1363	7.5976
2016/11/5 09:52:32	29.5202	8.41106
2016/11/5 09:52:33	30.0581	9.34036
2016/11/5 09:52:34	28.7429	7.69746
2016/11/5 09:52:35	29.0354	6.76402
2016/11/5 09:52:36	27.3779	10.8897
2016/11/5 09:52:37	28.757	8.58079
2016/11/5 09:52:38	29.378	7.84316
2016/11/5 09:52:39	28.6284	9.20102
2016/11/5 09:52:40	28.9882	7.82365
2016/11/5 09:52:41	29.8313	7.5898
2016/11/5 09:52:42	30.6076	9.14575
2016/11/5 09:52:43	29.0031	11.0931
2016/11/5 09:52:44	29.5971	9.11797
2016/11/5 09:52:45	29.1178	8.11666
2016/11/5 09:52:46	27.8362	7.73969
2016/11/5 09:52:47	26.5105	7.79903
2016/11/5 09:52:48	29.3914	7.71569
2016/11/5 09:52:49	28.6275	6.36325
2016/11/5 09:52:50	27.9821	7.84801
2016/11/5 09:52:51	29.6881	8.74819
2016/11/5 09:52:52	28.3083	8.47663
2016/11/5 09:52:53	29.1785	6.90855
2016/11/5 09:52:54	27.4576	11.4507
2016/11/5 09:52:55	29.2811	7.82776
2016/11/5 09:52:56	28.8635	9.80876
2016/11/5 09:52:57	30.2536	10.9976
2016/11/5 09:52:58	29.5508	9.68173
2016/11/5 09:52:59	29.0269	8.46818
2016/11/5 09:53:00	28.9544	8.58471
2016/11/5 09:53:01	28.8638	7.85797
2016/11/5 09:53:02	29.0487	8.97084
2016/11/5 09:53:03	29.9431	7.89043
2016/11/5 09:53:04	28.2253	7.625
2016/11/5 09:53:05	29.3615	7.54884
2016/11/5 09:53:06	27.8783	7.38311
2016/11/5 09:53:07	26.9609	9.05566
2016/11/5 09:53:08	30.061	7.10435
2016/11/5 09:53:09	28.3518	6.24208
2016/11/5 09:53:10	29.0881	7.33658
2016/11/5 09:53:11	29.8397	7.87177
2016/11/5 09:53:12	28.1766	6.87877
2016/11/5 09:53:13	28.7982	6.15991
2016/11/5 09:53:14	28.874	7.24885
2016/11/5 09:53:15	28.8137	7.7665
2016/11/5 09:53:16	28.5738	7.13128
2016/11/5 09:53:17	28.217	7.55347
2016/11/5 09:53:18	28.942	8.6646
2016/11/5 09:53:19	28.2153	11.9985
2016/11/5 09:53:20	28.6101	9.7718
2016/11/5 09:53:21	27.447	10.1553
2016/11/5 09:53:22	28.4713	6.8168
2016/11/5 09:53:23	29.3019	7.2013
2016/11/5 09:53:24	26.392	5.9055
2016/11/5 09:53:25	28.2718	6.49099
2016/11/5 09:53:26	28.6165	7.61777
2016/11/5 09:53:27	27.8456	11.0162
2016/11/5 09:53:28	28.2951	7.26913
2016/11/5 09:53:29	27.9177	8.53086
2016/11/5 09:53:30	25.8897	8.18803
2016/11/5 09:53:31	26.5324	7.4475
2016/11/5 09:53:32	28.6934	6.47864
2016/11/5 09:53:33	27.7896	8.45189
2016/11/5 09:53:34	27.3472	6.75051
2016/11/5 09:53:35	30.0784	8.79459
2016/11/5 09:53:36	27.9564	7.64811
2016/11/5 09:53:37	29.3485	6.88607
2016/11/5 09:53:38	28.8464	8.08542
2016/11/5 09:53:39	28.0121	7.63981
2016/11/5 09:53:40	35.4547	10.884
2016/11/5 09:53:41	28.7978	7.43329
2016/11/5 09:53:42	26.5568	9.42643
2016/11/5 09:53:43	26.3012	6.91063
2016/11/5 09:53:44	27.0291	7.82242
2016/11/5 09:53:45	26.1696	7.99983
2016/11/5 09:53:46	27.958	7.8651
2016/11/5 09:53:47	28.8162	6.84741
2016/11/5 09:53:48	27.2176	7.41001
2016/11/5 09:53:49	28.0809	7.3402
2016/11/5 09:53:50	28.859	7.04617
2016/11/5 09:53:51	26.8182	7.30802
2016/11/5 09:53:52	28.6039	8.59593
2016/11/5 09:53:53	29.0293	6.35205
2016/11/5 09:53:54	28.1568	9.37302
2016/11/5 09:53:55	27.1763	7.36632
2016/11/5 09:53:56	27.6988	7.78527
2016/11/5 09:53:57	28.2024	7.13376
2016/11/5 09:53:58	28.0231	6.70836
2016/11/5 09:53:59	29.0531	6.59082
2016/11/5 09:54:00	27.1625	7.35288
2016/11/5 09:54:01	26.7564	7.98366
2016/11/5 09:54:02	26.8909	6.30639
2016/11/5 09:54:03	25.5555	8.33411
2016/11/5 09:54:04	27.2071	5.77367
2016/11/5 09:54:05	27.4214	7.26498
2016/11/5 09:54:06	29.2776	6.91736
2016/11/5 09:54:07	27.9312	6.12745
2016/11/5 09:54:08	27.762	7.71066
2016/11/5 09:54:09	26.5454	8.5152
2016/11/5 09:54:10	28.3635	7.31349
2016/11/5 09:54:11	28.8165	6.84127
2016/11/5 09:54:12	25.7572	8.41858
2016/11/5 09:54:13	27.731	8.49339
2016/11/5 09:54:14	27.736	10.9296
2016/11/5 09:54:15	27.0963	6.25882
2016/11/5 09:54:16	27.0619	6.65025
2016/11/5 09:54:17	27.3699	7.22259
2016/11/5 09:54:18	26.6759	5.8876
2016/11/5 09:54:19	26.8938	7.58366
2016/11/5 09:54:20	26.7214	5.60564
2016/11/5 09:54:21	26.1597	6.30286
2016/11/5 09:54:22	26.6186	7.75987
2016/11/5 09:54:23	28.9685	6.83236
2016/11/5 09:54:24	27.458	6.77664
2016/11/5 09:54:25	26.9687	5.64552
2016/11/5 09:54:26	27.0534	7.02474
2016/11/5 09:54:27	27.777	8.94311
2016/11/5 09:54:28	28.19	8.12861
2016/11/5 09:54:29	27.5419	7.01702
2016/11/5 09:54:30	28.361	6.50665
2016/11/5 09:54:31	27.4961	6.19575
2016/11/5 09:54:32	26.5463	6.69881
2016/11/5 09:54:33	27.8285	6.98172
2016/11/5 09:54:34	26.9314	7.45112
2016/11/5 09:54:35	27.6003	5.26256
2016/11/5 09:54:36	25.9281	6.87097
2016/11/5 09:54:37	28.1202	6.56281
2016/11/5 09:54:38	26.6673	7.44972
2016/11/5 09:54:39	28.4215	7.44949
2016/11/5 09:54:40	26.7511	6.74256
2016/11/5 09:54:41	26.1337	7.45525
2016/11/5 09:54:42	27.7835	9.10128
2016/11/5 09:54:43	27.6374	8.78763
2016/11/5 09:54:44	25.0444	6.18144
2016/11/5 09:54:45	28.0549	7.42648
2016/11/5 09:54:46	26.1825	4.89212
2016/11/5 09:54:47	27.9275	7.67833
2016/11/5 09:54:48	26.4824	7.47463
2016/11/5 09:54:49	25.9849	6.44367
2016/11/5 09:54:50	27.2451	6.49931
2016/11/5 09:54:51	25.45	8.50686
2016/11/5 09:54:52	27.0888	7.92282
2016/11/5 09:54:53	27.4647	9.05958
2016/11/5 09:54:54	26.6901	6.44079
2016/11/5 09:54:55	28.2624	7.26413
2016/11/5 09:54:56	25.1024	6.02311
2016/11/5 09:54:57	26.801	6.93361
2016/11/5 09:54:58	27.3625	5.83786
2016/11/5 09:54:59	26.0479	7.43894
2016/11/5 09:55:00	26.0289	5.97011
2016/11/5 09:55:01	25.6846	6.46539
2016/11/5 09:55:02	27.2301	13.4175
2016/11/5 09:55:03	27.1822	4.9659
2016/11/5 09:55:04	27.6108	7.81265
2016/11/5 09:55:05	25.621	6.1992
2016/11/5 09:55:06	24.7991	7.0526
2016/11/5 09:55:07	26.5879	5.16634
2016/11/5 09:55:08	28.0628	6.10365
2016/11/5 09:55:09	25.8279	4.76589
2016/11/5 09:55:10	25.147	5.66922
2016/11/5 09:55:11	25.2894	5.93799
2016/11/5 09:55:12	27.5934	5.68285
2016/11/5 09:55:13	26.7696	6.02261
2016/11/5 09:55:14	26.0561	7.06223
2016/11/5 09:55:15	27.6542	6.37923
2016/11/5 09:55:16	25.2595	6.92413
2016/11/5 09:55:17	26.2214	6.4549
2016/11/5 09:55:18	26.311	7.88982
2016/11/5 09:55:19	25.8583	6.37344
2016/11/5 09:55:20	25.2119	8.39243
2016/11/5 09:55:21	26.9368	6.53111
2016/11/5 09:55:22	26.1385	6.03304
2016/11/5 09:55:23	26.5907	5.55426
2016/11/5 09:55:24	25.7406	6.17006
2016/11/5 09:55:25	26.5219	6.99258
2016/11/5 09:55:26	26.3151	5.19488
2016/11/5 09:55:27	24.6451	8.25371
2016/11/5 09:55:28	26.9496	4.54299
2016/11/5 09:55:29	25.9473	7.50052
2016/11/5 09:55:30	26.7489	5.5879
2016/11/5 09:55:31	26.813	6.56484
2016/11/5 09:55:32	25.4712	5.77765
