current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 16:04:31	2.30423	-0.443184
2016/11/1 16:04:32	1.94706	-0.42591
2016/11/1 16:04:33	2.29972	-0.392156
2016/11/1 16:04:34	2.53361	-0.255436
2016/11/1 16:04:35	2.5095	-0.47687
2016/11/1 16:04:36	2.73143	-0.426637
2016/11/1 16:04:37	2.01635	-0.244995
2016/11/1 16:04:38	4.01568	-0.459928
2016/11/1 16:04:39	2.8374	-0.45538
2016/11/1 16:04:40	2.72198	-0.470118
2016/11/1 16:04:41	2.58081	-0.367029
2016/11/1 16:04:42	2.78663	-0.15609
2016/11/1 16:04:43	4.06434	-0.237204
2016/11/1 16:04:44	2.96278	-0.444325
2016/11/1 16:04:45	2.36836	-0.445056
2016/11/1 16:04:46	1.76491	-0.447679
2016/11/1 16:04:47	2.83492	-0.442184
2016/11/1 16:04:48	2.95175	-0.519667
2016/11/1 16:04:49	3.01669	-0.502515
2016/11/1 16:04:50	2.5715	-0.518749
2016/11/1 16:04:51	2.91703	-0.496927
2016/11/1 16:04:52	3.30723	-0.487526
2016/11/1 16:04:53	1.69523	-0.4271
2016/11/1 16:04:54	2.57701	-0.449865
2016/11/1 16:04:55	1.14812	-0.507938
2016/11/1 16:04:56	2.42333	-0.551363
2016/11/1 16:04:57	3.11071	-0.502717
2016/11/1 16:04:58	2.82007	-0.436462
2016/11/1 16:04:59	2.32715	-0.443113
2016/11/1 16:05:00	1.83014	-0.538296
2016/11/1 16:05:01	2.50312	-0.486628
2016/11/1 16:05:02	1.65083	-0.531885
2016/11/1 16:05:03	2.29158	-0.452384
2016/11/1 16:05:04	2.10317	-0.493978
2016/11/1 16:05:05	3.30062	-0.555378
2016/11/1 16:05:06	2.28066	-0.492419
2016/11/1 16:05:07	2.65909	-0.556352
2016/11/1 16:05:08	2.3403	-0.540298
2016/11/1 16:05:09	2.44284	-0.509139
2016/11/1 16:05:10	1.53074	-0.500073
2016/11/1 16:05:11	3.11155	-0.470256
2016/11/1 16:05:12	2.19645	-0.509348
2016/11/1 16:05:13	2.85661	-0.350502
2016/11/1 16:05:14	2.99602	-0.504065
2016/11/1 16:05:15	1.72418	-0.498479
2016/11/1 16:05:16	2.03503	-0.508976
2016/11/1 16:05:17	2.51501	-0.560549
2016/11/1 16:05:18	2.15943	-0.566255
2016/11/1 16:05:19	2.73615	-0.550323
2016/11/1 16:05:20	2.29566	-0.56503
2016/11/1 16:05:21	1.74495	-0.533291
2016/11/1 16:05:22	2.90792	-0.586939
2016/11/1 16:05:23	2.22555	-0.604516
2016/11/1 16:05:24	3.57211	-0.65319
2016/11/1 16:05:25	2.5773	-0.510366
2016/11/1 16:05:26	1.01901	-0.256672
2016/11/1 16:05:27	2.18247	-0.524005
2016/11/1 16:05:28	3.50785	-0.473222
2016/11/1 16:05:29	2.34702	-0.593643
2016/11/1 16:05:30	2.494	-0.621138
2016/11/1 16:05:31	3.33086	-0.622266
2016/11/1 16:05:32	3.05095	-0.566417
2016/11/1 16:05:33	2.89806	-0.611826
2016/11/1 16:05:34	2.0625	-0.60447
2016/11/1 16:05:35	3.01813	-0.575477
2016/11/1 16:05:36	1.48517	-0.461553
2016/11/1 16:05:37	2.85492	-0.435306
2016/11/1 16:05:38	1.12226	0.114653
2016/11/1 16:05:39	2.56581	-0.476777
2016/11/1 16:05:40	2.03737	-0.392516
2016/11/1 16:05:41	2.54384	-0.587949
2016/11/1 16:05:42	2.12838	-0.629818
2016/11/1 16:05:43	2.80538	-0.511225
2016/11/1 16:05:44	2.04544	-0.674859
2016/11/1 16:05:45	2.81186	-0.604515
2016/11/1 16:05:46	2.57499	-0.616598
2016/11/1 16:05:47	1.77079	-0.437703
2016/11/1 16:05:48	2.04094	-0.490497
2016/11/1 16:05:49	2.51793	-0.643999
2016/11/1 16:05:50	2.04271	-0.684463
2016/11/1 16:05:51	1.89116	-0.656599
2016/11/1 16:05:52	3.86053	-0.649976
2016/11/1 16:05:53	3.26947	-0.630229
2016/11/1 16:05:54	3.11963	-0.649179
2016/11/1 16:05:55	3.25666	-0.657234
2016/11/1 16:05:56	2.36933	-0.65174
2016/11/1 16:05:57	2.9571	-0.595982
2016/11/1 16:05:58	2.67659	-0.576206
2016/11/1 16:05:59	1.28511	-0.651491
2016/11/1 16:06:00	1.69399	-0.676239
2016/11/1 16:06:01	2.37081	-0.637786
2016/11/1 16:06:02	2.06747	-0.681974
2016/11/1 16:06:03	1.63553	-0.670589
2016/11/1 16:06:04	3.43863	-0.637354
2016/11/1 16:06:05	2.0004	-0.68142
2016/11/1 16:06:06	2.32682	-0.648246
2016/11/1 16:06:07	1.65434	-0.586843
2016/11/1 16:06:08	2.29717	-0.677235
2016/11/1 16:06:09	2.62407	-0.579486
2016/11/1 16:06:10	2.99609	-0.686204
2016/11/1 16:06:11	2.32745	-0.757675
2016/11/1 16:06:12	2.78845	-0.755171
2016/11/1 16:06:13	2.66816	-0.594159
2016/11/1 16:06:14	2.20203	-0.585612
2016/11/1 16:06:15	2.39265	-0.686014
2016/11/1 16:06:16	2.31544	-0.696419
2016/11/1 16:06:17	1.43947	-0.770911
2016/11/1 16:06:18	3.53524	-0.681737
2016/11/1 16:06:19	2.81954	-0.671543
2016/11/1 16:06:20	2.17776	-0.493257
2016/11/1 16:06:21	4.09189	-0.709198
2016/11/1 16:06:22	5.88107	-0.565917
2016/11/1 16:06:23	7.25644	-0.709379
2016/11/1 16:06:24	4.68119	-0.668697
2016/11/1 16:06:25	5.41038	-0.556544
2016/11/1 16:06:26	4.27812	-0.613152
2016/11/1 16:06:27	4.68792	-0.295493
2016/11/1 16:06:28	6.35137	4.78727
2016/11/1 16:06:29	6.62335	24.421
2016/11/1 16:06:30	8.80639	41.959
2016/11/1 16:06:31	11.3732	85.578
2016/11/1 16:06:32	13.2988	101.196
2016/11/1 16:06:33	17.2512	165.647
2016/11/1 16:06:34	19.5295	228.618
2016/11/1 16:06:35	21.1966	255.548
2016/11/1 16:06:36	26.2006	303.251
2016/11/1 16:06:37	25.6501	271.875
2016/11/1 16:06:38	29.0523	384.065
2016/11/1 16:06:39	33.4368	403.401
2016/11/1 16:06:40	36.7163	472.6
2016/11/1 16:06:41	40.9737	479.044
2016/11/1 16:06:42	38.6428	576.79
2016/11/1 16:06:43	44.9825	570.519
2016/11/1 16:06:44	50.2601	622.678
2016/11/1 16:06:45	53.4076	651.535
2016/11/1 16:06:46	55.4899	806.151
2016/11/1 16:06:47	57.2897	732.691
2016/11/1 16:06:48	59.1847	794.592
2016/11/1 16:06:49	63.0392	803.192
2016/11/1 16:06:50	63.4894	821.033
2016/11/1 16:06:51	64.8417	861.73
2016/11/1 16:06:52	63.2822	834.731
2016/11/1 16:06:53	64.0828	882.444
2016/11/1 16:06:54	63.1265	825.7
2016/11/1 16:06:55	54.7086	804.488
2016/11/1 16:06:56	48.3796	664.487
2016/11/1 16:06:57	51.5457	594.652
2016/11/1 16:06:58	58.69	818.217
2016/11/1 16:06:59	61.8785	829.521
2016/11/1 16:07:00	66.1294	858.918
2016/11/1 16:07:01	63.3447	877.115
2016/11/1 16:07:02	66.6642	949.96
2016/11/1 16:07:03	65.5838	876.839
2016/11/1 16:07:04	68.7533	944.492
2016/11/1 16:07:05	71.6263	1007.15
2016/11/1 16:07:06	69.5465	937.202
2016/11/1 16:07:07	70.2833	992.486
2016/11/1 16:07:08	72.3419	865.649
2016/11/1 16:07:09	70.1439	1023
2016/11/1 16:07:10	71.1478	998.145
2016/11/1 16:07:11	68.679	953.193
2016/11/1 16:07:12	68.301	917.404
2016/11/1 16:07:13	69.1353	951.64
2016/11/1 16:07:14	73.1217	963.793
2016/11/1 16:07:15	70.5669	935.939
2016/11/1 16:07:16	72.6683	976.919
2016/11/1 16:07:17	71.0479	938.904
2016/11/1 16:07:18	68.7227	947.694
2016/11/1 16:07:19	69.6765	950.621
2016/11/1 16:07:20	72.4443	941.959
2016/11/1 16:07:21	69.4677	879.44
2016/11/1 16:07:22	72.1185	960.118
2016/11/1 16:07:23	70.6672	919.578
2016/11/1 16:07:24	71.0296	955.277
2016/11/1 16:07:25	74.2454	960.913
2016/11/1 16:07:26	71.16	924.858
2016/11/1 16:07:27	73.1423	1039.04
2016/11/1 16:07:28	67.4057	940.598
2016/11/1 16:07:29	71.785	1014.58
2016/11/1 16:07:30	73.1952	944.262
2016/11/1 16:07:31	69.2771	900.93
2016/11/1 16:07:32	71.5652	984.746
2016/11/1 16:07:33	70.9473	1021.34
2016/11/1 16:07:34	71.4967	916.259
2016/11/1 16:07:35	71.8179	858.102
2016/11/1 16:07:36	73.7668	983.58
2016/11/1 16:07:37	72.915	975.528
2016/11/1 16:07:38	71.2492	929.184
2016/11/1 16:07:39	71.0819	926.637
2016/11/1 16:07:40	70.9149	924.096
2016/11/1 16:07:41	70.7484	921.563
2016/11/1 16:07:42	70.5823	919.038
2016/11/1 16:07:43	70.4166	916.519
2016/11/1 16:07:44	70.2514	914.007
2016/11/1 16:07:45	70.0865	911.502
2016/11/1 16:07:46	69.9221	909.004
2016/11/1 16:07:47	69.7581	906.513
2016/11/1 16:07:48	69.5946	904.029
2016/11/1 16:07:49	69.4314	901.553
2016/11/1 16:07:50	69.2687	899.083
2016/11/1 16:07:51	69.1063	896.619
2016/11/1 16:07:52	68.9444	894.163
2016/11/1 16:07:53	68.7829	891.714
2016/11/1 16:07:54	68.6218	889.271
2016/11/1 16:07:55	68.4611	886.836
2016/11/1 16:07:56	68.3008	884.407
2016/11/1 16:07:57	68.141	881.985
2016/11/1 16:07:58	67.9815	879.569
2016/11/1 16:07:59	67.8225	877.161
2016/11/1 16:08:00	67.6638	874.759
2016/11/1 16:08:01	67.5056	872.364
2016/11/1 16:08:02	67.3477	869.975
2016/11/1 16:08:03	67.1903	867.594
2016/11/1 16:08:04	67.0332	865.219
2016/11/1 16:08:05	66.8766	862.85
2016/11/1 16:08:06	66.7204	860.488
2016/11/1 16:08:07	66.5645	858.133
2016/11/1 16:08:08	66.4091	855.784
2016/11/1 16:08:09	66.254	853.442
2016/11/1 16:08:10	66.0994	851.107
2016/11/1 16:08:11	65.9451	848.778
2016/11/1 16:08:12	65.7912	846.455
2016/11/1 16:08:13	65.6378	844.139
2016/11/1 16:08:14	65.4847	841.829
2016/11/1 16:08:15	65.332	839.526
2016/11/1 16:08:16	65.1797	837.23
2016/11/1 16:08:17	65.0278	834.939
2016/11/1 16:08:18	64.8762	832.656
2016/11/1 16:08:19	64.7251	830.378
2016/11/1 16:08:20	64.5743	828.107
2016/11/1 16:08:21	64.4239	825.842
2016/11/1 16:08:22	64.2739	823.584
2016/11/1 16:08:23	64.1243	821.332
2016/11/1 16:08:24	63.9751	819.086
2016/11/1 16:08:25	63.8262	816.846
2016/11/1 16:08:26	63.6778	814.613
2016/11/1 16:08:27	63.5297	812.386
2016/11/1 16:08:28	63.3819	810.165
2016/11/1 16:08:29	63.2346	807.951
2016/11/1 16:08:30	63.0876	805.742
2016/11/1 16:08:31	62.941	803.54
2016/11/1 16:08:32	62.7948	801.344
2016/11/1 16:08:33	62.649	799.154
2016/11/1 16:08:34	62.5035	796.97
2016/11/1 16:08:35	62.3584	794.792
2016/11/1 16:08:36	62.2136	792.621
2016/11/1 16:08:37	62.0693	790.455
2016/11/1 16:08:38	61.9253	788.295
2016/11/1 16:08:39	61.7816	786.142
2016/11/1 16:08:40	61.6384	783.994
2016/11/1 16:08:41	61.4955	781.853
2016/11/1 16:08:42	61.3529	779.718
2016/11/1 16:08:43	61.2108	777.588
2016/11/1 16:08:44	61.0689	775.464
2016/11/1 16:08:45	60.9275	773.347
2016/11/1 16:08:46	60.7864	771.235
2016/11/1 16:08:47	60.6457	769.129
2016/11/1 16:08:48	60.5053	767.029
2016/11/1 16:08:49	60.3653	764.935
2016/11/1 16:08:50	60.2256	762.847
2016/11/1 16:08:51	60.0863	760.765
2016/11/1 16:08:52	59.9473	758.688
2016/11/1 16:08:53	59.8087	756.617
2016/11/1 16:08:54	59.6705	754.552
2016/11/1 16:08:55	59.5326	752.493
2016/11/1 16:08:56	59.3951	750.44
2016/11/1 16:08:57	59.2579	748.392
2016/11/1 16:08:58	59.121	746.35
2016/11/1 16:08:59	58.9845	744.314
2016/11/1 16:09:00	58.8484	742.283
2016/11/1 16:09:01	58.7126	740.258
2016/11/1 16:09:02	58.5771	738.239
2016/11/1 16:09:03	58.442	736.225
2016/11/1 16:09:04	58.3073	734.217
2016/11/1 16:09:05	58.1728	732.215
2016/11/1 16:09:06	58.0388	730.218
2016/11/1 16:09:07	57.905	728.227
2016/11/1 16:09:08	57.7716	726.241
2016/11/1 16:09:09	57.6386	724.261
2016/11/1 16:09:10	57.5058	722.287
2016/11/1 16:09:11	57.3735	720.318
2016/11/1 16:09:12	57.2414	718.354
2016/11/1 16:09:13	57.1097	716.396
2016/11/1 16:09:14	56.9783	714.444
2016/11/1 16:09:15	56.8473	712.496
2016/11/1 16:09:16	56.7166	710.555
2016/11/1 16:09:17	56.5862	708.618
2016/11/1 16:09:18	56.4562	706.688
2016/11/1 16:09:19	56.3265	704.762
2016/11/1 16:09:20	56.1971	702.842
2016/11/1 16:09:21	56.068	700.927
2016/11/1 16:09:22	55.9393	699.018
2016/11/1 16:09:23	55.8109	697.114
2016/11/1 16:09:24	55.6828	695.215
2016/11/1 16:09:25	55.5551	693.322
2016/11/1 16:09:26	55.4277	691.434
2016/11/1 16:09:27	55.3006	689.551
2016/11/1 16:09:28	55.1738	687.674
2016/11/1 16:09:29	55.0474	685.801
2016/11/1 16:09:30	54.9213	683.934
2016/11/1 16:09:31	54.7955	682.072
2016/11/1 16:09:32	54.67	680.216
2016/11/1 16:09:33	54.5448	678.364
2016/11/1 16:09:34	54.42	676.518
2016/11/1 16:09:35	54.2955	674.677
2016/11/1 16:09:36	54.1712	672.841
2016/11/1 16:09:37	54.0474	671.01
2016/11/1 16:09:38	53.9238	669.184
2016/11/1 16:09:39	53.8005	667.364
2016/11/1 16:09:40	53.6776	665.548
2016/11/1 16:09:41	53.5549	663.738
2016/11/1 16:09:42	53.4326	661.932
2016/11/1 16:09:43	53.3106	660.132
2016/11/1 16:09:44	53.1889	658.336
2016/11/1 16:09:45	53.0675	656.546
2016/11/1 16:09:46	52.9464	654.761
2016/11/1 16:09:47	52.8257	652.98
2016/11/1 16:09:48	52.7052	651.205
2016/11/1 16:09:49	52.585	649.435
2016/11/1 16:09:50	52.4652	647.669
2016/11/1 16:09:51	52.3456	645.909
2016/11/1 16:09:52	52.2264	644.153
2016/11/1 16:09:53	52.1074	642.403
2016/11/1 16:09:54	51.9888	640.657
2016/11/1 16:09:55	51.8705	638.916
2016/11/1 16:09:56	51.7524	637.18
2016/11/1 16:09:57	51.6347	635.449
2016/11/1 16:09:58	51.5173	633.722
2016/11/1 16:09:59	51.4001	632.001
2016/11/1 16:10:00	51.2833	630.284
2016/11/1 16:10:01	51.1668	628.572
2016/11/1 16:10:02	51.0505	626.865
2016/11/1 16:10:03	50.9346	625.163
2016/11/1 16:10:04	50.8189	623.465
2016/11/1 16:10:05	50.7036	621.772
2016/11/1 16:10:06	50.5885	620.084
2016/11/1 16:10:07	50.4737	618.4
2016/11/1 16:10:08	50.3593	616.722
2016/11/1 16:10:09	50.2451	615.048
2016/11/1 16:10:10	50.1312	613.378
2016/11/1 16:10:11	50.0176	611.714
2016/11/1 16:10:12	49.9042	610.054
2016/11/1 16:10:13	49.7912	608.398
2016/11/1 16:10:14	49.6785	606.748
2016/11/1 16:10:15	49.566	605.101
2016/11/1 16:10:16	49.4539	603.46
2016/11/1 16:10:17	49.342	601.823
2016/11/1 16:10:18	49.2304	600.19
2016/11/1 16:10:19	49.1191	598.563
2016/11/1 16:10:20	49.008	596.939
2016/11/1 16:10:21	48.8973	595.321
2016/11/1 16:10:22	48.7868	593.706
2016/11/1 16:10:23	48.6766	592.097
2016/11/1 16:10:24	48.5667	590.491
2016/11/1 16:10:25	48.4571	588.891
2016/11/1 16:10:26	48.3478	587.295
2016/11/1 16:10:27	48.2387	585.703
2016/11/1 16:10:28	48.1299	584.115
2016/11/1 16:10:29	48.0214	582.532
2016/11/1 16:10:30	47.9132	580.954
2016/11/1 16:10:31	47.8052	579.38
2016/11/1 16:10:32	47.6975	577.81
2016/11/1 16:10:33	47.5901	576.245
2016/11/1 16:10:34	47.483	574.684
2016/11/1 16:10:35	47.3761	573.128
2016/11/1 16:10:36	47.2695	571.575
2016/11/1 16:10:37	47.1632	570.027
2016/11/1 16:10:38	47.0572	568.484
2016/11/1 16:10:39	46.9514	566.945
2016/11/1 16:10:40	46.8459	565.41
2016/11/1 16:10:41	46.7406	563.879
2016/11/1 16:10:42	46.6357	562.353
2016/11/1 16:10:43	46.531	560.831
2016/11/1 16:10:44	46.4265	559.313
2016/11/1 16:10:45	46.3224	557.799
2016/11/1 16:10:46	46.2184	556.29
2016/11/1 16:10:47	46.1148	554.785
2016/11/1 16:10:48	46.0114	553.284
2016/11/1 16:10:49	45.9083	551.787
2016/11/1 16:10:50	45.8054	550.295
2016/11/1 16:10:51	45.7029	548.806
2016/11/1 16:10:52	45.6005	547.322
2016/11/1 16:10:53	45.4985	545.842
2016/11/1 16:10:54	45.3966	544.366
2016/11/1 16:10:55	45.2951	542.894
2016/11/1 16:10:56	45.1938	541.426
2016/11/1 16:10:57	45.0928	539.963
2016/11/1 16:10:58	44.992	538.503
2016/11/1 16:10:59	44.8915	537.048
2016/11/1 16:11:00	44.7912	535.596
2016/11/1 16:11:01	44.6912	534.149
2016/11/1 16:11:02	44.5914	532.706
2016/11/1 16:11:03	44.4919	531.267
2016/11/1 16:11:04	44.3927	529.831
2016/11/1 16:11:05	44.2937	528.4
2016/11/1 16:11:06	44.195	526.973
2016/11/1 16:11:07	44.0965	525.55
2016/11/1 16:11:08	43.9982	524.131
2016/11/1 16:11:09	43.9002	522.715
2016/11/1 16:11:10	43.8025	521.304
2016/11/1 16:11:11	43.705	519.897
2016/11/1 16:11:12	43.6078	518.493
2016/11/1 16:11:13	43.5108	517.094
2016/11/1 16:11:14	43.414	515.698
2016/11/1 16:11:15	43.3175	514.306
2016/11/1 16:11:16	43.2212	512.919
2016/11/1 16:11:17	43.1252	511.535
2016/11/1 16:11:18	43.0295	510.155
2016/11/1 16:11:19	42.9339	508.778
2016/11/1 16:11:20	42.8387	507.406
2016/11/1 16:11:21	42.7436	506.037
2016/11/1 16:11:22	42.6488	504.673
2016/11/1 16:11:23	42.5543	503.312
2016/11/1 16:11:24	42.46	501.955
2016/11/1 16:11:25	42.3659	500.601
2016/11/1 16:11:26	42.272	499.252
2016/11/1 16:11:27	42.1785	497.906
2016/11/1 16:11:28	42.0851	496.564
2016/11/1 16:11:29	41.992	495.226
2016/11/1 16:11:30	41.8991	493.891
2016/11/1 16:11:31	41.8064	492.561
2016/11/1 16:11:32	41.714	491.234
2016/11/1 16:11:33	41.6219	489.91
2016/11/1 16:11:34	41.5299	488.591
2016/11/1 16:11:35	41.4382	487.275
2016/11/1 16:11:36	41.3467	485.962
2016/11/1 16:11:37	41.2555	484.654
2016/11/1 16:11:38	41.1645	483.349
2016/11/1 16:11:39	41.0737	482.048
2016/11/1 16:11:40	40.9832	480.75
2016/11/1 16:11:41	40.8929	479.456
2016/11/1 16:11:42	40.8028	478.165
2016/11/1 16:11:43	40.7129	476.879
2016/11/1 16:11:44	40.6233	475.595
2016/11/1 16:11:45	40.5339	474.316
2016/11/1 16:11:46	40.4447	473.04
2016/11/1 16:11:47	40.3558	471.767
2016/11/1 16:11:48	40.2671	470.498
2016/11/1 16:11:49	40.1786	469.233
2016/11/1 16:11:50	40.0903	467.971
2016/11/1 16:11:51	40.0023	466.713
2016/11/1 16:11:52	39.9145	465.458
2016/11/1 16:11:53	39.8269	464.207
2016/11/1 16:11:54	39.7395	462.959
2016/11/1 16:11:55	39.6523	461.714
2016/11/1 16:11:56	39.5654	460.474
2016/11/1 16:11:57	39.4787	459.236
2016/11/1 16:11:58	39.3922	458.002
2016/11/1 16:11:59	39.306	456.772
2016/11/1 16:12:00	39.2199	455.545
2016/11/1 16:12:01	39.1341	454.321
2016/11/1 16:12:02	39.0485	453.101
2016/11/1 16:12:03	38.9631	451.884
2016/11/1 16:12:04	38.8779	450.671
2016/11/1 16:12:05	38.793	449.461
2016/11/1 16:12:06	38.7082	448.254
2016/11/1 16:12:07	38.6237	447.051
2016/11/1 16:12:08	38.5394	445.851
2016/11/1 16:12:09	38.4553	444.655
2016/11/1 16:12:10	38.3714	443.461
2016/11/1 16:12:11	38.2878	442.272
2016/11/1 16:12:12	38.2043	441.085
2016/11/1 16:12:13	38.1211	439.902
2016/11/1 16:12:14	38.0381	438.722
2016/11/1 16:12:15	37.9552	437.545
2016/11/1 16:12:16	37.8726	436.372
2016/11/1 16:12:17	37.7902	435.202
2016/11/1 16:12:18	37.7081	434.035
2016/11/1 16:12:19	37.6261	432.872
2016/11/1 16:12:20	37.5443	431.712
2016/11/1 16:12:21	37.4628	430.555
2016/11/1 16:12:22	37.3814	429.401
2016/11/1 16:12:23	37.3003	428.25
2016/11/1 16:12:24	37.2193	427.103
2016/11/1 16:12:25	37.1386	425.959
2016/11/1 16:12:26	37.0581	424.818
2016/11/1 16:12:27	36.9777	423.68
2016/11/1 16:12:28	36.8976	422.546
2016/11/1 16:12:29	36.8177	421.414
2016/11/1 16:12:30	36.738	420.286
2016/11/1 16:12:31	36.6585	419.161
2016/11/1 16:12:32	36.5792	418.039
2016/11/1 16:12:33	36.5001	416.92
2016/11/1 16:12:34	36.4212	415.805
2016/11/1 16:12:35	36.3425	414.692
2016/11/1 16:12:36	36.264	413.583
2016/11/1 16:12:37	36.1857	412.476
2016/11/1 16:12:38	36.1076	411.373
2016/11/1 16:12:39	36.0297	410.273
2016/11/1 16:12:40	35.952	409.176
2016/11/1 16:12:41	35.8745	408.082
2016/11/1 16:12:42	35.7972	406.991
2016/11/1 16:12:43	35.7201	405.903
2016/11/1 16:12:44	35.6432	404.818
2016/11/1 16:12:45	35.5664	403.736
2016/11/1 16:12:46	35.4899	402.657
2016/11/1 16:12:47	35.4136	401.582
2016/11/1 16:12:48	35.3375	400.509
2016/11/1 16:12:49	35.2615	399.439
2016/11/1 16:12:50	35.1858	398.372
2016/11/1 16:12:51	35.1102	397.308
2016/11/1 16:12:52	35.0349	396.247
2016/11/1 16:12:53	34.9597	395.19
2016/11/1 16:12:54	34.8847	394.135
2016/11/1 16:12:55	34.8099	393.083
2016/11/1 16:12:56	34.7353	392.034
2016/11/1 16:12:57	34.6609	390.988
2016/11/1 16:12:58	34.5867	389.944
2016/11/1 16:12:59	34.5127	388.904
2016/11/1 16:13:00	34.4388	387.867
2016/11/1 16:13:01	34.3652	386.832
2016/11/1 16:13:02	34.2917	385.801
2016/11/1 16:13:03	34.2184	384.772
2016/11/1 16:13:04	34.1454	383.746
2016/11/1 16:13:05	34.0725	382.723
2016/11/1 16:13:06	33.9997	381.703
2016/11/1 16:13:07	33.9272	380.686
2016/11/1 16:13:08	33.8549	379.671
2016/11/1 16:13:09	33.7827	378.66
2016/11/1 16:13:10	33.7107	377.651
2016/11/1 16:13:11	33.6389	376.645
2016/11/1 16:13:12	33.5673	375.642
2016/11/1 16:13:13	33.4959	374.642
2016/11/1 16:13:14	33.4246	373.644
2016/11/1 16:13:15	33.3535	372.65
2016/11/1 16:13:16	33.2826	371.658
2016/11/1 16:13:17	33.2119	370.668
2016/11/1 16:13:18	33.1414	369.682
2016/11/1 16:13:19	33.0711	368.698
2016/11/1 16:13:20	33.0009	367.717
2016/11/1 16:13:21	32.9309	366.739
2016/11/1 16:13:22	32.8611	365.764
2016/11/1 16:13:23	32.7915	364.791
2016/11/1 16:13:24	32.722	363.821
2016/11/1 16:13:25	32.6527	362.854
2016/11/1 16:13:26	32.5836	361.889
2016/11/1 16:13:27	32.5147	360.927
2016/11/1 16:13:28	32.4459	359.968
2016/11/1 16:13:29	32.3774	359.012
2016/11/1 16:13:30	32.309	358.058
2016/11/1 16:13:31	32.2407	357.107
2016/11/1 16:13:32	32.1727	356.158
2016/11/1 16:13:33	32.1048	355.212
2016/11/1 16:13:34	32.0371	354.269
2016/11/1 16:13:35	31.9695	353.329
2016/11/1 16:13:36	31.9022	352.391
2016/11/1 16:13:37	31.835	351.455
2016/11/1 16:13:38	31.768	350.523
2016/11/1 16:13:39	31.7011	349.592
2016/11/1 16:13:40	31.6344	348.665
2016/11/1 16:13:41	31.5679	347.74
2016/11/1 16:13:42	31.5016	346.818
2016/11/1 16:13:43	31.4354	345.898
2016/11/1 16:13:44	31.3694	344.981
2016/11/1 16:13:45	31.3036	344.066
2016/11/1 16:13:46	31.2379	343.154
2016/11/1 16:13:47	31.1724	342.245
2016/11/1 16:13:48	31.1071	341.338
2016/11/1 16:13:49	31.0419	340.433
2016/11/1 16:13:50	30.9769	339.531
2016/11/1 16:13:51	30.912	338.632
2016/11/1 16:13:52	30.8474	337.735
2016/11/1 16:13:53	30.7829	336.841
2016/11/1 16:13:54	30.7185	335.949
2016/11/1 16:13:55	30.6543	335.059
2016/11/1 16:13:56	30.5903	334.172
2016/11/1 16:13:57	30.5265	333.288
2016/11/1 16:13:58	30.4628	332.406
2016/11/1 16:13:59	30.3993	331.527
2016/11/1 16:14:00	30.3359	330.65
2016/11/1 16:14:01	30.2727	329.775
2016/11/1 16:14:02	30.2096	328.903
2016/11/1 16:14:03	30.1468	328.033
2016/11/1 16:14:04	30.084	327.166
2016/11/1 16:14:05	30.0215	326.301
2016/11/1 16:14:06	29.9591	325.439
2016/11/1 16:14:07	29.8968	324.579
2016/11/1 16:14:08	29.8347	323.721
2016/11/1 16:14:09	29.7728	322.866
2016/11/1 16:14:10	29.711	322.013
2016/11/1 16:14:11	29.6494	321.163
2016/11/1 16:14:12	29.588	320.314
2016/11/1 16:14:13	29.5267	319.469
2016/11/1 16:14:14	29.4655	318.625
2016/11/1 16:14:15	29.4045	317.784
2016/11/1 16:14:16	29.3437	316.946
2016/11/1 16:14:17	29.283	316.11
2016/11/1 16:14:18	29.2225	315.276
2016/11/1 16:14:19	29.1621	314.444
2016/11/1 16:14:20	29.1019	313.615
2016/11/1 16:14:21	29.0418	312.788
2016/11/1 16:14:22	28.9819	311.963
2016/11/1 16:14:23	28.9222	311.141
2016/11/1 16:14:24	28.8626	310.321
2016/11/1 16:14:25	28.8031	309.503
2016/11/1 16:14:26	28.7438	308.687
2016/11/1 16:14:27	28.6846	307.874
2016/11/1 16:14:28	28.6256	307.063
2016/11/1 16:14:29	28.5668	306.255
2016/11/1 16:14:30	28.5081	305.448
2016/11/1 16:14:31	28.4495	304.644
2016/11/1 16:14:32	28.3911	303.842
2016/11/1 16:14:33	28.3329	303.043
2016/11/1 16:14:34	28.2748	302.245
2016/11/1 16:14:35	28.2168	301.45
2016/11/1 16:14:36	28.159	300.657
2016/11/1 16:14:37	28.1013	299.866
2016/11/1 16:14:38	28.0438	299.078
2016/11/1 16:14:39	27.9865	298.291
2016/11/1 16:14:40	27.9292	297.507
2016/11/1 16:14:41	27.8722	296.725
2016/11/1 16:14:42	27.8152	295.945
2016/11/1 16:14:43	27.7584	295.168
2016/11/1 16:14:44	27.7018	294.392
2016/11/1 16:14:45	27.6453	293.619
2016/11/1 16:14:46	27.5889	292.848
2016/11/1 16:14:47	27.5327	292.079
2016/11/1 16:14:48	27.4767	291.312
2016/11/1 16:14:49	27.4207	290.548
2016/11/1 16:14:50	27.365	289.785
2016/11/1 16:14:51	27.3093	289.025
2016/11/1 16:14:52	27.2538	288.267
2016/11/1 16:14:53	27.1985	287.511
2016/11/1 16:14:54	27.1432	286.756
2016/11/1 16:14:55	27.0882	286.005
