current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 11:00:35	4.4322	-0.197132
2016/11/4 11:00:36	4.92936	-0.171608
2016/11/4 11:00:37	4.93708	-0.237453
2016/11/4 11:00:38	5.17473	-0.193619
2016/11/4 11:00:39	3.76289	-0.175907
2016/11/4 11:00:40	4.67991	-0.226951
2016/11/4 11:00:41	4.43153	-0.172161
2016/11/4 11:00:42	4.04502	-0.261504
2016/11/4 11:00:43	5.5835	1.71595
2016/11/4 11:00:44	4.11692	-0.13697
2016/11/4 11:00:45	4.38703	-0.191127
2016/11/4 11:00:46	6.01487	-0.213698
2016/11/4 11:00:47	4.39442	-0.154788
2016/11/4 11:00:48	5.2183	-0.129446
2016/11/4 11:00:49	5.31025	-0.18455
2016/11/4 11:00:50	5.27976	-0.0914594
2016/11/4 11:00:51	5.06245	-0.164812
2016/11/4 11:00:52	6.01817	-0.204229
2016/11/4 11:00:53	5.50782	-0.239984
2016/11/4 11:00:54	5.26701	-0.113325
2016/11/4 11:00:55	5.01954	-0.0463577
2016/11/4 11:00:56	5.59251	-0.188985
2016/11/4 11:00:57	5.12403	-0.149789
2016/11/4 11:00:58	5.45225	-0.26724
2016/11/4 11:00:59	4.03938	-0.199601
2016/11/4 11:01:00	4.24057	-0.152928
2016/11/4 11:01:01	4.67664	-0.0765922
2016/11/4 11:01:02	4.17997	-0.0664793
2016/11/4 11:01:03	5.66803	-0.0354313
2016/11/4 11:01:04	5.0344	-0.20464
2016/11/4 11:01:05	5.08527	-0.155129
2016/11/4 11:01:06	4.41153	-0.133419
2016/11/4 11:01:07	4.37598	-0.139725
2016/11/4 11:01:08	5.35172	-0.0816076
2016/11/4 11:01:09	4.55237	-0.184593
2016/11/4 11:01:10	5.0449	-0.234539
2016/11/4 11:01:11	5.4209	-0.168823
2016/11/4 11:01:12	4.87241	-0.157672
2016/11/4 11:01:13	5.7807	-0.178199
2016/11/4 11:01:14	3.78605	-0.134883
2016/11/4 11:01:15	4.21204	-0.186263
2016/11/4 11:01:16	5.29099	-0.205661
2016/11/4 11:01:17	4.53803	-0.177908
2016/11/4 11:01:18	4.83939	-0.141062
2016/11/4 11:01:19	5.42078	-0.211027
2016/11/4 11:01:20	3.86319	-0.210772
2016/11/4 11:01:21	4.7403	-0.139868
2016/11/4 11:01:22	4.10727	-0.244959
2016/11/4 11:01:23	5.18103	-0.130506
2016/11/4 11:01:24	4.00504	-0.208742
2016/11/4 11:01:25	4.53497	-0.150655
2016/11/4 11:01:26	5.73081	-0.210763
2016/11/4 11:01:27	5.85089	-0.191709
2016/11/4 11:01:28	4.06564	-0.105638
2016/11/4 11:01:29	4.43597	-0.244817
2016/11/4 11:01:30	4.62131	-0.128533
2016/11/4 11:01:31	6.16632	-0.149701
2016/11/4 11:01:32	4.10495	-0.137177
2016/11/4 11:01:33	4.79199	-0.1292
2016/11/4 11:01:34	6.1442	-0.168312
2016/11/4 11:01:35	4.53381	-0.186398
2016/11/4 11:01:36	4.26925	-0.160385
2016/11/4 11:01:37	5.70373	-0.165348
2016/11/4 11:01:38	4.58456	-0.132255
2016/11/4 11:01:39	5.06555	-0.203807
2016/11/4 11:01:40	5.51712	-0.220855
2016/11/4 11:01:41	5.87658	-0.122333
2016/11/4 11:01:42	5.92746	-0.185981
2016/11/4 11:01:43	4.92651	-0.212947
2016/11/4 11:01:44	5.18326	-0.171187
2016/11/4 11:01:45	5.19177	-0.155612
2016/11/4 11:01:46	5.22995	-0.251425
2016/11/4 11:01:47	5.10937	0.0976462
2016/11/4 11:01:48	3.9443	-0.0988754
2016/11/4 11:01:49	4.36364	-0.188311
2016/11/4 11:01:50	4.1835	-0.203558
2016/11/4 11:01:51	5.07299	-0.109034
2016/11/4 11:01:52	4.53567	-0.259443
2016/11/4 11:01:53	4.32842	-0.160127
2016/11/4 11:01:54	3.798	-0.138143
2016/11/4 11:01:55	4.8305	-0.162515
2016/11/4 11:01:56	2.87734	-0.208433
2016/11/4 11:01:57	4.38586	-0.22017
2016/11/4 11:01:58	4.41842	-0.153874
2016/11/4 11:01:59	5.20904	-0.183404
2016/11/4 11:02:00	4.48904	-0.171429
2016/11/4 11:02:01	4.70245	-0.161256
2016/11/4 11:02:02	5.60226	-0.130269
2016/11/4 11:02:03	4.859	-0.0790486
2016/11/4 11:02:04	4.954	-0.179714
2016/11/4 11:02:05	5.11871	-0.0556184
2016/11/4 11:02:06	4.38815	-0.0729103
2016/11/4 11:02:07	6.75268	-0.185264
2016/11/4 11:02:08	7.16427	-0.0801503
2016/11/4 11:02:09	5.25903	-0.123687
2016/11/4 11:02:10	5.1943	-0.177417
2016/11/4 11:02:11	4.29931	-0.101417
2016/11/4 11:02:12	4.77236	-0.141444
2016/11/4 11:02:13	5.08349	-0.192092
2016/11/4 11:02:14	4.2239	-0.157962
2016/11/4 11:02:15	5.73888	-0.206107
2016/11/4 11:02:16	6.10048	-0.153208
2016/11/4 11:02:17	4.85204	-0.235899
2016/11/4 11:02:18	3.99636	-0.186144
2016/11/4 11:02:19	5.82909	-0.19071
2016/11/4 11:02:20	4.00478	-0.174006
2016/11/4 11:02:21	6.89415	-0.135786
2016/11/4 11:02:22	5.0544	-0.120272
2016/11/4 11:02:23	5.62523	-0.189382
2016/11/4 11:02:24	5.34737	-0.22236
2016/11/4 11:02:25	4.46782	-0.109739
2016/11/4 11:02:26	5.26833	-0.1429
2016/11/4 11:02:27	5.07702	-0.26917
2016/11/4 11:02:28	4.67983	-0.181939
2016/11/4 11:02:29	5.37077	-0.0347413
2016/11/4 11:02:30	3.79903	-0.232239
2016/11/4 11:02:31	4.33885	-0.167042
2016/11/4 11:02:32	5.09462	-0.108681
2016/11/4 11:02:33	6.03417	-0.195126
2016/11/4 11:02:34	5.0696	-0.222031
2016/11/4 11:02:35	4.33696	-0.091221
2016/11/4 11:02:36	5.24922	-0.219109
2016/11/4 11:02:37	4.98131	-0.0632132
2016/11/4 11:02:38	5.67732	-0.154175
2016/11/4 11:02:39	4.84575	-0.177967
2016/11/4 11:02:40	4.87758	-0.177284
2016/11/4 11:02:41	5.39623	-0.160548
2016/11/4 11:02:42	5.28383	-0.197341
2016/11/4 11:02:43	6.049	-0.277225
2016/11/4 11:02:44	5.27815	-0.190513
2016/11/4 11:02:45	5.4066	-0.143931
2016/11/4 11:02:46	4.73244	-0.0989672
2016/11/4 11:02:47	6.52244	-0.24895
2016/11/4 11:02:48	5.45186	-0.16004
2016/11/4 11:02:49	5.5117	-0.0753424
2016/11/4 11:02:50	5.28004	-0.144911
2016/11/4 11:02:51	5.69957	-0.0850238
2016/11/4 11:02:52	4.80317	-0.183828
2016/11/4 11:02:53	6.56187	-0.153207
2016/11/4 11:02:54	5.76716	-0.139646
2016/11/4 11:02:55	5.71403	0.290846
2016/11/4 11:02:56	4.92189	-0.202306
2016/11/4 11:02:57	4.53758	-0.234002
2016/11/4 11:02:58	6.35701	-0.131116
2016/11/4 11:02:59	5.24772	-0.183289
2016/11/4 11:03:00	5.45881	-0.217915
2016/11/4 11:03:01	5.43498	-0.158364
2016/11/4 11:03:02	5.39131	-0.14053
2016/11/4 11:03:03	6.12754	-0.132096
2016/11/4 11:03:04	5.41029	-0.244786
2016/11/4 11:03:05	5.10459	-0.157768
2016/11/4 11:03:06	5.01368	-0.108013
2016/11/4 11:03:07	6.455	-0.170776
2016/11/4 11:03:08	5.04163	-0.12334
2016/11/4 11:03:09	5.03825	-0.195808
2016/11/4 11:03:10	5.98975	-0.276943
2016/11/4 11:03:11	5.36222	-0.232101
2016/11/4 11:03:12	4.67439	-0.166141
2016/11/4 11:03:13	7.71665	-0.201072
2016/11/4 11:03:14	5.01771	-0.116404
2016/11/4 11:03:15	5.13804	-0.117797
2016/11/4 11:03:16	5.81782	-0.110278
2016/11/4 11:03:17	5.8693	-0.166022
2016/11/4 11:03:18	5.05177	-0.175471
2016/11/4 11:03:19	5.31675	-0.103926
2016/11/4 11:03:20	4.73249	-0.274569
2016/11/4 11:03:21	3.75675	-0.193777
2016/11/4 11:03:22	5.6966	-0.122476
2016/11/4 11:03:23	5.97348	-0.252989
2016/11/4 11:03:24	4.74329	-0.168657
2016/11/4 11:03:25	5.39872	-0.140264
2016/11/4 11:03:26	4.81488	-0.252069
2016/11/4 11:03:27	4.9647	-0.231122
2016/11/4 11:03:28	5.5672	-0.26529
2016/11/4 11:03:29	5.65482	-0.16686
2016/11/4 11:03:30	5.047	-0.148659
2016/11/4 11:03:31	4.52317	-0.185879
2016/11/4 11:03:32	5.44257	-0.220017
2016/11/4 11:03:33	4.06229	-0.189061
2016/11/4 11:03:34	5.30622	-0.106438
2016/11/4 11:03:35	5.90409	-0.0870476
2016/11/4 11:03:36	4.83674	-0.132599
2016/11/4 11:03:37	5.90781	-0.283466
2016/11/4 11:03:38	-2.17425	0.0609668
2016/11/4 11:03:39	-2.18246	0.0608258
2016/11/4 11:03:40	-2.19067	0.0606848
2016/11/4 11:03:41	-2.19888	0.0605438
2016/11/4 11:03:42	-2.20709	0.0604027
2016/11/4 11:03:43	-2.2153	0.0602617
2016/11/4 11:03:44	-2.22351	0.0601207
2016/11/4 11:03:45	-2.23172	0.0599797
2016/11/4 11:03:46	-2.23993	0.0598387
2016/11/4 11:03:47	-2.24814	0.0596977
2016/11/4 11:03:48	-2.25635	0.0595567
2016/11/4 11:03:49	-2.26456	0.0594156
2016/11/4 11:03:50	-2.27277	0.0592746
2016/11/4 11:03:51	-2.28097	0.0591336
2016/11/4 11:03:52	-2.28918	0.0589926
2016/11/4 11:03:53	-2.29739	0.0588516
2016/11/4 11:03:54	-2.3056	0.0587106
2016/11/4 11:03:55	-2.31381	0.0585695
2016/11/4 11:03:56	-2.32202	0.0584285
2016/11/4 11:03:57	-2.33023	0.0582875
2016/11/4 11:03:58	-2.33844	0.0581465
2016/11/4 11:03:59	-2.34665	0.0580055
2016/11/4 11:04:00	-2.35486	0.0578645
2016/11/4 11:04:01	-2.36307	0.0577234
2016/11/4 11:04:02	-2.37128	0.0575824
2016/11/4 11:04:03	-2.37949	0.0574414
2016/11/4 11:04:04	-2.3877	0.0573004
2016/11/4 11:04:05	-2.39591	0.0571594
2016/11/4 11:04:06	-2.40412	0.0570184
2016/11/4 11:04:07	-2.41233	0.0568774
2016/11/4 11:04:08	-2.42054	0.0567363
2016/11/4 11:04:09	-2.42874	0.0565953
2016/11/4 11:04:10	-2.43695	0.0564543
2016/11/4 11:04:11	-2.44516	0.0563133
2016/11/4 11:04:12	-2.45337	0.0561723
2016/11/4 11:04:13	-2.46158	0.0560313
2016/11/4 11:04:14	-2.46979	0.0558902
2016/11/4 11:04:15	-2.478	0.0557492
2016/11/4 11:04:16	-2.48621	0.0556082
2016/11/4 11:04:17	-2.49442	0.0554672
2016/11/4 11:04:18	-2.50263	0.0553262
2016/11/4 11:04:19	-2.51084	0.0551852
2016/11/4 11:04:20	-2.51905	0.0550441
2016/11/4 11:04:21	-2.52726	0.0549031
2016/11/4 11:04:22	-2.53547	0.0547621
2016/11/4 11:04:23	-2.54368	0.0546211
2016/11/4 11:04:24	-2.55189	0.0544801
2016/11/4 11:04:25	-2.5601	0.0543391
2016/11/4 11:04:26	-2.56831	0.054198
2016/11/4 11:04:27	-2.57651	0.054057
2016/11/4 11:04:28	-2.58472	0.053916
2016/11/4 11:04:29	-2.59293	0.053775
2016/11/4 11:04:30	-2.60114	0.053634
2016/11/4 11:04:31	-2.60935	0.053493
2016/11/4 11:04:32	-2.61756	0.053352
2016/11/4 11:04:33	-2.62577	0.0532109
2016/11/4 11:04:34	-2.63398	0.0530699
2016/11/4 11:04:35	-2.64219	0.0529289
2016/11/4 11:04:36	-2.6504	0.0527879
2016/11/4 11:04:37	-2.65861	0.0526469
2016/11/4 11:04:38	-2.66682	0.0525058
2016/11/4 11:04:39	-2.67503	0.0523648
2016/11/4 11:04:40	-2.68324	0.0522238
2016/11/4 11:04:41	-2.69145	0.0520828
2016/11/4 11:04:42	-2.69966	0.0519418
2016/11/4 11:04:43	-2.70787	0.0518008
2016/11/4 11:04:44	-2.71608	0.0516598
2016/11/4 11:04:45	-2.72428	0.0515187
2016/11/4 11:04:46	-2.73249	0.0513777
2016/11/4 11:04:47	-2.7407	0.0512367
2016/11/4 11:04:48	5.32494	-0.293478
2016/11/4 11:04:49	5.26882	-0.247233
2016/11/4 11:04:50	5.57897	-0.289213
2016/11/4 11:04:51	6.73147	-0.319933
2016/11/4 11:04:52	6.79564	-0.257665
2016/11/4 11:04:53	6.19631	-0.333154
2016/11/4 11:04:54	6.02275	-0.280042
2016/11/4 11:04:55	5.72908	-0.322999
2016/11/4 11:04:56	5.65154	-0.296285
2016/11/4 11:04:57	4.60964	-0.29136
2016/11/4 11:04:58	7.39598	-0.281583
2016/11/4 11:04:59	5.41518	-0.366715
2016/11/4 11:05:00	6.57103	-0.279729
2016/11/4 11:05:01	7.19368	-0.271966
2016/11/4 11:05:02	7.23784	-0.200055
2016/11/4 11:05:03	10.5186	-0.245484
2016/11/4 11:05:04	8.44328	-0.281544
2016/11/4 11:05:05	9.59621	-0.176979
2016/11/4 11:05:06	7.72844	-0.166653
2016/11/4 11:05:07	8.21504	-0.181961
2016/11/4 11:05:08	7.2824	-0.0603061
2016/11/4 11:05:09	7.84322	0.572274
2016/11/4 11:05:10	8.07836	18.8228
2016/11/4 11:05:11	7.31038	29.5146
2016/11/4 11:05:12	7.86528	40.12
2016/11/4 11:05:13	7.30897	47.701
2016/11/4 11:05:14	8.09929	68.8794
2016/11/4 11:05:15	9.07637	44.0353
2016/11/4 11:05:16	9.30272	131.072
2016/11/4 11:05:17	8.88209	72.3555
2016/11/4 11:05:18	8.93907	185.989
2016/11/4 11:05:19	8.28303	169.925
2016/11/4 11:05:20	9.20457	161.876
2016/11/4 11:05:21	9.36232	150.005
2016/11/4 11:05:22	9.91526	204.066
2016/11/4 11:05:23	8.33705	202.059
2016/11/4 11:05:24	6.9633	167.973
2016/11/4 11:05:25	10.8034	264.844
2016/11/4 11:05:26	10.1908	144.512
2016/11/4 11:05:27	10.5292	209.915
2016/11/4 11:05:28	9.93535	221.015
2016/11/4 11:05:29	11.8341	262.056
2016/11/4 11:05:30	9.85246	236.822
2016/11/4 11:05:31	9.06263	191.183
2016/11/4 11:05:32	11.3265	180.122
2016/11/4 11:05:33	9.96204	259.828
2016/11/4 11:05:34	10.5614	262.612
2016/11/4 11:05:35	10.3566	344.35
2016/11/4 11:05:36	10.3496	280.608
2016/11/4 11:05:37	8.72083	275.572
2016/11/4 11:05:38	10.7262	320.915
2016/11/4 11:05:39	10.1902	288.212
2016/11/4 11:05:40	9.546	265.69
2016/11/4 11:05:41	10.0585	345.913
2016/11/4 11:05:42	11.7161	242.615
2016/11/4 11:05:43	8.50807	241.077
2016/11/4 11:05:44	10.3128	371.549
2016/11/4 11:05:45	10.5267	299.63
2016/11/4 11:05:46	10.4817	212.111
2016/11/4 11:05:47	10.0894	190.955
2016/11/4 11:05:48	11.5971	316.766
2016/11/4 11:05:49	10.8228	317.257
2016/11/4 11:05:50	10.0955	372.87
2016/11/4 11:05:51	9.03528	240.085
2016/11/4 11:05:52	10.8951	202.797
2016/11/4 11:05:53	9.13923	282.556
2016/11/4 11:05:54	10.2337	322.117
2016/11/4 11:05:55	10.2278	190.111
2016/11/4 11:05:56	9.92209	305.394
2016/11/4 11:05:57	10.1937	307.246
2016/11/4 11:05:58	9.28892	207.146
2016/11/4 11:05:59	10.3858	267.011
2016/11/4 11:06:00	10.7762	362.345
2016/11/4 11:06:01	10.8452	201.217
2016/11/4 11:06:02	8.38419	284.608
2016/11/4 11:06:03	11.5299	423.315
2016/11/4 11:06:04	10.4631	205.43
2016/11/4 11:06:05	11.6447	248.735
2016/11/4 11:06:06	9.20145	242.161
2016/11/4 11:06:07	10.2037	218.023
2016/11/4 11:06:08	9.92374	261.014
2016/11/4 11:06:09	8.64587	258.124
2016/11/4 11:06:10	10.0338	288.263
2016/11/4 11:06:11	10.0599	285.227
2016/11/4 11:06:12	9.82431	292.163
2016/11/4 11:06:13	10.1348	285.757
2016/11/4 11:06:14	10.5753	236.882
2016/11/4 11:06:15	8.86243	222.575
2016/11/4 11:06:16	9.9783	270.464
2016/11/4 11:06:17	10.1828	242.988
2016/11/4 11:06:18	9.99442	281.033
2016/11/4 11:06:19	10.4066	234.705
2016/11/4 11:06:20	9.33524	248.277
2016/11/4 11:06:21	9.82446	263.388
2016/11/4 11:06:22	10.758	279.593
2016/11/4 11:06:23	10.1427	252.92
2016/11/4 11:06:24	9.76822	230.532
2016/11/4 11:06:25	9.32239	196.541
2016/11/4 11:06:26	10.0672	281.163
2016/11/4 11:06:27	11.1083	255.505
2016/11/4 11:06:28	9.04733	284.715
2016/11/4 11:06:29	10.0164	269.535
2016/11/4 11:06:30	10.8299	239.183
2016/11/4 11:06:31	10.4152	226.836
2016/11/4 11:06:32	8.81759	241.004
2016/11/4 11:06:33	11.7997	243.003
2016/11/4 11:06:34	10.2204	259.11
2016/11/4 11:06:35	10.747	196.935
2016/11/4 11:06:36	11.6694	249.05
2016/11/4 11:06:37	10.6106	236.602
2016/11/4 11:06:38	9.87631	295.259
2016/11/4 11:06:39	9.95337	312.407
2016/11/4 11:06:40	10.422	171.474
2016/11/4 11:06:41	11.2337	303.026
2016/11/4 11:06:42	9.86904	237.577
2016/11/4 11:06:43	9.9331	334.06
2016/11/4 11:06:44	11.2693	245.533
2016/11/4 11:06:45	10.4634	302.272
2016/11/4 11:06:46	9.77566	241.325
2016/11/4 11:06:47	10.8398	187.652
2016/11/4 11:06:48	9.48483	240.336
2016/11/4 11:06:49	10.5168	198.211
2016/11/4 11:06:50	10.064	250.781
2016/11/4 11:06:51	10.3298	270.599
2016/11/4 11:06:52	10.4585	277.486
2016/11/4 11:06:53	8.71087	183.67
2016/11/4 11:06:54	9.7416	175.078
2016/11/4 11:06:55	9.38055	247.69
2016/11/4 11:06:56	9.41006	172.098
2016/11/4 11:06:57	9.97247	424.895
2016/11/4 11:06:58	9.75387	268.565
2016/11/4 11:06:59	10.009	248.329
2016/11/4 11:07:00	11.411	228.698
2016/11/4 11:07:01	9.87053	223.646
2016/11/4 11:07:02	9.70162	314.755
2016/11/4 11:07:03	9.851	194.631
2016/11/4 11:07:04	10.6914	233.443
2016/11/4 11:07:05	9.79119	259.136
2016/11/4 11:07:06	9.41518	312.712
2016/11/4 11:07:07	9.66973	259.011
2016/11/4 11:07:08	11.0504	261.14
2016/11/4 11:07:09	10.0481	178.84
2016/11/4 11:07:10	9.49752	230.509
2016/11/4 11:07:11	10.1824	187.539
2016/11/4 11:07:12	11.1116	208.233
2016/11/4 11:07:13	10.8936	191.525
2016/11/4 11:07:14	10.4571	251.146
2016/11/4 11:07:15	10.0748	218.27
2016/11/4 11:07:16	10.1893	272.281
2016/11/4 11:07:17	10.9403	265.802
2016/11/4 11:07:18	11.4799	238.709
2016/11/4 11:07:19	10.8484	238.594
2016/11/4 11:07:20	11.5621	280.309
2016/11/4 11:07:21	10.1785	205.499
2016/11/4 11:07:22	9.75777	257.285
2016/11/4 11:07:23	10.3508	297.749
2016/11/4 11:07:24	9.99721	215.958
2016/11/4 11:07:25	10.6478	268.07
2016/11/4 11:07:26	10.911	201.641
2016/11/4 11:07:27	10.0009	263.42
2016/11/4 11:07:28	9.92104	222.143
2016/11/4 11:07:29	11.1727	250.448
2016/11/4 11:07:30	10.8858	218.599
2016/11/4 11:07:31	11.0175	190.871
2016/11/4 11:07:32	10.1832	346.214
2016/11/4 11:07:33	9.57823	219.962
2016/11/4 11:07:34	9.98201	236.076
2016/11/4 11:07:35	10.5903	258.768
2016/11/4 11:07:36	10.0354	260.723
2016/11/4 11:07:37	10.1217	163.733
2016/11/4 11:07:38	10.3423	212.727
2016/11/4 11:07:39	11.3161	199.309
2016/11/4 11:07:40	11.6155	184.532
2016/11/4 11:07:41	9.38383	197.723
2016/11/4 11:07:42	9.55647	289.16
2016/11/4 11:07:43	9.66374	192.18
2016/11/4 11:07:44	9.8249	133.173
2016/11/4 11:07:45	10.0974	206.185
2016/11/4 11:07:46	9.79945	256.575
2016/11/4 11:07:47	9.53056	145.563
2016/11/4 11:07:48	9.75117	189.486
2016/11/4 11:07:49	10.2081	299.477
2016/11/4 11:07:50	11.1869	227.118
2016/11/4 11:07:51	9.8972	187.139
2016/11/4 11:07:52	11.6047	237.211
2016/11/4 11:07:53	10.4818	239.121
2016/11/4 11:07:54	9.74043	192.363
2016/11/4 11:07:55	9.39317	206.186
2016/11/4 11:07:56	10.2487	204.494
2016/11/4 11:07:57	10.3489	191.694
2016/11/4 11:07:58	10.5478	156.201
2016/11/4 11:07:59	11.0571	197.017
2016/11/4 11:08:00	10.1595	413.754
2016/11/4 11:08:01	10.2043	208.884
2016/11/4 11:08:02	10.3677	333.654
2016/11/4 11:08:03	9.91282	237.586
2016/11/4 11:08:04	10.4949	228.598
2016/11/4 11:08:05	9.67594	370.682
2016/11/4 11:08:06	10.1062	261.238
2016/11/4 11:08:07	9.89591	264.374
2016/11/4 11:08:08	9.90308	239.832
2016/11/4 11:08:09	10.953	295.776
2016/11/4 11:08:10	10.7035	236.846
2016/11/4 11:08:11	9.97086	269.954
2016/11/4 11:08:12	10.5834	246.437
2016/11/4 11:08:13	10.2743	200.659
2016/11/4 11:08:14	9.64496	197.871
2016/11/4 11:08:15	10.3418	234.944
2016/11/4 11:08:16	10.086	235.141
2016/11/4 11:08:17	10.2743	218.203
2016/11/4 11:08:18	10.8047	221.598
2016/11/4 11:08:19	9.99521	302.814
2016/11/4 11:08:20	10.1769	219.458
2016/11/4 11:08:21	10.1919	309.06
2016/11/4 11:08:22	9.96747	205.885
2016/11/4 11:08:23	10.1045	229.394
2016/11/4 11:08:24	9.61329	262.769
2016/11/4 11:08:25	11.7424	271.537
2016/11/4 11:08:26	10.7252	213.926
2016/11/4 11:08:27	9.64628	240.598
2016/11/4 11:08:28	9.88214	188.289
2016/11/4 11:08:29	10.3683	202.537
2016/11/4 11:08:30	10.1255	179.639
2016/11/4 11:08:31	11.2935	207.33
2016/11/4 11:08:32	11.0687	236.527
2016/11/4 11:08:33	11.508	197.439
2016/11/4 11:08:34	10.4368	145.103
2016/11/4 11:08:35	10.2728	198.186
2016/11/4 11:08:36	10.0552	202.332
2016/11/4 11:08:37	9.944	202.056
2016/11/4 11:08:38	9.86206	162.275
2016/11/4 11:08:39	9.6741	200.458
2016/11/4 11:08:40	15.4564	160.816
2016/11/4 11:08:41	9.92233	142.877
2016/11/4 11:08:42	9.18878	162.224
2016/11/4 11:08:43	10.6396	218.982
2016/11/4 11:08:44	10.8034	210.485
2016/11/4 11:08:45	10.3274	266.852
2016/11/4 11:08:46	10.6651	217.72
2016/11/4 11:08:47	10.5919	191.194
2016/11/4 11:08:48	10.6129	172.281
2016/11/4 11:08:49	9.45944	204.176
2016/11/4 11:08:50	10.3315	238.295
2016/11/4 11:08:51	9.51364	232.948
2016/11/4 11:08:52	9.6383	188.577
2016/11/4 11:08:53	10.7909	303.55
2016/11/4 11:08:54	10.4349	163.117
2016/11/4 11:08:55	11.1684	244.039
2016/11/4 11:08:56	9.83496	193.989
2016/11/4 11:08:57	8.73428	260.136
2016/11/4 11:08:58	10.384	223.273
2016/11/4 11:08:59	10.7439	154.636
2016/11/4 11:09:00	10.8965	249.149
2016/11/4 11:09:01	11.7587	317.943
2016/11/4 11:09:02	10.8206	193.504
2016/11/4 11:09:03	10.5613	273.7
2016/11/4 11:09:04	11.0435	304.497
2016/11/4 11:09:05	10.667	194.379
2016/11/4 11:09:06	9.96172	162.729
2016/11/4 11:09:07	10.5734	171.61
2016/11/4 11:09:08	9.14526	234.576
2016/11/4 11:09:09	12.0466	209.446
2016/11/4 11:09:10	11.248	166.657
2016/11/4 11:09:11	11.0893	195.186
2016/11/4 11:09:12	10.374	222.931
2016/11/4 11:09:13	10.154	266.498
2016/11/4 11:09:14	10.3808	210.096
2016/11/4 11:09:15	11.0865	214.222
2016/11/4 11:09:16	10.3022	199.148
2016/11/4 11:09:17	10.4752	155.763
2016/11/4 11:09:18	10.4136	238.375
2016/11/4 11:09:19	10.2032	192.871
2016/11/4 11:09:20	10.0897	250.749
2016/11/4 11:09:21	10.5003	201.127
2016/11/4 11:09:22	10.4555	163.524
2016/11/4 11:09:23	11.9977	149.083
2016/11/4 11:09:24	10.1149	212.405
2016/11/4 11:09:25	10.5106	116.962
2016/11/4 11:09:26	9.81408	181.597
2016/11/4 11:09:27	10.5043	183.308
2016/11/4 11:09:28	11.149	158.619
2016/11/4 11:09:29	9.68294	234.79
2016/11/4 11:09:30	10.9936	208.885
2016/11/4 11:09:31	11.7359	119.77
2016/11/4 11:09:32	10.6708	219.493
2016/11/4 11:09:33	11.4269	218.19
2016/11/4 11:09:34	9.9594	176.227
2016/11/4 11:09:35	10.3136	163.066
2016/11/4 11:09:36	9.64287	207.68
2016/11/4 11:09:37	10.9124	140.112
2016/11/4 11:09:38	10.4361	153.422
2016/11/4 11:09:39	11.3928	177.108
2016/11/4 11:09:40	11.3069	219.535
2016/11/4 11:09:41	9.20174	191.793
2016/11/4 11:09:42	10.4556	174.691
2016/11/4 11:09:43	9.79762	186.197
2016/11/4 11:09:44	10.5414	236.036
2016/11/4 11:09:45	10.5971	236.636
2016/11/4 11:09:46	10.047	182.421
2016/11/4 11:09:47	10.6951	169.336
2016/11/4 11:09:48	11.3567	213.854
2016/11/4 11:09:49	9.96333	168.113
2016/11/4 11:09:50	10.1752	150.831
2016/11/4 11:09:51	11.3178	209.237
2016/11/4 11:09:52	10.4015	187.359
2016/11/4 11:09:53	10.6978	134.188
2016/11/4 11:09:54	9.86406	191.397
2016/11/4 11:09:55	9.8019	173.321
2016/11/4 11:09:56	11.8044	174.691
2016/11/4 11:09:57	11.8406	269.91
2016/11/4 11:09:58	10.337	156.519
2016/11/4 11:09:59	10.7316	223.809
2016/11/4 11:10:00	10.1466	196.933
2016/11/4 11:10:01	10.5233	156.628
2016/11/4 11:10:02	11.342	202.815
2016/11/4 11:10:03	10.0748	163.473
2016/11/4 11:10:04	10.4458	159.093
2016/11/4 11:10:05	10.1379	292.99
2016/11/4 11:10:06	10.3954	175.131
2016/11/4 11:10:07	10.1224	144.954
2016/11/4 11:10:08	10.0621	113.719
2016/11/4 11:10:09	10.8433	123.577
2016/11/4 11:10:10	10.732	122.182
2016/11/4 11:10:11	11.2515	181.486
2016/11/4 11:10:12	10.8666	144.227
2016/11/4 11:10:13	11.3098	215.178
2016/11/4 11:10:14	10.4941	185.678
2016/11/4 11:10:15	11.0341	243.438
2016/11/4 11:10:16	11.1585	194.666
2016/11/4 11:10:17	12.109	231.244
2016/11/4 11:10:18	11.7729	115.683
2016/11/4 11:10:19	11.7562	215.297
2016/11/4 11:10:20	10.7008	158.452
2016/11/4 11:10:21	10.4852	136.288
2016/11/4 11:10:22	10.2231	151.025
2016/11/4 11:10:23	9.70844	235.975
2016/11/4 11:10:24	10.264	229.47
2016/11/4 11:10:25	11.7425	169.222
2016/11/4 11:10:26	11.3198	178.133
2016/11/4 11:10:27	10.9296	100.511
2016/11/4 11:10:28	11.2146	208.679
2016/11/4 11:10:29	10.4051	168.956
2016/11/4 11:10:30	10.6302	242.769
2016/11/4 11:10:31	9.94758	138.146
2016/11/4 11:10:32	9.13078	140.225
2016/11/4 11:10:33	10.3295	115.664
2016/11/4 11:10:34	10.7672	230.082
2016/11/4 11:10:35	10.3658	133.736
2016/11/4 11:10:36	12.0403	140.647
2016/11/4 11:10:37	10.5975	171.172
2016/11/4 11:10:38	11.1202	120.041
2016/11/4 11:10:39	11.2775	205.334
2016/11/4 11:10:40	9.84812	227.324
2016/11/4 11:10:41	11.1287	204.461
