current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 09:00:05	-0.79856	-0.443289
2016/10/22 09:00:06	-1.05534	-0.534931
2016/10/22 09:00:07	-0.282035	-0.462296
2016/10/22 09:00:08	-1.01965	-0.450911
2016/10/22 09:00:09	-0.712896	-0.501628
2016/10/22 09:00:10	0.747362	-0.423836
2016/10/22 09:00:11	1.24668	-0.447363
2016/10/22 09:00:12	1.2999	-0.475741
2016/10/22 09:00:13	-1.53769	-0.274933
2016/10/22 09:00:14	2.54055	-0.239164
2016/10/22 09:00:15	-1.9638	-0.4649
2016/10/22 09:00:16	0.241214	-0.537437
2016/10/22 09:00:17	-0.637272	-0.459707
2016/10/22 09:00:18	-0.333812	-0.482318
2016/10/22 09:00:19	-0.718036	-0.419906
2016/10/22 09:00:20	-0.947781	-0.49516
2016/10/22 09:00:21	0.243069	-0.451853
2016/10/22 09:00:22	0.565999	-0.461219
2016/10/22 09:00:23	-1.29863	-0.451299
2016/10/22 09:00:24	0.280645	-0.507204
2016/10/22 09:00:25	0.408018	-0.453307
2016/10/22 09:00:26	-0.976329	-0.496731
2016/10/22 09:00:27	-1.17323	-0.304498
2016/10/22 09:00:28	-0.116052	-0.40145
2016/10/22 09:00:29	-1.01181	-0.393543
2016/10/22 09:00:30	-0.554239	-0.421709
2016/10/22 09:00:31	0.930801	-0.436568
2016/10/22 09:00:32	-1.47875	-0.443066
2016/10/22 09:00:33	-0.627564	-0.450235
2016/10/22 09:00:34	-2.11207	-0.492407
2016/10/22 09:00:35	-0.935074	-0.420414
2016/10/22 09:00:36	-1.05862	-0.548859
2016/10/22 09:00:37	-0.87497	-0.474547
2016/10/22 09:00:38	-1.14579	-0.444087
2016/10/22 09:00:39	-0.261886	-0.360436
2016/10/22 09:00:40	0.10035	-0.273458
2016/10/22 09:00:41	-2.49054	-0.376727
2016/10/22 09:00:42	-0.824102	-0.475754
2016/10/22 09:00:43	-0.845656	-0.455549
2016/10/22 09:00:44	-1.85714	-0.312694
2016/10/22 09:00:45	-0.822233	-0.423287
2016/10/22 09:00:46	-0.951391	-0.37177
2016/10/22 09:00:47	-0.244061	-0.412783
2016/10/22 09:00:48	-1.75621	-0.532043
2016/10/22 09:00:49	-0.420651	-0.411954
2016/10/22 09:00:50	-0.822759	-0.459376
2016/10/22 09:00:51	-1.9358	-0.386131
2016/10/22 09:00:52	0.306744	-0.363881
2016/10/22 09:00:53	-0.433498	-0.343615
2016/10/22 09:00:54	-0.331943	-0.503951
2016/10/22 09:00:55	-0.625652	-0.436749
2016/10/22 09:00:56	0.0272343	-0.465494
2016/10/22 09:00:57	-0.859553	-0.324653
2016/10/22 09:00:58	-1.68091	-0.488285
2016/10/22 09:00:59	-0.624461	-0.459322
2016/10/22 09:01:00	-0.117205	-0.467009
2016/10/22 09:01:01	-0.487635	-0.416012
2016/10/22 09:01:02	0.0378701	-0.378198
2016/10/22 09:01:03	-1.00199	-0.308066
2016/10/22 09:01:04	-0.304186	-0.483448
2016/10/22 09:01:05	-0.611016	-0.494554
2016/10/22 09:01:06	-1.16412	-0.523573
2016/10/22 09:01:07	-1.51252	-0.48405
2016/10/22 09:01:08	-1.36568	-0.483132
2016/10/22 09:01:09	0.78147	-0.326941
2016/10/22 09:01:10	-0.295075	-0.354801
2016/10/22 09:01:11	-0.0467913	-0.399567
2016/10/22 09:01:12	0.563919	-0.318479
2016/10/22 09:01:13	0.083871	-0.214839
2016/10/22 09:01:14	-2.09082	-0.154442
2016/10/22 09:01:15	-1.41413	0.0568947
2016/10/22 09:01:16	0.0435647	-0.414019
2016/10/22 09:01:17	-1.42556	-0.38826
2016/10/22 09:01:18	-0.299162	-0.456281
2016/10/22 09:01:19	-0.112768	-0.403483
2016/10/22 09:01:20	-0.349287	-0.12336
2016/10/22 09:01:21	0.109812	-0.334905
2016/10/22 09:01:22	0.460574	-0.428072
2016/10/22 09:01:23	0.569942	-0.463562
2016/10/22 09:01:24	0.38457	-0.293088
2016/10/22 09:01:25	0.998027	-0.277185
2016/10/22 09:01:26	0.431064	-0.413932
2016/10/22 09:01:27	0.837917	-0.310536
2016/10/22 09:01:28	-0.0588185	-0.527971
2016/10/22 09:01:29	-0.692737	-0.453017
2016/10/22 09:01:30	-1.34747	-0.546887
2016/10/22 09:01:31	-0.89545	-0.473916
2016/10/22 09:01:32	-0.604136	-0.514594
2016/10/22 09:01:33	-0.650042	-0.473179
2016/10/22 09:01:34	0.309423	0.54367
2016/10/22 09:01:35	-0.410799	0.455537
2016/10/22 09:01:36	-1.39683	-0.463039
2016/10/22 09:01:37	0.872145	-0.418237
2016/10/22 09:01:38	-0.876031	-0.493429
2016/10/22 09:01:39	-0.175905	-0.494281
2016/10/22 09:01:40	-0.960092	-0.468552
2016/10/22 09:01:41	-0.453202	-0.378065
2016/10/22 09:01:42	-0.257714	-0.424266
2016/10/22 09:01:43	-1.17838	-0.198311
2016/10/22 09:01:44	-1.15104	-0.341314
2016/10/22 09:01:45	-0.801193	-0.225741
2016/10/22 09:01:46	-1.60546	-0.425385
2016/10/22 09:01:47	-1.65631	-0.449735
2016/10/22 09:01:48	-0.289131	-0.482173
2016/10/22 09:01:49	-0.00599512	-0.399895
2016/10/22 09:01:50	-1.25423	-0.544881
2016/10/22 09:01:51	-0.667388	-0.490221
2016/10/22 09:01:52	-0.212194	-0.524521
2016/10/22 09:01:53	-1.18431	-0.398847
2016/10/22 09:01:54	-1.1787	-0.277384
2016/10/22 09:01:55	-1.10986	-0.387489
2016/10/22 09:01:56	-0.601263	-0.391606
2016/10/22 09:01:57	-1.27839	-0.245088
2016/10/22 09:01:58	-2.24605	-0.304015
2016/10/22 09:01:59	-1.66256	-0.421536
2016/10/22 09:02:00	-0.95615	-0.416284
2016/10/22 09:02:01	-0.369244	-0.50051
2016/10/22 09:02:02	-1.06658	-0.416493
2016/10/22 09:02:03	-0.749569	-0.525071
2016/10/22 09:02:04	-1.20777	-0.462996
2016/10/22 09:02:05	1.38897	-0.346538
2016/10/22 09:02:06	-0.892047	-0.471658
2016/10/22 09:02:07	0.378575	-0.395972
2016/10/22 09:02:08	0.864468	-0.231906
2016/10/22 09:02:09	-0.359111	-0.559571
2016/10/22 09:02:10	-0.987719	-0.37509
2016/10/22 09:02:11	-1.0819	-0.38882
2016/10/22 09:02:12	1.53149	-0.436669
2016/10/22 09:02:13	-0.734018	-0.062002
2016/10/22 09:02:14	-1.32265	-0.511676
2016/10/22 09:02:15	-0.271447	-0.121048
2016/10/22 09:02:16	-0.891266	-0.440504
2016/10/22 09:02:17	-0.404824	-0.361491
2016/10/22 09:02:18	-1.18248	-0.439888
2016/10/22 09:02:19	-1.19689	-0.426366
2016/10/22 09:02:20	-0.432068	-0.224917
2016/10/22 09:02:21	0.481499	-0.462372
2016/10/22 09:02:22	0.747056	-0.512784
2016/10/22 09:02:23	3.19566	-0.421686
2016/10/22 09:02:24	0.722017	-0.482688
2016/10/22 09:02:25	-1.33616	-0.441823
2016/10/22 09:02:26	0.603532	0.36949
2016/10/22 09:02:27	1.47029	-0.392623
2016/10/22 09:02:28	2.6908	-0.127362
2016/10/22 09:02:29	5.73297	8.00777
2016/10/22 09:02:30	9.87199	30.902
2016/10/22 09:02:31	12.144	72.4951
2016/10/22 09:02:32	19.7725	117.632
2016/10/22 09:02:33	27.03	135.067
2016/10/22 09:02:34	34.2305	198.537
2016/10/22 09:02:35	39.6433	247.781
2016/10/22 09:02:36	48.9868	273.073
2016/10/22 09:02:37	58.5191	296.943
2016/10/22 09:02:38	72.0237	386.287
2016/10/22 09:02:39	89.7821	429.315
2016/10/22 09:02:40	105.253	462.946
2016/10/22 09:02:41	124.124	508.795
2016/10/22 09:02:42	139.623	476.807
2016/10/22 09:02:43	149.339	537.565
2016/10/22 09:02:44	159.988	589.5
2016/10/22 09:02:45	169.115	589.263
2016/10/22 09:02:46	176.351	631.856
2016/10/22 09:02:47	191.357	636.589
2016/10/22 09:02:48	194.688	624.253
2016/10/22 09:02:49	206.26	685.824
2016/10/22 09:02:50	223.373	734.594
2016/10/22 09:02:51	241.174	744.827
2016/10/22 09:02:52	257.674	733.599
2016/10/22 09:02:53	264.899	769.767
2016/10/22 09:02:54	277.919	733.298
2016/10/22 09:02:55	289.272	775.313
2016/10/22 09:02:56	298.298	749.048
2016/10/22 09:02:57	306.682	826.834
2016/10/22 09:02:58	319.217	745.187
2016/10/22 09:02:59	335.724	807.698
2016/10/22 09:03:00	350.147	841.73
2016/10/22 09:03:01	364.611	854.596
2016/10/22 09:03:02	371.952	854.556
2016/10/22 09:03:03	382.363	835.511
2016/10/22 09:03:04	381.802	863.4
2016/10/22 09:03:05	395.957	865.054
2016/10/22 09:03:06	403.604	897.895
2016/10/22 09:03:07	418.195	902.904
2016/10/22 09:03:08	425.59	880.133
2016/10/22 09:03:09	424.985	886.572
2016/10/22 09:03:10	428.602	952.905
2016/10/22 09:03:11	435.332	951.93
2016/10/22 09:03:12	444.198	919.252
2016/10/22 09:03:13	445.684	965.111
2016/10/22 09:03:14	455.35	1009.98
2016/10/22 09:03:15	457.053	957.511
2016/10/22 09:03:16	460.064	977.251
2016/10/22 09:03:17	470.032	957.684
2016/10/22 09:03:18	478.711	1022.06
2016/10/22 09:03:19	472.472	967.78
2016/10/22 09:03:20	475.339	968.027
2016/10/22 09:03:21	481.738	1027.62
2016/10/22 09:03:22	483.354	1003.69
2016/10/22 09:03:23	488.005	1064.41
2016/10/22 09:03:24	491.233	1047.89
2016/10/22 09:03:25	486.181	991.887
2016/10/22 09:03:26	487.208	1053.14
2016/10/22 09:03:27	500.114	1024.1
2016/10/22 09:03:28	507.023	1054.44
2016/10/22 09:03:29	517.934	1076.32
2016/10/22 09:03:30	515.88	1059.99
2016/10/22 09:03:31	518.483	1055.16
2016/10/22 09:03:32	527.114	1121.86
2016/10/22 09:03:33	525.141	1068.22
2016/10/22 09:03:34	537.119	1045.62
2016/10/22 09:03:35	539.567	1074.46
2016/10/22 09:03:36	545.987	1117.48
2016/10/22 09:03:37	550.241	1077.72
2016/10/22 09:03:38	554.927	1206.11
2016/10/22 09:03:39	562.046	1087.4
2016/10/22 09:03:40	564.732	1133.76
2016/10/22 09:03:41	570.807	1126.55
2016/10/22 09:03:42	580.034	1063.43
2016/10/22 09:03:43	573.183	1091.46
2016/10/22 09:03:44	582.856	1093.88
2016/10/22 09:03:45	581.999	1090.46
2016/10/22 09:03:46	586.297	1078.07
2016/10/22 09:03:47	600.44	1139.97
2016/10/22 09:03:48	599.247	1056.13
2016/10/22 09:03:49	601.241	1073.19
2016/10/22 09:03:50	601.449	1100.92
2016/10/22 09:03:51	606.555	1113.76
2016/10/22 09:03:52	600.782	1189.06
2016/10/22 09:03:53	608.237	1101.46
2016/10/22 09:03:54	600.047	1134.47
2016/10/22 09:03:55	596.89	1087.12
2016/10/22 09:03:56	596.619	1104.9
2016/10/22 09:03:57	596.746	1108.18
2016/10/22 09:03:58	582.837	1053.16
2016/10/22 09:03:59	575.215	1158.66
2016/10/22 09:04:00	584.375	1126.57
2016/10/22 09:04:01	592.901	1121.95
2016/10/22 09:04:02	596.651	1163.38
2016/10/22 09:04:03	580.988	1088.52
2016/10/22 09:04:04	573.994	1155.29
2016/10/22 09:04:05	561.56	1118.46
2016/10/22 09:04:06	569.484	1092.22
2016/10/22 09:04:07	561.496	1129.75
2016/10/22 09:04:08	564.017	1055.53
2016/10/22 09:04:09	552.401	1039.11
2016/10/22 09:04:10	546.456	1027.91
2016/10/22 09:04:11	534.784	1037.82
2016/10/22 09:04:12	532.49	989.826
2016/10/22 09:04:13	533.259	993.757
2016/10/22 09:04:14	528.063	1013.09
2016/10/22 09:04:15	523.056	1048.39
2016/10/22 09:04:16	520.563	933.961
2016/10/22 09:04:17	509.515	992.968
2016/10/22 09:04:18	505.391	981.65
2016/10/22 09:04:19	505.972	965.254
2016/10/22 09:04:20	495.639	1080.27
2016/10/22 09:04:21	496.983	900.266
2016/10/22 09:04:22	491.816	886.645
2016/10/22 09:04:23	492.841	876.245
2016/10/22 09:04:24	481.518	953.723
2016/10/22 09:04:25	498.97	888.333
2016/10/22 09:04:26	472.953	914.595
2016/10/22 09:04:27	471.143	896.047
2016/10/22 09:04:28	459.885	834.589
2016/10/22 09:04:29	458.119	882.086
2016/10/22 09:04:30	449.885	868.089
2016/10/22 09:04:31	449.035	869.529
2016/10/22 09:04:32	449.688	865.397
2016/10/22 09:04:33	444.092	878.027
2016/10/22 09:04:34	438.507	813.352
2016/10/22 09:04:35	435.234	791.837
2016/10/22 09:04:36	431.434	807.617
2016/10/22 09:04:37	424.874	779.045
2016/10/22 09:04:38	421.304	794.643
2016/10/22 09:04:39	416.985	776.13
2016/10/22 09:04:40	414.815	831.998
2016/10/22 09:04:41	415.249	773.574
2016/10/22 09:04:42	409.217	756.502
2016/10/22 09:04:43	407.348	755.171
2016/10/22 09:04:44	395.964	739.373
2016/10/22 09:04:45	394.548	743.829
2016/10/22 09:04:46	392.946	747.729
2016/10/22 09:04:47	383.186	787.939
2016/10/22 09:04:48	389.863	745.889
2016/10/22 09:04:49	385.479	743.89
2016/10/22 09:04:50	376.95	702.788
2016/10/22 09:04:51	374.987	702.453
2016/10/22 09:04:52	372.588	757.331
2016/10/22 09:04:53	366.226	668.952
2016/10/22 09:04:54	372.664	698.341
2016/10/22 09:04:55	359.474	683.663
2016/10/22 09:04:56	348.152	664.634
2016/10/22 09:04:57	359.475	682.988
2016/10/22 09:04:58	349.082	688.487
2016/10/22 09:04:59	348.167	643.48
2016/10/22 09:05:00	343.938	640.172
2016/10/22 09:05:01	346.78	684.874
2016/10/22 09:05:02	345.037	660.462
2016/10/22 09:05:03	342.389	624.624
2016/10/22 09:05:04	349.463	675.687
2016/10/22 09:05:05	346.368	645.844
2016/10/22 09:05:06	340.144	682.416
2016/10/22 09:05:07	342.747	626.274
2016/10/22 09:05:08	370.593	624.615
2016/10/22 09:05:09	340.865	609.257
2016/10/22 09:05:10	341.355	616.864
2016/10/22 09:05:11	338.607	608.539
2016/10/22 09:05:12	339.212	632.072
2016/10/22 09:05:13	340.693	591.405
2016/10/22 09:05:14	340.669	629.29
2016/10/22 09:05:15	336.8	640.673
2016/10/22 09:05:16	335.694	636.927
2016/10/22 09:05:17	339.801	590.919
2016/10/22 09:05:18	335.14	605.262
2016/10/22 09:05:19	333.972	608.095
2016/10/22 09:05:20	338.427	651.309
2016/10/22 09:05:21	331.267	602.595
2016/10/22 09:05:22	338.265	618.553
2016/10/22 09:05:23	331.164	624.052
2016/10/22 09:05:24	332.841	632.33
2016/10/22 09:05:25	332.502	643.581
2016/10/22 09:05:26	333.746	594.758
2016/10/22 09:05:27	332.641	627.892
2016/10/22 09:05:28	328.388	575.662
2016/10/22 09:05:29	335.518	703.841
2016/10/22 09:05:30	336.675	644.468
2016/10/22 09:05:31	336.942	588.185
2016/10/22 09:05:32	332.17	577.785
2016/10/22 09:05:33	330.544	620.144
2016/10/22 09:05:34	333.349	589.545
2016/10/22 09:05:35	324.292	663.079
2016/10/22 09:05:36	331.198	643.318
2016/10/22 09:05:37	328.924	650.973
2016/10/22 09:05:38	331.018	609.861
2016/10/22 09:05:39	331.275	628.039
2016/10/22 09:05:40	326.177	671.116
2016/10/22 09:05:41	322.899	609.134
2016/10/22 09:05:42	325.291	665.867
2016/10/22 09:05:43	327.75	603.331
2016/10/22 09:05:44	326.37	614.263
2016/10/22 09:05:45	323.865	629.155
2016/10/22 09:05:46	328.031	616.719
2016/10/22 09:05:47	335.927	584.391
2016/10/22 09:05:48	331.383	583.861
2016/10/22 09:05:49	329.099	638.401
2016/10/22 09:05:50	329.822	617.454
2016/10/22 09:05:51	326.733	581.123
2016/10/22 09:05:52	326.716	626.712
2016/10/22 09:05:53	326.488	580.074
2016/10/22 09:05:54	326.468	613.122
2016/10/22 09:05:55	320.682	624.561
2016/10/22 09:05:56	324.669	559.492
2016/10/22 09:05:57	325.054	581.134
2016/10/22 09:05:58	328.522	594.519
2016/10/22 09:05:59	323.495	585.735
2016/10/22 09:06:00	317.487	613.741
2016/10/22 09:06:01	321.955	585.313
2016/10/22 09:06:02	321.238	570.862
2016/10/22 09:06:03	323.232	603.033
2016/10/22 09:06:04	322.473	584.647
2016/10/22 09:06:05	330.187	610.776
2016/10/22 09:06:06	324.837	614.73
2016/10/22 09:06:07	320.93	676.526
2016/10/22 09:06:08	319.929	569.023
2016/10/22 09:06:09	322.066	614.362
2016/10/22 09:06:10	316.8	588.993
2016/10/22 09:06:11	324.512	581.994
2016/10/22 09:06:12	322.458	581.512
2016/10/22 09:06:13	317.945	629.368
2016/10/22 09:06:14	320.713	628.767
2016/10/22 09:06:15	318.096	584.032
2016/10/22 09:06:16	322.517	552.73
2016/10/22 09:06:17	322.351	581.637
2016/10/22 09:06:18	317.762	608.295
2016/10/22 09:06:19	317.669	591.425
2016/10/22 09:06:20	319.653	617.403
2016/10/22 09:06:21	314.218	601.064
2016/10/22 09:06:22	312.55	597.62
2016/10/22 09:06:23	316.702	587.708
2016/10/22 09:06:24	317.205	583.207
2016/10/22 09:06:25	321.602	622.237
2016/10/22 09:06:26	317.515	553.169
2016/10/22 09:06:27	316.279	615.277
2016/10/22 09:06:28	320.253	613.038
2016/10/22 09:06:29	312.561	564.257
2016/10/22 09:06:30	316.089	589.385
2016/10/22 09:06:31	316.162	576.217
2016/10/22 09:06:32	311.045	606.948
2016/10/22 09:06:33	317.184	571.966
2016/10/22 09:06:34	319.403	567.503
2016/10/22 09:06:35	321.223	577.699
2016/10/22 09:06:36	315.893	607.135
2016/10/22 09:06:37	315.154	541.952
2016/10/22 09:06:38	312.767	558.188
2016/10/22 09:06:39	310.662	578.311
2016/10/22 09:06:40	311.98	600.514
2016/10/22 09:06:41	315.916	595.602
2016/10/22 09:06:42	315.465	564.047
2016/10/22 09:06:43	316.56	578.448
2016/10/22 09:06:44	314.281	524.647
2016/10/22 09:06:45	326.021	586.28
2016/10/22 09:06:46	309.694	563.004
2016/10/22 09:06:47	309.159	632.588
2016/10/22 09:06:48	310.797	598.248
2016/10/22 09:06:49	309.385	569.166
2016/10/22 09:06:50	312.133	546.895
2016/10/22 09:06:51	313.364	572.75
2016/10/22 09:06:52	309.744	564.289
2016/10/22 09:06:53	305.258	575.997
2016/10/22 09:06:54	307.368	626.299
2016/10/22 09:06:55	311.883	600.516
2016/10/22 09:06:56	309.416	527.593
2016/10/22 09:06:57	306.617	552.132
2016/10/22 09:06:58	312.008	548.251
2016/10/22 09:06:59	307.062	652.133
2016/10/22 09:07:00	309.098	609.852
2016/10/22 09:07:01	312.38	589.692
2016/10/22 09:07:02	305.946	574.509
2016/10/22 09:07:03	302.933	600.463
2016/10/22 09:07:04	318.475	575.384
2016/10/22 09:07:05	309.289	547.82
2016/10/22 09:07:06	306.691	593.669
2016/10/22 09:07:07	307.781	598.591
2016/10/22 09:07:08	308.208	578.046
2016/10/22 09:07:09	307.892	542.89
2016/10/22 09:07:10	302.41	582.781
2016/10/22 09:07:11	312.059	573.848
2016/10/22 09:07:12	309.235	518.481
2016/10/22 09:07:13	301.106	569.124
2016/10/22 09:07:14	306.216	555.355
2016/10/22 09:07:15	303.757	595.199
2016/10/22 09:07:16	304.734	559.5
2016/10/22 09:07:17	305.04	595.919
2016/10/22 09:07:18	301.253	573.036
2016/10/22 09:07:19	307.155	543.963
2016/10/22 09:07:20	303.431	555.258
2016/10/22 09:07:21	298.613	571.193
2016/10/22 09:07:22	303.518	603.647
2016/10/22 09:07:23	312.629	543.77
2016/10/22 09:07:24	299.667	536.876
2016/10/22 09:07:25	303.755	569.856
2016/10/22 09:07:26	301.466	581.055
2016/10/22 09:07:27	304.455	540.567
2016/10/22 09:07:28	303.608	535.219
2016/10/22 09:07:29	304.11	546.891
2016/10/22 09:07:30	301.524	561.54
2016/10/22 09:07:31	303.533	572.315
2016/10/22 09:07:32	295.468	592.685
2016/10/22 09:07:33	306.151	540.31
2016/10/22 09:07:34	297.445	568.482
2016/10/22 09:07:35	296.547	585.208
2016/10/22 09:07:36	296.648	523.849
2016/10/22 09:07:37	298.439	538.595
2016/10/22 09:07:38	300.571	548.262
2016/10/22 09:07:39	298.206	572.168
2016/10/22 09:07:40	302.444	587.832
2016/10/22 09:07:41	292.648	559.466
2016/10/22 09:07:42	294.747	583.186
2016/10/22 09:07:43	297.14	519.252
2016/10/22 09:07:44	301.415	575.115
2016/10/22 09:07:45	293.881	534.255
2016/10/22 09:07:46	305.435	520.408
2016/10/22 09:07:47	302.892	531.276
2016/10/22 09:07:48	294.195	559.83
2016/10/22 09:07:49	299.904	544.97
2016/10/22 09:07:50	293.844	551.618
2016/10/22 09:07:51	290.492	536.402
2016/10/22 09:07:52	299.287	551.31
2016/10/22 09:07:53	294.435	534.366
2016/10/22 09:07:54	297.657	550.673
2016/10/22 09:07:55	295.88	548.939
2016/10/22 09:07:56	295.795	589.403
2016/10/22 09:07:57	294.026	533.458
2016/10/22 09:07:58	296.833	546.021
2016/10/22 09:07:59	297.21	518.695
2016/10/22 09:08:00	293.153	544.286
2016/10/22 09:08:01	294.06	526.6
2016/10/22 09:08:02	298.541	539.174
2016/10/22 09:08:03	285.254	524.493
2016/10/22 09:08:04	292.846	523.787
2016/10/22 09:08:05	293.256	532.865
2016/10/22 09:08:06	293.148	551.962
2016/10/22 09:08:07	291.229	547.088
2016/10/22 09:08:08	292.785	546.757
2016/10/22 09:08:09	295.274	529.494
2016/10/22 09:08:10	290.766	564.222
2016/10/22 09:08:11	291.733	537.418
2016/10/22 09:08:12	294.81	519.223
2016/10/22 09:08:13	292.94	565.459
2016/10/22 09:08:14	296.483	514.087
2016/10/22 09:08:15	294.414	559.574
2016/10/22 09:08:16	290.121	539.833
2016/10/22 09:08:17	294.623	502.609
2016/10/22 09:08:18	296.801	517.028
2016/10/22 09:08:19	289.617	519.011
2016/10/22 09:08:20	290.084	519.201
2016/10/22 09:08:21	292.562	511.485
2016/10/22 09:08:22	294.283	531.894
2016/10/22 09:08:23	284.695	523.664
2016/10/22 09:08:24	289.435	521.895
2016/10/22 09:08:25	292.139	528.838
2016/10/22 09:08:26	290.425	547.73
2016/10/22 09:08:27	296.705	519.957
2016/10/22 09:08:28	296.582	506.52
2016/10/22 09:08:29	289.321	528.611
2016/10/22 09:08:30	290.69	526.105
2016/10/22 09:08:31	289.405	542.248
2016/10/22 09:08:32	286.328	512.108
2016/10/22 09:08:33	288.816	518.686
2016/10/22 09:08:34	289.13	490.97
2016/10/22 09:08:35	290.107	565.588
2016/10/22 09:08:36	290.72	491.631
2016/10/22 09:08:37	287.705	512.623
2016/10/22 09:08:38	289.463	522.094
2016/10/22 09:08:39	284.934	506.718
2016/10/22 09:08:40	284.248	516.913
2016/10/22 09:08:41	285.331	526.38
2016/10/22 09:08:42	287.931	563.51
2016/10/22 09:08:43	292.364	492.881
2016/10/22 09:08:44	287.183	521.418
2016/10/22 09:08:45	286.005	536.488
2016/10/22 09:08:46	286.568	545.807
2016/10/22 09:08:47	287.655	532.501
2016/10/22 09:08:48	284.489	529.681
2016/10/22 09:08:49	285.516	513.044
2016/10/22 09:08:50	281.832	494.903
2016/10/22 09:08:51	286.8	507.753
2016/10/22 09:08:52	283.195	500.222
2016/10/22 09:08:53	289.264	513.534
2016/10/22 09:08:54	284.325	507.544
2016/10/22 09:08:55	287.636	504.011
2016/10/22 09:08:56	280.324	534.38
2016/10/22 09:08:57	281.605	623.413
2016/10/22 09:08:58	285.08	557.142
2016/10/22 09:08:59	282.539	533.834
2016/10/22 09:09:00	281.929	521.073
2016/10/22 09:09:01	286.9	515.162
2016/10/22 09:09:02	281.701	519.481
2016/10/22 09:09:03	284.009	485.936
2016/10/22 09:09:04	284.086	507.266
2016/10/22 09:09:05	286.573	497.665
2016/10/22 09:09:06	299.098	490.918
2016/10/22 09:09:07	283.363	540.594
2016/10/22 09:09:08	282.077	522.629
2016/10/22 09:09:09	281.354	535.167
2016/10/22 09:09:10	285.128	501.025
2016/10/22 09:09:11	280.461	491.97
2016/10/22 09:09:12	283.726	506.079
2016/10/22 09:09:13	283.862	514.129
2016/10/22 09:09:14	281.404	505.969
2016/10/22 09:09:15	283.036	506.741
2016/10/22 09:09:16	283.379	579.484
2016/10/22 09:09:17	282.35	521.271
2016/10/22 09:09:18	282.165	513.938
2016/10/22 09:09:19	281.061	472.996
2016/10/22 09:09:20	282.745	509.468
2016/10/22 09:09:21	281.39	498.732
2016/10/22 09:09:22	276.377	511.838
2016/10/22 09:09:23	274.267	491.594
2016/10/22 09:09:24	279.397	514.658
2016/10/22 09:09:25	277.527	516.608
2016/10/22 09:09:26	276.249	503.956
2016/10/22 09:09:27	277.823	517.53
2016/10/22 09:09:28	278.434	528.367
2016/10/22 09:09:29	275.408	481.644
2016/10/22 09:09:30	277.019	527.248
2016/10/22 09:09:31	279.695	555.948
2016/10/22 09:09:32	280.081	486.775
2016/10/22 09:09:33	275.387	498.325
2016/10/22 09:09:34	284.547	531.02
2016/10/22 09:09:35	277.996	506.42
2016/10/22 09:09:36	276.259	521.405
2016/10/22 09:09:37	278.502	525.559
2016/10/22 09:09:38	277.095	500.148
2016/10/22 09:09:39	278.906	522.264
2016/10/22 09:09:40	272.695	505.385
2016/10/22 09:09:41	278.681	487.577
2016/10/22 09:09:42	271.708	496.482
2016/10/22 09:09:43	273.902	526.304
2016/10/22 09:09:44	276.361	488.242
2016/10/22 09:09:45	273.643	486.327
2016/10/22 09:09:46	279.375	503.658
2016/10/22 09:09:47	272.33	476.431
2016/10/22 09:09:48	271.649	477.684
2016/10/22 09:09:49	269.035	522.094
2016/10/22 09:09:50	270.478	503.001
2016/10/22 09:09:51	274.102	511.626
2016/10/22 09:09:52	268.791	488.265
2016/10/22 09:09:53	272.668	497.779
2016/10/22 09:09:54	271.282	519.585
2016/10/22 09:09:55	267.775	478.387
2016/10/22 09:09:56	274.451	488.128
2016/10/22 09:09:57	271.737	486.978
2016/10/22 09:09:58	274.677	519.508
2016/10/22 09:09:59	276.684	503.595
2016/10/22 09:10:00	273.912	554.2
2016/10/22 09:10:01	273.926	477.751
2016/10/22 09:10:02	275.553	476.809
2016/10/22 09:10:03	273.381	467.287
2016/10/22 09:10:04	269.101	504.444
2016/10/22 09:10:05	264.7	498.56
2016/10/22 09:10:06	270.839	498.303
2016/10/22 09:10:07	273.236	488.307
2016/10/22 09:10:08	264.45	520.881
2016/10/22 09:10:09	268.544	493.219
2016/10/22 09:10:10	271.735	500.005
2016/10/22 09:10:11	270.866	482.1
2016/10/22 09:10:12	264.682	518.471
2016/10/22 09:10:13	266.384	468.875
2016/10/22 09:10:14	272.315	488.275
2016/10/22 09:10:15	270.394	493.324
2016/10/22 09:10:16	271.596	455.2
2016/10/22 09:10:17	270.958	462.395
2016/10/22 09:10:18	267.636	494.726
2016/10/22 09:10:19	270.306	495.822
2016/10/22 09:10:20	266.566	485.393
2016/10/22 09:10:21	263.819	479.532
2016/10/22 09:10:22	267.089	481.764
2016/10/22 09:10:23	275.209	517.173
2016/10/22 09:10:24	268.084	471.715
2016/10/22 09:10:25	269.331	466.324
2016/10/22 09:10:26	270.383	474.779
2016/10/22 09:10:27	275.061	484.26
2016/10/22 09:10:28	262.363	475.846
2016/10/22 09:10:29	266.433	468.578
2016/10/22 09:10:30	268.018	525.481
2016/10/22 09:10:31	265.141	478.101
2016/10/22 09:10:32	266.724	484.096
2016/10/22 09:10:33	264.852	445.11
2016/10/22 09:10:34	268.026	458.366
2016/10/22 09:10:35	262.79	457.653
2016/10/22 09:10:36	263.275	515.434
2016/10/22 09:10:37	261.77	471.111
2016/10/22 09:10:38	265.433	440.544
2016/10/22 09:10:39	260.606	484.525
