current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 09:08:48	181.357	70.6249
2016/10/12 09:08:49	180.188	70.1796
2016/10/12 09:08:50	179.029	69.738
2016/10/12 09:08:51	177.88	69.2999
2016/10/12 09:08:52	176.741	68.8653
2016/10/12 09:08:53	175.613	68.4343
2016/10/12 09:08:54	174.493	68.0068
2016/10/12 09:08:55	173.384	67.5827
2016/10/12 09:08:56	172.284	67.162
2016/10/12 09:08:57	171.194	66.7448
2016/10/12 09:08:58	170.113	66.3309
2016/10/12 09:08:59	169.042	65.9204
2016/10/12 09:09:00	167.98	65.5132
2016/10/12 09:09:01	166.927	65.1093
2016/10/12 09:09:02	165.883	64.7087
2016/10/12 09:09:03	164.849	64.3113
2016/10/12 09:09:04	163.823	63.9171
2016/10/12 09:09:05	162.806	63.5262
2016/10/12 09:09:06	161.799	63.1383
2016/10/12 09:09:07	160.799	62.7537
2016/10/12 09:09:08	159.809	62.3721
2016/10/12 09:09:09	158.827	61.9936
2016/10/12 09:09:10	157.854	61.6182
2016/10/12 09:09:11	156.889	61.2459
2016/10/12 09:09:12	155.932	60.8765
2016/10/12 09:09:13	154.984	60.5101
2016/10/12 09:09:14	154.044	60.1467
2016/10/12 09:09:15	153.112	59.7863
2016/10/12 09:09:16	152.188	59.4288
2016/10/12 09:09:17	151.273	59.0741
2016/10/12 09:09:18	150.365	58.7223
2016/10/12 09:09:19	149.465	58.3734
2016/10/12 09:09:20	148.573	58.0273
2016/10/12 09:09:21	147.689	57.684
2016/10/12 09:09:22	146.812	57.3435
2016/10/12 09:09:23	145.943	57.0057
2016/10/12 09:09:24	145.081	56.6707
2016/10/12 09:09:25	144.227	56.3384
2016/10/12 09:09:26	143.381	56.0087
2016/10/12 09:09:27	142.541	55.6818
2016/10/12 09:09:28	141.709	55.3575
2016/10/12 09:09:29	140.885	55.0358
2016/10/12 09:09:30	140.067	54.7167
2016/10/12 09:09:31	139.257	54.4002
2016/10/12 09:09:32	138.453	54.0862
2016/10/12 09:09:33	137.657	53.7748
2016/10/12 09:09:34	136.867	53.466
2016/10/12 09:09:35	136.084	53.1596
2016/10/12 09:09:36	135.308	52.8557
2016/10/12 09:09:37	134.539	52.5542
2016/10/12 09:09:38	133.777	52.2552
2016/10/12 09:09:39	133.021	51.9587
2016/10/12 09:09:40	132.272	51.6645
2016/10/12 09:09:41	131.529	51.3727
2016/10/12 09:09:42	130.792	51.0833
2016/10/12 09:09:43	130.062	50.7962
2016/10/12 09:09:44	129.339	50.5114
2016/10/12 09:09:45	128.621	50.2289
2016/10/12 09:09:46	127.91	49.9488
2016/10/12 09:09:47	127.205	49.6709
2016/10/12 09:09:48	126.507	49.3952
2016/10/12 09:09:49	125.814	49.1218
2016/10/12 09:09:50	125.127	48.8506
2016/10/12 09:09:51	124.446	48.5815
2016/10/12 09:09:52	123.771	48.3147
2016/10/12 09:09:53	123.102	48.05
2016/10/12 09:09:54	122.439	47.7875
2016/10/12 09:09:55	121.782	47.5271
2016/10/12 09:09:56	121.13	47.2688
2016/10/12 09:09:57	120.484	47.0125
2016/10/12 09:09:58	119.843	46.7584
2016/10/12 09:09:59	119.208	46.5063
2016/10/12 09:10:00	118.579	46.2563
2016/10/12 09:10:01	117.955	46.0083
2016/10/12 09:10:02	117.337	45.7623
2016/10/12 09:10:03	116.723	45.5182
2016/10/12 09:10:04	116.116	45.2762
2016/10/12 09:10:05	115.513	45.0361
2016/10/12 09:10:06	114.916	44.798
2016/10/12 09:10:07	114.324	44.5617
2016/10/12 09:10:08	113.737	44.3274
2016/10/12 09:10:09	113.155	44.095
2016/10/12 09:10:10	112.578	43.8645
2016/10/12 09:10:11	112.006	43.6359
2016/10/12 09:10:12	111.439	43.4091
2016/10/12 09:10:13	110.877	43.1841
2016/10/12 09:10:14	110.32	42.9609
2016/10/12 09:10:15	109.768	42.7396
2016/10/12 09:10:16	109.22	42.52
2016/10/12 09:10:17	108.678	42.3023
2016/10/12 09:10:18	108.14	42.0862
2016/10/12 09:10:19	107.606	41.872
2016/10/12 09:10:20	107.078	41.6595
2016/10/12 09:10:21	106.554	41.4486
2016/10/12 09:10:22	106.034	41.2395
2016/10/12 09:10:23	105.519	41.0321
2016/10/12 09:10:24	105.008	40.8264
2016/10/12 09:10:25	104.502	40.6223
2016/10/12 09:10:26	104.001	40.4199
2016/10/12 09:10:27	103.503	40.2192
2016/10/12 09:10:28	103.01	40.02
2016/10/12 09:10:29	102.521	39.8225
2016/10/12 09:10:30	102.037	39.6265
2016/10/12 09:10:31	101.557	39.4322
2016/10/12 09:10:32	101.08	39.2394
2016/10/12 09:10:33	100.608	39.0482
2016/10/12 09:10:34	100.14	38.8585
2016/10/12 09:10:35	99.6766	38.6704
2016/10/12 09:10:36	99.2168	38.4838
2016/10/12 09:10:37	98.7609	38.2987
2016/10/12 09:10:38	98.309	38.115
2016/10/12 09:10:39	97.8611	37.9329
2016/10/12 09:10:40	97.417	37.7523
2016/10/12 09:10:41	96.9768	37.5731
2016/10/12 09:10:42	96.5404	37.3954
2016/10/12 09:10:43	96.1078	37.2191
2016/10/12 09:10:44	95.6789	37.0442
2016/10/12 09:10:45	95.2538	36.8708
2016/10/12 09:10:46	94.8323	36.6987
2016/10/12 09:10:47	94.4146	36.5281
2016/10/12 09:10:48	94.0004	36.3588
2016/10/12 09:10:49	93.5899	36.1909
2016/10/12 09:10:50	93.1829	36.0244
2016/10/12 09:10:51	92.7794	35.8592
2016/10/12 09:10:52	92.3794	35.6953
2016/10/12 09:10:53	91.983	35.5328
2016/10/12 09:10:54	91.5899	35.3716
2016/10/12 09:10:55	91.2003	35.2116
2016/10/12 09:10:56	90.814	35.053
2016/10/12 09:10:57	90.4312	34.8957
2016/10/12 09:10:58	90.0516	34.7396
2016/10/12 09:10:59	89.6753	34.5848
2016/10/12 09:11:00	89.3023	34.4313
2016/10/12 09:11:01	88.9325	34.279
2016/10/12 09:11:02	88.566	34.1279
2016/10/12 09:11:03	88.2026	33.9781
2016/10/12 09:11:04	87.8424	33.8295
2016/10/12 09:11:05	87.4853	33.682
2016/10/12 09:11:06	87.1313	33.5358
2016/10/12 09:11:07	86.7804	33.3908
2016/10/12 09:11:08	86.4325	33.2469
2016/10/12 09:11:09	86.0876	33.1042
2016/10/12 09:11:10	85.7458	32.9626
2016/10/12 09:11:11	85.4069	32.8222
2016/10/12 09:11:12	85.0709	32.6829
2016/10/12 09:11:13	84.7379	32.5448
2016/10/12 09:11:14	84.4078	32.4078
2016/10/12 09:11:15	84.0805	32.2718
2016/10/12 09:11:16	83.756	32.137
2016/10/12 09:11:17	83.4344	32.0033
2016/10/12 09:11:18	83.1156	31.8706
2016/10/12 09:11:19	82.7995	31.7391
2016/10/12 09:11:20	82.4862	31.6086
2016/10/12 09:11:21	82.1756	31.4791
2016/10/12 09:11:22	81.8677	31.3507
2016/10/12 09:11:23	81.5625	31.2233
2016/10/12 09:11:24	81.2599	31.097
2016/10/12 09:11:25	80.96	30.9717
2016/10/12 09:11:26	80.6627	30.8474
2016/10/12 09:11:27	80.3679	30.7241
2016/10/12 09:11:28	80.0757	30.6018
2016/10/12 09:11:29	79.786	30.4805
2016/10/12 09:11:30	79.4989	30.3602
2016/10/12 09:11:31	79.2142	30.2409
2016/10/12 09:11:32	78.932	30.1225
2016/10/12 09:11:33	78.6523	30.0051
2016/10/12 09:11:34	78.375	29.8886
2016/10/12 09:11:35	78.1001	29.7731
2016/10/12 09:11:36	77.8276	29.6585
2016/10/12 09:11:37	77.5574	29.5448
2016/10/12 09:11:38	77.2896	29.4321
2016/10/12 09:11:39	77.0241	29.3202
2016/10/12 09:11:40	76.761	29.2093
2016/10/12 09:11:41	76.5001	29.0993
2016/10/12 09:11:42	76.2414	28.9901
2016/10/12 09:11:43	75.9851	28.8819
2016/10/12 09:11:44	75.7309	28.7745
2016/10/12 09:11:45	75.479	28.668
2016/10/12 09:11:46	75.2292	28.5624
2016/10/12 09:11:47	74.9816	28.4576
2016/10/12 09:11:48	74.7362	28.3536
2016/10/12 09:11:49	74.4929	28.2505
2016/10/12 09:11:50	74.2517	28.1483
2016/10/12 09:11:51	74.0126	28.0468
2016/10/12 09:11:52	73.7755	27.9462
2016/10/12 09:11:53	73.5406	27.8464
2016/10/12 09:11:54	73.3076	27.7474
2016/10/12 09:11:55	73.0767	27.6492
2016/10/12 09:11:56	72.8478	27.5518
2016/10/12 09:11:57	72.6209	27.4552
2016/10/12 09:11:58	72.396	27.3594
2016/10/12 09:11:59	72.173	27.2643
2016/10/12 09:12:00	71.9519	27.17
2016/10/12 09:12:01	71.7328	27.0765
2016/10/12 09:12:02	71.5155	26.9837
2016/10/12 09:12:03	71.3002	26.8917
2016/10/12 09:12:04	71.0867	26.8005
2016/10/12 09:12:05	70.8751	26.7099
2016/10/12 09:12:06	70.6653	26.6201
2016/10/12 09:12:07	70.4573	26.5311
2016/10/12 09:12:08	70.2512	26.4427
2016/10/12 09:12:09	70.0468	26.3551
2016/10/12 09:12:10	69.8442	26.2681
2016/10/12 09:12:11	69.6434	26.1819
2016/10/12 09:12:12	69.4443	26.0964
2016/10/12 09:12:13	69.2469	26.0116
2016/10/12 09:12:14	69.0512	25.9274
2016/10/12 09:12:15	68.8573	25.844
2016/10/12 09:12:16	68.665	25.7612
2016/10/12 09:12:17	68.4744	25.6791
2016/10/12 09:12:18	68.2855	25.5976
2016/10/12 09:12:19	68.0982	25.5168
2016/10/12 09:12:20	67.9125	25.4367
2016/10/12 09:12:21	67.7284	25.3572
2016/10/12 09:12:22	67.5459	25.2783
2016/10/12 09:12:23	67.3651	25.2001
2016/10/12 09:12:24	67.1857	25.1226
2016/10/12 09:12:25	67.008	25.0456
2016/10/12 09:12:26	66.8318	24.9693
2016/10/12 09:12:27	66.6571	24.8936
2016/10/12 09:12:28	66.4839	24.8185
2016/10/12 09:12:29	66.3122	24.744
2016/10/12 09:12:30	66.1421	24.6701
2016/10/12 09:12:31	65.9734	24.5968
2016/10/12 09:12:32	65.8061	24.5241
2016/10/12 09:12:33	65.6404	24.452
2016/10/12 09:12:34	65.476	24.3805
2016/10/12 09:12:35	65.3131	24.3096
2016/10/12 09:12:36	65.1516	24.2392
2016/10/12 09:12:37	64.9915	24.1694
2016/10/12 09:12:38	64.8328	24.1002
2016/10/12 09:12:39	64.6755	24.0315
2016/10/12 09:12:40	64.5195	23.9634
2016/10/12 09:12:41	64.3649	23.8958
2016/10/12 09:12:42	64.2116	23.8288
2016/10/12 09:12:43	64.0597	23.7623
2016/10/12 09:12:44	63.909	23.6964
2016/10/12 09:12:45	63.7597	23.631
2016/10/12 09:12:46	63.6117	23.5661
2016/10/12 09:12:47	63.465	23.5018
2016/10/12 09:12:48	63.3195	23.4379
2016/10/12 09:12:49	63.1753	23.3746
2016/10/12 09:12:50	63.0324	23.3118
2016/10/12 09:12:51	62.8907	23.2495
2016/10/12 09:12:52	62.7502	23.1877
2016/10/12 09:12:53	62.611	23.1265
2016/10/12 09:12:54	62.4729	23.0657
2016/10/12 09:12:55	62.3361	23.0054
2016/10/12 09:12:56	62.2004	22.9456
2016/10/12 09:12:57	62.066	22.8862
2016/10/12 09:12:58	61.9326	22.8274
2016/10/12 09:12:59	61.8005	22.769
2016/10/12 09:13:00	61.6695	22.7111
2016/10/12 09:13:01	61.5396	22.6537
2016/10/12 09:13:02	61.4109	22.5967
2016/10/12 09:13:03	61.2833	22.5402
2016/10/12 09:13:04	61.1567	22.4842
2016/10/12 09:13:05	61.0313	22.4286
2016/10/12 09:13:06	60.907	22.3735
2016/10/12 09:13:07	60.7837	22.3188
2016/10/12 09:13:08	60.6616	22.2645
2016/10/12 09:13:09	60.5404	22.2107
2016/10/12 09:13:10	60.4204	22.1573
2016/10/12 09:13:11	60.3014	22.1044
2016/10/12 09:13:12	60.1834	22.0519
2016/10/12 09:13:13	60.0664	21.9998
2016/10/12 09:13:14	59.9504	21.9481
2016/10/12 09:13:15	59.8355	21.8968
2016/10/12 09:13:16	59.7216	21.846
2016/10/12 09:13:17	59.6086	21.7956
2016/10/12 09:13:18	59.4966	21.7456
2016/10/12 09:13:19	59.3856	21.696
2016/10/12 09:13:20	59.2756	21.6467
2016/10/12 09:13:21	59.1665	21.5979
2016/10/12 09:13:22	59.0584	21.5495
2016/10/12 09:13:23	58.9512	21.5015
2016/10/12 09:13:24	58.8449	21.4539
2016/10/12 09:13:25	58.7395	21.4066
2016/10/12 09:13:26	58.6351	21.3597
2016/10/12 09:13:27	58.5316	21.3132
2016/10/12 09:13:28	58.429	21.2671
2016/10/12 09:13:29	58.3272	21.2214
2016/10/12 09:13:30	58.2264	21.176
2016/10/12 09:13:31	58.1264	21.131
2016/10/12 09:13:32	58.0273	21.0864
2016/10/12 09:13:33	57.929	21.0421
2016/10/12 09:13:34	57.8316	20.9982
2016/10/12 09:13:35	57.7351	20.9546
2016/10/12 09:13:36	57.6394	20.9114
2016/10/12 09:13:37	57.5445	20.8686
2016/10/12 09:13:38	57.4504	20.826
2016/10/12 09:13:39	57.3572	20.7839
2016/10/12 09:13:40	57.2648	20.7421
2016/10/12 09:13:41	57.1731	20.7006
2016/10/12 09:13:42	57.0823	20.6594
2016/10/12 09:13:43	56.9923	20.6186
2016/10/12 09:13:44	56.903	20.5781
2016/10/12 09:13:45	56.8145	20.5379
2016/10/12 09:13:46	56.7268	20.4981
2016/10/12 09:13:47	56.6398	20.4586
2016/10/12 09:13:48	56.5536	20.4194
2016/10/12 09:13:49	56.4682	20.3805
2016/10/12 09:13:50	56.3835	20.342
2016/10/12 09:13:51	56.2995	20.3037
2016/10/12 09:13:52	56.2162	20.2658
2016/10/12 09:13:53	56.1337	20.2281
2016/10/12 09:13:54	56.0519	20.1908
2016/10/12 09:13:55	55.9708	20.1538
2016/10/12 09:13:56	55.8904	20.117
2016/10/12 09:13:57	55.8107	20.0806
2016/10/12 09:13:58	55.7317	20.0445
2016/10/12 09:13:59	55.6534	20.0086
2016/10/12 09:14:00	55.5758	19.9731
2016/10/12 09:14:01	55.4988	19.9378
2016/10/12 09:14:02	55.4225	19.9028
2016/10/12 09:14:03	55.3469	19.8681
2016/10/12 09:14:04	55.2719	19.8337
2016/10/12 09:14:05	55.1976	19.7996
2016/10/12 09:14:06	55.1239	19.7657
2016/10/12 09:14:07	55.0508	19.7322
2016/10/12 09:14:08	54.9784	19.6988
2016/10/12 09:14:09	54.9067	19.6658
2016/10/12 09:14:10	54.8355	19.633
2016/10/12 09:14:11	54.765	19.6005
2016/10/12 09:14:12	54.695	19.5683
2016/10/12 09:14:13	54.6257	19.5363
2016/10/12 09:14:14	54.557	19.5045
2016/10/12 09:14:15	54.4889	19.4731
2016/10/12 09:14:16	54.4213	19.4419
2016/10/12 09:14:17	54.3544	19.4109
2016/10/12 09:14:18	54.288	19.3802
2016/10/12 09:14:19	54.2223	19.3497
2016/10/12 09:14:20	54.157	19.3195
2016/10/12 09:14:21	54.0924	19.2895
2016/10/12 09:14:22	54.0283	19.2598
2016/10/12 09:14:23	53.9648	19.2303
2016/10/12 09:14:24	53.9018	19.201
2016/10/12 09:14:25	53.8394	19.172
2016/10/12 09:14:26	53.7775	19.1432
2016/10/12 09:14:27	53.7161	19.1147
2016/10/12 09:14:28	53.6553	19.0864
2016/10/12 09:14:29	53.595	19.0583
2016/10/12 09:14:30	53.5352	19.0304
2016/10/12 09:14:31	53.476	19.0028
2016/10/12 09:14:32	53.4173	18.9754
2016/10/12 09:14:33	53.359	18.9482
2016/10/12 09:14:34	53.3013	18.9212
2016/10/12 09:14:35	53.2441	18.8945
2016/10/12 09:14:36	53.1874	18.868
2016/10/12 09:14:37	53.1312	18.8416
2016/10/12 09:14:38	53.0754	18.8155
2016/10/12 09:14:39	53.0202	18.7896
2016/10/12 09:14:40	52.9654	18.764
2016/10/12 09:14:41	52.9111	18.7385
2016/10/12 09:14:42	52.8572	18.7132
2016/10/12 09:14:43	52.8039	18.6881
2016/10/12 09:14:44	52.751	18.6633
2016/10/12 09:14:45	52.6985	18.6386
2016/10/12 09:14:46	52.6466	18.6142
2016/10/12 09:14:47	52.595	18.5899
2016/10/12 09:14:48	52.5439	18.5658
2016/10/12 09:14:49	52.4933	18.5419
2016/10/12 09:14:50	52.4431	18.5183
2016/10/12 09:14:51	52.3933	18.4948
2016/10/12 09:14:52	52.344	18.4715
2016/10/12 09:14:53	52.2951	18.4484
2016/10/12 09:14:54	52.2466	18.4254
2016/10/12 09:14:55	52.1985	18.4027
2016/10/12 09:14:56	52.1509	18.3802
2016/10/12 09:14:57	52.1037	18.3578
2016/10/12 09:14:58	52.0568	18.3356
2016/10/12 09:14:59	52.0104	18.3136
2016/10/12 09:15:00	51.9644	18.2918
2016/10/12 09:15:01	51.9188	18.2701
2016/10/12 09:15:02	51.8736	18.2486
2016/10/12 09:15:03	51.8288	18.2273
2016/10/12 09:15:04	51.7843	18.2062
2016/10/12 09:15:05	51.7403	18.1852
2016/10/12 09:15:06	51.6966	18.1644
2016/10/12 09:15:07	51.6533	18.1438
2016/10/12 09:15:08	51.6104	18.1234
2016/10/12 09:15:09	51.5679	18.1031
2016/10/12 09:15:10	51.5257	18.0829
2016/10/12 09:15:11	51.4839	18.063
2016/10/12 09:15:12	51.4425	18.0432
2016/10/12 09:15:13	51.4014	18.0235
2016/10/12 09:15:14	51.3607	18.004
2016/10/12 09:15:15	51.3203	17.9847
2016/10/12 09:15:16	51.2803	17.9655
2016/10/12 09:15:17	51.2406	17.9465
2016/10/12 09:15:18	51.2013	17.9277
2016/10/12 09:15:19	51.1623	17.909
2016/10/12 09:15:20	51.1236	17.8904
2016/10/12 09:15:21	51.0853	17.872
2016/10/12 09:15:22	51.0473	17.8537
2016/10/12 09:15:23	51.0097	17.8356
2016/10/12 09:15:24	50.9724	17.8177
2016/10/12 09:15:25	50.9354	17.7999
2016/10/12 09:15:26	50.8987	17.7822
2016/10/12 09:15:27	50.8623	17.7647
2016/10/12 09:15:28	50.8263	17.7473
2016/10/12 09:15:29	50.7906	17.73
2016/10/12 09:15:30	50.7551	17.7129
2016/10/12 09:15:31	50.72	17.6959
2016/10/12 09:15:32	50.6852	17.6791
2016/10/12 09:15:33	50.6507	17.6624
2016/10/12 09:15:34	50.6165	17.6459
2016/10/12 09:15:35	50.5826	17.6294
2016/10/12 09:15:36	50.549	17.6131
2016/10/12 09:15:37	50.5157	17.597
2016/10/12 09:15:38	50.4826	17.5809
2016/10/12 09:15:39	50.4499	17.565
2016/10/12 09:15:40	50.4174	17.5493
2016/10/12 09:15:41	50.3852	17.5336
2016/10/12 09:15:42	50.3533	17.5181
2016/10/12 09:15:43	50.3217	17.5027
2016/10/12 09:15:44	50.2903	17.4874
2016/10/12 09:15:45	50.2593	17.4723
2016/10/12 09:15:46	50.2285	17.4573
2016/10/12 09:15:47	50.1979	17.4424
2016/10/12 09:15:48	50.1676	17.4276
2016/10/12 09:15:49	50.1376	17.4129
2016/10/12 09:15:50	50.1079	17.3984
2016/10/12 09:15:51	50.0784	17.384
2016/10/12 09:15:52	50.0491	17.3697
2016/10/12 09:15:53	50.0202	17.3555
2016/10/12 09:15:54	49.9914	17.3414
2016/10/12 09:15:55	49.9629	17.3274
2016/10/12 09:15:56	49.9347	17.3136
2016/10/12 09:15:57	49.9067	17.2999
2016/10/12 09:15:58	49.879	17.2862
2016/10/12 09:15:59	49.8515	17.2727
2016/10/12 09:16:00	49.8242	17.2593
2016/10/12 09:16:01	49.7972	17.246
2016/10/12 09:16:02	49.7704	17.2328
2016/10/12 09:16:03	49.7438	17.2197
2016/10/12 09:16:04	49.7175	17.2068
2016/10/12 09:16:05	49.6914	17.1939
2016/10/12 09:16:06	49.6655	17.1811
2016/10/12 09:16:07	49.6398	17.1685
2016/10/12 09:16:08	49.6144	17.1559
2016/10/12 09:16:09	49.5892	17.1434
2016/10/12 09:16:10	49.5642	17.1311
2016/10/12 09:16:11	49.5394	17.1188
2016/10/12 09:16:12	49.5149	17.1067
2016/10/12 09:16:13	49.4905	17.0946
2016/10/12 09:16:14	49.4664	17.0826
2016/10/12 09:16:15	49.4425	17.0708
2016/10/12 09:16:16	49.4188	17.059
2016/10/12 09:16:17	49.3952	17.0473
2016/10/12 09:16:18	49.3719	17.0357
2016/10/12 09:16:19	49.3488	17.0243
2016/10/12 09:16:20	49.3259	17.0129
2016/10/12 09:16:21	49.3032	17.0016
2016/10/12 09:16:22	49.2807	16.9903
2016/10/12 09:16:23	49.2584	16.9792
2016/10/12 09:16:24	49.2363	16.9682
2016/10/12 09:16:25	49.2144	16.9573
2016/10/12 09:16:26	49.1926	16.9464
2016/10/12 09:16:27	49.1711	16.9356
2016/10/12 09:16:28	49.1497	16.925
2016/10/12 09:16:29	49.1285	16.9144
2016/10/12 09:16:30	49.1075	16.9039
2016/10/12 09:16:31	49.0867	16.8934
2016/10/12 09:16:32	49.0661	16.8831
2016/10/12 09:16:33	49.0457	16.8729
2016/10/12 09:16:34	49.0254	16.8627
2016/10/12 09:16:35	49.0053	16.8526
2016/10/12 09:16:36	48.9854	16.8426
2016/10/12 09:16:37	48.9656	16.8327
2016/10/12 09:16:38	48.946	16.8228
2016/10/12 09:16:39	48.9266	16.8131
2016/10/12 09:16:40	48.9074	16.8034
2016/10/12 09:16:41	48.8883	16.7938
2016/10/12 09:16:42	48.8694	16.7842
2016/10/12 09:16:43	48.8507	16.7748
2016/10/12 09:16:44	48.8321	16.7654
2016/10/12 09:16:45	48.8137	16.7561
2016/10/12 09:16:46	48.7954	16.7469
2016/10/12 09:16:47	48.7773	16.7377
2016/10/12 09:16:48	48.7594	16.7287
2016/10/12 09:16:49	48.7416	16.7197
2016/10/12 09:16:50	48.724	16.7107
2016/10/12 09:16:51	48.7065	16.7019
2016/10/12 09:16:52	48.6891	16.6931
2016/10/12 09:16:53	48.672	16.6844
2016/10/12 09:16:54	48.6549	16.6757
2016/10/12 09:16:55	48.6381	16.6672
2016/10/12 09:16:56	48.6213	16.6587
2016/10/12 09:16:57	48.6047	16.6502
2016/10/12 09:16:58	48.5883	16.6419
2016/10/12 09:16:59	48.572	16.6336
2016/10/12 09:17:00	48.5558	16.6253
2016/10/12 09:17:01	48.5398	16.6172
2016/10/12 09:17:02	48.5239	16.6091
2016/10/12 09:17:03	48.5082	16.601
2016/10/12 09:17:04	48.4926	16.5931
2016/10/12 09:17:05	48.4771	16.5852
2016/10/12 09:17:06	48.4618	16.5773
2016/10/12 09:17:07	48.4466	16.5695
2016/10/12 09:17:08	48.4315	16.5618
2016/10/12 09:17:09	48.4166	16.5542
2016/10/12 09:17:10	48.4018	16.5466
2016/10/12 09:17:11	48.3871	16.5391
2016/10/12 09:17:12	48.3725	16.5316
2016/10/12 09:17:13	48.3581	16.5242
2016/10/12 09:17:14	48.3438	16.5168
2016/10/12 09:17:15	48.3296	16.5096
2016/10/12 09:17:16	48.3156	16.5023
2016/10/12 09:17:17	48.3016	16.4952
2016/10/12 09:17:18	48.2878	16.488
2016/10/12 09:17:19	48.2741	16.481
2016/10/12 09:17:20	48.2605	16.474
2016/10/12 09:17:21	48.2471	16.467
2016/10/12 09:17:22	48.2337	16.4602
2016/10/12 09:17:23	48.2205	16.4533
2016/10/12 09:17:24	48.2074	16.4466
2016/10/12 09:17:25	48.1944	16.4398
2016/10/12 09:17:26	48.1815	16.4332
2016/10/12 09:17:27	48.1688	16.4266
2016/10/12 09:17:28	48.1561	16.42
2016/10/12 09:17:29	48.1436	16.4135
2016/10/12 09:17:30	48.1311	16.4071
2016/10/12 09:17:31	48.1188	16.4007
2016/10/12 09:17:32	48.1066	16.3943
2016/10/12 09:17:33	48.0944	16.388
2016/10/12 09:17:34	48.0824	16.3818
2016/10/12 09:17:35	48.0705	16.3756
2016/10/12 09:17:36	48.0587	16.3694
2016/10/12 09:17:37	48.047	16.3633
2016/10/12 09:17:38	48.0354	16.3573
2016/10/12 09:17:39	48.0239	16.3513
2016/10/12 09:17:40	48.0125	16.3454
2016/10/12 09:17:41	48.0012	16.3395
2016/10/12 09:17:42	47.99	16.3336
2016/10/12 09:17:43	47.9789	16.3278
2016/10/12 09:17:44	47.9679	16.322
2016/10/12 09:17:45	47.957	16.3163
2016/10/12 09:17:46	47.9461	16.3107
2016/10/12 09:17:47	47.9354	16.3051
2016/10/12 09:17:48	47.9248	16.2995
2016/10/12 09:17:49	47.9142	16.294
2016/10/12 09:17:50	47.9038	16.2885
2016/10/12 09:17:51	47.8934	16.283
2016/10/12 09:17:52	47.8832	16.2776
2016/10/12 09:17:53	47.873	16.2723
2016/10/12 09:17:54	47.8629	16.267
2016/10/12 09:17:55	47.8529	16.2617
2016/10/12 09:17:56	47.843	16.2565
2016/10/12 09:17:57	47.8331	16.2513
2016/10/12 09:17:58	47.8234	16.2462
2016/10/12 09:17:59	47.8137	16.2411
2016/10/12 09:18:00	47.8042	16.236
2016/10/12 09:18:01	47.7947	16.231
2016/10/12 09:18:02	47.7853	16.226
2016/10/12 09:18:03	47.7759	16.2211
2016/10/12 09:18:04	47.7667	16.2162
2016/10/12 09:18:05	47.7575	16.2114
2016/10/12 09:18:06	47.7484	16.2065
2016/10/12 09:18:07	47.7394	16.2018
2016/10/12 09:18:08	47.7305	16.197
2016/10/12 09:18:09	47.7216	16.1923
2016/10/12 09:18:10	47.7128	16.1877
2016/10/12 09:18:11	47.7041	16.183
2016/10/12 09:18:12	47.6955	16.1785
2016/10/12 09:18:13	47.687	16.1739
2016/10/12 09:18:14	47.6785	16.1694
2016/10/12 09:18:15	47.6701	16.1649
2016/10/12 09:18:16	47.6618	16.1605
2016/10/12 09:18:17	47.6535	16.1561
2016/10/12 09:18:18	47.6453	16.1517
2016/10/12 09:18:19	47.6372	16.1474
2016/10/12 09:18:20	47.6292	16.1431
2016/10/12 09:18:21	47.6212	16.1388
2016/10/12 09:18:22	47.6133	16.1346
2016/10/12 09:18:23	47.6054	16.1304
2016/10/12 09:18:24	47.5977	16.1262
2016/10/12 09:18:25	47.59	16.1221
2016/10/12 09:18:26	47.5823	16.118
2016/10/12 09:18:27	47.5748	16.114
2016/10/12 09:18:28	47.5673	16.1099
2016/10/12 09:18:29	47.5598	16.106
2016/10/12 09:18:30	47.5525	16.102
2016/10/12 09:18:31	47.5452	16.0981
2016/10/12 09:18:32	47.5379	16.0942
2016/10/12 09:18:33	47.5307	16.0903
2016/10/12 09:18:34	47.5236	16.0865
2016/10/12 09:18:35	47.5165	16.0827
2016/10/12 09:18:36	47.5095	16.0789
2016/10/12 09:18:37	47.5026	16.0751
2016/10/12 09:18:38	47.4957	16.0714
2016/10/12 09:18:39	47.4889	16.0678
2016/10/12 09:18:40	47.4822	16.0641
2016/10/12 09:18:41	47.4755	16.0605
2016/10/12 09:18:42	47.4688	16.0569
2016/10/12 09:18:43	47.4622	16.0533
2016/10/12 09:18:44	47.4557	16.0498
2016/10/12 09:18:45	47.4493	16.0463
2016/10/12 09:18:46	47.4428	16.0428
2016/10/12 09:18:47	47.4365	16.0394
2016/10/12 09:18:48	47.4302	16.0359
2016/10/12 09:18:49	47.4239	16.0325
2016/10/12 09:18:50	47.4177	16.0292
2016/10/12 09:18:51	47.4116	16.0258
2016/10/12 09:18:52	47.4055	16.0225
2016/10/12 09:18:53	47.3995	16.0192
2016/10/12 09:18:54	47.3935	16.016
2016/10/12 09:18:55	47.3876	16.0127
2016/10/12 09:18:56	47.3817	16.0095
2016/10/12 09:18:57	47.3759	16.0064
2016/10/12 09:18:58	47.3701	16.0032
2016/10/12 09:18:59	47.3644	16.0001
2016/10/12 09:19:00	47.3587	15.997
2016/10/12 09:19:01	47.3531	15.9939
2016/10/12 09:19:02	47.3475	15.9908
2016/10/12 09:19:03	47.342	15.9878
