current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 16:10:08	94.1142	359.855
2016/11/5 16:10:09	94.0291	359.395
2016/11/5 16:10:10	93.944	358.935
2016/11/5 16:10:11	93.8589	358.476
2016/11/5 16:10:12	93.774	358.017
2016/11/5 16:10:13	93.6891	357.559
2016/11/5 16:10:14	93.6043	357.102
2016/11/5 16:10:15	93.5196	356.645
2016/11/5 16:10:16	93.435	356.189
2016/11/5 16:10:17	93.3504	355.733
2016/11/5 16:10:18	93.266	355.278
2016/11/5 16:10:19	93.1816	354.823
2016/11/5 16:10:20	93.0972	354.369
2016/11/5 16:10:21	93.013	353.916
2016/11/5 16:10:22	92.9288	353.463
2016/11/5 16:10:23	92.8447	353.011
2016/11/5 16:10:24	92.7607	352.559
2016/11/5 16:10:25	92.6768	352.108
2016/11/5 16:10:26	92.5929	351.658
2016/11/5 16:10:27	92.5091	351.208
2016/11/5 16:10:28	92.4254	350.759
2016/11/5 16:10:29	92.3418	350.31
2016/11/5 16:10:30	92.2582	349.862
2016/11/5 16:10:31	92.1748	349.414
2016/11/5 16:10:32	92.0914	348.967
2016/11/5 16:10:33	92.008	348.521
2016/11/5 16:10:34	91.9248	348.075
2016/11/5 16:10:35	91.8416	347.63
2016/11/5 16:10:36	91.7585	347.185
2016/11/5 16:10:37	91.6755	346.741
2016/11/5 16:10:38	91.5926	346.298
2016/11/5 16:10:39	91.5097	345.855
2016/11/5 16:10:40	91.4269	345.412
2016/11/5 16:10:41	91.3442	344.971
2016/11/5 16:10:42	91.2615	344.529
2016/11/5 16:10:43	91.179	344.089
2016/11/5 16:10:44	91.0965	343.649
2016/11/5 16:10:45	91.0141	343.209
2016/11/5 16:10:46	90.9317	342.77
2016/11/5 16:10:47	90.8495	342.332
2016/11/5 16:10:48	90.7673	341.894
2016/11/5 16:10:49	90.6852	341.457
2016/11/5 16:10:50	90.6031	341.02
2016/11/5 16:10:51	90.5212	340.584
2016/11/5 16:10:52	90.4393	340.148
2016/11/5 16:10:53	90.3575	339.713
2016/11/5 16:10:54	90.2758	339.279
2016/11/5 16:10:55	90.1941	338.845
2016/11/5 16:10:56	90.1125	338.411
2016/11/5 16:10:57	90.031	337.979
2016/11/5 16:10:58	89.9496	337.546
2016/11/5 16:10:59	89.8682	337.115
2016/11/5 16:11:00	89.7869	336.684
2016/11/5 16:11:01	89.7057	336.253
2016/11/5 16:11:02	89.6246	335.823
2016/11/5 16:11:03	89.5435	335.394
2016/11/5 16:11:04	89.4625	334.965
2016/11/5 16:11:05	89.3816	334.536
2016/11/5 16:11:06	89.3007	334.109
2016/11/5 16:11:07	89.22	333.681
2016/11/5 16:11:08	89.1393	333.255
2016/11/5 16:11:09	89.0587	332.828
2016/11/5 16:11:10	88.9781	332.403
2016/11/5 16:11:11	88.8976	331.978
2016/11/5 16:11:12	88.8172	331.553
2016/11/5 16:11:13	88.7369	331.129
2016/11/5 16:11:14	88.6567	330.706
2016/11/5 16:11:15	88.5765	330.283
2016/11/5 16:11:16	88.4964	329.861
2016/11/5 16:11:17	88.4164	329.439
2016/11/5 16:11:18	88.3364	329.018
2016/11/5 16:11:19	88.2565	328.597
2016/11/5 16:11:20	88.1767	328.177
2016/11/5 16:11:21	88.097	327.757
2016/11/5 16:11:22	88.0173	327.338
2016/11/5 16:11:23	87.9377	326.92
2016/11/5 16:11:24	87.8582	326.502
2016/11/5 16:11:25	87.7788	326.084
2016/11/5 16:11:26	87.6994	325.668
2016/11/5 16:11:27	87.6201	325.251
2016/11/5 16:11:28	87.5409	324.835
2016/11/5 16:11:29	87.4617	324.42
2016/11/5 16:11:30	87.3826	324.005
2016/11/5 16:11:31	87.3036	323.591
2016/11/5 16:11:32	87.2247	323.177
2016/11/5 16:11:33	87.1458	322.764
2016/11/5 16:11:34	87.067	322.352
2016/11/5 16:11:35	86.9883	321.94
2016/11/5 16:11:36	86.9096	321.528
2016/11/5 16:11:37	86.8311	321.117
2016/11/5 16:11:38	86.7526	320.706
2016/11/5 16:11:39	86.6741	320.296
2016/11/5 16:11:40	86.5958	319.887
2016/11/5 16:11:41	86.5175	319.478
2016/11/5 16:11:42	86.4393	319.07
2016/11/5 16:11:43	86.3611	318.662
2016/11/5 16:11:44	86.283	318.255
2016/11/5 16:11:45	86.205	317.848
2016/11/5 16:11:46	86.1271	317.441
2016/11/5 16:11:47	86.0492	317.036
2016/11/5 16:11:48	85.9715	316.63
2016/11/5 16:11:49	85.8937	316.226
2016/11/5 16:11:50	85.8161	315.822
2016/11/5 16:11:51	85.7385	315.418
2016/11/5 16:11:52	85.661	315.015
2016/11/5 16:11:53	85.5836	314.612
2016/11/5 16:11:54	85.5062	314.21
2016/11/5 16:11:55	85.4289	313.808
2016/11/5 16:11:56	85.3517	313.407
2016/11/5 16:11:57	85.2746	313.007
2016/11/5 16:11:58	85.1975	312.607
2016/11/5 16:11:59	85.1205	312.207
2016/11/5 16:12:00	85.0435	311.808
2016/11/5 16:12:01	84.9667	311.41
2016/11/5 16:12:02	84.8899	311.012
2016/11/5 16:12:03	84.8132	310.614
2016/11/5 16:12:04	84.7365	310.217
2016/11/5 16:12:05	84.6599	309.821
2016/11/5 16:12:06	84.5834	309.425
2016/11/5 16:12:07	84.507	309.029
2016/11/5 16:12:08	84.4306	308.634
2016/11/5 16:12:09	84.3543	308.24
2016/11/5 16:12:10	84.278	307.846
2016/11/5 16:12:11	84.2019	307.453
2016/11/5 16:12:12	84.1258	307.06
2016/11/5 16:12:13	84.0498	306.667
2016/11/5 16:12:14	83.9738	306.276
2016/11/5 16:12:15	83.8979	305.884
2016/11/5 16:12:16	83.8221	305.493
2016/11/5 16:12:17	83.7464	305.103
2016/11/5 16:12:18	83.6707	304.713
2016/11/5 16:12:19	83.5951	304.324
2016/11/5 16:12:20	83.5195	303.935
2016/11/5 16:12:21	83.4441	303.547
2016/11/5 16:12:22	83.3687	303.159
2016/11/5 16:12:23	83.2933	302.771
2016/11/5 16:12:24	83.2181	302.385
2016/11/5 16:12:25	83.1429	301.998
2016/11/5 16:12:26	83.0677	301.612
2016/11/5 16:12:27	82.9927	301.227
2016/11/5 16:12:28	82.9177	300.842
2016/11/5 16:12:29	82.8428	300.458
2016/11/5 16:12:30	82.7679	300.074
2016/11/5 16:12:31	82.6931	299.69
2016/11/5 16:12:32	82.6184	299.308
2016/11/5 16:12:33	82.5438	298.925
2016/11/5 16:12:34	82.4692	298.543
2016/11/5 16:12:35	82.3947	298.162
2016/11/5 16:12:36	82.3203	297.781
2016/11/5 16:12:37	82.2459	297.401
2016/11/5 16:12:38	82.1716	297.021
2016/11/5 16:12:39	82.0974	296.641
2016/11/5 16:12:40	82.0232	296.262
2016/11/5 16:12:41	81.9491	295.884
2016/11/5 16:12:42	81.8751	295.506
2016/11/5 16:12:43	81.8011	295.128
2016/11/5 16:12:44	81.7272	294.751
2016/11/5 16:12:45	81.6534	294.375
2016/11/5 16:12:46	81.5796	293.999
2016/11/5 16:12:47	81.5059	293.623
2016/11/5 16:12:48	81.4323	293.248
2016/11/5 16:12:49	81.3587	292.874
2016/11/5 16:12:50	81.2853	292.499
2016/11/5 16:12:51	81.2118	292.126
2016/11/5 16:12:52	81.1385	291.753
2016/11/5 16:12:53	81.0652	291.38
2016/11/5 16:12:54	80.992	291.008
2016/11/5 16:12:55	80.9188	290.636
2016/11/5 16:12:56	80.8457	290.265
2016/11/5 16:12:57	80.7727	289.894
2016/11/5 16:12:58	80.6998	289.524
2016/11/5 16:12:59	80.6269	289.154
2016/11/5 16:13:00	80.5541	288.785
2016/11/5 16:13:01	80.4813	288.416
2016/11/5 16:13:02	80.4086	288.048
2016/11/5 16:13:03	80.336	287.68
2016/11/5 16:13:04	80.2634	287.312
2016/11/5 16:13:05	80.191	286.945
2016/11/5 16:13:06	80.1185	286.579
2016/11/5 16:13:07	80.0462	286.213
2016/11/5 16:13:08	79.9739	285.847
2016/11/5 16:13:09	79.9017	285.482
2016/11/5 16:13:10	79.8295	285.118
2016/11/5 16:13:11	79.7574	284.754
2016/11/5 16:13:12	79.6854	284.39
2016/11/5 16:13:13	79.6135	284.027
2016/11/5 16:13:14	79.5416	283.664
2016/11/5 16:13:15	79.4697	283.302
2016/11/5 16:13:16	79.398	282.94
2016/11/5 16:13:17	79.3263	282.579
2016/11/5 16:13:18	79.2547	282.218
2016/11/5 16:13:19	79.1831	281.858
2016/11/5 16:13:20	79.1116	281.498
2016/11/5 16:13:21	79.0402	281.138
2016/11/5 16:13:22	78.9688	280.779
2016/11/5 16:13:23	78.8975	280.421
2016/11/5 16:13:24	78.8263	280.063
2016/11/5 16:13:25	78.7551	279.705
2016/11/5 16:13:26	78.684	279.348
2016/11/5 16:13:27	78.613	278.992
2016/11/5 16:13:28	78.542	278.635
2016/11/5 16:13:29	78.4711	278.28
2016/11/5 16:13:30	78.4002	277.924
2016/11/5 16:13:31	78.3295	277.569
2016/11/5 16:13:32	78.2587	277.215
2016/11/5 16:13:33	78.1881	276.861
2016/11/5 16:13:34	78.1175	276.508
2016/11/5 16:13:35	78.047	276.155
2016/11/5 16:13:36	77.9765	275.802
2016/11/5 16:13:37	77.9061	275.45
2016/11/5 16:13:38	77.8358	275.098
2016/11/5 16:13:39	77.7656	274.747
2016/11/5 16:13:40	77.6954	274.396
2016/11/5 16:13:41	77.6252	274.046
2016/11/5 16:13:42	77.5552	273.696
2016/11/5 16:13:43	77.4851	273.347
2016/11/5 16:13:44	77.4152	272.998
2016/11/5 16:13:45	77.3453	272.65
2016/11/5 16:13:46	77.2755	272.301
2016/11/5 16:13:47	77.2058	271.954
2016/11/5 16:13:48	77.1361	271.607
2016/11/5 16:13:49	77.0665	271.26
2016/11/5 16:13:50	76.9969	270.914
2016/11/5 16:13:51	76.9274	270.568
2016/11/5 16:13:52	76.858	270.223
2016/11/5 16:13:53	76.7886	269.878
2016/11/5 16:13:54	76.7193	269.533
2016/11/5 16:13:55	76.6501	269.189
2016/11/5 16:13:56	76.5809	268.846
2016/11/5 16:13:57	76.5118	268.503
2016/11/5 16:13:58	76.4427	268.16
2016/11/5 16:13:59	76.3738	267.818
2016/11/5 16:14:00	76.3048	267.476
2016/11/5 16:14:01	76.236	267.134
2016/11/5 16:14:02	76.1672	266.794
2016/11/5 16:14:03	76.0985	266.453
2016/11/5 16:14:04	76.0298	266.113
2016/11/5 16:14:05	75.9612	265.773
2016/11/5 16:14:06	75.8926	265.434
2016/11/5 16:14:07	75.8242	265.095
2016/11/5 16:14:08	75.7557	264.757
2016/11/5 16:14:09	75.6874	264.419
2016/11/5 16:14:10	75.6191	264.082
2016/11/5 16:14:11	75.5509	263.745
2016/11/5 16:14:12	75.4827	263.408
2016/11/5 16:14:13	75.4146	263.072
2016/11/5 16:14:14	75.3465	262.737
2016/11/5 16:14:15	75.2786	262.401
2016/11/5 16:14:16	75.2106	262.066
2016/11/5 16:14:17	75.1428	261.732
2016/11/5 16:14:18	75.075	261.398
2016/11/5 16:14:19	75.0073	261.065
2016/11/5 16:14:20	74.9396	260.731
2016/11/5 16:14:21	74.872	260.399
2016/11/5 16:14:22	74.8044	260.066
2016/11/5 16:14:23	74.737	259.735
2016/11/5 16:14:24	74.6695	259.403
2016/11/5 16:14:25	74.6022	259.072
2016/11/5 16:14:26	74.5349	258.742
2016/11/5 16:14:27	74.4676	258.412
2016/11/5 16:14:28	74.4005	258.082
2016/11/5 16:14:29	74.3333	257.753
2016/11/5 16:14:30	74.2663	257.424
2016/11/5 16:14:31	74.1993	257.095
2016/11/5 16:14:32	74.1324	256.767
2016/11/5 16:14:33	74.0655	256.44
2016/11/5 16:14:34	73.9987	256.113
2016/11/5 16:14:35	73.932	255.786
2016/11/5 16:14:36	73.8653	255.46
2016/11/5 16:14:37	73.7986	255.134
2016/11/5 16:14:38	73.7321	254.808
2016/11/5 16:14:39	73.6656	254.483
2016/11/5 16:14:40	73.5991	254.159
2016/11/5 16:14:41	73.5328	253.835
2016/11/5 16:14:42	73.4664	253.511
2016/11/5 16:14:43	73.4002	253.187
2016/11/5 16:14:44	73.334	252.864
2016/11/5 16:14:45	73.2679	252.542
2016/11/5 16:14:46	73.2018	252.22
2016/11/5 16:14:47	73.1358	251.898
2016/11/5 16:14:48	73.0698	251.577
2016/11/5 16:14:49	73.0039	251.256
2016/11/5 16:14:50	72.9381	250.935
2016/11/5 16:14:51	72.8723	250.615
2016/11/5 16:14:52	72.8066	250.296
2016/11/5 16:14:53	72.7409	249.977
2016/11/5 16:14:54	72.6753	249.658
2016/11/5 16:14:55	72.6098	249.339
2016/11/5 16:14:56	72.5443	249.021
2016/11/5 16:14:57	72.4789	248.704
2016/11/5 16:14:58	72.4136	248.387
2016/11/5 16:14:59	72.3483	248.07
2016/11/5 16:15:00	72.283	247.753
2016/11/5 16:15:01	72.2179	247.437
2016/11/5 16:15:02	72.1528	247.122
2016/11/5 16:15:03	72.0877	246.807
2016/11/5 16:15:04	72.0227	246.492
2016/11/5 16:15:05	71.9578	246.178
2016/11/5 16:15:06	71.8929	245.864
2016/11/5 16:15:07	71.8281	245.55
2016/11/5 16:15:08	71.7633	245.237
2016/11/5 16:15:09	71.6986	244.924
2016/11/5 16:15:10	71.634	244.612
2016/11/5 16:15:11	71.5694	244.3
2016/11/5 16:15:12	71.5049	243.989
2016/11/5 16:15:13	71.4404	243.678
2016/11/5 16:15:14	71.376	243.367
2016/11/5 16:15:15	71.3117	243.057
2016/11/5 16:15:16	71.2474	242.747
2016/11/5 16:15:17	71.1832	242.437
2016/11/5 16:15:18	71.119	242.128
2016/11/5 16:15:19	71.0549	241.819
2016/11/5 16:15:20	70.9909	241.511
2016/11/5 16:15:21	70.9269	241.203
2016/11/5 16:15:22	70.8629	240.896
2016/11/5 16:15:23	70.7991	240.589
2016/11/5 16:15:24	70.7353	240.282
2016/11/5 16:15:25	70.6715	239.976
2016/11/5 16:15:26	70.6078	239.67
2016/11/5 16:15:27	70.5442	239.364
2016/11/5 16:15:28	70.4806	239.059
2016/11/5 16:15:29	70.4171	238.754
2016/11/5 16:15:30	70.3536	238.45
2016/11/5 16:15:31	70.2902	238.146
2016/11/5 16:15:32	70.2269	237.842
2016/11/5 16:15:33	70.1636	237.539
2016/11/5 16:15:34	70.1003	237.236
2016/11/5 16:15:35	70.0372	236.934
2016/11/5 16:15:36	69.974	236.632
2016/11/5 16:15:37	69.911	236.33
2016/11/5 16:15:38	69.848	236.029
2016/11/5 16:15:39	69.785	235.728
2016/11/5 16:15:40	69.7222	235.428
2016/11/5 16:15:41	69.6593	235.128
2016/11/5 16:15:42	69.5966	234.828
2016/11/5 16:15:43	69.5339	234.529
2016/11/5 16:15:44	69.4712	234.23
2016/11/5 16:15:45	69.4086	233.931
2016/11/5 16:15:46	69.3461	233.633
2016/11/5 16:15:47	69.2836	233.336
2016/11/5 16:15:48	69.2212	233.038
2016/11/5 16:15:49	69.1588	232.741
2016/11/5 16:15:50	69.0965	232.445
2016/11/5 16:15:51	69.0342	232.148
2016/11/5 16:15:52	68.972	231.853
2016/11/5 16:15:53	68.9099	231.557
2016/11/5 16:15:54	68.8478	231.262
2016/11/5 16:15:55	68.7858	230.967
2016/11/5 16:15:56	68.7238	230.673
2016/11/5 16:15:57	68.6619	230.379
2016/11/5 16:15:58	68.6	230.085
2016/11/5 16:15:59	68.5383	229.792
2016/11/5 16:16:00	68.4765	229.5
2016/11/5 16:16:01	68.4148	229.207
2016/11/5 16:16:02	68.3532	228.915
2016/11/5 16:16:03	68.2916	228.623
2016/11/5 16:16:04	68.2301	228.332
2016/11/5 16:16:05	68.1686	228.041
2016/11/5 16:16:06	68.1072	227.751
2016/11/5 16:16:07	68.0459	227.46
2016/11/5 16:16:08	67.9846	227.171
2016/11/5 16:16:09	67.9234	226.881
2016/11/5 16:16:10	67.8622	226.592
2016/11/5 16:16:11	67.8011	226.303
2016/11/5 16:16:12	67.74	226.015
2016/11/5 16:16:13	67.679	225.727
2016/11/5 16:16:14	67.618	225.44
2016/11/5 16:16:15	67.5571	225.152
2016/11/5 16:16:16	67.4963	224.866
2016/11/5 16:16:17	67.4355	224.579
2016/11/5 16:16:18	67.3748	224.293
2016/11/5 16:16:19	67.3141	224.007
2016/11/5 16:16:20	67.2535	223.722
2016/11/5 16:16:21	67.1929	223.437
2016/11/5 16:16:22	67.1324	223.152
2016/11/5 16:16:23	67.072	222.868
2016/11/5 16:16:24	67.0116	222.584
2016/11/5 16:16:25	66.9512	222.301
2016/11/5 16:16:26	66.8909	222.018
2016/11/5 16:16:27	66.8307	221.735
2016/11/5 16:16:28	66.7705	221.452
2016/11/5 16:16:29	66.7104	221.17
2016/11/5 16:16:30	66.6503	220.889
2016/11/5 16:16:31	66.5903	220.607
2016/11/5 16:16:32	66.5304	220.326
2016/11/5 16:16:33	66.4705	220.046
2016/11/5 16:16:34	66.4106	219.766
2016/11/5 16:16:35	66.3508	219.486
2016/11/5 16:16:36	66.2911	219.206
2016/11/5 16:16:37	66.2314	218.927
2016/11/5 16:16:38	66.1718	218.648
2016/11/5 16:16:39	66.1122	218.37
2016/11/5 16:16:40	66.0527	218.092
2016/11/5 16:16:41	65.9932	217.814
2016/11/5 16:16:42	65.9338	217.537
2016/11/5 16:16:43	65.8745	217.26
2016/11/5 16:16:44	65.8152	216.983
2016/11/5 16:16:45	65.7559	216.707
2016/11/5 16:16:46	65.6967	216.431
2016/11/5 16:16:47	65.6376	216.155
2016/11/5 16:16:48	65.5785	215.88
2016/11/5 16:16:49	65.5195	215.605
2016/11/5 16:16:50	65.4605	215.331
2016/11/5 16:16:51	65.4016	215.056
2016/11/5 16:16:52	65.3427	214.783
2016/11/5 16:16:53	65.2839	214.509
2016/11/5 16:16:54	65.2251	214.236
2016/11/5 16:16:55	65.1664	213.963
2016/11/5 16:16:56	65.1078	213.691
2016/11/5 16:16:57	65.0492	213.419
2016/11/5 16:16:58	64.9906	213.147
2016/11/5 16:16:59	64.9321	212.876
2016/11/5 16:17:00	64.8737	212.605
2016/11/5 16:17:01	64.8153	212.334
2016/11/5 16:17:02	64.757	212.064
2016/11/5 16:17:03	64.6987	211.794
2016/11/5 16:17:04	64.6405	211.524
2016/11/5 16:17:05	64.5823	211.255
2016/11/5 16:17:06	64.5242	210.986
2016/11/5 16:17:07	64.4661	210.717
2016/11/5 16:17:08	64.4081	210.449
2016/11/5 16:17:09	64.3502	210.181
2016/11/5 16:17:10	64.2923	209.914
2016/11/5 16:17:11	64.2344	209.647
2016/11/5 16:17:12	64.1766	209.38
2016/11/5 16:17:13	64.1189	209.113
2016/11/5 16:17:14	64.0612	208.847
2016/11/5 16:17:15	64.0035	208.581
2016/11/5 16:17:16	63.946	208.316
2016/11/5 16:17:17	63.8884	208.051
2016/11/5 16:17:18	63.8309	207.786
2016/11/5 16:17:19	63.7735	207.522
2016/11/5 16:17:20	63.7161	207.257
2016/11/5 16:17:21	63.6588	206.994
2016/11/5 16:17:22	63.6015	206.73
2016/11/5 16:17:23	63.5443	206.467
2016/11/5 16:17:24	63.4872	206.204
2016/11/5 16:17:25	63.43	205.942
2016/11/5 16:17:26	63.373	205.68
2016/11/5 16:17:27	63.316	205.418
2016/11/5 16:17:28	63.259	205.157
2016/11/5 16:17:29	63.2021	204.896
2016/11/5 16:17:30	63.1453	204.635
2016/11/5 16:17:31	63.0885	204.375
2016/11/5 16:17:32	63.0317	204.115
2016/11/5 16:17:33	62.975	203.855
2016/11/5 16:17:34	62.9184	203.596
2016/11/5 16:17:35	62.8618	203.337
2016/11/5 16:17:36	62.8052	203.078
2016/11/5 16:17:37	62.7488	202.819
2016/11/5 16:17:38	62.6923	202.561
2016/11/5 16:17:39	62.6359	202.304
2016/11/5 16:17:40	62.5796	202.046
2016/11/5 16:17:41	62.5233	201.789
2016/11/5 16:17:42	62.4671	201.533
2016/11/5 16:17:43	62.4109	201.276
2016/11/5 16:17:44	62.3548	201.02
2016/11/5 16:17:45	62.2987	200.764
2016/11/5 16:17:46	62.2427	200.509
2016/11/5 16:17:47	62.1867	200.254
2016/11/5 16:17:48	62.1308	199.999
2016/11/5 16:17:49	62.0749	199.745
2016/11/5 16:17:50	62.0191	199.491
2016/11/5 16:17:51	61.9633	199.237
2016/11/5 16:17:52	61.9076	198.984
2016/11/5 16:17:53	61.8519	198.731
2016/11/5 16:17:54	61.7963	198.478
2016/11/5 16:17:55	61.7408	198.225
2016/11/5 16:17:56	61.6853	197.973
2016/11/5 16:17:57	61.6298	197.721
2016/11/5 16:17:58	61.5744	197.47
2016/11/5 16:17:59	61.519	197.219
2016/11/5 16:18:00	61.4637	196.968
2016/11/5 16:18:01	61.4085	196.717
2016/11/5 16:18:02	61.3532	196.467
2016/11/5 16:18:03	61.2981	196.217
2016/11/5 16:18:04	61.243	195.968
2016/11/5 16:18:05	61.1879	195.719
2016/11/5 16:18:06	61.1329	195.47
2016/11/5 16:18:07	61.078	195.221
2016/11/5 16:18:08	61.0231	194.973
2016/11/5 16:18:09	60.9682	194.725
2016/11/5 16:18:10	60.9134	194.477
2016/11/5 16:18:11	60.8586	194.23
2016/11/5 16:18:12	60.8039	193.983
2016/11/5 16:18:13	60.7493	193.736
2016/11/5 16:18:14	60.6947	193.49
2016/11/5 16:18:15	60.6401	193.244
2016/11/5 16:18:16	60.5856	192.998
2016/11/5 16:18:17	60.5312	192.753
2016/11/5 16:18:18	60.4768	192.508
2016/11/5 16:18:19	60.4224	192.263
2016/11/5 16:18:20	60.3681	192.019
2016/11/5 16:18:21	60.3138	191.775
2016/11/5 16:18:22	60.2596	191.531
2016/11/5 16:18:23	60.2055	191.287
2016/11/5 16:18:24	60.1514	191.044
2016/11/5 16:18:25	60.0973	190.801
2016/11/5 16:18:26	60.0433	190.559
2016/11/5 16:18:27	59.9894	190.317
2016/11/5 16:18:28	59.9355	190.075
2016/11/5 16:18:29	59.8816	189.833
2016/11/5 16:18:30	59.8278	189.592
2016/11/5 16:18:31	59.774	189.351
2016/11/5 16:18:32	59.7203	189.11
2016/11/5 16:18:33	59.6667	188.87
2016/11/5 16:18:34	59.613	188.63
2016/11/5 16:18:35	59.5595	188.39
2016/11/5 16:18:36	59.506	188.15
2016/11/5 16:18:37	59.4525	187.911
2016/11/5 16:18:38	59.3991	187.672
2016/11/5 16:18:39	59.3457	187.434
2016/11/5 16:18:40	59.2924	187.196
2016/11/5 16:18:41	59.2391	186.958
2016/11/5 16:18:42	59.1859	186.72
2016/11/5 16:18:43	59.1327	186.483
2016/11/5 16:18:44	59.0796	186.246
2016/11/5 16:18:45	59.0265	186.009
2016/11/5 16:18:46	58.9735	185.773
2016/11/5 16:18:47	58.9205	185.537
2016/11/5 16:18:48	58.8676	185.301
2016/11/5 16:18:49	58.8147	185.066
2016/11/5 16:18:50	58.7619	184.83
2016/11/5 16:18:51	58.7091	184.596
2016/11/5 16:18:52	58.6564	184.361
2016/11/5 16:18:53	58.6037	184.127
2016/11/5 16:18:54	58.5511	183.893
2016/11/5 16:18:55	58.4985	183.659
2016/11/5 16:18:56	58.4459	183.426
2016/11/5 16:18:57	58.3934	183.193
2016/11/5 16:18:58	58.341	182.96
2016/11/5 16:18:59	58.2886	182.728
2016/11/5 16:19:00	58.2362	182.495
2016/11/5 16:19:01	58.1839	182.264
2016/11/5 16:19:02	58.1317	182.032
2016/11/5 16:19:03	58.0795	181.801
2016/11/5 16:19:04	58.0273	181.57
2016/11/5 16:19:05	57.9752	181.339
2016/11/5 16:19:06	57.9231	181.109
2016/11/5 16:19:07	57.8711	180.879
2016/11/5 16:19:08	57.8192	180.649
2016/11/5 16:19:09	57.7672	180.419
2016/11/5 16:19:10	57.7154	180.19
2016/11/5 16:19:11	57.6635	179.961
2016/11/5 16:19:12	57.6118	179.733
2016/11/5 16:19:13	57.56	179.505
2016/11/5 16:19:14	57.5084	179.277
2016/11/5 16:19:15	57.4567	179.049
2016/11/5 16:19:16	57.4051	178.821
2016/11/5 16:19:17	57.3536	178.594
2016/11/5 16:19:18	57.3021	178.368
2016/11/5 16:19:19	57.2507	178.141
2016/11/5 16:19:20	57.1993	177.915
2016/11/5 16:19:21	57.1479	177.689
2016/11/5 16:19:22	57.0966	177.463
2016/11/5 16:19:23	57.0453	177.238
2016/11/5 16:19:24	56.9941	177.013
2016/11/5 16:19:25	56.943	176.788
2016/11/5 16:19:26	56.8919	176.563
2016/11/5 16:19:27	56.8408	176.339
2016/11/5 16:19:28	56.7898	176.115
2016/11/5 16:19:29	56.7388	175.892
2016/11/5 16:19:30	56.6879	175.668
2016/11/5 16:19:31	56.637	175.445
2016/11/5 16:19:32	56.5861	175.223
2016/11/5 16:19:33	56.5354	175
2016/11/5 16:19:34	56.4846	174.778
2016/11/5 16:19:35	56.4339	174.556
2016/11/5 16:19:36	56.3833	174.334
2016/11/5 16:19:37	56.3327	174.113
2016/11/5 16:19:38	56.2821	173.892
2016/11/5 16:19:39	56.2316	173.671
2016/11/5 16:19:40	56.1811	173.451
2016/11/5 16:19:41	56.1307	173.231
2016/11/5 16:19:42	56.0803	173.011
2016/11/5 16:19:43	56.03	172.791
2016/11/5 16:19:44	55.9797	172.572
2016/11/5 16:19:45	55.9295	172.353
2016/11/5 16:19:46	55.8793	172.134
2016/11/5 16:19:47	55.8292	171.915
2016/11/5 16:19:48	55.7791	171.697
2016/11/5 16:19:49	55.729	171.479
2016/11/5 16:19:50	55.679	171.262
2016/11/5 16:19:51	55.6291	171.044
2016/11/5 16:19:52	55.5791	170.827
2016/11/5 16:19:53	55.5293	170.61
2016/11/5 16:19:54	55.4795	170.394
2016/11/5 16:19:55	55.4297	170.178
2016/11/5 16:19:56	55.38	169.962
2016/11/5 16:19:57	55.3303	169.746
2016/11/5 16:19:58	55.2806	169.53
2016/11/5 16:19:59	55.231	169.315
2016/11/5 16:20:00	55.1815	169.1
2016/11/5 16:20:01	55.132	168.886
2016/11/5 16:20:02	55.0825	168.672
2016/11/5 16:20:03	55.0331	168.458
2016/11/5 16:20:04	54.9838	168.244
2016/11/5 16:20:05	54.9344	168.03
2016/11/5 16:20:06	54.8852	167.817
2016/11/5 16:20:07	54.8359	167.604
2016/11/5 16:20:08	54.7867	167.392
2016/11/5 16:20:09	54.7376	167.179
2016/11/5 16:20:10	54.6885	166.967
2016/11/5 16:20:11	54.6395	166.755
2016/11/5 16:20:12	54.5905	166.544
2016/11/5 16:20:13	54.5415	166.332
2016/11/5 16:20:14	54.4926	166.121
2016/11/5 16:20:15	54.4437	165.911
2016/11/5 16:20:16	54.3949	165.7
2016/11/5 16:20:17	54.3461	165.49
2016/11/5 16:20:18	54.2974	165.28
2016/11/5 16:20:19	54.2487	165.07
2016/11/5 16:20:20	54.2	164.861
2016/11/5 16:20:21	54.1514	164.652
2016/11/5 16:20:22	54.1029	164.443
2016/11/5 16:20:23	54.0543	164.234
2016/11/5 16:20:24	54.0059	164.026
2016/11/5 16:20:25	53.9574	163.818
2016/11/5 16:20:26	53.9091	163.61
2016/11/5 16:20:27	53.8607	163.403
2016/11/5 16:20:28	53.8124	163.195
2016/11/5 16:20:29	53.7642	162.988
2016/11/5 16:20:30	53.716	162.782
2016/11/5 16:20:31	53.6678	162.575
2016/11/5 16:20:32	53.6197	162.369
2016/11/5 16:20:33	53.5716	162.163
2016/11/5 16:20:34	53.5236	161.958
2016/11/5 16:20:35	53.4756	161.752
2016/11/5 16:20:36	53.4277	161.547
2016/11/5 16:20:37	53.3798	161.342
2016/11/5 16:20:38	53.3319	161.138
2016/11/5 16:20:39	53.2841	160.933
2016/11/5 16:20:40	53.2364	160.729
2016/11/5 16:20:41	53.1887	160.525
2016/11/5 16:20:42	53.141	160.322
2016/11/5 16:20:43	53.0933	160.119
2016/11/5 16:20:44	53.0458	159.916
