current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 14:42:24	-0.264986	-0.0499487
2016/10/18 14:42:25	-0.665818	-0.106247
2016/10/18 14:42:26	1.42121	-0.089212
2016/10/18 14:42:27	0.505115	-0.11127
2016/10/18 14:42:28	-0.0702156	-0.114773
2016/10/18 14:42:29	-0.215798	-0.105703
2016/10/18 14:42:30	-1.17608	-0.0955646
2016/10/18 14:42:31	-0.378787	-0.161659
2016/10/18 14:42:32	-0.360247	-0.252992
2016/10/18 14:42:33	-0.107818	-0.283808
2016/10/18 14:42:34	-0.278791	-0.418568
2016/10/18 14:42:35	-0.748836	-0.234815
2016/10/18 14:42:36	0.877616	-0.318121
2016/10/18 14:42:37	-0.751975	-0.326721
2016/10/18 14:42:38	0.561061	-0.268396
2016/10/18 14:42:39	-0.955493	-0.341784
2016/10/18 14:42:40	-0.950684	-0.403759
2016/10/18 14:42:41	-0.486159	-0.490239
2016/10/18 14:42:42	-0.773648	-0.458494
2016/10/18 14:42:43	-1.20164	-0.470512
2016/10/18 14:42:44	-0.290398	-0.371049
2016/10/18 14:42:45	-0.442999	-0.507517
2016/10/18 14:42:46	-1.81649	-0.517826
2016/10/18 14:42:47	0.621733	-0.627438
2016/10/18 14:42:48	-0.599289	-0.571798
2016/10/18 14:42:49	0.181215	-0.631088
2016/10/18 14:42:50	0.0910528	-0.604836
2016/10/18 14:42:51	-0.340722	-0.632936
2016/10/18 14:42:52	-0.236915	-0.756587
2016/10/18 14:42:53	0.029612	-0.764271
2016/10/18 14:42:54	0.683103	-0.700941
2016/10/18 14:42:55	-0.728776	-0.712501
2016/10/18 14:42:56	-1.12063	-0.758393
2016/10/18 14:42:57	-0.258282	-0.733545
2016/10/18 14:42:58	-0.820674	-0.804736
2016/10/18 14:42:59	-0.305978	-0.74815
2016/10/18 14:43:00	0.333048	-0.873357
2016/10/18 14:43:01	0.500697	-0.803313
2016/10/18 14:43:02	0.171094	-0.878258
2016/10/18 14:43:03	-0.382996	-0.982805
2016/10/18 14:43:04	0.977282	-0.900828
2016/10/18 14:43:05	-0.605069	-0.870731
2016/10/18 14:43:06	-0.482157	-1.04266
2016/10/18 14:43:07	-0.460868	-1.02883
2016/10/18 14:43:08	0.178584	-0.955673
2016/10/18 14:43:09	0.00382615	-1.07771
2016/10/18 14:43:10	-0.524324	-1.03366
2016/10/18 14:43:11	1.82619	-1.03161
2016/10/18 14:43:12	-0.516721	-1.09783
2016/10/18 14:43:13	0.703603	-1.14738
2016/10/18 14:43:14	-0.0327994	-1.12583
2016/10/18 14:43:15	-1.13499	-0.917878
2016/10/18 14:43:16	-1.34685	-1.14828
2016/10/18 14:43:17	-0.15613	-1.25206
2016/10/18 14:43:18	0.451339	-1.2071
2016/10/18 14:43:19	0.194002	-1.22791
2016/10/18 14:43:20	-0.320477	-1.38348
2016/10/18 14:43:21	-0.772882	-1.24651
2016/10/18 14:43:22	0.981804	-0.369982
2016/10/18 14:43:23	-1.26931	-1.2899
2016/10/18 14:43:24	0.21243	-1.33072
2016/10/18 14:43:25	-0.547655	-1.33468
2016/10/18 14:43:26	0.0861211	-1.36571
2016/10/18 14:43:27	0.265429	-1.4738
2016/10/18 14:43:28	0.592321	-1.44364
2016/10/18 14:43:29	-0.581521	-1.5163
2016/10/18 14:43:30	-1.0479	-1.36929
2016/10/18 14:43:31	-0.237004	-1.49309
2016/10/18 14:43:32	-0.605365	-1.63869
2016/10/18 14:43:33	0.15982	-1.48035
2016/10/18 14:43:34	0.844316	-1.56259
2016/10/18 14:43:35	-0.391538	-1.51257
2016/10/18 14:43:36	0.0693872	-1.62587
2016/10/18 14:43:37	-0.612511	-1.53608
2016/10/18 14:43:38	0.196497	-1.62876
2016/10/18 14:43:39	-0.92223	-1.54715
2016/10/18 14:43:40	0.157957	-1.7178
2016/10/18 14:43:41	0.257554	-1.69307
2016/10/18 14:43:42	-0.7861	-1.6417
2016/10/18 14:43:43	-1.645	-1.69105
2016/10/18 14:43:44	-1.05901	-1.71594
2016/10/18 14:43:45	-0.476204	-1.79568
2016/10/18 14:43:46	0.150981	-1.83693
2016/10/18 14:43:47	-0.716647	-1.81004
2016/10/18 14:43:48	-0.812608	-1.91822
2016/10/18 14:43:49	-0.97174	-1.81051
2016/10/18 14:43:50	-0.6349	-1.92974
2016/10/18 14:43:51	-0.706019	-1.97481
2016/10/18 14:43:52	-1.37132	-1.89549
2016/10/18 14:43:53	-0.728751	-1.77933
2016/10/18 14:43:54	0.0341757	-1.97021
2016/10/18 14:43:55	0.3253	-1.94515
2016/10/18 14:43:56	0.0254211	-2.05089
2016/10/18 14:43:57	-0.479292	-2.04505
2016/10/18 14:43:58	-0.242183	-2.00971
2016/10/18 14:43:59	-1.23542	-2.11083
2016/10/18 14:44:00	0.481484	-2.14681
2016/10/18 14:44:01	-1.68833	-2.14293
2016/10/18 14:44:02	-1.36803	-2.13807
2016/10/18 14:44:03	-1.06598	-1.57706
2016/10/18 14:44:04	-0.415114	-2.13027
2016/10/18 14:44:05	-0.641996	-2.15254
2016/10/18 14:44:06	-0.124736	-2.08509
2016/10/18 14:44:07	-0.520012	-2.20603
2016/10/18 14:44:08	-0.183051	-2.27951
2016/10/18 14:44:09	0.998149	-2.34789
2016/10/18 14:44:10	-0.375765	-2.34526
2016/10/18 14:44:11	-1.68584	-2.33711
2016/10/18 14:44:12	-0.763793	-2.40631
2016/10/18 14:44:13	-0.0134999	-2.34631
2016/10/18 14:44:14	0.224219	-2.37856
2016/10/18 14:44:15	0.155052	-2.41185
2016/10/18 14:44:16	-1.15117	-2.4108
2016/10/18 14:44:17	-0.319644	-2.4238
2016/10/18 14:44:18	-0.719622	-2.4324
2016/10/18 14:44:19	-0.229278	-2.58873
2016/10/18 14:44:20	-0.39842	-2.55641
2016/10/18 14:44:21	0.00165249	-2.52399
2016/10/18 14:44:22	0.584342	-2.61066
2016/10/18 14:44:23	-1.63094	-2.60305
2016/10/18 14:44:24	0.986476	-2.61663
2016/10/18 14:44:25	-1.27709	-2.649
2016/10/18 14:44:26	-1.01459	-2.63334
2016/10/18 14:44:27	-2.03773	-2.74118
2016/10/18 14:44:28	-1.54983	-2.39065
2016/10/18 14:44:29	0.141073	-2.64006
2016/10/18 14:44:30	-0.369987	-2.72349
2016/10/18 14:44:31	-0.838567	-2.72354
2016/10/18 14:44:32	-1.18319	-2.89502
2016/10/18 14:44:33	-1.21915	-2.77242
2016/10/18 14:44:34	-0.537338	-2.82658
2016/10/18 14:44:35	-1.40539	-2.88248
2016/10/18 14:44:36	-1.22779	-2.89099
2016/10/18 14:44:37	-0.772363	-2.69375
2016/10/18 14:44:38	-0.849342	-2.92034
2016/10/18 14:44:39	-0.556386	-2.97124
2016/10/18 14:44:40	-0.618289	-2.948
2016/10/18 14:44:41	-1.41219	-3.04013
2016/10/18 14:44:42	-0.439666	-2.98715
2016/10/18 14:44:43	-1.30937	-3.06246
2016/10/18 14:44:44	-1.69799	-2.93528
2016/10/18 14:44:45	0.448051	-3.03614
2016/10/18 14:44:46	-1.61013	-3.09384
2016/10/18 14:44:47	-1.8862	-3.10055
2016/10/18 14:44:48	-1.17296	-3.18495
2016/10/18 14:44:49	-0.709351	-3.18818
2016/10/18 14:44:50	-0.511915	-3.12976
2016/10/18 14:44:51	-1.28408	-3.20273
2016/10/18 14:44:52	0.507101	-3.21346
2016/10/18 14:44:53	0.0570759	-3.29173
2016/10/18 14:44:54	-1.21674	-3.23808
2016/10/18 14:44:55	-0.61861	-3.27225
2016/10/18 14:44:56	-0.556428	-3.28726
2016/10/18 14:44:57	-0.293563	-3.42434
2016/10/18 14:44:58	0.0916774	-3.43355
2016/10/18 14:44:59	-0.872508	-3.34855
2016/10/18 14:45:00	-0.448632	-3.45999
2016/10/18 14:45:01	1.02206	-3.33319
2016/10/18 14:45:02	-2.07525	-3.43898
2016/10/18 14:45:03	-1.15112	-3.47029
2016/10/18 14:45:04	-1.49702	-3.49222
2016/10/18 14:45:05	-0.38571	-3.50558
2016/10/18 14:45:06	-1.33323	-3.56347
2016/10/18 14:45:07	-0.839655	-3.59773
2016/10/18 14:45:08	1.02203	-3.67295
2016/10/18 14:45:09	-1.12179	-3.63138
2016/10/18 14:45:10	-1.07779	-3.69574
2016/10/18 14:45:11	-0.392076	-3.59923
2016/10/18 14:45:12	-0.504821	-3.69041
2016/10/18 14:45:13	-1.21657	-3.72523
2016/10/18 14:45:14	-1.26168	-3.7255
2016/10/18 14:45:15	-0.821206	-3.80349
2016/10/18 14:45:16	-1.00194	-3.80553
2016/10/18 14:45:17	0.185543	-3.63737
2016/10/18 14:45:18	-0.348162	-3.7259
2016/10/18 14:45:19	-0.653168	-3.83124
2016/10/18 14:45:20	-1.66911	-3.81802
2016/10/18 14:45:21	0.333622	-3.86367
2016/10/18 14:45:22	-1.32368	-3.82286
2016/10/18 14:45:23	-0.998375	-3.81388
2016/10/18 14:45:24	-1.42618	-3.96561
2016/10/18 14:45:25	-1.83178	-3.89709
2016/10/18 14:45:26	-0.184938	-4.0746
2016/10/18 14:45:27	-0.342117	-3.99394
2016/10/18 14:45:28	-0.794218	-3.89591
2016/10/18 14:45:29	-0.862224	-4.01684
2016/10/18 14:45:30	-0.915826	-4.00701
2016/10/18 14:45:31	0.203485	-4.02867
2016/10/18 14:45:32	-0.123616	-4.06108
2016/10/18 14:45:33	-0.0846279	-4.099
2016/10/18 14:45:34	-0.0669413	-4.1066
2016/10/18 14:45:35	-0.236449	-4.18551
2016/10/18 14:45:36	-1.97035	-4.22212
2016/10/18 14:45:37	-1.18515	-4.1515
2016/10/18 14:45:38	-0.0456315	-4.2461
2016/10/18 14:45:39	-0.656363	-4.15539
2016/10/18 14:45:40	1.69281	-4.1946
2016/10/18 14:45:41	-0.624956	-4.21901
2016/10/18 14:45:42	-0.967621	-4.28406
2016/10/18 14:45:43	-0.487592	-4.21765
2016/10/18 14:45:44	0.0723918	-4.39245
2016/10/18 14:45:45	-0.606638	-4.372
2016/10/18 14:45:46	-0.0499488	-4.3816
2016/10/18 14:45:47	-0.915196	-4.46137
2016/10/18 14:45:48	-1.66948	-4.45755
2016/10/18 14:45:49	-0.41913	-4.43819
2016/10/18 14:45:50	-0.532241	-4.44942
2016/10/18 14:45:51	-0.618313	-4.50318
2016/10/18 14:45:52	-0.742473	-4.54209
2016/10/18 14:45:53	-1.26208	-4.57342
2016/10/18 14:45:54	-0.520575	-4.48446
2016/10/18 14:45:55	-0.729024	-4.60487
2016/10/18 14:45:56	-1.97153	-4.63304
2016/10/18 14:45:57	-0.658127	-4.65512
2016/10/18 14:45:58	-1.24304	-4.74597
2016/10/18 14:45:59	-0.771069	-4.73192
2016/10/18 14:46:00	-0.976404	-4.73567
2016/10/18 14:46:01	-0.984046	-4.7129
2016/10/18 14:46:02	-1.3034	-4.70603
2016/10/18 14:46:03	-2.09009	-4.68579
2016/10/18 14:46:04	-1.40108	-4.74205
2016/10/18 14:46:05	-0.601837	-4.89348
2016/10/18 14:46:06	-1.38871	-4.86075
2016/10/18 14:46:07	-0.0806223	-4.85809
2016/10/18 14:46:08	-1.76637	-4.86273
2016/10/18 14:46:09	-0.874473	-4.96926
2016/10/18 14:46:10	-0.102513	-4.8256
2016/10/18 14:46:11	-0.496508	-4.97815
2016/10/18 14:46:12	-1.32892	-4.94436
2016/10/18 14:46:13	-0.11775	-5.00295
2016/10/18 14:46:14	-0.568447	-5.03343
2016/10/18 14:46:15	-1.11192	-5.0615
2016/10/18 14:46:16	-1.36163	-5.09076
2016/10/18 14:46:17	-1.04908	-5.04663
2016/10/18 14:46:18	-0.346089	-4.98394
2016/10/18 14:46:19	1.0773	-4.9611
2016/10/18 14:46:20	-0.740218	-5.04362
2016/10/18 14:46:21	-1.29516	-5.12338
2016/10/18 14:46:22	-0.264171	-5.13928
2016/10/18 14:46:23	-1.24929	-5.14336
2016/10/18 14:46:24	-1.98875	-5.011
2016/10/18 14:46:25	-1.35149	-5.24885
2016/10/18 14:46:26	-2.41095	-5.2066
2016/10/18 14:46:27	-2.33669	-5.29922
2016/10/18 14:46:28	-1.07852	-5.32106
2016/10/18 14:46:29	-0.656048	-5.18284
2016/10/18 14:46:30	0.223516	-5.27128
2016/10/18 14:46:31	-1.72395	-5.33438
2016/10/18 14:46:32	-2.25783	-5.40292
2016/10/18 14:46:33	-0.302158	-5.37566
2016/10/18 14:46:34	-1.56749	-5.46009
2016/10/18 14:46:35	-1.16186	-5.49445
2016/10/18 14:46:36	-1.1822	-5.29532
2016/10/18 14:46:37	-1.17111	-5.5234
2016/10/18 14:46:38	-0.782571	-5.48436
2016/10/18 14:46:39	-0.763969	-5.56284
2016/10/18 14:46:40	-1.56275	-5.50815
2016/10/18 14:46:41	-1.87496	-5.57482
2016/10/18 14:46:42	-0.867524	-5.60586
2016/10/18 14:46:43	-2.96635	-5.58214
2016/10/18 14:46:44	-0.979367	-5.61893
2016/10/18 14:46:45	-1.17341	-5.61203
2016/10/18 14:46:46	-0.292687	-5.768
2016/10/18 14:46:47	0.229029	-5.76259
2016/10/18 14:46:48	-1.1928	-5.70024
2016/10/18 14:46:49	-1.31445	-5.75998
2016/10/18 14:46:50	-1.17696	-5.69748
2016/10/18 14:46:51	-1.52542	-5.8626
2016/10/18 14:46:52	-1.43357	-5.7195
2016/10/18 14:46:53	-1.19396	-5.88612
2016/10/18 14:46:54	-0.682563	-5.95856
2016/10/18 14:46:55	-0.789449	-5.89532
2016/10/18 14:46:56	0.45004	-5.81274
2016/10/18 14:46:57	-1.54515	-5.90172
2016/10/18 14:46:58	-0.507201	-5.93308
2016/10/18 14:46:59	0.285388	-5.9571
2016/10/18 14:47:00	-2.10598	-5.87042
2016/10/18 14:47:01	-2.02042	-6.01235
2016/10/18 14:47:02	0.565316	-6.07121
2016/10/18 14:47:03	-1.30964	-6.02287
2016/10/18 14:47:04	-1.56526	-6.03217
2016/10/18 14:47:05	0.21231	-6.07907
2016/10/18 14:47:06	-2.43828	-6.03102
2016/10/18 14:47:07	-1.68847	-5.82692
2016/10/18 14:47:08	-0.260508	-6.18299
2016/10/18 14:47:09	0.573097	-6.07288
2016/10/18 14:47:10	0.0860848	-6.24011
2016/10/18 14:47:11	-2.1267	-6.21056
2016/10/18 14:47:12	-2.17694	-6.19532
2016/10/18 14:47:13	-2.31001	-6.23319
2016/10/18 14:47:14	-0.916959	-6.24902
2016/10/18 14:47:15	-0.997844	-6.40823
2016/10/18 14:47:16	-0.235223	-6.33635
2016/10/18 14:47:17	-0.350592	-6.31843
2016/10/18 14:47:18	-1.77736	-6.38019
2016/10/18 14:47:19	-0.42258	-6.40408
2016/10/18 14:47:20	-1.25334	-6.39196
2016/10/18 14:47:21	-1.25543	-6.38576
2016/10/18 14:47:22	-0.791699	-6.48515
2016/10/18 14:47:23	-0.672327	-6.49454
2016/10/18 14:47:24	-1.28306	-6.49185
2016/10/18 14:47:25	-1.32744	-6.45839
2016/10/18 14:47:26	-1.1294	-6.43248
2016/10/18 14:47:27	-0.086198	-6.59403
2016/10/18 14:47:28	0.358918	-6.49567
2016/10/18 14:47:29	-1.77275	-6.64489
2016/10/18 14:47:30	-0.0781813	-6.64174
2016/10/18 14:47:31	0.251334	-6.67961
2016/10/18 14:47:32	-0.702659	-6.6197
2016/10/18 14:47:33	-1.37339	-6.65839
2016/10/18 14:47:34	-0.725878	-6.63741
2016/10/18 14:47:35	-1.39917	-6.61965
2016/10/18 14:47:36	-0.917067	-6.77662
2016/10/18 14:47:37	0.40073	-6.68048
2016/10/18 14:47:38	-0.396403	-6.7803
2016/10/18 14:47:39	0.054573	-6.78142
2016/10/18 14:47:40	-0.0961969	-6.76833
2016/10/18 14:47:41	-0.425251	-6.82551
2016/10/18 14:47:42	-1.05551	-6.87094
2016/10/18 14:47:43	-1.15898	-6.86227
2016/10/18 14:47:44	-1.75824	-6.95263
2016/10/18 14:47:45	-1.91334	-6.92735
2016/10/18 14:47:46	-2.40102	-6.95814
2016/10/18 14:47:47	-1.59196	-6.98978
2016/10/18 14:47:48	0.299143	-6.92562
2016/10/18 14:47:49	-2.00513	-7.05672
2016/10/18 14:47:50	-1.27077	-7.02992
2016/10/18 14:47:51	-1.28366	-7.02637
2016/10/18 14:47:52	-0.652265	-7.121
2016/10/18 14:47:53	-1.07781	-6.99114
2016/10/18 14:47:54	-1.75275	-7.08974
2016/10/18 14:47:55	-1.40285	-7.218
2016/10/18 14:47:56	-0.218358	-7.17746
2016/10/18 14:47:57	-0.829699	-7.13794
2016/10/18 14:47:58	-0.206237	-6.70049
2016/10/18 14:47:59	-1.19044	-7.25719
2016/10/18 14:48:00	-1.35251	-7.16105
2016/10/18 14:48:01	-0.521281	-7.16254
2016/10/18 14:48:02	-1.406	-7.27542
2016/10/18 14:48:03	-0.781499	-7.38756
2016/10/18 14:48:04	-0.580524	-7.26894
2016/10/18 14:48:05	-1.23685	-7.39765
2016/10/18 14:48:06	-1.03264	-7.18652
2016/10/18 14:48:07	-2.0318	-7.43627
2016/10/18 14:48:08	-1.55781	-7.40441
2016/10/18 14:48:09	-1.05611	-7.43879
2016/10/18 14:48:10	-1.71671	-6.99955
2016/10/18 14:48:11	-0.556568	-7.36636
2016/10/18 14:48:12	-1.41547	-7.50741
2016/10/18 14:48:13	-1.13673	-7.5179
2016/10/18 14:48:14	-0.208343	-7.52888
2016/10/18 14:48:15	-2.66075	-7.6023
2016/10/18 14:48:16	-0.949946	-7.63443
2016/10/18 14:48:17	-1.12269	-7.60986
2016/10/18 14:48:18	-1.1578	-7.66573
2016/10/18 14:48:19	-1.79184	-7.66026
2016/10/18 14:48:20	-1.50731	-7.64786
2016/10/18 14:48:21	-0.366271	-7.73019
2016/10/18 14:48:22	-0.75807	-7.74428
2016/10/18 14:48:23	-2.77114	-7.61018
2016/10/18 14:48:24	-1.60044	-7.7909
2016/10/18 14:48:25	-1.9713	-7.76917
2016/10/18 14:48:26	-2.2663	-7.77822
2016/10/18 14:48:27	-0.960467	-7.86413
2016/10/18 14:48:28	-1.02451	-7.8726
2016/10/18 14:48:29	-0.891768	-7.85773
2016/10/18 14:48:30	-1.85962	-7.88348
2016/10/18 14:48:31	-1.49604	-7.88818
2016/10/18 14:48:32	-2.41213	-7.85088
2016/10/18 14:48:33	-2.33005	-7.91365
2016/10/18 14:48:34	0.118664	-7.90882
2016/10/18 14:48:35	-0.818545	-7.95056
2016/10/18 14:48:36	-0.843277	-7.98168
2016/10/18 14:48:37	-0.429777	-6.98384
2016/10/18 14:48:38	-0.838482	-8.05479
2016/10/18 14:48:39	-2.06957	-8.11841
2016/10/18 14:48:40	-2.18	-8.0679
2016/10/18 14:48:41	-2.33205	-8.15536
2016/10/18 14:48:42	-1.58048	-8.21465
2016/10/18 14:48:43	-2.39403	-8.1211
2016/10/18 14:48:44	-0.152464	-8.05899
2016/10/18 14:48:45	-1.82795	-8.18063
2016/10/18 14:48:46	-1.08071	-8.24932
2016/10/18 14:48:47	-1.55808	-8.22957
2016/10/18 14:48:48	-1.10326	-8.23292
2016/10/18 14:48:49	-1.25397	-8.23438
2016/10/18 14:48:50	-2.17739	-8.36257
2016/10/18 14:48:51	-0.680694	-8.26213
2016/10/18 14:48:52	-1.01579	-8.2516
2016/10/18 14:48:53	-2.31213	-8.41627
2016/10/18 14:48:54	-2.24653	-8.29837
2016/10/18 14:48:55	-0.952354	-8.47399
2016/10/18 14:48:56	-0.312047	-8.42391
2016/10/18 14:48:57	-0.405505	-8.43663
2016/10/18 14:48:58	-1.65686	-8.45459
2016/10/18 14:48:59	-0.619216	-8.47223
2016/10/18 14:49:00	-2.28073	-8.46841
2016/10/18 14:49:01	-2.66911	-8.53484
2016/10/18 14:49:02	-1.4511	-8.64869
2016/10/18 14:49:03	-0.512335	-8.51871
2016/10/18 14:49:04	-1.47194	-8.62793
2016/10/18 14:49:05	-1.88437	-8.50756
2016/10/18 14:49:06	-1.73991	-8.66118
2016/10/18 14:49:07	-1.52722	-8.70265
2016/10/18 14:49:08	-1.7425	-8.85498
2016/10/18 14:49:09	-1.54727	-8.72686
2016/10/18 14:49:10	-0.693031	-8.70259
2016/10/18 14:49:11	-0.930715	-8.71525
2016/10/18 14:49:12	-1.18543	-8.76984
2016/10/18 14:49:13	-1.01113	-8.84634
2016/10/18 14:49:14	-0.493255	-8.66796
2016/10/18 14:49:15	-1.40849	-8.83449
2016/10/18 14:49:16	-1.8385	-8.87922
2016/10/18 14:49:17	-1.14442	-8.92539
2016/10/18 14:49:18	-0.0556246	-8.81909
2016/10/18 14:49:19	-1.35209	-8.84389
2016/10/18 14:49:20	-1.19963	-8.35805
2016/10/18 14:49:21	-0.179688	-8.98497
2016/10/18 14:49:22	-2.47334	-8.7807
2016/10/18 14:49:23	-1.63052	-9.07022
2016/10/18 14:49:24	-0.310709	-9.032
2016/10/18 14:49:25	-1.70629	-8.96739
2016/10/18 14:49:26	-1.43238	-9.03581
2016/10/18 14:49:27	-0.475849	-9.19086
2016/10/18 14:49:28	-1.59928	-9.11923
2016/10/18 14:49:29	-1.51036	-8.86507
2016/10/18 14:49:30	-3.28827	-9.10048
2016/10/18 14:49:31	-1.37629	-9.16923
2016/10/18 14:49:32	0.133887	-9.08542
2016/10/18 14:49:33	-1.31803	-9.23718
2016/10/18 14:49:34	-1.2705	-9.1483
2016/10/18 14:49:35	-1.95655	-9.11387
2016/10/18 14:49:36	-0.258622	-9.26298
2016/10/18 14:49:37	-1.07815	-9.36444
2016/10/18 14:49:38	-1.25523	-9.30981
2016/10/18 14:49:39	-0.501826	-9.21791
2016/10/18 14:49:40	-1.38496	-9.31367
2016/10/18 14:49:41	-1.47347	-9.41971
2016/10/18 14:49:42	-0.413487	-9.48092
2016/10/18 14:49:43	-1.80852	-9.46679
2016/10/18 14:49:44	-0.957458	-9.53017
2016/10/18 14:49:45	-0.507704	-9.57109
2016/10/18 14:49:46	-0.932094	-9.46622
2016/10/18 14:49:47	-0.666238	-9.46585
2016/10/18 14:49:48	-1.33611	-9.46447
2016/10/18 14:49:49	-1.66858	-9.57017
2016/10/18 14:49:50	-1.42159	-9.64176
2016/10/18 14:49:51	-0.514191	-9.52939
2016/10/18 14:49:52	-1.79039	-9.60998
2016/10/18 14:49:53	-1.40667	-9.70891
2016/10/18 14:49:54	-1.10572	-9.73671
2016/10/18 14:49:55	-1.45199	-9.73472
2016/10/18 14:49:56	-0.25791	-8.95605
2016/10/18 14:49:57	-1.55516	-9.73943
2016/10/18 14:49:58	-1.4831	-9.84593
2016/10/18 14:49:59	-1.87837	-9.79115
2016/10/18 14:50:00	-2.22488	-9.78177
2016/10/18 14:50:01	-0.389873	-9.81305
2016/10/18 14:50:02	-2.18102	-9.84487
2016/10/18 14:50:03	-1.87897	-9.31685
2016/10/18 14:50:04	-1.09328	-9.87528
2016/10/18 14:50:05	-0.937595	-9.92282
2016/10/18 14:50:06	-2.34172	-9.93042
2016/10/18 14:50:07	-1.84814	-9.89416
2016/10/18 14:50:08	-1.48909	-9.94899
2016/10/18 14:50:09	-2.09341	-10.0018
2016/10/18 14:50:10	-1.65293	-9.99036
2016/10/18 14:50:11	-0.882316	-10.0533
2016/10/18 14:50:12	-1.19684	-10.094
2016/10/18 14:50:13	-1.20607	-10.0631
2016/10/18 14:50:14	-0.893829	-10.0848
2016/10/18 14:50:15	-1.55577	-10.0984
2016/10/18 14:50:16	-0.967648	-10.1192
2016/10/18 14:50:17	-1.30403	-10.1599
2016/10/18 14:50:18	-1.58584	-10.1577
2016/10/18 14:50:19	-0.819861	-10.2036
2016/10/18 14:50:20	-0.835315	-10.2116
2016/10/18 14:50:21	-0.81537	-10.2052
2016/10/18 14:50:22	-2.42818	-10.1583
2016/10/18 14:50:23	-2.46597	-10.2343
2016/10/18 14:50:24	-2.76445	-10.266
2016/10/18 14:50:25	-1.24658	-10.2299
2016/10/18 14:50:26	-1.11982	-10.3671
2016/10/18 14:50:27	-1.28945	-10.3663
2016/10/18 14:50:28	-2.03409	-10.3835
2016/10/18 14:50:29	-1.98283	-10.315
2016/10/18 14:50:30	-0.799925	-10.4877
2016/10/18 14:50:31	-1.1064	-10.4059
2016/10/18 14:50:32	-2.8757	-10.4448
2016/10/18 14:50:33	-0.718727	-10.5318
2016/10/18 14:50:34	-1.74706	-10.5541
2016/10/18 14:50:35	-2.0484	-10.59
2016/10/18 14:50:36	-1.81496	-10.6407
2016/10/18 14:50:37	-0.935516	-10.5595
2016/10/18 14:50:38	-1.2025	-10.6423
2016/10/18 14:50:39	-2.04272	-10.6923
2016/10/18 14:50:40	-1.96736	-10.6551
2016/10/18 14:50:41	-0.76815	-10.6805
2016/10/18 14:50:42	-2.85264	-10.8002
2016/10/18 14:50:43	-3.17534	-10.7809
2016/10/18 14:50:44	-2.0835	-10.7186
2016/10/18 14:50:45	-1.01887	-10.7667
2016/10/18 14:50:46	-2.54263	-10.8522
2016/10/18 14:50:47	-2.14927	-10.7779
2016/10/18 14:50:48	0.260627	-10.8546
2016/10/18 14:50:49	-2.11463	-10.8224
2016/10/18 14:50:50	-0.671955	-10.892
2016/10/18 14:50:51	-1.83383	-10.8175
2016/10/18 14:50:52	-2.71062	-10.9019
2016/10/18 14:50:53	-2.36304	-10.8636
2016/10/18 14:50:54	-2.08638	-10.9329
2016/10/18 14:50:55	-1.44448	-10.9947
2016/10/18 14:50:56	-1.45267	-10.988
2016/10/18 14:50:57	-1.0772	-11.0047
2016/10/18 14:50:58	-1.84919	-10.9977
2016/10/18 14:50:59	-1.14815	-11.1372
2016/10/18 14:51:00	-1.98312	-11.1209
2016/10/18 14:51:01	-2.42479	-11.0629
2016/10/18 14:51:02	-1.62976	-11.1146
2016/10/18 14:51:03	-1.80122	-11.1724
2016/10/18 14:51:04	-2.30538	-11.1891
2016/10/18 14:51:05	-0.450658	-11.1302
2016/10/18 14:51:06	-1.74187	-11.1921
2016/10/18 14:51:07	-2.03998	-11.2364
2016/10/18 14:51:08	-1.29835	-11.2293
2016/10/18 14:51:09	-2.34335	-11.2534
2016/10/18 14:51:10	-1.69944	-11.3872
2016/10/18 14:51:11	-2.38512	-11.3271
2016/10/18 14:51:12	-1.96222	-11.2428
2016/10/18 14:51:13	-2.51107	-11.3324
2016/10/18 14:51:14	-2.59311	-11.3368
2016/10/18 14:51:15	-2.12187	-11.2977
2016/10/18 14:51:16	-2.16614	-11.4394
2016/10/18 14:51:17	-2.04817	-11.4106
2016/10/18 14:51:18	-1.46597	-11.4602
2016/10/18 14:51:19	-0.923499	-11.4054
2016/10/18 14:51:20	-2.57714	-11.4777
2016/10/18 14:51:21	-2.03986	-11.5687
2016/10/18 14:51:22	-1.35579	-11.5066
2016/10/18 14:51:23	-2.47348	-11.5301
2016/10/18 14:51:24	-1.85496	-11.5418
2016/10/18 14:51:25	-1.57928	-11.6221
2016/10/18 14:51:26	-2.03815	-11.5246
2016/10/18 14:51:27	-2.17611	-11.6258
2016/10/18 14:51:28	-1.74363	-11.7025
2016/10/18 14:51:29	-1.95983	-11.6747
2016/10/18 14:51:30	-1.88263	-11.7409
2016/10/18 14:51:31	-1.43635	-11.7497
2016/10/18 14:51:32	-1.96981	-11.6944
2016/10/18 14:51:33	-1.71812	-11.9016
2016/10/18 14:51:34	-2.29906	-11.8623
2016/10/18 14:51:35	-1.68067	-11.8247
2016/10/18 14:51:36	-0.301837	-11.8642
2016/10/18 14:51:37	-1.17246	-11.9089
2016/10/18 14:51:38	-3.15025	-11.9259
2016/10/18 14:51:39	-2.94409	-11.9718
2016/10/18 14:51:40	-1.24324	-11.9755
2016/10/18 14:51:41	-1.13497	-11.9431
2016/10/18 14:51:42	-1.13657	-11.8797
2016/10/18 14:51:43	-1.29674	-11.9372
