current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 09:00:36	4.49209	-3.82378
2016/10/7 09:00:37	2.3268	-4.708
2016/10/7 09:00:38	9.65565	-5.16351
2016/10/7 09:00:39	5.25012	5.04089
2016/10/7 09:00:40	3.54968	-4.93427
2016/10/7 09:00:41	1.16612	-2.85206
2016/10/7 09:00:42	1.33677	38.0169
2016/10/7 09:00:43	4.1788	-4.81959
2016/10/7 09:00:44	3.12679	-4.89351
2016/10/7 09:00:45	11.0826	-4.75038
2016/10/7 09:00:46	7.17951	-4.73324
2016/10/7 09:00:47	6.11383	-4.8074
2016/10/7 09:00:48	6.72442	-4.6246
2016/10/7 09:00:49	2.42778	-4.57791
2016/10/7 09:00:50	5.10526	-4.94809
2016/10/7 09:00:51	3.43607	14.666
2016/10/7 09:00:52	5.57595	-4.8126
2016/10/7 09:00:53	1.40529	-4.94828
2016/10/7 09:00:54	8.74537	-4.98045
2016/10/7 09:00:55	3.98193	-5.02422
2016/10/7 09:00:56	7.4563	-5.04137
2016/10/7 09:00:57	1.17529	-4.44842
2016/10/7 09:00:58	1.10716	-4.99731
2016/10/7 09:00:59	6.33103	-4.87579
2016/10/7 09:01:00	0.558321	-4.75122
2016/10/7 09:01:01	4.3027	-4.85956
2016/10/7 09:01:02	8.49874	-5.13404
2016/10/7 09:01:03	3.66401	-4.43098
2016/10/7 09:01:04	7.93915	-5.01649
2016/10/7 09:01:05	7.94085	-4.97029
2016/10/7 09:01:06	4.64958	-1.928
2016/10/7 09:01:07	7.45158	-4.70065
2016/10/7 09:01:08	2.94449	-3.64614
2016/10/7 09:01:09	10.5209	0.819735
2016/10/7 09:01:10	5.32387	-2.37247
2016/10/7 09:01:11	7.5702	-4.35276
2016/10/7 09:01:12	5.08215	-4.82804
2016/10/7 09:01:13	2.7362	-4.76316
2016/10/7 09:01:14	9.06554	-2.92155
2016/10/7 09:01:15	1.0648	-4.53429
2016/10/7 09:01:16	5.99228	-4.82134
2016/10/7 09:01:17	1.66928	-4.71801
2016/10/7 09:01:18	5.33357	-4.88043
2016/10/7 09:01:19	6.63069	-4.89685
2016/10/7 09:01:20	3.79352	-4.72357
2016/10/7 09:01:21	4.79815	-5.08069
2016/10/7 09:01:22	3.42974	-4.36225
2016/10/7 09:01:23	4.96024	-4.9463
2016/10/7 09:01:24	4.6304	-4.68147
2016/10/7 09:01:25	5.89823	-4.67494
2016/10/7 09:01:26	7.32913	-5.12959
2016/10/7 09:01:27	4.89528	-5.11794
2016/10/7 09:01:28	-1.41552	-3.64205
2016/10/7 09:01:29	3.96021	-4.93533
2016/10/7 09:01:30	2.8623	3.73526
2016/10/7 09:01:31	4.11839	-4.48441
2016/10/7 09:01:32	2.6406	-4.80613
2016/10/7 09:01:33	5.40646	-4.2869
2016/10/7 09:01:34	10.4536	-4.83946
2016/10/7 09:01:35	8.36592	-4.62797
2016/10/7 09:01:36	7.87446	-3.70922
2016/10/7 09:01:37	6.92597	-4.9096
2016/10/7 09:01:38	0.601007	-5.10607
2016/10/7 09:01:39	3.38738	-5.08661
2016/10/7 09:01:40	2.30168	-5.01135
2016/10/7 09:01:41	7.15787	0.309629
2016/10/7 09:01:42	-4.22031	-4.66456
2016/10/7 09:01:43	5.72475	-5.01899
2016/10/7 09:01:44	7.75575	-2.5492
2016/10/7 09:01:45	1.66419	-4.82625
2016/10/7 09:01:46	4.70642	-4.21511
2016/10/7 09:01:47	-1.37343	-4.75594
2016/10/7 09:01:48	7.1063	-4.67837
2016/10/7 09:01:49	1.53818	-4.90719
2016/10/7 09:01:50	8.69515	-4.56448
2016/10/7 09:01:51	4.52693	-4.86423
2016/10/7 09:01:52	7.42902	-4.97806
2016/10/7 09:01:53	4.72125	1.20803
2016/10/7 09:01:54	-0.319517	-3.57951
2016/10/7 09:01:55	3.55914	-5.23155
2016/10/7 09:01:56	10.1302	-4.95757
2016/10/7 09:01:57	9.41996	-4.31554
2016/10/7 09:01:58	5.04618	-4.79766
2016/10/7 09:01:59	4.82083	-4.83898
2016/10/7 09:02:00	1.43044	-4.79559
2016/10/7 09:02:01	6.65186	-4.45544
2016/10/7 09:02:02	6.63891	-5.206
2016/10/7 09:02:03	4.00195	-5.10914
2016/10/7 09:02:04	7.04905	-5.07673
2016/10/7 09:02:05	4.09715	-4.16786
2016/10/7 09:02:06	3.6257	-5.12813
2016/10/7 09:02:07	6.97164	-4.9579
2016/10/7 09:02:08	7.85029	-5.08919
2016/10/7 09:02:09	7.72358	-3.57498
2016/10/7 09:02:10	2.4621	-3.82516
2016/10/7 09:02:11	6.27875	7.87179
2016/10/7 09:02:12	6.18328	-5.02988
2016/10/7 09:02:13	5.15861	-4.92118
2016/10/7 09:02:14	7.43522	-4.92576
2016/10/7 09:02:15	6.76993	-5.01127
2016/10/7 09:02:16	8.14321	-4.20579
2016/10/7 09:02:17	3.4994	-5.09026
2016/10/7 09:02:18	5.48108	-4.84594
2016/10/7 09:02:19	8.90466	1.76325
2016/10/7 09:02:20	8.24913	-4.97705
2016/10/7 09:02:21	6.68248	-4.65558
2016/10/7 09:02:22	12.002	-4.79834
2016/10/7 09:02:23	6.28452	-4.57074
2016/10/7 09:02:24	6.66171	-5.15797
2016/10/7 09:02:25	9.95736	-4.99946
2016/10/7 09:02:26	9.46687	-5.16225
2016/10/7 09:02:27	6.32892	-4.63863
2016/10/7 09:02:28	6.96148	10.8365
2016/10/7 09:02:29	7.19805	-4.95113
2016/10/7 09:02:30	4.11772	-3.33584
2016/10/7 09:02:31	7.28592	-2.31662
2016/10/7 09:02:32	2.5469	-4.78714
2016/10/7 09:02:33	4.13747	1.76126
2016/10/7 09:02:34	12.8853	4.17782
2016/10/7 09:02:35	2.44751	-3.08799
2016/10/7 09:02:36	10.9731	-4.96989
2016/10/7 09:02:37	6.98754	-4.25877
2016/10/7 09:02:38	8.31248	-4.98442
2016/10/7 09:02:39	5.59689	-5.11352
2016/10/7 09:02:40	11.8227	-3.89971
2016/10/7 09:02:41	8.43526	-4.89184
2016/10/7 09:02:42	4.24018	-4.91437
2016/10/7 09:02:43	4.8161	-5.07166
2016/10/7 09:02:44	7.29729	-1.21943
2016/10/7 09:02:45	12.1052	-3.886
2016/10/7 09:02:46	14.0707	-5.12495
2016/10/7 09:02:47	9.76382	-4.86671
2016/10/7 09:02:48	5.3207	-3.77926
2016/10/7 09:02:49	5.32338	-4.8655
2016/10/7 09:02:50	6.11463	-4.48532
2016/10/7 09:02:51	3.86242	-5.06765
2016/10/7 09:02:52	5.57116	-4.54099
2016/10/7 09:02:53	9.65539	-4.99076
2016/10/7 09:02:54	8.93053	-4.97776
2016/10/7 09:02:55	7.08994	-5.02946
2016/10/7 09:02:56	9.20444	-5.07347
2016/10/7 09:02:57	2.30721	-4.81975
2016/10/7 09:02:58	5.6053	-4.92076
2016/10/7 09:02:59	5.61091	-4.8167
2016/10/7 09:03:00	7.23468	-4.94848
2016/10/7 09:03:01	3.61577	-4.82513
2016/10/7 09:03:02	6.74101	-3.25513
2016/10/7 09:03:03	6.84574	-5.04975
2016/10/7 09:03:04	5.06082	-4.83521
2016/10/7 09:03:05	5.70412	-4.76887
2016/10/7 09:03:06	12.1809	-4.9629
2016/10/7 09:03:07	8.36378	-4.024
2016/10/7 09:03:08	5.27564	-4.98049
2016/10/7 09:03:09	4.7876	2.20854
2016/10/7 09:03:10	7.08959	-4.75576
2016/10/7 09:03:11	7.59373	-5.00192
2016/10/7 09:03:12	6.50754	-5.11343
2016/10/7 09:03:13	9.72995	-4.97409
2016/10/7 09:03:14	3.73067	-3.61026
2016/10/7 09:03:15	6.01362	-4.301
2016/10/7 09:03:16	7.88202	-3.88871
2016/10/7 09:03:17	3.34564	-4.91795
2016/10/7 09:03:18	5.15789	-5.15935
2016/10/7 09:03:19	4.66984	-4.07238
2016/10/7 09:03:20	0.865879	-4.76641
2016/10/7 09:03:21	7.96377	-5.05578
2016/10/7 09:03:22	7.8024	-4.21051
2016/10/7 09:03:23	0.364157	-4.79443
2016/10/7 09:03:24	6.69447	-5.13044
2016/10/7 09:03:25	7.86707	-4.92676
2016/10/7 09:03:26	6.20813	-5.19917
2016/10/7 09:03:27	7.32897	-4.83827
2016/10/7 09:03:28	6.53965	-5.11336
2016/10/7 09:03:29	5.51352	-4.64919
2016/10/7 09:03:30	3.47421	-5.08236
2016/10/7 09:03:31	6.69857	-5.17141
2016/10/7 09:03:32	7.0655	-5.0682
2016/10/7 09:03:33	9.09308	-5.09988
2016/10/7 09:03:34	1.94097	-4.81699
2016/10/7 09:03:35	6.65361	-3.78092
2016/10/7 09:03:36	2.95707	-5.19822
2016/10/7 09:03:37	5.84891	-4.81596
2016/10/7 09:03:38	8.03176	-4.98875
2016/10/7 09:03:39	9.68825	-1.86833
2016/10/7 09:03:40	4.84815	-3.98583
2016/10/7 09:03:41	-0.374268	-3.77703
2016/10/7 09:03:42	1.4873	-4.88708
2016/10/7 09:03:43	5.25218	-3.96344
2016/10/7 09:03:44	10.02	-4.67261
2016/10/7 09:03:45	5.39133	-1.63605
2016/10/7 09:03:46	5.67672	-4.97974
2016/10/7 09:03:47	10.2399	-5.09346
2016/10/7 09:03:48	7.01166	-5.02711
2016/10/7 09:03:49	9.10663	-5.00447
2016/10/7 09:03:50	9.81194	-5.03615
2016/10/7 09:03:51	9.87762	-4.96957
2016/10/7 09:03:52	10.5971	-4.53604
2016/10/7 09:03:53	7.88834	-5.04721
2016/10/7 09:03:54	6.79288	-3.22257
2016/10/7 09:03:55	6.65005	-2.47605
2016/10/7 09:03:56	8.78016	-3.42411
2016/10/7 09:03:57	10.6906	-4.0128
2016/10/7 09:03:58	11.726	-5.02275
2016/10/7 09:03:59	9.63976	-3.00121
2016/10/7 09:04:00	4.06675	-3.71013
2016/10/7 09:04:01	6.53916	-2.74877
2016/10/7 09:04:02	7.71127	-4.94305
2016/10/7 09:04:03	10.0797	-3.71155
2016/10/7 09:04:04	10.3324	-5.01141
2016/10/7 09:04:05	7.69002	-5.04773
2016/10/7 09:04:06	4.26008	-5.06733
2016/10/7 09:04:07	11.3252	-5.20472
2016/10/7 09:04:08	12.0164	-4.4814
2016/10/7 09:04:09	3.856	-5.1006
2016/10/7 09:04:10	4.59696	-5.16854
2016/10/7 09:04:11	9.18899	-5.07363
2016/10/7 09:04:12	9.03493	-2.0129
2016/10/7 09:04:13	7.49659	-5.04532
2016/10/7 09:04:14	10.2463	-4.98984
2016/10/7 09:04:15	14.7729	-5.11051
2016/10/7 09:04:16	5.74828	-4.28977
2016/10/7 09:04:17	2.99949	-4.59831
2016/10/7 09:04:18	10.6736	-5.04271
2016/10/7 09:04:19	14.8432	-5.08086
2016/10/7 09:04:20	12.1208	-4.01805
2016/10/7 09:04:21	8.16646	-5.05706
2016/10/7 09:04:22	7.19941	-4.22582
2016/10/7 09:04:23	10.0224	-4.77679
2016/10/7 09:04:24	8.24041	-4.00085
2016/10/7 09:04:25	7.64104	-4.81915
2016/10/7 09:04:26	10.9128	-4.70472
2016/10/7 09:04:27	15.4633	-4.92561
2016/10/7 09:04:28	5.78335	-5.12587
2016/10/7 09:04:29	6.11562	10.071
2016/10/7 09:04:30	5.4181	-5.0287
2016/10/7 09:04:31	11.0282	-3.894
2016/10/7 09:04:32	9.53527	-3.41811
2016/10/7 09:04:33	9.05553	-5.21139
2016/10/7 09:04:34	5.49082	-5.20706
2016/10/7 09:04:35	7.70786	-5.08835
2016/10/7 09:04:36	12.2686	-4.65897
2016/10/7 09:04:37	6.82991	-3.7523
2016/10/7 09:04:38	8.03229	-4.89018
2016/10/7 09:04:39	6.86505	-4.56309
2016/10/7 09:04:40	12.295	-3.82683
2016/10/7 09:04:41	9.72978	-5.166
2016/10/7 09:04:42	9.11674	-5.06927
2016/10/7 09:04:43	9.91824	-5.10009
2016/10/7 09:04:44	11.1192	-5.21112
2016/10/7 09:04:45	15.4768	-5.24719
2016/10/7 09:04:46	7.69092	-5.08039
2016/10/7 09:04:47	13.8904	-5.08607
2016/10/7 09:04:48	14.2905	-5.31965
2016/10/7 09:04:49	10.6804	-4.39052
2016/10/7 09:04:50	7.1616	-4.98787
2016/10/7 09:04:51	5.72336	-3.92897
2016/10/7 09:04:52	7.22018	-5.29171
2016/10/7 09:04:53	10.1887	-5.173
2016/10/7 09:04:54	6.04732	-4.82565
2016/10/7 09:04:55	8.93964	-4.94901
2016/10/7 09:04:56	7.6889	-4.75193
2016/10/7 09:04:57	9.34002	-5.16459
2016/10/7 09:04:58	7.57267	-5.07762
2016/10/7 09:04:59	11.9225	-5.2155
2016/10/7 09:05:00	13.9687	-5.01427
2016/10/7 09:05:01	5.94449	-4.20134
2016/10/7 09:05:02	6.17324	-5.1433
2016/10/7 09:05:03	2.5016	-4.60357
2016/10/7 09:05:04	15.4222	-4.02551
2016/10/7 09:05:05	13.7306	-4.59308
2016/10/7 09:05:06	4.97936	-5.09607
2016/10/7 09:05:07	9.53868	-5.00458
2016/10/7 09:05:08	13.0453	-5.32313
2016/10/7 09:05:09	11.3507	-4.32844
2016/10/7 09:05:10	10.8226	-5.07484
2016/10/7 09:05:11	12.8936	-5.17793
2016/10/7 09:05:12	19.3572	10.0893
2016/10/7 09:05:13	10.941	-1.68429
2016/10/7 09:05:14	9.67266	-4.97525
2016/10/7 09:05:15	12.606	-5.04831
2016/10/7 09:05:16	10.6267	-4.94693
2016/10/7 09:05:17	10.9649	-5.00901
2016/10/7 09:05:18	6.90505	-4.95231
2016/10/7 09:05:19	6.24514	-3.87278
2016/10/7 09:05:20	14.9587	-4.88835
2016/10/7 09:05:21	10.2573	-5.17504
2016/10/7 09:05:22	11.0876	-5.35051
2016/10/7 09:05:23	9.3994	-3.93053
2016/10/7 09:05:24	10.7409	-5.23406
2016/10/7 09:05:25	10.8632	0.905031
2016/10/7 09:05:26	9.48458	-4.18915
2016/10/7 09:05:27	8.6689	-3.90223
2016/10/7 09:05:28	9.70966	-4.58552
2016/10/7 09:05:29	10.1572	-4.61537
2016/10/7 09:05:30	6.94647	-5.07417
2016/10/7 09:05:31	7.52141	-5.02248
2016/10/7 09:05:32	10.1364	-5.25094
2016/10/7 09:05:33	10.4179	-5.2156
2016/10/7 09:05:34	9.43667	-5.22445
2016/10/7 09:05:35	12.497	-3.99966
2016/10/7 09:05:36	10.5797	-5.06882
2016/10/7 09:05:37	12.3329	0.421596
2016/10/7 09:05:38	8.66564	-4.1771
2016/10/7 09:05:39	12.2919	-5.30631
2016/10/7 09:05:40	9.68906	-4.55455
2016/10/7 09:05:41	10.1278	-5.01811
2016/10/7 09:05:42	13.9278	-2.42894
2016/10/7 09:05:43	13.224	-5.3521
2016/10/7 09:05:44	14.0631	-4.62084
2016/10/7 09:05:45	8.46856	-3.21209
2016/10/7 09:05:46	14.1421	-5.19482
2016/10/7 09:05:47	12.4573	-4.99689
2016/10/7 09:05:48	13.2496	-5.14881
2016/10/7 09:05:49	9.50272	0.458181
2016/10/7 09:05:50	13.0176	-4.99989
2016/10/7 09:05:51	11.8767	-4.95235
2016/10/7 09:05:52	11.8779	-5.20229
2016/10/7 09:05:53	10.3206	-5.20064
2016/10/7 09:05:54	9.60351	-5.02175
2016/10/7 09:05:55	7.98364	-4.92001
2016/10/7 09:05:56	9.80907	-4.9971
2016/10/7 09:05:57	8.99925	-5.12802
2016/10/7 09:05:58	11.8891	-4.33146
2016/10/7 09:05:59	7.76828	-4.98924
2016/10/7 09:06:00	14.4252	-1.33879
2016/10/7 09:06:01	11.7043	-5.28062
2016/10/7 09:06:02	10.4677	-5.0258
2016/10/7 09:06:03	11.9235	-5.17955
2016/10/7 09:06:04	13.6381	-4.62078
2016/10/7 09:06:05	4.25895	-5.06042
2016/10/7 09:06:06	14.1864	-4.9284
2016/10/7 09:06:07	11.6769	-5.22229
2016/10/7 09:06:08	9.6957	-5.09626
2016/10/7 09:06:09	13.1647	-5.01575
2016/10/7 09:06:10	13.5253	-5.1966
2016/10/7 09:06:11	12.34	-5.16395
2016/10/7 09:06:12	18.6581	0.518354
2016/10/7 09:06:13	12.6759	-5.0342
2016/10/7 09:06:14	11.3924	-5.20358
2016/10/7 09:06:15	7.41659	-4.85977
2016/10/7 09:06:16	11.1585	-4.47214
2016/10/7 09:06:17	8.13387	-4.93045
2016/10/7 09:06:18	15.1453	-5.09739
2016/10/7 09:06:19	13.7252	-4.62101
2016/10/7 09:06:20	12.533	-4.69395
2016/10/7 09:06:21	11.7471	-5.03764
2016/10/7 09:06:22	11.2849	-2.80504
2016/10/7 09:06:23	11.482	-3.27764
2016/10/7 09:06:24	13.1541	-4.49377
2016/10/7 09:06:25	13.9927	-4.25213
2016/10/7 09:06:26	13.7942	-5.20715
2016/10/7 09:06:27	13.6025	-4.91217
2016/10/7 09:06:28	13.3494	15.3898
2016/10/7 09:06:29	14.9585	-4.8559
2016/10/7 09:06:30	13.094	-5.31532
2016/10/7 09:06:31	11.9702	-5.31282
2016/10/7 09:06:32	9.96163	-3.43703
2016/10/7 09:06:33	15.9506	-3.10213
2016/10/7 09:06:34	17.9724	-4.99953
2016/10/7 09:06:35	16.0239	-3.65011
2016/10/7 09:06:36	9.55828	-4.6896
2016/10/7 09:06:37	14.7499	-5.26157
2016/10/7 09:06:38	12.048	2.4349
2016/10/7 09:06:39	14.9662	-5.18638
2016/10/7 09:06:40	12.5983	-5.04618
2016/10/7 09:06:41	12.9828	-5.01207
2016/10/7 09:06:42	14.0758	-5.41423
2016/10/7 09:06:43	13.1415	-4.8059
2016/10/7 09:06:44	6.56555	-5.41302
2016/10/7 09:06:45	6.97057	-3.42883
2016/10/7 09:06:46	17.5084	-2.9544
2016/10/7 09:06:47	17.0941	2.87854
2016/10/7 09:06:48	11.4483	6.44061
2016/10/7 09:06:49	12.158	-4.44898
2016/10/7 09:06:50	11.0699	-5.3802
2016/10/7 09:06:51	14.4925	-5.19557
2016/10/7 09:06:52	15.0513	-4.7491
2016/10/7 09:06:53	12.6697	-5.44155
2016/10/7 09:06:54	11.8877	-5.22091
2016/10/7 09:06:55	15.6263	-5.41677
2016/10/7 09:06:56	13.9366	13.5414
2016/10/7 09:06:57	16.2678	-5.46573
2016/10/7 09:06:58	13.8496	-4.9371
2016/10/7 09:06:59	15.4133	-4.19632
2016/10/7 09:07:00	17.3633	-5.29527
2016/10/7 09:07:01	15.6614	-5.32743
2016/10/7 09:07:02	16.1631	-5.26475
2016/10/7 09:07:03	17.0871	-5.33684
2016/10/7 09:07:04	16.06	-4.97484
2016/10/7 09:07:05	14.9636	-5.22039
2016/10/7 09:07:06	13.2485	-5.16467
2016/10/7 09:07:07	12.4601	-5.37298
2016/10/7 09:07:08	10.3412	-5.29175
2016/10/7 09:07:09	10.3478	-5.26056
2016/10/7 09:07:10	12.9438	-5.20972
2016/10/7 09:07:11	14.9606	-5.07722
2016/10/7 09:07:12	12.956	-5.30092
2016/10/7 09:07:13	10.4992	-4.69295
2016/10/7 09:07:14	7.90224	-5.34951
2016/10/7 09:07:15	13.4347	-5.16622
2016/10/7 09:07:16	10.9335	-5.23831
2016/10/7 09:07:17	15.9977	-4.95468
2016/10/7 09:07:18	11.2284	-5.1973
2016/10/7 09:07:19	13.2545	-5.19431
2016/10/7 09:07:20	16.8851	2.61215
2016/10/7 09:07:21	18.3888	-5.37705
2016/10/7 09:07:22	14.4222	-5.42143
2016/10/7 09:07:23	16.7838	-5.0941
2016/10/7 09:07:24	14.3475	-5.27019
2016/10/7 09:07:25	14.9713	-4.21007
2016/10/7 09:07:26	14.3162	-5.34673
2016/10/7 09:07:27	16.5645	-5.46679
2016/10/7 09:07:28	15.5911	-3.80182
2016/10/7 09:07:29	16.709	-5.26575
2016/10/7 09:07:30	12.72	-5.21027
2016/10/7 09:07:31	19.3994	-4.75379
2016/10/7 09:07:32	15.8743	-5.4604
2016/10/7 09:07:33	16.1851	-3.86342
2016/10/7 09:07:34	13.3249	-5.26778
2016/10/7 09:07:35	11.1118	-4.97805
2016/10/7 09:07:36	15.5691	-5.32626
2016/10/7 09:07:37	16.355	-5.41714
2016/10/7 09:07:38	17.468	-5.39682
2016/10/7 09:07:39	13.3222	-5.30936
2016/10/7 09:07:40	9.946	-5.20066
2016/10/7 09:07:41	14.6704	-5.41422
2016/10/7 09:07:42	12.0715	-5.10594
2016/10/7 09:07:43	13.3017	-5.21269
2016/10/7 09:07:44	19.8322	-4.87096
2016/10/7 09:07:45	15.9687	-5.52361
2016/10/7 09:07:46	12.9084	6.98902
2016/10/7 09:07:47	15.7689	-4.69903
2016/10/7 09:07:48	12.653	-4.84021
2016/10/7 09:07:49	11.1239	-1.81451
2016/10/7 09:07:50	13.4694	-4.82227
2016/10/7 09:07:51	10.6229	-3.47602
2016/10/7 09:07:52	17.0787	-5.2245
2016/10/7 09:07:53	10.1576	-5.03401
2016/10/7 09:07:54	16.6051	-5.24513
2016/10/7 09:07:55	16.8846	-5.36214
2016/10/7 09:07:56	14.5938	-5.43557
2016/10/7 09:07:57	20.5384	-4.50765
2016/10/7 09:07:58	12.2647	-5.19326
2016/10/7 09:07:59	7.79473	-5.16415
2016/10/7 09:08:00	15.4966	-5.25736
2016/10/7 09:08:01	10.5559	-5.25754
2016/10/7 09:08:02	14.4658	-5.29692
2016/10/7 09:08:03	18.4348	-5.03599
2016/10/7 09:08:04	13.461	-5.43279
2016/10/7 09:08:05	7.98756	-5.4243
2016/10/7 09:08:06	14.5806	-5.45843
2016/10/7 09:08:07	18.7629	-5.29723
2016/10/7 09:08:08	11.0576	-5.32977
2016/10/7 09:08:09	13.1965	-5.43677
2016/10/7 09:08:10	12.5693	-5.39581
2016/10/7 09:08:11	12.7165	-5.19483
2016/10/7 09:08:12	13.229	-5.07294
2016/10/7 09:08:13	15.3864	-5.52162
2016/10/7 09:08:14	9.79828	-5.43294
2016/10/7 09:08:15	15.7863	-5.46376
2016/10/7 09:08:16	14.7787	-5.39937
2016/10/7 09:08:17	13.3132	-5.49075
2016/10/7 09:08:18	6.02287	-5.00558
2016/10/7 09:08:19	12.6877	-2.58707
2016/10/7 09:08:20	10.4643	-5.30429
2016/10/7 09:08:21	11.2287	-5.4755
2016/10/7 09:08:22	13.5433	-5.38206
2016/10/7 09:08:23	19.5543	-5.56523
2016/10/7 09:08:24	11.6454	-3.70824
2016/10/7 09:08:25	21.0265	-5.35112
2016/10/7 09:08:26	17.2948	-5.38915
2016/10/7 09:08:27	16.2872	-5.36944
2016/10/7 09:08:28	11.9051	-5.35217
2016/10/7 09:08:29	12.8067	-5.53241
2016/10/7 09:08:30	19.1678	-4.20374
2016/10/7 09:08:31	21.7628	-4.9986
2016/10/7 09:08:32	19.4842	-5.49317
2016/10/7 09:08:33	16.4527	-5.60188
2016/10/7 09:08:34	13.1365	-5.06923
2016/10/7 09:08:35	12.7178	-5.30269
2016/10/7 09:08:36	16.1839	-5.4247
2016/10/7 09:08:37	16.9912	-5.24569
2016/10/7 09:08:38	16.6785	-2.24148
2016/10/7 09:08:39	14.5903	-5.10727
2016/10/7 09:08:40	23.0457	-5.44754
2016/10/7 09:08:41	18.7187	-4.61521
2016/10/7 09:08:42	14.0203	-4.48698
2016/10/7 09:08:43	16.2939	-4.48643
2016/10/7 09:08:44	15.9773	-5.40727
2016/10/7 09:08:45	15.5283	-2.37523
2016/10/7 09:08:46	20.2961	-2.41936
2016/10/7 09:08:47	15.6655	-5.3922
2016/10/7 09:08:48	13.1965	-5.41693
2016/10/7 09:08:49	16.5556	-5.479
2016/10/7 09:08:50	11.3708	-2.82953
2016/10/7 09:08:51	15.8666	-4.74744
2016/10/7 09:08:52	14.5876	-4.75092
2016/10/7 09:08:53	14.8627	-4.63697
2016/10/7 09:08:54	14.151	-5.50081
2016/10/7 09:08:55	15.7909	-5.47426
2016/10/7 09:08:56	16.1071	-5.22896
2016/10/7 09:08:57	14.8827	5.10728
2016/10/7 09:08:58	12.6852	-3.8265
2016/10/7 09:08:59	8.36754	-5.28958
2016/10/7 09:09:00	15.8121	-5.3414
2016/10/7 09:09:01	14.7772	-5.40103
2016/10/7 09:09:02	14.2286	-4.89792
2016/10/7 09:09:03	12.3997	-2.3267
2016/10/7 09:09:04	15.6368	-5.30369
2016/10/7 09:09:05	19.8074	-4.14055
2016/10/7 09:09:06	15.6285	-5.46581
2016/10/7 09:09:07	12.4393	-5.49175
2016/10/7 09:09:08	13.9507	-0.238152
2016/10/7 09:09:09	16.5789	-5.56744
2016/10/7 09:09:10	13.607	-5.42712
2016/10/7 09:09:11	13.1243	-5.41156
2016/10/7 09:09:12	16.7988	-5.50049
2016/10/7 09:09:13	13.5881	-5.35493
2016/10/7 09:09:14	13.4067	-5.37477
2016/10/7 09:09:15	13.7063	-5.46895
2016/10/7 09:09:16	16.209	-5.50819
2016/10/7 09:09:17	16.4109	-3.91707
2016/10/7 09:09:18	16.5219	-5.63357
2016/10/7 09:09:19	13.1638	-5.49057
2016/10/7 09:09:20	14.2016	34.6142
2016/10/7 09:09:21	14.528	-5.05917
2016/10/7 09:09:22	17.6523	-5.2388
2016/10/7 09:09:23	16.881	-5.66074
2016/10/7 09:09:24	14.3437	-5.52799
2016/10/7 09:09:25	15.1413	-5.56443
2016/10/7 09:09:26	14.767	-3.47563
2016/10/7 09:09:27	14.9098	4.52919
2016/10/7 09:09:28	17.3783	-5.6364
2016/10/7 09:09:29	19.7692	-5.64184
2016/10/7 09:09:30	16.3568	-5.64532
2016/10/7 09:09:31	12.4034	-5.46509
2016/10/7 09:09:32	17.4364	-5.12909
2016/10/7 09:09:33	17.1012	-5.48231
2016/10/7 09:09:34	15.2445	-5.47443
2016/10/7 09:09:35	16.4351	-5.54469
2016/10/7 09:09:36	12.3392	-5.58882
2016/10/7 09:09:37	15.942	-5.51369
2016/10/7 09:09:38	13.3196	-5.55721
2016/10/7 09:09:39	20.2867	-5.56277
2016/10/7 09:09:40	18.4129	-1.82724
2016/10/7 09:09:41	18.3272	-5.21792
2016/10/7 09:09:42	13.4427	-5.52426
2016/10/7 09:09:43	18.2769	-5.33475
2016/10/7 09:09:44	18.8215	3.00735
2016/10/7 09:09:45	17.3071	-5.54142
2016/10/7 09:09:46	15.8884	-5.35496
2016/10/7 09:09:47	15.4429	-4.44341
2016/10/7 09:09:48	17.2478	-5.37218
2016/10/7 09:09:49	15.2495	-5.47796
2016/10/7 09:09:50	20.2883	-4.88293
2016/10/7 09:09:51	18.664	-5.46332
2016/10/7 09:09:52	17.175	-5.52771
2016/10/7 09:09:53	13.8681	-4.79584
2016/10/7 09:09:54	14.2829	-2.76539
2016/10/7 09:09:55	11.2607	-5.10334
2016/10/7 09:09:56	15.2902	-5.42091
2016/10/7 09:09:57	15.1811	-4.49165
2016/10/7 09:09:58	12.0329	1.94847
2016/10/7 09:09:59	13.036	-4.73507
2016/10/7 09:10:00	16.7897	-5.61526
2016/10/7 09:10:01	19.0433	-5.64499
2016/10/7 09:10:02	14.3668	-3.02554
2016/10/7 09:10:03	7.15808	-5.23264
2016/10/7 09:10:04	10.9581	-5.62101
2016/10/7 09:10:05	14.7943	-5.33824
2016/10/7 09:10:06	15.7779	-5.44292
2016/10/7 09:10:07	13.7108	-5.21471
2016/10/7 09:10:08	15.88	-5.45855
2016/10/7 09:10:09	11.1458	-4.44897
2016/10/7 09:10:10	12.1944	-4.46124
2016/10/7 09:10:11	12.6229	-5.33435
2016/10/7 09:10:12	16.084	-5.30097
2016/10/7 09:10:13	12.4603	-5.69361
2016/10/7 09:10:14	14.2862	-5.62934
2016/10/7 09:10:15	15.4993	-3.48878
2016/10/7 09:10:16	14.3574	-5.50544
2016/10/7 09:10:17	16.0598	-5.66151
2016/10/7 09:10:18	9.94189	-4.94332
2016/10/7 09:10:19	8.13794	-5.67019
