current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 09:39:20	13.8217	20.0476
2016/11/1 09:39:21	13.8057	20.0042
2016/11/1 09:39:22	13.7898	19.9609
2016/11/1 09:39:23	13.7739	19.9177
2016/11/1 09:39:24	13.758	19.8747
2016/11/1 09:39:25	13.7422	19.8318
2016/11/1 09:39:26	13.7265	19.789
2016/11/1 09:39:27	13.7108	19.7463
2016/11/1 09:39:28	13.6951	19.7038
2016/11/1 09:39:29	13.6794	19.6613
2016/11/1 09:39:30	13.6638	19.619
2016/11/1 09:39:31	13.6483	19.5768
2016/11/1 09:39:32	13.6328	19.5347
2016/11/1 09:39:33	13.6173	19.4927
2016/11/1 09:39:34	13.6019	19.4509
2016/11/1 09:39:35	13.5865	19.4092
2016/11/1 09:39:36	13.5712	19.3675
2016/11/1 09:39:37	13.5559	19.326
2016/11/1 09:39:38	13.5406	19.2846
2016/11/1 09:39:39	13.5254	19.2434
2016/11/1 09:39:40	13.5102	19.2022
2016/11/1 09:39:41	13.495	19.1612
2016/11/1 09:39:42	13.4799	19.1202
2016/11/1 09:39:43	13.4649	19.0794
2016/11/1 09:39:44	13.4498	19.0387
2016/11/1 09:39:45	13.4349	18.9981
2016/11/1 09:39:46	13.4199	18.9577
2016/11/1 09:39:47	13.405	18.9173
2016/11/1 09:39:48	13.3901	18.8771
2016/11/1 09:39:49	13.3753	18.8369
2016/11/1 09:39:50	13.3605	18.7969
2016/11/1 09:39:51	13.3458	18.757
2016/11/1 09:39:52	13.3311	18.7172
2016/11/1 09:39:53	13.3164	18.6775
2016/11/1 09:39:54	13.3018	18.6379
2016/11/1 09:39:55	13.2872	18.5984
2016/11/1 09:39:56	13.2726	18.5591
2016/11/1 09:39:57	13.2581	18.5198
2016/11/1 09:39:58	13.2437	18.4807
2016/11/1 09:39:59	13.2292	18.4416
2016/11/1 09:40:00	13.2148	18.4027
2016/11/1 09:40:01	13.2005	18.3639
2016/11/1 09:40:02	13.1861	18.3252
2016/11/1 09:40:03	13.1719	18.2866
2016/11/1 09:40:04	13.1576	18.2481
2016/11/1 09:40:05	13.1434	18.2097
2016/11/1 09:40:06	13.1292	18.1714
2016/11/1 09:40:07	13.1151	18.1333
2016/11/1 09:40:08	13.101	18.0952
2016/11/1 09:40:09	13.0869	18.0572
2016/11/1 09:40:10	13.0729	18.0194
2016/11/1 09:40:11	13.0589	17.9816
2016/11/1 09:40:12	13.045	17.944
2016/11/1 09:40:13	13.0311	17.9064
2016/11/1 09:40:14	13.0172	17.869
2016/11/1 09:40:15	13.0034	17.8317
2016/11/1 09:40:16	12.9896	17.7944
2016/11/1 09:40:17	12.9758	17.7573
2016/11/1 09:40:18	12.9621	17.7203
2016/11/1 09:40:19	12.9484	17.6834
2016/11/1 09:40:20	12.9347	17.6466
2016/11/1 09:40:21	12.9211	17.6099
2016/11/1 09:40:22	12.9075	17.5733
2016/11/1 09:40:23	12.894	17.5367
2016/11/1 09:40:24	12.8805	17.5003
2016/11/1 09:40:25	12.867	17.464
2016/11/1 09:40:26	12.8536	17.4278
2016/11/1 09:40:27	12.8402	17.3917
2016/11/1 09:40:28	12.8268	17.3557
2016/11/1 09:40:29	12.8135	17.3198
2016/11/1 09:40:30	12.8002	17.284
2016/11/1 09:40:31	12.7869	17.2483
2016/11/1 09:40:32	12.7737	17.2127
2016/11/1 09:40:33	12.7605	17.1772
2016/11/1 09:40:34	12.7473	17.1418
2016/11/1 09:40:35	12.7342	17.1065
2016/11/1 09:40:36	12.7211	17.0713
2016/11/1 09:40:37	12.7081	17.0362
2016/11/1 09:40:38	12.6951	17.0012
2016/11/1 09:40:39	12.6821	16.9663
2016/11/1 09:40:40	12.6691	16.9314
2016/11/1 09:40:41	12.6562	16.8967
2016/11/1 09:40:42	12.6434	16.8621
2016/11/1 09:40:43	12.6305	16.8276
2016/11/1 09:40:44	12.6177	16.7931
2016/11/1 09:40:45	12.6049	16.7588
2016/11/1 09:40:46	12.5922	16.7246
2016/11/1 09:40:47	12.5795	16.6904
2016/11/1 09:40:48	12.5668	16.6564
2016/11/1 09:40:49	12.5542	16.6224
2016/11/1 09:40:50	12.5415	16.5885
2016/11/1 09:40:51	12.529	16.5548
2016/11/1 09:40:52	12.5164	16.5211
2016/11/1 09:40:53	12.5039	16.4875
2016/11/1 09:40:54	12.4915	16.454
2016/11/1 09:40:55	12.479	16.4206
2016/11/1 09:40:56	12.4666	16.3873
2016/11/1 09:40:57	12.4542	16.3541
2016/11/1 09:40:58	12.4419	16.321
2016/11/1 09:40:59	12.4296	16.288
2016/11/1 09:41:00	12.4173	16.2551
2016/11/1 09:41:01	12.4051	16.2222
2016/11/1 09:41:02	12.3928	16.1895
2016/11/1 09:41:03	12.3807	16.1568
2016/11/1 09:41:04	12.3685	16.1243
2016/11/1 09:41:05	12.3564	16.0918
2016/11/1 09:41:06	12.3443	16.0594
2016/11/1 09:41:07	12.3323	16.0271
2016/11/1 09:41:08	12.3202	15.9949
2016/11/1 09:41:09	12.3083	15.9628
2016/11/1 09:41:10	12.2963	15.9308
2016/11/1 09:41:11	12.2844	15.8988
2016/11/1 09:41:12	12.2725	15.867
2016/11/1 09:41:13	12.2606	15.8352
2016/11/1 09:41:14	12.2488	15.8036
2016/11/1 09:41:15	12.237	15.772
2016/11/1 09:41:16	12.2252	15.7405
2016/11/1 09:41:17	12.2135	15.7091
2016/11/1 09:41:18	12.2018	15.6778
2016/11/1 09:41:19	12.1901	15.6465
2016/11/1 09:41:20	12.1785	15.6154
2016/11/1 09:41:21	12.1669	15.5843
2016/11/1 09:41:22	12.1553	15.5534
2016/11/1 09:41:23	12.1437	15.5225
2016/11/1 09:41:24	12.1322	15.4917
2016/11/1 09:41:25	12.1207	15.461
2016/11/1 09:41:26	12.1093	15.4303
2016/11/1 09:41:27	12.0978	15.3998
2016/11/1 09:41:28	12.0864	15.3693
2016/11/1 09:41:29	12.0751	15.339
2016/11/1 09:41:30	12.0637	15.3087
2016/11/1 09:41:31	12.0524	15.2785
2016/11/1 09:41:32	12.0412	15.2484
2016/11/1 09:41:33	12.0299	15.2183
2016/11/1 09:41:34	12.0187	15.1884
2016/11/1 09:41:35	12.0075	15.1585
2016/11/1 09:41:36	11.9963	15.1287
2016/11/1 09:41:37	11.9852	15.099
2016/11/1 09:41:38	11.9741	15.0694
2016/11/1 09:41:39	11.963	15.0399
2016/11/1 09:41:40	11.952	15.0104
2016/11/1 09:41:41	11.941	14.981
2016/11/1 09:41:42	11.93	14.9517
2016/11/1 09:41:43	11.9191	14.9225
2016/11/1 09:41:44	11.9081	14.8934
2016/11/1 09:41:45	11.8972	14.8643
2016/11/1 09:41:46	11.8864	14.8354
2016/11/1 09:41:47	11.8755	14.8065
2016/11/1 09:41:48	11.8647	14.7777
2016/11/1 09:41:49	11.854	14.749
2016/11/1 09:41:50	11.8432	14.7203
2016/11/1 09:41:51	11.8325	14.6918
2016/11/1 09:41:52	11.8218	14.6633
2016/11/1 09:41:53	11.8111	14.6349
2016/11/1 09:41:54	11.8005	14.6065
2016/11/1 09:41:55	11.7899	14.5783
2016/11/1 09:41:56	11.7793	14.5501
2016/11/1 09:41:57	11.7688	14.522
2016/11/1 09:41:58	11.7582	14.494
2016/11/1 09:41:59	11.7477	14.4661
2016/11/1 09:42:00	11.7373	14.4382
2016/11/1 09:42:01	11.7268	14.4104
2016/11/1 09:42:02	11.7164	14.3827
2016/11/1 09:42:03	11.706	14.3551
2016/11/1 09:42:04	11.6957	14.3276
2016/11/1 09:42:05	11.6853	14.3001
2016/11/1 09:42:06	11.675	14.2727
2016/11/1 09:42:07	11.6648	14.2454
2016/11/1 09:42:08	11.6545	14.2181
2016/11/1 09:42:09	11.6443	14.191
2016/11/1 09:42:10	11.6341	14.1639
2016/11/1 09:42:11	11.6239	14.1368
2016/11/1 09:42:12	11.6138	14.1099
2016/11/1 09:42:13	11.6037	14.083
2016/11/1 09:42:14	11.5936	14.0562
2016/11/1 09:42:15	11.5835	14.0295
2016/11/1 09:42:16	11.5735	14.0029
2016/11/1 09:42:17	11.5635	13.9763
2016/11/1 09:42:18	11.5535	13.9498
2016/11/1 09:42:19	11.5435	13.9234
2016/11/1 09:42:20	11.5336	13.8971
2016/11/1 09:42:21	11.5237	13.8708
2016/11/1 09:42:22	11.5138	13.8446
2016/11/1 09:42:23	11.504	13.8185
2016/11/1 09:42:24	11.4942	13.7924
2016/11/1 09:42:25	11.4844	13.7664
2016/11/1 09:42:26	11.4746	13.7405
2016/11/1 09:42:27	11.4649	13.7147
2016/11/1 09:42:28	11.4551	13.6889
2016/11/1 09:42:29	11.4455	13.6632
2016/11/1 09:42:30	11.4358	13.6376
2016/11/1 09:42:31	11.4261	13.612
2016/11/1 09:42:32	11.4165	13.5866
2016/11/1 09:42:33	11.4069	13.5611
2016/11/1 09:42:34	11.3974	13.5358
2016/11/1 09:42:35	11.3878	13.5105
2016/11/1 09:42:36	11.3783	13.4853
2016/11/1 09:42:37	11.3688	13.4602
2016/11/1 09:42:38	11.3594	13.4352
2016/11/1 09:42:39	11.3499	13.4102
2016/11/1 09:42:40	11.3405	13.3852
2016/11/1 09:42:41	11.3311	13.3604
2016/11/1 09:42:42	11.3218	13.3356
2016/11/1 09:42:43	11.3124	13.3109
2016/11/1 09:42:44	11.3031	13.2863
2016/11/1 09:42:45	11.2938	13.2617
2016/11/1 09:42:46	11.2846	13.2372
2016/11/1 09:42:47	11.2753	13.2128
2016/11/1 09:42:48	11.2661	13.1884
2016/11/1 09:42:49	11.2569	13.1641
2016/11/1 09:42:50	11.2477	13.1398
2016/11/1 09:42:51	11.2386	13.1157
2016/11/1 09:42:52	11.2295	13.0916
2016/11/1 09:42:53	11.2204	13.0676
2016/11/1 09:42:54	11.2113	13.0436
2016/11/1 09:42:55	11.2023	13.0197
2016/11/1 09:42:56	11.1933	12.9959
2016/11/1 09:42:57	11.1843	12.9721
2016/11/1 09:42:58	11.1753	12.9484
2016/11/1 09:42:59	11.1663	12.9248
2016/11/1 09:43:00	11.1574	12.9012
2016/11/1 09:43:01	11.1485	12.8777
2016/11/1 09:43:02	11.1396	12.8543
2016/11/1 09:43:03	11.1308	12.8309
2016/11/1 09:43:04	11.1219	12.8076
2016/11/1 09:43:05	11.1131	12.7843
2016/11/1 09:43:06	11.1043	12.7612
2016/11/1 09:43:07	11.0956	12.738
2016/11/1 09:43:08	11.0868	12.715
2016/11/1 09:43:09	11.0781	12.692
2016/11/1 09:43:10	11.0694	12.6691
2016/11/1 09:43:11	11.0608	12.6462
2016/11/1 09:43:12	11.0521	12.6235
2016/11/1 09:43:13	11.0435	12.6007
2016/11/1 09:43:14	11.0349	12.5781
2016/11/1 09:43:15	11.0263	12.5555
2016/11/1 09:43:16	11.0178	12.5329
2016/11/1 09:43:17	11.0092	12.5104
2016/11/1 09:43:18	11.0007	12.488
2016/11/1 09:43:19	10.9922	12.4657
2016/11/1 09:43:20	10.9838	12.4434
2016/11/1 09:43:21	10.9753	12.4212
2016/11/1 09:43:22	10.9669	12.399
2016/11/1 09:43:23	10.9585	12.3769
2016/11/1 09:43:24	10.9501	12.3548
2016/11/1 09:43:25	10.9418	12.3329
2016/11/1 09:43:26	10.9334	12.3109
2016/11/1 09:43:27	10.9251	12.2891
2016/11/1 09:43:28	10.9168	12.2673
2016/11/1 09:43:29	10.9086	12.2456
2016/11/1 09:43:30	10.9003	12.2239
2016/11/1 09:43:31	10.8921	12.2023
2016/11/1 09:43:32	10.8839	12.1807
2016/11/1 09:43:33	10.8757	12.1592
2016/11/1 09:43:34	10.8676	12.1378
2016/11/1 09:43:35	10.8595	12.1164
2016/11/1 09:43:36	10.8513	12.0951
2016/11/1 09:43:37	10.8433	12.0738
2016/11/1 09:43:38	10.8352	12.0526
2016/11/1 09:43:39	10.8271	12.0315
2016/11/1 09:43:40	10.8191	12.0104
2016/11/1 09:43:41	10.8111	11.9894
2016/11/1 09:43:42	10.8031	11.9684
2016/11/1 09:43:43	10.7952	11.9475
2016/11/1 09:43:44	10.7872	11.9267
2016/11/1 09:43:45	10.7793	11.9059
2016/11/1 09:43:46	10.7714	11.8852
2016/11/1 09:43:47	10.7635	11.8645
2016/11/1 09:43:48	10.7557	11.8439
2016/11/1 09:43:49	10.7478	11.8233
2016/11/1 09:43:50	10.74	11.8028
2016/11/1 09:43:51	10.7322	11.7824
2016/11/1 09:43:52	10.7244	11.762
2016/11/1 09:43:53	10.7167	11.7416
2016/11/1 09:43:54	10.7089	11.7214
2016/11/1 09:43:55	10.7012	11.7012
2016/11/1 09:43:56	10.6935	11.681
2016/11/1 09:43:57	10.6859	11.6609
2016/11/1 09:43:58	10.6782	11.6408
2016/11/1 09:43:59	10.6706	11.6208
2016/11/1 09:44:00	10.663	11.6009
2016/11/1 09:44:01	10.6554	11.581
2016/11/1 09:44:02	10.6478	11.5612
2016/11/1 09:44:03	10.6403	11.5414
2016/11/1 09:44:04	10.6327	11.5217
2016/11/1 09:44:05	10.6252	11.502
2016/11/1 09:44:06	10.6177	11.4824
2016/11/1 09:44:07	10.6103	11.4629
2016/11/1 09:44:08	10.6028	11.4434
2016/11/1 09:44:09	10.5954	11.424
2016/11/1 09:44:10	10.588	11.4046
2016/11/1 09:44:11	10.5806	11.3852
2016/11/1 09:44:12	10.5732	11.3659
2016/11/1 09:44:13	10.5658	11.3467
2016/11/1 09:44:14	10.5585	11.3275
2016/11/1 09:44:15	10.5512	11.3084
2016/11/1 09:44:16	10.5439	11.2894
2016/11/1 09:44:17	10.5366	11.2703
2016/11/1 09:44:18	10.5294	11.2514
2016/11/1 09:44:19	10.5221	11.2325
2016/11/1 09:44:20	10.5149	11.2136
2016/11/1 09:44:21	10.5077	11.1948
2016/11/1 09:44:22	10.5005	11.1761
2016/11/1 09:44:23	10.4934	11.1574
2016/11/1 09:44:24	10.4862	11.1387
2016/11/1 09:44:25	10.4791	11.1201
2016/11/1 09:44:26	10.472	11.1016
2016/11/1 09:44:27	10.4649	11.0831
2016/11/1 09:44:28	10.4579	11.0646
2016/11/1 09:44:29	10.4508	11.0463
2016/11/1 09:44:30	10.4438	11.0279
2016/11/1 09:44:31	10.4368	11.0096
2016/11/1 09:44:32	10.4298	10.9914
2016/11/1 09:44:33	10.4228	10.9732
2016/11/1 09:44:34	10.4158	10.9551
2016/11/1 09:44:35	10.4089	10.937
2016/11/1 09:44:36	10.402	10.919
2016/11/1 09:44:37	10.3951	10.901
2016/11/1 09:44:38	10.3882	10.883
2016/11/1 09:44:39	10.3814	10.8652
2016/11/1 09:44:40	10.3745	10.8473
2016/11/1 09:44:41	10.3677	10.8295
2016/11/1 09:44:42	10.3609	10.8118
2016/11/1 09:44:43	10.3541	10.7941
2016/11/1 09:44:44	10.3473	10.7765
2016/11/1 09:44:45	10.3406	10.7589
2016/11/1 09:44:46	10.3338	10.7414
2016/11/1 09:44:47	10.3271	10.7239
2016/11/1 09:44:48	10.3204	10.7064
2016/11/1 09:44:49	10.3137	10.689
2016/11/1 09:44:50	10.3071	10.6717
2016/11/1 09:44:51	10.3004	10.6544
2016/11/1 09:44:52	10.2938	10.6372
2016/11/1 09:44:53	10.2872	10.62
2016/11/1 09:44:54	10.2806	10.6028
2016/11/1 09:44:55	10.274	10.5857
2016/11/1 09:44:56	10.2674	10.5686
2016/11/1 09:44:57	10.2609	10.5516
2016/11/1 09:44:58	10.2544	10.5347
2016/11/1 09:44:59	10.2479	10.5178
2016/11/1 09:45:00	10.2414	10.5009
2016/11/1 09:45:01	10.2349	10.4841
2016/11/1 09:45:02	10.2284	10.4673
2016/11/1 09:45:03	10.222	10.4506
2016/11/1 09:45:04	10.2156	10.4339
2016/11/1 09:45:05	10.2092	10.4173
2016/11/1 09:45:06	10.2028	10.4007
2016/11/1 09:45:07	10.1964	10.3841
2016/11/1 09:45:08	10.1901	10.3676
2016/11/1 09:45:09	10.1837	10.3512
2016/11/1 09:45:10	10.1774	10.3348
2016/11/1 09:45:11	10.1711	10.3184
2016/11/1 09:45:12	10.1648	10.3021
2016/11/1 09:45:13	10.1585	10.2859
2016/11/1 09:45:14	10.1523	10.2696
2016/11/1 09:45:15	10.1461	10.2535
2016/11/1 09:45:16	10.1398	10.2373
2016/11/1 09:45:17	10.1336	10.2212
2016/11/1 09:45:18	10.1274	10.2052
2016/11/1 09:45:19	10.1213	10.1892
2016/11/1 09:45:20	10.1151	10.1733
2016/11/1 09:45:21	10.109	10.1573
2016/11/1 09:45:22	10.1029	10.1415
2016/11/1 09:45:23	10.0968	10.1257
2016/11/1 09:45:24	10.0907	10.1099
2016/11/1 09:45:25	10.0846	10.0942
2016/11/1 09:45:26	10.0785	10.0785
2016/11/1 09:45:27	10.0725	10.0628
2016/11/1 09:45:28	10.0665	10.0472
2016/11/1 09:45:29	10.0605	10.0317
2016/11/1 09:45:30	10.0545	10.0162
2016/11/1 09:45:31	10.0485	10.0007
2016/11/1 09:45:32	10.0425	9.98526
2016/11/1 09:45:33	10.0366	9.96987
2016/11/1 09:45:34	10.0307	9.95453
2016/11/1 09:45:35	10.0247	9.93923
2016/11/1 09:45:36	10.0188	9.92398
2016/11/1 09:45:37	10.013	9.90877
2016/11/1 09:45:38	10.0071	9.89359
2016/11/1 09:45:39	10.0012	9.87847
2016/11/1 09:45:40	9.9954	9.86338
2016/11/1 09:45:41	9.98958	9.84833
2016/11/1 09:45:42	9.98378	9.83333
2016/11/1 09:45:43	9.97799	9.81837
2016/11/1 09:45:44	9.97221	9.80345
2016/11/1 09:45:45	9.96646	9.78857
2016/11/1 09:45:46	9.96071	9.77374
2016/11/1 09:45:47	9.95498	9.75894
2016/11/1 09:45:48	9.94927	9.74419
2016/11/1 09:45:49	9.94357	9.72947
2016/11/1 09:45:50	9.93789	9.7148
2016/11/1 09:45:51	9.93222	9.70017
2016/11/1 09:45:52	9.92657	9.68558
2016/11/1 09:45:53	9.92093	9.67103
2016/11/1 09:45:54	9.91531	9.65652
2016/11/1 09:45:55	9.9097	9.64205
2016/11/1 09:45:56	9.90411	9.62762
2016/11/1 09:45:57	9.89853	9.61323
2016/11/1 09:45:58	9.89296	9.59889
2016/11/1 09:45:59	9.88741	9.58458
2016/11/1 09:46:00	9.88188	9.57031
2016/11/1 09:46:01	9.87636	9.55608
2016/11/1 09:46:02	9.87086	9.54189
2016/11/1 09:46:03	9.86537	9.52774
2016/11/1 09:46:04	9.85989	9.51363
2016/11/1 09:46:05	9.85443	9.49956
2016/11/1 09:46:06	9.84898	9.48553
2016/11/1 09:46:07	9.84355	9.47153
2016/11/1 09:46:08	9.83813	9.45758
2016/11/1 09:46:09	9.83273	9.44366
2016/11/1 09:46:10	9.82734	9.42979
2016/11/1 09:46:11	9.82197	9.41595
2016/11/1 09:46:12	9.8166	9.40215
2016/11/1 09:46:13	9.81126	9.38839
2016/11/1 09:46:14	9.80593	9.37467
2016/11/1 09:46:15	9.80061	9.36098
2016/11/1 09:46:16	9.7953	9.34734
2016/11/1 09:46:17	9.79001	9.33373
2016/11/1 09:46:18	9.78474	9.32016
2016/11/1 09:46:19	9.77948	9.30663
2016/11/1 09:46:20	9.77423	9.29313
2016/11/1 09:46:21	9.769	9.27967
2016/11/1 09:46:22	9.76378	9.26625
2016/11/1 09:46:23	9.75857	9.25287
2016/11/1 09:46:24	9.75338	9.23953
2016/11/1 09:46:25	9.7482	9.22622
2016/11/1 09:46:26	9.74303	9.21295
2016/11/1 09:46:27	9.73788	9.19971
2016/11/1 09:46:28	9.73275	9.18652
2016/11/1 09:46:29	9.72762	9.17335
2016/11/1 09:46:30	9.72251	9.16023
2016/11/1 09:46:31	9.71741	9.14714
2016/11/1 09:46:32	9.71233	9.13409
2016/11/1 09:46:33	9.70726	9.12108
2016/11/1 09:46:34	9.70221	9.1081
2016/11/1 09:46:35	9.69716	9.09516
2016/11/1 09:46:36	9.69213	9.08225
2016/11/1 09:46:37	9.68712	9.06938
2016/11/1 09:46:38	9.68211	9.05655
2016/11/1 09:46:39	9.67712	9.04375
2016/11/1 09:46:40	9.67215	9.03098
2016/11/1 09:46:41	9.66718	9.01826
2016/11/1 09:46:42	9.66223	9.00556
2016/11/1 09:46:43	9.6573	8.99291
2016/11/1 09:46:44	9.65237	8.98029
2016/11/1 09:46:45	9.64746	8.9677
2016/11/1 09:46:46	9.64257	8.95515
2016/11/1 09:46:47	9.63768	8.94263
2016/11/1 09:46:48	9.63281	8.93015
2016/11/1 09:46:49	9.62795	8.9177
2016/11/1 09:46:50	9.62311	8.90529
2016/11/1 09:46:51	9.61827	8.89291
2016/11/1 09:46:52	9.61345	8.88057
2016/11/1 09:46:53	9.60864	8.86826
2016/11/1 09:46:54	9.60385	8.85599
2016/11/1 09:46:55	9.59907	8.84375
2016/11/1 09:46:56	9.5943	8.83154
2016/11/1 09:46:57	9.58954	8.81937
2016/11/1 09:46:58	9.5848	8.80723
2016/11/1 09:46:59	9.58007	8.79512
2016/11/1 09:47:00	9.57535	8.78305
2016/11/1 09:47:01	9.57064	8.77102
2016/11/1 09:47:02	9.56595	8.75901
2016/11/1 09:47:03	9.56127	8.74704
2016/11/1 09:47:04	9.5566	8.7351
2016/11/1 09:47:05	9.55194	8.7232
2016/11/1 09:47:06	9.5473	8.71133
2016/11/1 09:47:07	9.54266	8.69949
2016/11/1 09:47:08	9.53804	8.68769
2016/11/1 09:47:09	9.53344	8.67592
2016/11/1 09:47:10	9.52884	8.66418
2016/11/1 09:47:11	9.52426	8.65247
2016/11/1 09:47:12	9.51969	8.6408
2016/11/1 09:47:13	9.51513	8.62915
2016/11/1 09:47:14	9.51058	8.61755
2016/11/1 09:47:15	9.50605	8.60597
2016/11/1 09:47:16	9.50153	8.59442
2016/11/1 09:47:17	9.49702	8.58291
2016/11/1 09:47:18	9.49252	8.57143
2016/11/1 09:47:19	9.48803	8.55998
2016/11/1 09:47:20	9.48356	8.54857
2016/11/1 09:47:21	9.47909	8.53718
2016/11/1 09:47:22	9.47464	8.52583
2016/11/1 09:47:23	9.4702	8.51451
2016/11/1 09:47:24	9.46578	8.50322
2016/11/1 09:47:25	9.46136	8.49196
2016/11/1 09:47:26	9.45696	8.48073
2016/11/1 09:47:27	9.45256	8.46954
2016/11/1 09:47:28	9.44818	8.45837
2016/11/1 09:47:29	9.44381	8.44724
2016/11/1 09:47:30	9.43946	8.43614
2016/11/1 09:47:31	9.43511	8.42507
2016/11/1 09:47:32	9.43078	8.41402
2016/11/1 09:47:33	9.42645	8.40301
2016/11/1 09:47:34	9.42214	8.39204
2016/11/1 09:47:35	9.41784	8.38109
2016/11/1 09:47:36	9.41355	8.37017
2016/11/1 09:47:37	9.40928	8.35928
2016/11/1 09:47:38	9.40501	8.34842
2016/11/1 09:47:39	9.40076	8.33759
2016/11/1 09:47:40	9.39651	8.3268
2016/11/1 09:47:41	9.39228	8.31603
2016/11/1 09:47:42	9.38806	8.30529
2016/11/1 09:47:43	9.38385	8.29459
2016/11/1 09:47:44	9.37965	8.28391
2016/11/1 09:47:45	9.37546	8.27326
2016/11/1 09:47:46	9.37129	8.26264
2016/11/1 09:47:47	9.36712	8.25205
2016/11/1 09:47:48	9.36297	8.24149
2016/11/1 09:47:49	9.35883	8.23096
2016/11/1 09:47:50	9.35469	8.22046
2016/11/1 09:47:51	9.35057	8.20999
2016/11/1 09:47:52	9.34646	8.19955
2016/11/1 09:47:53	9.34236	8.18914
2016/11/1 09:47:54	9.33828	8.17875
2016/11/1 09:47:55	9.3342	8.1684
2016/11/1 09:47:56	9.33013	8.15807
2016/11/1 09:47:57	9.32608	8.14777
2016/11/1 09:47:58	9.32203	8.13751
2016/11/1 09:47:59	9.318	8.12727
2016/11/1 09:48:00	9.31397	8.11705
2016/11/1 09:48:01	9.30996	8.10687
2016/11/1 09:48:02	9.30596	8.09672
2016/11/1 09:48:03	9.30197	8.08659
2016/11/1 09:48:04	9.29798	8.07649
2016/11/1 09:48:05	9.29401	8.06642
2016/11/1 09:48:06	9.29005	8.05638
2016/11/1 09:48:07	9.2861	8.04636
2016/11/1 09:48:08	9.28216	8.03638
2016/11/1 09:48:09	9.27824	8.02642
2016/11/1 09:48:10	9.27432	8.01649
2016/11/1 09:48:11	9.27041	8.00658
2016/11/1 09:48:12	9.26651	7.99671
2016/11/1 09:48:13	9.26263	7.98686
2016/11/1 09:48:14	9.25875	7.97704
2016/11/1 09:48:15	9.25488	7.96724
2016/11/1 09:48:16	9.25103	7.95748
2016/11/1 09:48:17	9.24718	7.94774
2016/11/1 09:48:18	9.24334	7.93803
2016/11/1 09:48:19	9.23952	7.92834
2016/11/1 09:48:20	9.2357	7.91868
2016/11/1 09:48:21	9.2319	7.90905
2016/11/1 09:48:22	9.2281	7.89945
2016/11/1 09:48:23	9.22432	7.88987
2016/11/1 09:48:24	9.22054	7.88032
2016/11/1 09:48:25	9.21678	7.8708
2016/11/1 09:48:26	9.21302	7.8613
2016/11/1 09:48:27	9.20928	7.85183
2016/11/1 09:48:28	9.20554	7.84238
2016/11/1 09:48:29	9.20181	7.83296
2016/11/1 09:48:30	9.1981	7.82357
2016/11/1 09:48:31	9.19439	7.8142
2016/11/1 09:48:32	9.1907	7.80486
2016/11/1 09:48:33	9.18701	7.79555
2016/11/1 09:48:34	9.18334	7.78626
2016/11/1 09:48:35	9.17967	7.777
2016/11/1 09:48:36	9.17601	7.76776
2016/11/1 09:48:37	9.17237	7.75855
2016/11/1 09:48:38	9.16873	7.74937
2016/11/1 09:48:39	9.1651	7.74021
2016/11/1 09:48:40	9.16148	7.73107
2016/11/1 09:48:41	9.15787	7.72196
2016/11/1 09:48:42	9.15427	7.71288
2016/11/1 09:48:43	9.15068	7.70382
2016/11/1 09:48:44	9.1471	7.69479
2016/11/1 09:48:45	9.14353	7.68578
2016/11/1 09:48:46	9.13997	7.6768
2016/11/1 09:48:47	9.13642	7.66784
2016/11/1 09:48:48	9.13288	7.65891
2016/11/1 09:48:49	9.12935	7.65
2016/11/1 09:48:50	9.12582	7.64112
2016/11/1 09:48:51	9.12231	7.63226
2016/11/1 09:48:52	9.11881	7.62342
2016/11/1 09:48:53	9.11531	7.61461
2016/11/1 09:48:54	9.11182	7.60583
2016/11/1 09:48:55	9.10835	7.59707
2016/11/1 09:48:56	9.10488	7.58833
2016/11/1 09:48:57	9.10142	7.57962
2016/11/1 09:48:58	9.09797	7.57093
2016/11/1 09:48:59	9.09453	7.56227
2016/11/1 09:49:00	9.0911	7.55363
2016/11/1 09:49:01	9.08768	7.54502
2016/11/1 09:49:02	9.08427	7.53643
2016/11/1 09:49:03	9.08086	7.52786
2016/11/1 09:49:04	9.07747	7.51932
2016/11/1 09:49:05	9.07408	7.5108
2016/11/1 09:49:06	9.07071	7.5023
2016/11/1 09:49:07	9.06734	7.49383
2016/11/1 09:49:08	9.06398	7.48538
2016/11/1 09:49:09	9.06063	7.47696
2016/11/1 09:49:10	9.05729	7.46856
2016/11/1 09:49:11	9.05396	7.46018
2016/11/1 09:49:12	9.05063	7.45182
2016/11/1 09:49:13	9.04732	7.44349
2016/11/1 09:49:14	9.04401	7.43518
2016/11/1 09:49:15	9.04072	7.4269
2016/11/1 09:49:16	9.03743	7.41864
2016/11/1 09:49:17	9.03415	7.4104
2016/11/1 09:49:18	9.03088	7.40218
2016/11/1 09:49:19	9.02761	7.39399
2016/11/1 09:49:20	9.02436	7.38582
2016/11/1 09:49:21	9.02112	7.37767
2016/11/1 09:49:22	9.01788	7.36954
2016/11/1 09:49:23	9.01465	7.36144
2016/11/1 09:49:24	9.01143	7.35336
2016/11/1 09:49:25	9.00822	7.3453
2016/11/1 09:49:26	9.00502	7.33727
2016/11/1 09:49:27	9.00183	7.32926
2016/11/1 09:49:28	8.99864	7.32127
