current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 16:05:24	54.2642	428.563
2016/11/6 16:05:25	54.2052	427.978
2016/11/6 16:05:26	54.1463	427.395
2016/11/6 16:05:27	54.0874	426.812
2016/11/6 16:05:28	54.0286	426.231
2016/11/6 16:05:29	53.9699	425.649
2016/11/6 16:05:30	53.9112	425.069
2016/11/6 16:05:31	53.8526	424.49
2016/11/6 16:05:32	53.7941	423.911
2016/11/6 16:05:33	53.7356	423.333
2016/11/6 16:05:34	53.6773	422.756
2016/11/6 16:05:35	53.6189	422.179
2016/11/6 16:05:36	53.5607	421.604
2016/11/6 16:05:37	53.5025	421.029
2016/11/6 16:05:38	53.4443	420.455
2016/11/6 16:05:39	53.3863	419.882
2016/11/6 16:05:40	53.3283	419.309
2016/11/6 16:05:41	53.2703	418.737
2016/11/6 16:05:42	53.2124	418.166
2016/11/6 16:05:43	53.1546	417.596
2016/11/6 16:05:44	53.0969	417.027
2016/11/6 16:05:45	53.0392	416.458
2016/11/6 16:05:46	52.9816	415.89
2016/11/6 16:05:47	52.924	415.323
2016/11/6 16:05:48	52.8666	414.756
2016/11/6 16:05:49	52.8091	414.191
2016/11/6 16:05:50	52.7518	413.626
2016/11/6 16:05:51	52.6945	413.062
2016/11/6 16:05:52	52.6373	412.498
2016/11/6 16:05:53	52.5801	411.936
2016/11/6 16:05:54	52.523	411.374
2016/11/6 16:05:55	52.466	410.813
2016/11/6 16:05:56	52.409	410.253
2016/11/6 16:05:57	52.3521	409.693
2016/11/6 16:05:58	52.2952	409.134
2016/11/6 16:05:59	52.2385	408.576
2016/11/6 16:06:00	52.1817	408.019
2016/11/6 16:06:01	52.1251	407.462
2016/11/6 16:06:02	52.0685	406.906
2016/11/6 16:06:03	52.012	406.351
2016/11/6 16:06:04	51.9555	405.797
2016/11/6 16:06:05	51.8991	405.244
2016/11/6 16:06:06	51.8428	404.691
2016/11/6 16:06:07	51.7865	404.139
2016/11/6 16:06:08	51.7303	403.587
2016/11/6 16:06:09	51.6741	403.037
2016/11/6 16:06:10	51.6181	402.487
2016/11/6 16:06:11	51.562	401.938
2016/11/6 16:06:12	51.5061	401.389
2016/11/6 16:06:13	51.4502	400.842
2016/11/6 16:06:14	51.3943	400.295
2016/11/6 16:06:15	51.3386	399.749
2016/11/6 16:06:16	51.2829	399.203
2016/11/6 16:06:17	51.2272	398.659
2016/11/6 16:06:18	51.1716	398.115
2016/11/6 16:06:19	51.1161	397.571
2016/11/6 16:06:20	51.0607	397.029
2016/11/6 16:06:21	51.0053	396.487
2016/11/6 16:06:22	50.9499	395.946
2016/11/6 16:06:23	50.8946	395.406
2016/11/6 16:06:24	50.8394	394.866
2016/11/6 16:06:25	50.7843	394.327
2016/11/6 16:06:26	50.7292	393.789
2016/11/6 16:06:27	50.6742	393.252
2016/11/6 16:06:28	50.6192	392.715
2016/11/6 16:06:29	50.5643	392.179
2016/11/6 16:06:30	50.5095	391.644
2016/11/6 16:06:31	50.4547	391.109
2016/11/6 16:06:32	50.4	390.576
2016/11/6 16:06:33	50.3453	390.043
2016/11/6 16:06:34	50.2907	389.51
2016/11/6 16:06:35	50.2362	388.979
2016/11/6 16:06:36	50.1817	388.448
2016/11/6 16:06:37	50.1273	387.917
2016/11/6 16:06:38	50.0729	387.388
2016/11/6 16:06:39	50.0187	386.859
2016/11/6 16:06:40	49.9644	386.331
2016/11/6 16:06:41	49.9103	385.804
2016/11/6 16:06:42	49.8562	385.277
2016/11/6 16:06:43	49.8021	384.751
2016/11/6 16:06:44	49.7481	384.226
2016/11/6 16:06:45	49.6942	383.701
2016/11/6 16:06:46	49.6403	383.178
2016/11/6 16:06:47	49.5865	382.655
2016/11/6 16:06:48	49.5328	382.132
2016/11/6 16:06:49	49.4791	381.61
2016/11/6 16:06:50	49.4255	381.089
2016/11/6 16:06:51	49.3719	380.569
2016/11/6 16:06:52	49.3184	380.05
2016/11/6 16:06:53	49.265	379.531
2016/11/6 16:06:54	49.2116	379.012
2016/11/6 16:06:55	49.1582	378.495
2016/11/6 16:06:56	49.105	377.978
2016/11/6 16:06:57	49.0518	377.462
2016/11/6 16:06:58	48.9986	376.947
2016/11/6 16:06:59	48.9455	376.432
2016/11/6 16:07:00	48.8925	375.918
2016/11/6 16:07:01	48.8396	375.404
2016/11/6 16:07:02	48.7866	374.892
2016/11/6 16:07:03	48.7338	374.38
2016/11/6 16:07:04	48.681	373.869
2016/11/6 16:07:05	48.6283	373.358
2016/11/6 16:07:06	48.5756	372.848
2016/11/6 16:07:07	48.523	372.339
2016/11/6 16:07:08	48.4704	371.83
2016/11/6 16:07:09	48.4179	371.323
2016/11/6 16:07:10	48.3655	370.815
2016/11/6 16:07:11	48.3131	370.309
2016/11/6 16:07:12	48.2608	369.803
2016/11/6 16:07:13	48.2086	369.298
2016/11/6 16:07:14	48.1564	368.794
2016/11/6 16:07:15	48.1042	368.29
2016/11/6 16:07:16	48.0521	367.787
2016/11/6 16:07:17	48.0001	367.284
2016/11/6 16:07:18	47.9481	366.783
2016/11/6 16:07:19	47.8962	366.282
2016/11/6 16:07:20	47.8444	365.781
2016/11/6 16:07:21	47.7926	365.282
2016/11/6 16:07:22	47.7409	364.783
2016/11/6 16:07:23	47.6892	364.284
2016/11/6 16:07:24	47.6376	363.787
2016/11/6 16:07:25	47.586	363.29
2016/11/6 16:07:26	47.5345	362.793
2016/11/6 16:07:27	47.4831	362.298
2016/11/6 16:07:28	47.4317	361.803
2016/11/6 16:07:29	47.3803	361.308
2016/11/6 16:07:30	47.3291	360.815
2016/11/6 16:07:31	47.2778	360.322
2016/11/6 16:07:32	47.2267	359.829
2016/11/6 16:07:33	47.1756	359.338
2016/11/6 16:07:34	47.1245	358.847
2016/11/6 16:07:35	47.0736	358.356
2016/11/6 16:07:36	47.0226	357.867
2016/11/6 16:07:37	46.9718	357.378
2016/11/6 16:07:38	46.9209	356.889
2016/11/6 16:07:39	46.8702	356.401
2016/11/6 16:07:40	46.8195	355.914
2016/11/6 16:07:41	46.7688	355.428
2016/11/6 16:07:42	46.7183	354.942
2016/11/6 16:07:43	46.6677	354.457
2016/11/6 16:07:44	46.6173	353.973
2016/11/6 16:07:45	46.5668	353.489
2016/11/6 16:07:46	46.5165	353.006
2016/11/6 16:07:47	46.4662	352.523
2016/11/6 16:07:48	46.4159	352.041
2016/11/6 16:07:49	46.3657	351.56
2016/11/6 16:07:50	46.3156	351.08
2016/11/6 16:07:51	46.2655	350.6
2016/11/6 16:07:52	46.2155	350.121
2016/11/6 16:07:53	46.1655	349.642
2016/11/6 16:07:54	46.1156	349.164
2016/11/6 16:07:55	46.0658	348.687
2016/11/6 16:07:56	46.016	348.21
2016/11/6 16:07:57	45.9662	347.734
2016/11/6 16:07:58	45.9165	347.259
2016/11/6 16:07:59	45.8669	346.784
2016/11/6 16:08:00	45.8173	346.31
2016/11/6 16:08:01	45.7678	345.836
2016/11/6 16:08:02	45.7183	345.363
2016/11/6 16:08:03	45.6689	344.891
2016/11/6 16:08:04	45.6196	344.42
2016/11/6 16:08:05	45.5703	343.949
2016/11/6 16:08:06	45.521	343.478
2016/11/6 16:08:07	45.4719	343.009
2016/11/6 16:08:08	45.4227	342.54
2016/11/6 16:08:09	45.3736	342.071
2016/11/6 16:08:10	45.3246	341.604
2016/11/6 16:08:11	45.2756	341.136
2016/11/6 16:08:12	45.2267	340.67
2016/11/6 16:08:13	45.1779	340.204
2016/11/6 16:08:14	45.1291	339.739
2016/11/6 16:08:15	45.0803	339.274
2016/11/6 16:08:16	45.0316	338.81
2016/11/6 16:08:17	44.983	338.347
2016/11/6 16:08:18	44.9344	337.884
2016/11/6 16:08:19	44.8859	337.422
2016/11/6 16:08:20	44.8374	336.96
2016/11/6 16:08:21	44.789	336.5
2016/11/6 16:08:22	44.7406	336.039
2016/11/6 16:08:23	44.6923	335.58
2016/11/6 16:08:24	44.644	335.121
2016/11/6 16:08:25	44.5958	334.662
2016/11/6 16:08:26	44.5477	334.204
2016/11/6 16:08:27	44.4996	333.747
2016/11/6 16:08:28	44.4515	333.291
2016/11/6 16:08:29	44.4035	332.835
2016/11/6 16:08:30	44.3556	332.379
2016/11/6 16:08:31	44.3077	331.925
2016/11/6 16:08:32	44.2599	331.471
2016/11/6 16:08:33	44.2121	331.017
2016/11/6 16:08:34	44.1644	330.564
2016/11/6 16:08:35	44.1167	330.112
2016/11/6 16:08:36	44.0691	329.66
2016/11/6 16:08:37	44.0216	329.209
2016/11/6 16:08:38	43.9741	328.759
2016/11/6 16:08:39	43.9266	328.309
2016/11/6 16:08:40	43.8792	327.86
2016/11/6 16:08:41	43.8318	327.411
2016/11/6 16:08:42	43.7846	326.963
2016/11/6 16:08:43	43.7373	326.516
2016/11/6 16:08:44	43.6901	326.069
2016/11/6 16:08:45	43.643	325.623
2016/11/6 16:08:46	43.5959	325.177
2016/11/6 16:08:47	43.5489	324.732
2016/11/6 16:08:48	43.5019	324.288
2016/11/6 16:08:49	43.455	323.844
2016/11/6 16:08:50	43.4081	323.401
2016/11/6 16:08:51	43.3613	322.958
2016/11/6 16:08:52	43.3145	322.516
2016/11/6 16:08:53	43.2678	322.074
2016/11/6 16:08:54	43.2211	321.634
2016/11/6 16:08:55	43.1745	321.193
2016/11/6 16:08:56	43.128	320.754
2016/11/6 16:08:57	43.0815	320.315
2016/11/6 16:08:58	43.035	319.876
2016/11/6 16:08:59	42.9886	319.438
2016/11/6 16:09:00	42.9422	319.001
2016/11/6 16:09:01	42.8959	318.564
2016/11/6 16:09:02	42.8497	318.128
2016/11/6 16:09:03	42.8035	317.693
2016/11/6 16:09:04	42.7574	317.258
2016/11/6 16:09:05	42.7113	316.823
2016/11/6 16:09:06	42.6652	316.39
2016/11/6 16:09:07	42.6192	315.956
2016/11/6 16:09:08	42.5733	315.524
2016/11/6 16:09:09	42.5274	315.092
2016/11/6 16:09:10	42.4816	314.66
2016/11/6 16:09:11	42.4358	314.23
2016/11/6 16:09:12	42.3901	313.799
2016/11/6 16:09:13	42.3444	313.37
2016/11/6 16:09:14	42.2988	312.94
2016/11/6 16:09:15	42.2532	312.512
2016/11/6 16:09:16	42.2077	312.084
2016/11/6 16:09:17	42.1622	311.657
2016/11/6 16:09:18	42.1168	311.23
2016/11/6 16:09:19	42.0714	310.803
2016/11/6 16:09:20	42.0261	310.378
2016/11/6 16:09:21	41.9808	309.953
2016/11/6 16:09:22	41.9356	309.528
2016/11/6 16:09:23	41.8904	309.104
2016/11/6 16:09:24	41.8453	308.681
2016/11/6 16:09:25	41.8002	308.258
2016/11/6 16:09:26	41.7552	307.836
2016/11/6 16:09:27	41.7102	307.414
2016/11/6 16:09:28	41.6653	306.993
2016/11/6 16:09:29	41.6205	306.573
2016/11/6 16:09:30	41.5756	306.153
2016/11/6 16:09:31	41.5309	305.733
2016/11/6 16:09:32	41.4862	305.314
2016/11/6 16:09:33	41.4415	304.896
2016/11/6 16:09:34	41.3969	304.478
2016/11/6 16:09:35	41.3523	304.061
2016/11/6 16:09:36	41.3078	303.645
2016/11/6 16:09:37	41.2633	303.229
2016/11/6 16:09:38	41.2189	302.813
2016/11/6 16:09:39	41.1745	302.398
2016/11/6 16:09:40	41.1302	301.984
2016/11/6 16:09:41	41.086	301.57
2016/11/6 16:09:42	41.0417	301.157
2016/11/6 16:09:43	40.9976	300.744
2016/11/6 16:09:44	40.9535	300.332
2016/11/6 16:09:45	40.9094	299.92
2016/11/6 16:09:46	40.8654	299.509
2016/11/6 16:09:47	40.8214	299.099
2016/11/6 16:09:48	40.7775	298.689
2016/11/6 16:09:49	40.7336	298.28
2016/11/6 16:09:50	40.6898	297.871
2016/11/6 16:09:51	40.646	297.463
2016/11/6 16:09:52	40.6023	297.055
2016/11/6 16:09:53	40.5586	296.648
2016/11/6 16:09:54	40.515	296.241
2016/11/6 16:09:55	40.4714	295.835
2016/11/6 16:09:56	40.4279	295.43
2016/11/6 16:09:57	40.3844	295.025
2016/11/6 16:09:58	40.341	294.62
2016/11/6 16:09:59	40.2976	294.216
2016/11/6 16:10:00	40.2542	293.813
2016/11/6 16:10:01	40.211	293.41
2016/11/6 16:10:02	40.1677	293.008
2016/11/6 16:10:03	40.1245	292.606
2016/11/6 16:10:04	40.0814	292.205
2016/11/6 16:10:05	40.0383	291.805
2016/11/6 16:10:06	39.9953	291.404
2016/11/6 16:10:07	39.9523	291.005
2016/11/6 16:10:08	39.9093	290.606
2016/11/6 16:10:09	39.8664	290.207
2016/11/6 16:10:10	39.8236	289.81
2016/11/6 16:10:11	39.7808	289.412
2016/11/6 16:10:12	39.738	289.015
2016/11/6 16:10:13	39.6953	288.619
2016/11/6 16:10:14	39.6526	288.223
2016/11/6 16:10:15	39.61	287.828
2016/11/6 16:10:16	39.5675	287.433
2016/11/6 16:10:17	39.525	287.039
2016/11/6 16:10:18	39.4825	286.645
2016/11/6 16:10:19	39.4401	286.252
2016/11/6 16:10:20	39.3977	285.86
2016/11/6 16:10:21	39.3554	285.467
2016/11/6 16:10:22	39.3131	285.076
2016/11/6 16:10:23	39.2709	284.685
2016/11/6 16:10:24	39.2287	284.294
2016/11/6 16:10:25	39.1865	283.904
2016/11/6 16:10:26	39.1444	283.515
2016/11/6 16:10:27	39.1024	283.126
2016/11/6 16:10:28	39.0604	282.738
2016/11/6 16:10:29	39.0185	282.35
2016/11/6 16:10:30	38.9766	281.962
2016/11/6 16:10:31	38.9347	281.576
2016/11/6 16:10:32	38.8929	281.189
2016/11/6 16:10:33	38.8511	280.804
2016/11/6 16:10:34	38.8094	280.418
2016/11/6 16:10:35	38.7678	280.034
2016/11/6 16:10:36	38.7261	279.649
2016/11/6 16:10:37	38.6846	279.266
2016/11/6 16:10:38	38.643	278.882
2016/11/6 16:10:39	38.6016	278.5
2016/11/6 16:10:40	38.5601	278.117
2016/11/6 16:10:41	38.5187	277.736
2016/11/6 16:10:42	38.4774	277.355
2016/11/6 16:10:43	38.4361	276.974
2016/11/6 16:10:44	38.3949	276.594
2016/11/6 16:10:45	38.3537	276.214
2016/11/6 16:10:46	38.3125	275.835
2016/11/6 16:10:47	38.2714	275.457
2016/11/6 16:10:48	38.2303	275.079
2016/11/6 16:10:49	38.1893	274.701
2016/11/6 16:10:50	38.1483	274.324
2016/11/6 16:10:51	38.1074	273.947
2016/11/6 16:10:52	38.0665	273.571
2016/11/6 16:10:53	38.0257	273.196
2016/11/6 16:10:54	37.9849	272.821
2016/11/6 16:10:55	37.9442	272.446
2016/11/6 16:10:56	37.9035	272.072
2016/11/6 16:10:57	37.8628	271.699
2016/11/6 16:10:58	37.8222	271.326
2016/11/6 16:10:59	37.7817	270.953
2016/11/6 16:11:00	37.7412	270.581
2016/11/6 16:11:01	37.7007	270.21
2016/11/6 16:11:02	37.6603	269.839
2016/11/6 16:11:03	37.6199	269.468
2016/11/6 16:11:04	37.5795	269.098
2016/11/6 16:11:05	37.5393	268.729
2016/11/6 16:11:06	37.499	268.36
2016/11/6 16:11:07	37.4588	267.991
2016/11/6 16:11:08	37.4187	267.623
2016/11/6 16:11:09	37.3786	267.256
2016/11/6 16:11:10	37.3385	266.889
2016/11/6 16:11:11	37.2985	266.522
2016/11/6 16:11:12	37.2585	266.156
2016/11/6 16:11:13	37.2186	265.791
2016/11/6 16:11:14	37.1787	265.425
2016/11/6 16:11:15	37.1389	265.061
2016/11/6 16:11:16	37.0991	264.697
2016/11/6 16:11:17	37.0593	264.333
2016/11/6 16:11:18	37.0196	263.97
2016/11/6 16:11:19	36.98	263.608
2016/11/6 16:11:20	36.9403	263.245
2016/11/6 16:11:21	36.9008	262.884
2016/11/6 16:11:22	36.8612	262.523
2016/11/6 16:11:23	36.8218	262.162
2016/11/6 16:11:24	36.7823	261.802
2016/11/6 16:11:25	36.7429	261.442
2016/11/6 16:11:26	36.7036	261.083
2016/11/6 16:11:27	36.6643	260.724
2016/11/6 16:11:28	36.625	260.366
2016/11/6 16:11:29	36.5858	260.008
2016/11/6 16:11:30	36.5466	259.651
2016/11/6 16:11:31	36.5075	259.294
2016/11/6 16:11:32	36.4684	258.938
2016/11/6 16:11:33	36.4294	258.582
2016/11/6 16:11:34	36.3904	258.227
2016/11/6 16:11:35	36.3514	257.872
2016/11/6 16:11:36	36.3125	257.517
2016/11/6 16:11:37	36.2736	257.163
2016/11/6 16:11:38	36.2348	256.81
2016/11/6 16:11:39	36.196	256.457
2016/11/6 16:11:40	36.1573	256.105
2016/11/6 16:11:41	36.1186	255.753
2016/11/6 16:11:42	36.0799	255.401
2016/11/6 16:11:43	36.0413	255.05
2016/11/6 16:11:44	36.0028	254.699
2016/11/6 16:11:45	35.9642	254.349
2016/11/6 16:11:46	35.9258	254
2016/11/6 16:11:47	35.8873	253.65
2016/11/6 16:11:48	35.8489	253.302
2016/11/6 16:11:49	35.8106	252.953
2016/11/6 16:11:50	35.7723	252.606
2016/11/6 16:11:51	35.734	252.258
2016/11/6 16:11:52	35.6958	251.912
2016/11/6 16:11:53	35.6576	251.565
2016/11/6 16:11:54	35.6195	251.219
2016/11/6 16:11:55	35.5814	250.874
2016/11/6 16:11:56	35.5434	250.529
2016/11/6 16:11:57	35.5054	250.184
2016/11/6 16:11:58	35.4674	249.84
2016/11/6 16:11:59	35.4295	249.497
2016/11/6 16:12:00	35.3916	249.154
2016/11/6 16:12:01	35.3538	248.811
2016/11/6 16:12:02	35.316	248.469
2016/11/6 16:12:03	35.2782	248.127
2016/11/6 16:12:04	35.2405	247.786
2016/11/6 16:12:05	35.2028	247.445
2016/11/6 16:12:06	35.1652	247.105
2016/11/6 16:12:07	35.1276	246.765
2016/11/6 16:12:08	35.0901	246.425
2016/11/6 16:12:09	35.0526	246.086
2016/11/6 16:12:10	35.0151	245.748
2016/11/6 16:12:11	34.9777	245.41
2016/11/6 16:12:12	34.9404	245.072
2016/11/6 16:12:13	34.903	244.735
2016/11/6 16:12:14	34.8657	244.398
2016/11/6 16:12:15	34.8285	244.062
2016/11/6 16:12:16	34.7913	243.726
2016/11/6 16:12:17	34.7541	243.391
2016/11/6 16:12:18	34.717	243.056
2016/11/6 16:12:19	34.6799	242.721
2016/11/6 16:12:20	34.6429	242.387
2016/11/6 16:12:21	34.6059	242.054
2016/11/6 16:12:22	34.5689	241.721
2016/11/6 16:12:23	34.532	241.388
2016/11/6 16:12:24	34.4951	241.056
2016/11/6 16:12:25	34.4583	240.724
2016/11/6 16:12:26	34.4215	240.393
2016/11/6 16:12:27	34.3848	240.062
2016/11/6 16:12:28	34.3481	239.732
2016/11/6 16:12:29	34.3114	239.402
2016/11/6 16:12:30	34.2748	239.072
2016/11/6 16:12:31	34.2382	238.743
2016/11/6 16:12:32	34.2017	238.414
2016/11/6 16:12:33	34.1651	238.086
2016/11/6 16:12:34	34.1287	237.758
2016/11/6 16:12:35	34.0923	237.431
2016/11/6 16:12:36	34.0559	237.104
2016/11/6 16:12:37	34.0195	236.778
2016/11/6 16:12:38	33.9833	236.452
2016/11/6 16:12:39	33.947	236.126
2016/11/6 16:12:40	33.9108	235.801
2016/11/6 16:12:41	33.8746	235.477
2016/11/6 16:12:42	33.8385	235.152
2016/11/6 16:12:43	33.8024	234.828
2016/11/6 16:12:44	33.7663	234.505
2016/11/6 16:12:45	33.7303	234.182
2016/11/6 16:12:46	33.6943	233.86
2016/11/6 16:12:47	33.6584	233.538
2016/11/6 16:12:48	33.6225	233.216
2016/11/6 16:12:49	33.5867	232.895
2016/11/6 16:12:50	33.5508	232.574
2016/11/6 16:12:51	33.5151	232.254
2016/11/6 16:12:52	33.4793	231.934
2016/11/6 16:12:53	33.4436	231.614
2016/11/6 16:12:54	33.408	231.295
2016/11/6 16:12:55	33.3724	230.977
2016/11/6 16:12:56	33.3368	230.659
2016/11/6 16:12:57	33.3013	230.341
2016/11/6 16:12:58	33.2658	230.023
2016/11/6 16:12:59	33.2303	229.707
2016/11/6 16:13:00	33.1949	229.39
2016/11/6 16:13:01	33.1595	229.074
2016/11/6 16:13:02	33.1242	228.758
2016/11/6 16:13:03	33.0889	228.443
2016/11/6 16:13:04	33.0537	228.128
2016/11/6 16:13:05	33.0184	227.814
2016/11/6 16:13:06	32.9833	227.5
2016/11/6 16:13:07	32.9481	227.187
2016/11/6 16:13:08	32.913	226.874
2016/11/6 16:13:09	32.878	226.561
2016/11/6 16:13:10	32.843	226.249
2016/11/6 16:13:11	32.808	225.937
2016/11/6 16:13:12	32.773	225.625
2016/11/6 16:13:13	32.7381	225.315
2016/11/6 16:13:14	32.7033	225.004
2016/11/6 16:13:15	32.6685	224.694
2016/11/6 16:13:16	32.6337	224.384
2016/11/6 16:13:17	32.5989	224.075
2016/11/6 16:13:18	32.5642	223.766
2016/11/6 16:13:19	32.5296	223.457
2016/11/6 16:13:20	32.4949	223.149
2016/11/6 16:13:21	32.4603	222.842
2016/11/6 16:13:22	32.4258	222.534
2016/11/6 16:13:23	32.3913	222.228
2016/11/6 16:13:24	32.3568	221.921
2016/11/6 16:13:25	32.3224	221.615
2016/11/6 16:13:26	32.288	221.31
2016/11/6 16:13:27	32.2536	221.005
2016/11/6 16:13:28	32.2193	220.7
2016/11/6 16:13:29	32.185	220.395
2016/11/6 16:13:30	32.1508	220.092
2016/11/6 16:13:31	32.1166	219.788
2016/11/6 16:13:32	32.0824	219.485
2016/11/6 16:13:33	32.0483	219.182
2016/11/6 16:13:34	32.0142	218.88
2016/11/6 16:13:35	31.9801	218.578
2016/11/6 16:13:36	31.9461	218.276
2016/11/6 16:13:37	31.9122	217.975
2016/11/6 16:13:38	31.8782	217.675
2016/11/6 16:13:39	31.8443	217.374
2016/11/6 16:13:40	31.8105	217.075
2016/11/6 16:13:41	31.7766	216.775
2016/11/6 16:13:42	31.7429	216.476
2016/11/6 16:13:43	31.7091	216.177
2016/11/6 16:13:44	31.6754	215.879
2016/11/6 16:13:45	31.6417	215.581
2016/11/6 16:13:46	31.6081	215.284
2016/11/6 16:13:47	31.5745	214.987
2016/11/6 16:13:48	31.5409	214.69
2016/11/6 16:13:49	31.5074	214.394
2016/11/6 16:13:50	31.4739	214.098
2016/11/6 16:13:51	31.4405	213.803
2016/11/6 16:13:52	31.4071	213.508
2016/11/6 16:13:53	31.3737	213.213
2016/11/6 16:13:54	31.3404	212.919
2016/11/6 16:13:55	31.3071	212.625
2016/11/6 16:13:56	31.2738	212.331
2016/11/6 16:13:57	31.2406	212.038
2016/11/6 16:13:58	31.2074	211.746
2016/11/6 16:13:59	31.1743	211.453
2016/11/6 16:14:00	31.1412	211.161
2016/11/6 16:14:01	31.1081	210.87
2016/11/6 16:14:02	31.0751	210.579
2016/11/6 16:14:03	31.0421	210.288
2016/11/6 16:14:04	31.0091	209.998
2016/11/6 16:14:05	30.9762	209.708
2016/11/6 16:14:06	30.9433	209.418
2016/11/6 16:14:07	30.9104	209.129
2016/11/6 16:14:08	30.8776	208.84
2016/11/6 16:14:09	30.8449	208.552
2016/11/6 16:14:10	30.8121	208.264
2016/11/6 16:14:11	30.7794	207.976
2016/11/6 16:14:12	30.7468	207.689
2016/11/6 16:14:13	30.7141	207.402
2016/11/6 16:14:14	30.6815	207.116
2016/11/6 16:14:15	30.649	206.83
2016/11/6 16:14:16	30.6165	206.544
2016/11/6 16:14:17	30.584	206.259
2016/11/6 16:14:18	30.5515	205.974
2016/11/6 16:14:19	30.5191	205.689
2016/11/6 16:14:20	30.4867	205.405
2016/11/6 16:14:21	30.4544	205.122
2016/11/6 16:14:22	30.4221	204.838
2016/11/6 16:14:23	30.3898	204.555
2016/11/6 16:14:24	30.3576	204.273
2016/11/6 16:14:25	30.3254	203.99
2016/11/6 16:14:26	30.2932	203.709
2016/11/6 16:14:27	30.2611	203.427
2016/11/6 16:14:28	30.229	203.146
2016/11/6 16:14:29	30.197	202.865
2016/11/6 16:14:30	30.165	202.585
2016/11/6 16:14:31	30.133	202.305
2016/11/6 16:14:32	30.1011	202.025
2016/11/6 16:14:33	30.0692	201.746
2016/11/6 16:14:34	30.0373	201.467
2016/11/6 16:14:35	30.0054	201.189
2016/11/6 16:14:36	29.9736	200.911
2016/11/6 16:14:37	29.9419	200.633
2016/11/6 16:14:38	29.9102	200.356
2016/11/6 16:14:39	29.8785	200.079
2016/11/6 16:14:40	29.8468	199.802
2016/11/6 16:14:41	29.8152	199.526
2016/11/6 16:14:42	29.7836	199.25
2016/11/6 16:14:43	29.7521	198.975
2016/11/6 16:14:44	29.7205	198.7
2016/11/6 16:14:45	29.6891	198.425
2016/11/6 16:14:46	29.6576	198.151
2016/11/6 16:14:47	29.6262	197.877
2016/11/6 16:14:48	29.5948	197.603
2016/11/6 16:14:49	29.5635	197.33
2016/11/6 16:14:50	29.5322	197.057
2016/11/6 16:14:51	29.5009	196.784
2016/11/6 16:14:52	29.4697	196.512
2016/11/6 16:14:53	29.4385	196.24
2016/11/6 16:14:54	29.4073	195.969
2016/11/6 16:14:55	29.3762	195.698
2016/11/6 16:14:56	29.3451	195.427
2016/11/6 16:14:57	29.314	195.157
2016/11/6 16:14:58	29.283	194.887
2016/11/6 16:14:59	29.252	194.617
2016/11/6 16:15:00	29.2211	194.348
2016/11/6 16:15:01	29.1902	194.079
2016/11/6 16:15:02	29.1593	193.811
2016/11/6 16:15:03	29.1284	193.543
2016/11/6 16:15:04	29.0976	193.275
2016/11/6 16:15:05	29.0668	193.008
2016/11/6 16:15:06	29.0361	192.74
2016/11/6 16:15:07	29.0054	192.474
2016/11/6 16:15:08	28.9747	192.207
2016/11/6 16:15:09	28.944	191.941
2016/11/6 16:15:10	28.9134	191.676
2016/11/6 16:15:11	28.8829	191.411
2016/11/6 16:15:12	28.8523	191.146
2016/11/6 16:15:13	28.8218	190.881
2016/11/6 16:15:14	28.7913	190.617
2016/11/6 16:15:15	28.7609	190.353
2016/11/6 16:15:16	28.7305	190.09
2016/11/6 16:15:17	28.7001	189.826
2016/11/6 16:15:18	28.6698	189.564
2016/11/6 16:15:19	28.6395	189.301
2016/11/6 16:15:20	28.6092	189.039
2016/11/6 16:15:21	28.579	188.778
2016/11/6 16:15:22	28.5488	188.516
2016/11/6 16:15:23	28.5186	188.255
2016/11/6 16:15:24	28.4885	187.994
2016/11/6 16:15:25	28.4584	187.734
2016/11/6 16:15:26	28.4283	187.474
2016/11/6 16:15:27	28.3983	187.215
2016/11/6 16:15:28	28.3683	186.955
2016/11/6 16:15:29	28.3383	186.696
2016/11/6 16:15:30	28.3084	186.438
2016/11/6 16:15:31	28.2785	186.18
2016/11/6 16:15:32	28.2486	185.922
2016/11/6 16:15:33	28.2188	185.664
2016/11/6 16:15:34	28.189	185.407
2016/11/6 16:15:35	28.1593	185.15
2016/11/6 16:15:36	28.1295	184.894
2016/11/6 16:15:37	28.0998	184.638
2016/11/6 16:15:38	28.0702	184.382
2016/11/6 16:15:39	28.0405	184.126
2016/11/6 16:15:40	28.0109	183.871
2016/11/6 16:15:41	27.9814	183.617
2016/11/6 16:15:42	27.9518	183.362
2016/11/6 16:15:43	27.9223	183.108
2016/11/6 16:15:44	27.8929	182.854
2016/11/6 16:15:45	27.8634	182.601
2016/11/6 16:15:46	27.8341	182.348
2016/11/6 16:15:47	27.8047	182.095
2016/11/6 16:15:48	27.7754	181.843
2016/11/6 16:15:49	27.7461	181.591
2016/11/6 16:15:50	27.7168	181.339
2016/11/6 16:15:51	27.6876	181.088
2016/11/6 16:15:52	27.6584	180.837
2016/11/6 16:15:53	27.6292	180.586
2016/11/6 16:15:54	27.6	180.336
2016/11/6 16:15:55	27.5709	180.086
2016/11/6 16:15:56	27.5419	179.836
2016/11/6 16:15:57	27.5128	179.587
2016/11/6 16:15:58	27.4838	179.338
2016/11/6 16:15:59	27.4549	179.089
2016/11/6 16:16:00	27.4259	178.841
