current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 13:52:58	246.862	205.592
2016/10/31 13:52:59	248.131	228.147
2016/10/31 13:53:00	245.618	209.219
2016/10/31 13:53:01	247.128	216.867
2016/10/31 13:53:02	245.385	248.268
2016/10/31 13:53:03	244.373	213.463
2016/10/31 13:53:04	245.538	198.442
2016/10/31 13:53:05	241.451	213.544
2016/10/31 13:53:06	243.468	215.355
2016/10/31 13:53:07	243.215	203.304
2016/10/31 13:53:08	243.389	197.22
2016/10/31 13:53:09	241.272	215.049
2016/10/31 13:53:10	239.825	199.452
2016/10/31 13:53:11	243.815	213.246
2016/10/31 13:53:12	243.574	205.49
2016/10/31 13:53:13	238.587	213.817
2016/10/31 13:53:14	240.337	217.261
2016/10/31 13:53:15	241.756	238.699
2016/10/31 13:53:16	237.748	208.811
2016/10/31 13:53:17	244.751	211.836
2016/10/31 13:53:18	239.261	196.704
2016/10/31 13:53:19	232.883	212.473
2016/10/31 13:53:20	237.595	198.02
2016/10/31 13:53:21	240.944	216.427
2016/10/31 13:53:22	240.582	226.405
2016/10/31 13:53:23	238.031	200.847
2016/10/31 13:53:24	238.721	196.144
2016/10/31 13:53:25	232.231	216.509
2016/10/31 13:53:26	234.353	216.736
2016/10/31 13:53:27	236.936	214.462
2016/10/31 13:53:28	239.194	221.592
2016/10/31 13:53:29	237.137	193.991
2016/10/31 13:53:30	237.16	192.738
2016/10/31 13:53:31	234.846	227.001
2016/10/31 13:53:32	236.107	250.569
2016/10/31 13:53:33	236.636	194.886
2016/10/31 13:53:34	232.667	185.158
2016/10/31 13:53:35	233.01	191.927
2016/10/31 13:53:36	233.244	228.059
2016/10/31 13:53:37	234.225	200.168
2016/10/31 13:53:38	239.478	196.909
2016/10/31 13:53:39	229.151	216.576
2016/10/31 13:53:40	231.864	255.479
2016/10/31 13:53:41	232.501	206.629
2016/10/31 13:53:42	233.882	218.707
2016/10/31 13:53:43	230.455	224.424
2016/10/31 13:53:44	229.586	223.873
2016/10/31 13:53:45	230.841	196.999
2016/10/31 13:53:46	228.628	203.754
2016/10/31 13:53:47	235.052	196.651
2016/10/31 13:53:48	227.592	185.044
2016/10/31 13:53:49	232.958	184.447
2016/10/31 13:53:50	232.703	196.258
2016/10/31 13:53:51	233.708	187.548
2016/10/31 13:53:52	233.816	179.972
2016/10/31 13:53:53	227.898	192.715
2016/10/31 13:53:54	226.911	191.881
2016/10/31 13:53:55	231.067	165.123
2016/10/31 13:53:56	230.116	211.533
2016/10/31 13:53:57	230.359	185.569
2016/10/31 13:53:58	231.615	214.567
2016/10/31 13:53:59	228.838	253.003
2016/10/31 13:54:00	227.187	189.479
2016/10/31 13:54:01	227.111	181.658
2016/10/31 13:54:02	230.309	213.717
2016/10/31 13:54:03	227.451	185.8
2016/10/31 13:54:04	230.036	204.587
2016/10/31 13:54:05	226.448	270.324
2016/10/31 13:54:06	230.381	184.448
2016/10/31 13:54:07	230.848	201.331
2016/10/31 13:54:08	228.808	208.047
2016/10/31 13:54:09	240.336	188.687
2016/10/31 13:54:10	225.881	184.905
2016/10/31 13:54:11	230.116	228.66
2016/10/31 13:54:12	229.213	201.916
2016/10/31 13:54:13	226.158	191.379
2016/10/31 13:54:14	229.418	199.308
2016/10/31 13:54:15	225.207	181.646
2016/10/31 13:54:16	224.583	188.395
2016/10/31 13:54:17	226.618	183.891
2016/10/31 13:54:18	225.946	188.074
2016/10/31 13:54:19	233.431	192.72
2016/10/31 13:54:20	222.827	190.848
2016/10/31 13:54:21	229.311	201.042
2016/10/31 13:54:22	222.848	199.205
2016/10/31 13:54:23	227.272	189.543
2016/10/31 13:54:24	226.957	244.792
2016/10/31 13:54:25	223.769	220.364
2016/10/31 13:54:26	222.059	228.597
2016/10/31 13:54:27	224.768	211.509
2016/10/31 13:54:28	225.132	197.064
2016/10/31 13:54:29	226.682	176.982
2016/10/31 13:54:30	223.804	195.147
2016/10/31 13:54:31	222.515	213.044
2016/10/31 13:54:32	221.552	201.932
2016/10/31 13:54:33	229.072	186.125
2016/10/31 13:54:34	224.055	203.233
2016/10/31 13:54:35	224.067	201.303
2016/10/31 13:54:36	221.043	189.06
2016/10/31 13:54:37	220.5	191.045
2016/10/31 13:54:38	220.451	204.351
2016/10/31 13:54:39	215.371	217.222
2016/10/31 13:54:40	223.111	230.587
2016/10/31 13:54:41	225.074	213.853
2016/10/31 13:54:42	222.502	172.264
2016/10/31 13:54:43	224.551	223.132
2016/10/31 13:54:44	224.405	172.61
2016/10/31 13:54:45	217.427	185.305
2016/10/31 13:54:46	222.629	181.334
2016/10/31 13:54:47	221.944	187.543
2016/10/31 13:54:48	218.872	189.637
2016/10/31 13:54:49	220.298	187.792
2016/10/31 13:54:50	222.398	183.126
2016/10/31 13:54:51	220.572	184.697
2016/10/31 13:54:52	222.24	196.2
2016/10/31 13:54:53	223.09	181.143
2016/10/31 13:54:54	219.044	185.186
2016/10/31 13:54:55	217.615	189.426
2016/10/31 13:54:56	221.194	182.001
2016/10/31 13:54:57	216.675	190.912
2016/10/31 13:54:58	215.118	174.222
2016/10/31 13:54:59	224.135	181.813
2016/10/31 13:55:00	214.367	168.226
2016/10/31 13:55:01	219.925	170.509
2016/10/31 13:55:02	221.733	169.495
2016/10/31 13:55:03	220.983	194.22
2016/10/31 13:55:04	217.056	172.86
2016/10/31 13:55:05	217.492	208.747
2016/10/31 13:55:06	215.16	218.939
2016/10/31 13:55:07	219.553	167.341
2016/10/31 13:55:08	217.594	179.452
2016/10/31 13:55:09	222.39	192.312
2016/10/31 13:55:10	221.762	173.401
2016/10/31 13:55:11	215.475	208.759
2016/10/31 13:55:12	217.058	180.025
2016/10/31 13:55:13	214.022	175.396
2016/10/31 13:55:14	215.024	166.905
2016/10/31 13:55:15	217.87	170.187
2016/10/31 13:55:16	215.707	163.582
2016/10/31 13:55:17	216.895	203.575
2016/10/31 13:55:18	213.537	185.044
2016/10/31 13:55:19	215.69	209.049
2016/10/31 13:55:20	216.604	167.486
2016/10/31 13:55:21	216.388	177.074
2016/10/31 13:55:22	213.265	240.676
2016/10/31 13:55:23	213.95	156.014
2016/10/31 13:55:24	211.928	170.87
2016/10/31 13:55:25	213.23	189.315
2016/10/31 13:55:26	211.441	162.814
2016/10/31 13:55:27	212.011	173.115
2016/10/31 13:55:28	212.018	205.153
2016/10/31 13:55:29	209.493	223.404
2016/10/31 13:55:30	216.064	198.061
2016/10/31 13:55:31	212.486	161.336
2016/10/31 13:55:32	217.014	175.641
2016/10/31 13:55:33	212.566	171.98
2016/10/31 13:55:34	212.305	184.131
2016/10/31 13:55:35	208.724	175.009
2016/10/31 13:55:36	212.441	165.727
2016/10/31 13:55:37	210.668	177.14
2016/10/31 13:55:38	213.37	185.538
2016/10/31 13:55:39	211.175	173.262
2016/10/31 13:55:40	209.489	180.786
2016/10/31 13:55:41	209.352	160.024
2016/10/31 13:55:42	213.704	160.89
2016/10/31 13:55:43	208.775	198.136
2016/10/31 13:55:44	216.48	180.131
2016/10/31 13:55:45	229.108	163.322
2016/10/31 13:55:46	207.386	164.262
2016/10/31 13:55:47	205.814	165.433
2016/10/31 13:55:48	212.201	178.509
2016/10/31 13:55:49	216.985	176.853
2016/10/31 13:55:50	211.25	169.839
2016/10/31 13:55:51	208.312	175.178
2016/10/31 13:55:52	209.283	171.175
2016/10/31 13:55:53	204.952	185.465
2016/10/31 13:55:54	208.528	184.979
2016/10/31 13:55:55	205.979	163.581
2016/10/31 13:55:56	208.82	179.664
2016/10/31 13:55:57	210.318	174.878
2016/10/31 13:55:58	205.353	168.265
2016/10/31 13:55:59	208.346	168.888
2016/10/31 13:56:00	205.895	181.676
2016/10/31 13:56:01	209.499	163.167
2016/10/31 13:56:02	210.607	182.307
2016/10/31 13:56:03	207.803	154.084
2016/10/31 13:56:04	211.129	160.324
2016/10/31 13:56:05	206.514	196.118
2016/10/31 13:56:06	208.444	209.892
2016/10/31 13:56:07	208.04	195.093
2016/10/31 13:56:08	203.693	169.329
2016/10/31 13:56:09	208.112	164.82
2016/10/31 13:56:10	210.863	166.14
2016/10/31 13:56:11	204.718	173.638
2016/10/31 13:56:12	204.9	204.377
2016/10/31 13:56:13	206.805	188.703
2016/10/31 13:56:14	206.782	209.127
2016/10/31 13:56:15	207.609	158.395
2016/10/31 13:56:16	209.637	165.19
2016/10/31 13:56:17	206.892	157.042
2016/10/31 13:56:18	204.28	163.175
2016/10/31 13:56:19	207.793	187.343
2016/10/31 13:56:20	212.072	162.932
2016/10/31 13:56:21	206.765	147.912
2016/10/31 13:56:22	205.559	155.132
2016/10/31 13:56:23	204.928	157.822
2016/10/31 13:56:24	207.153	171.789
2016/10/31 13:56:25	209.614	151.849
2016/10/31 13:56:26	203.198	189.696
2016/10/31 13:56:27	200.93	192.912
2016/10/31 13:56:28	204.604	165.557
2016/10/31 13:56:29	200.21	168.073
2016/10/31 13:56:30	203.353	174.454
2016/10/31 13:56:31	201.702	163.149
2016/10/31 13:56:32	211.652	196.239
2016/10/31 13:56:33	204.585	177.224
2016/10/31 13:56:34	204.373	172.309
2016/10/31 13:56:35	200.471	182.038
2016/10/31 13:56:36	202.266	179.217
2016/10/31 13:56:37	199.664	181.454
2016/10/31 13:56:38	202.642	166.836
2016/10/31 13:56:39	202.055	168.583
2016/10/31 13:56:40	204.435	168.572
2016/10/31 13:56:41	212.079	164.788
2016/10/31 13:56:42	201.924	176.364
2016/10/31 13:56:43	203.517	192.382
2016/10/31 13:56:44	203.776	212.423
2016/10/31 13:56:45	204.591	174.502
2016/10/31 13:56:46	200.621	197.938
2016/10/31 13:56:47	202.794	169.182
2016/10/31 13:56:48	200.254	151.671
2016/10/31 13:56:49	202.69	175.156
2016/10/31 13:56:50	203.226	161.525
2016/10/31 13:56:51	200.502	172.865
2016/10/31 13:56:52	199.491	170.431
2016/10/31 13:56:53	202.496	172.313
2016/10/31 13:56:54	200.688	185.62
2016/10/31 13:56:55	202.99	182.212
2016/10/31 13:56:56	200.26	179.161
2016/10/31 13:56:57	202.575	179.33
2016/10/31 13:56:58	201.199	172.784
2016/10/31 13:56:59	201.075	164.888
2016/10/31 13:57:00	202.099	161.925
2016/10/31 13:57:01	195.585	180.651
2016/10/31 13:57:02	200.214	153.893
2016/10/31 13:57:03	197.396	176.052
2016/10/31 13:57:04	198.402	173.819
2016/10/31 13:57:05	203.368	168.33
2016/10/31 13:57:06	199.145	160.043
2016/10/31 13:57:07	197.787	165.785
2016/10/31 13:57:08	207.955	164.139
2016/10/31 13:57:09	201.893	175.758
2016/10/31 13:57:10	199.047	151.544
2016/10/31 13:57:11	198.825	160.325
2016/10/31 13:57:12	200.989	150.339
2016/10/31 13:57:13	197.228	178.304
2016/10/31 13:57:14	199.69	163.163
2016/10/31 13:57:15	197.801	148.684
2016/10/31 13:57:16	196.843	196.855
2016/10/31 13:57:17	195.468	162.24
2016/10/31 13:57:18	195.015	173.414
2016/10/31 13:57:19	195.74	174.517
2016/10/31 13:57:20	198.101	164.43
2016/10/31 13:57:21	196.128	189.226
2016/10/31 13:57:22	196.38	156.934
2016/10/31 13:57:23	197.645	160.087
2016/10/31 13:57:24	196.301	159.832
2016/10/31 13:57:25	199.359	167.092
2016/10/31 13:57:26	197.931	174.486
2016/10/31 13:57:27	193.29	168.856
2016/10/31 13:57:28	196.263	171.843
2016/10/31 13:57:29	195.341	165.425
2016/10/31 13:57:30	198.375	158.446
2016/10/31 13:57:31	194.428	155.314
2016/10/31 13:57:32	195.197	161.805
2016/10/31 13:57:33	194.952	148.759
2016/10/31 13:57:34	194.459	183.328
2016/10/31 13:57:35	196.007	167.076
2016/10/31 13:57:36	194.483	142.588
2016/10/31 13:57:37	195.937	156.335
2016/10/31 13:57:38	191.225	164.24
2016/10/31 13:57:39	192.439	162.732
2016/10/31 13:57:40	194.211	146.439
2016/10/31 13:57:41	194.229	159.662
2016/10/31 13:57:42	191.439	167.426
2016/10/31 13:57:43	194.361	181.094
2016/10/31 13:57:44	196.172	172.843
2016/10/31 13:57:45	191.299	154.467
2016/10/31 13:57:46	189.978	153.32
2016/10/31 13:57:47	194.245	162.254
2016/10/31 13:57:48	194.134	150.49
2016/10/31 13:57:49	194.364	183.143
2016/10/31 13:57:50	194.331	215.426
2016/10/31 13:57:51	191.501	160.303
2016/10/31 13:57:52	193.557	155.478
2016/10/31 13:57:53	187.912	226.478
2016/10/31 13:57:54	191.071	175.601
2016/10/31 13:57:55	191.544	185.541
2016/10/31 13:57:56	191.972	156.967
2016/10/31 13:57:57	194.761	154.639
2016/10/31 13:57:58	190.816	143.7
2016/10/31 13:57:59	196.163	168.04
2016/10/31 13:58:00	199.833	147.656
2016/10/31 13:58:01	192.251	150.209
2016/10/31 13:58:02	191.819	152.882
2016/10/31 13:58:03	191.348	149.846
2016/10/31 13:58:04	192.941	146.716
2016/10/31 13:58:05	189.25	166.214
2016/10/31 13:58:06	188.667	161.185
2016/10/31 13:58:07	191.849	173.372
2016/10/31 13:58:08	189.102	180.613
2016/10/31 13:58:09	189.525	150.9
2016/10/31 13:58:10	187.141	146.861
2016/10/31 13:58:11	188.692	154.91
2016/10/31 13:58:12	192.441	155.034
2016/10/31 13:58:13	188.178	184.225
2016/10/31 13:58:14	186.98	149.377
2016/10/31 13:58:15	187.654	189.331
2016/10/31 13:58:16	192.22	156.604
2016/10/31 13:58:17	189.545	153.839
2016/10/31 13:58:18	190.398	179.224
2016/10/31 13:58:19	187.67	139.209
2016/10/31 13:58:20	185.132	153.672
2016/10/31 13:58:21	187.003	155.084
2016/10/31 13:58:22	188.752	153.644
2016/10/31 13:58:23	192.641	161.537
2016/10/31 13:58:24	188.307	170.655
2016/10/31 13:58:25	187.287	151.291
2016/10/31 13:58:26	187.631	148.29
2016/10/31 13:58:27	186.936	158.889
2016/10/31 13:58:28	186.274	143.251
2016/10/31 13:58:29	188.943	161.476
2016/10/31 13:58:30	184.481	151.137
2016/10/31 13:58:31	192.078	160.528
2016/10/31 13:58:32	184.67	188.872
2016/10/31 13:58:33	185.64	153.343
2016/10/31 13:58:34	182.412	173.582
2016/10/31 13:58:35	186.665	158.194
2016/10/31 13:58:36	189.183	137.1
2016/10/31 13:58:37	189.649	168.812
2016/10/31 13:58:38	188.577	146.171
2016/10/31 13:58:39	185.709	143.444
2016/10/31 13:58:40	190.654	148.181
2016/10/31 13:58:41	185.205	130.798
2016/10/31 13:58:42	185.332	147.307
2016/10/31 13:58:43	192.368	176.923
2016/10/31 13:58:44	186.204	157.314
2016/10/31 13:58:45	183.58	151.452
2016/10/31 13:58:46	187.831	168.034
2016/10/31 13:58:47	183.594	130.259
2016/10/31 13:58:48	190.539	141.587
2016/10/31 13:58:49	184.714	153.811
2016/10/31 13:58:50	182.147	150.073
2016/10/31 13:58:51	183.844	135.225
2016/10/31 13:58:52	188	163.823
2016/10/31 13:58:53	183.237	159.798
2016/10/31 13:58:54	183.91	148.217
2016/10/31 13:58:55	182.931	142.769
2016/10/31 13:58:56	183.213	146.91
2016/10/31 13:58:57	186.793	151.718
2016/10/31 13:58:58	185.593	148.973
2016/10/31 13:58:59	182.718	141.033
2016/10/31 13:59:00	183.068	160.886
2016/10/31 13:59:01	179.352	151.286
2016/10/31 13:59:02	185.668	143.603
2016/10/31 13:59:03	182.348	147.238
2016/10/31 13:59:04	187.27	151.895
2016/10/31 13:59:05	177.841	162.475
2016/10/31 13:59:06	183.536	142.291
2016/10/31 13:59:07	181.626	141.831
2016/10/31 13:59:08	180.987	133.394
2016/10/31 13:59:09	181.983	137.036
2016/10/31 13:59:10	181.839	149.449
2016/10/31 13:59:11	159.696	151.164
2016/10/31 13:59:12	133.812	108.922
2016/10/31 13:59:13	128.023	92.5749
2016/10/31 13:59:14	140.353	88.3416
2016/10/31 13:59:15	151.227	111.926
2016/10/31 13:59:16	167.352	135.707
2016/10/31 13:59:17	169.411	121.77
2016/10/31 13:59:18	172.422	134.328
2016/10/31 13:59:19	174.896	139.653
2016/10/31 13:59:20	174.805	129.061
2016/10/31 13:59:21	175.457	140.173
2016/10/31 13:59:22	174.631	129.821
2016/10/31 13:59:23	177.572	150.519
2016/10/31 13:59:24	179.205	134.98
2016/10/31 13:59:25	176.504	155.687
2016/10/31 13:59:26	176.931	161.435
2016/10/31 13:59:27	181.019	158.502
2016/10/31 13:59:28	176.155	149.508
2016/10/31 13:59:29	180.057	146.719
2016/10/31 13:59:30	175.671	146.514
2016/10/31 13:59:31	173.987	147.47
2016/10/31 13:59:32	180.877	137.741
2016/10/31 13:59:33	175.423	137.647
2016/10/31 13:59:34	174.72	149.882
2016/10/31 13:59:35	181.134	162.184
2016/10/31 13:59:36	175.365	135.995
2016/10/31 13:59:37	179.241	151.109
2016/10/31 13:59:38	176.642	133.113
2016/10/31 13:59:39	178.406	137.62
2016/10/31 13:59:40	178.978	129.824
2016/10/31 13:59:41	176.924	145.649
2016/10/31 13:59:42	179.886	142.073
2016/10/31 13:59:43	175.937	144.384
2016/10/31 13:59:44	175.756	131.443
2016/10/31 13:59:45	182.619	132.867
2016/10/31 13:59:46	179.351	145.746
2016/10/31 13:59:47	174.312	181.126
2016/10/31 13:59:48	176.884	145.129
2016/10/31 13:59:49	178.595	189.244
2016/10/31 13:59:50	175.646	162.359
2016/10/31 13:59:51	176.054	153.391
2016/10/31 13:59:52	174.814	133.21
2016/10/31 13:59:53	175.252	137.299
2016/10/31 13:59:54	179.994	141.168
2016/10/31 13:59:55	177.39	144.505
2016/10/31 13:59:56	173.606	134.984
2016/10/31 13:59:57	171.784	156.183
2016/10/31 13:59:58	174.469	131.445
2016/10/31 13:59:59	172.667	166.542
2016/10/31 14:00:00	173.629	139.445
2016/10/31 14:00:01	173.546	137.815
2016/10/31 14:00:02	170.518	142.046
2016/10/31 14:00:03	170.519	148.733
2016/10/31 14:00:04	173.707	125.34
2016/10/31 14:00:05	170.864	130.029
2016/10/31 14:00:06	173.438	125.403
2016/10/31 14:00:07	178.734	117.617
2016/10/31 14:00:08	172.51	151.173
2016/10/31 14:00:09	170.521	152.36
2016/10/31 14:00:10	174.314	138.253
2016/10/31 14:00:11	172.791	131.655
2016/10/31 14:00:12	175.634	141.822
2016/10/31 14:00:13	174.299	133.931
2016/10/31 14:00:14	174.161	141.615
2016/10/31 14:00:15	170.819	139.428
2016/10/31 14:00:16	165.833	177.758
2016/10/31 14:00:17	169.39	164.434
2016/10/31 14:00:18	169.398	146.556
2016/10/31 14:00:19	173.096	171.31
2016/10/31 14:00:20	177.536	125.841
2016/10/31 14:00:21	179.34	119.54
2016/10/31 14:00:22	176.437	116.376
2016/10/31 14:00:23	176.343	115.504
2016/10/31 14:00:24	173.834	116.037
2016/10/31 14:00:25	173.354	118.069
2016/10/31 14:00:26	172.525	120.939
2016/10/31 14:00:27	170.524	122.94
2016/10/31 14:00:28	171.45	123.325
2016/10/31 14:00:29	169.591	123.387
2016/10/31 14:00:30	170.418	122.255
2016/10/31 14:00:31	170.292	119.778
2016/10/31 14:00:32	170.26	116.732
2016/10/31 14:00:33	169.003	117.718
2016/10/31 14:00:34	170.301	117.652
2016/10/31 14:00:35	166.178	116.069
2016/10/31 14:00:36	166.555	116.819
2016/10/31 14:00:37	166.637	116.274
2016/10/31 14:00:38	168.828	117.321
2016/10/31 14:00:39	165.077	119.048
2016/10/31 14:00:40	164.734	119.642
2016/10/31 14:00:41	164.217	120.818
2016/10/31 14:00:42	165.182	123.534
2016/10/31 14:00:43	163.011	125.691
2016/10/31 14:00:44	162.465	128.714
2016/10/31 14:00:45	162.977	129.308
2016/10/31 14:00:46	161.355	130.493
2016/10/31 14:00:47	161.647	132.494
2016/10/31 14:00:48	160.409	133.063
2016/10/31 14:00:49	160.751	133.482
2016/10/31 14:00:50	160.716	132.269
2016/10/31 14:00:51	160.584	131.441
2016/10/31 14:00:52	159.106	131.199
2016/10/31 14:00:53	159.533	130.243
2016/10/31 14:00:54	158.4	131.883
2016/10/31 14:00:55	157.699	133.547
2016/10/31 14:00:56	156.993	136.485
2016/10/31 14:00:57	156.17	140.711
2016/10/31 14:00:58	156.365	141.972
2016/10/31 14:00:59	156.019	142.096
2016/10/31 14:01:00	154.997	138.762
2016/10/31 14:01:01	154.828	135.558
2016/10/31 14:01:02	156.3	135.019
2016/10/31 14:01:03	155.876	134.26
2016/10/31 14:01:04	154.765	129.379
2016/10/31 14:01:05	155.344	126.243
2016/10/31 14:01:06	154.004	123.625
2016/10/31 14:01:07	153.664	123.046
2016/10/31 14:01:08	154.525	120.117
2016/10/31 14:01:09	152.142	117.473
2016/10/31 14:01:10	152.288	116.325
2016/10/31 14:01:11	151.836	116.252
2016/10/31 14:01:12	151.416	118.146
2016/10/31 14:01:13	150.184	118.838
2016/10/31 14:01:14	149.254	118.256
2016/10/31 14:01:15	148.876	117.754
2016/10/31 14:01:16	149.391	116.131
2016/10/31 14:01:17	148.459	114.619
2016/10/31 14:01:18	146.628	112.618
2016/10/31 14:01:19	148.115	110.028
2016/10/31 14:01:20	147.403	109.836
2016/10/31 14:01:21	146.633	110.585
2016/10/31 14:01:22	147.758	110.579
2016/10/31 14:01:23	147.162	109.095
2016/10/31 14:01:24	146.92	109.408
2016/10/31 14:01:25	147.408	108.55
2016/10/31 14:01:26	146.265	108.675
2016/10/31 14:01:27	145.851	108.399
2016/10/31 14:01:28	146.48	107.172
2016/10/31 14:01:29	145.567	105.09
2016/10/31 14:01:30	146.179	101.647
2016/10/31 14:01:31	145.086	100.63
2016/10/31 14:01:32	145.351	103.003
2016/10/31 14:01:33	145.745	104.306
2016/10/31 14:01:34	145.237	104.11
2016/10/31 14:01:35	144.179	107.056
2016/10/31 14:01:36	144.639	107.716
2016/10/31 14:01:37	143.99	106.614
2016/10/31 14:01:38	143.691	103.124
2016/10/31 14:01:39	143.385	102.632
2016/10/31 14:01:40	141.963	100.998
2016/10/31 14:01:41	141.648	101.509
2016/10/31 14:01:42	142.346	102.797
2016/10/31 14:01:43	144.008	106.934
2016/10/31 14:01:44	143.999	109.556
2016/10/31 14:01:45	142.42	111.95
2016/10/31 14:01:46	142.196	113.241
2016/10/31 14:01:47	142.781	111.228
2016/10/31 14:01:48	142.713	108.276
2016/10/31 14:01:49	142.69	106.438
2016/10/31 14:01:50	141.814	102.466
2016/10/31 14:01:51	141.578	103.125
2016/10/31 14:01:52	141.017	105.506
2016/10/31 14:01:53	141.829	109.045
2016/10/31 14:01:54	140.746	110.68
2016/10/31 14:01:55	142.296	113.32
2016/10/31 14:01:56	141.118	114.88
2016/10/31 14:01:57	140.465	115.925
2016/10/31 14:01:58	139.597	118.554
2016/10/31 14:01:59	141.62	123.028
2016/10/31 14:02:00	140.078	130.355
2016/10/31 14:02:01	139.483	137.698
2016/10/31 14:02:02	139.622	163.003
2016/10/31 14:02:03	138.488	162.521
2016/10/31 14:02:04	138.694	176.15
2016/10/31 14:02:05	138.682	203.277
2016/10/31 14:02:06	139.098	215.38
2016/10/31 14:02:07	137.476	233.876
2016/10/31 14:02:08	137.696	267.112
2016/10/31 14:02:09	137.293	264.01
2016/10/31 14:02:10	138.21	255.777
2016/10/31 14:02:11	137.64	255.105
2016/10/31 14:02:12	137.214	213.611
2016/10/31 14:02:13	136.83	190.748
2016/10/31 14:02:14	136.875	181.296
2016/10/31 14:02:15	136.025	155.567
2016/10/31 14:02:16	135.481	151.725
2016/10/31 14:02:17	136.09	148.73
2016/10/31 14:02:18	136.653	146.23
2016/10/31 14:02:19	137.095	140.642
2016/10/31 14:02:20	134.624	140.521
2016/10/31 14:02:21	135.912	138.267
2016/10/31 14:02:22	133.711	132.639
2016/10/31 14:02:23	134.328	132.602
2016/10/31 14:02:24	134.272	134.342
2016/10/31 14:02:25	133.482	140.335
2016/10/31 14:02:26	133.653	147.287
2016/10/31 14:02:27	134.052	139.497
2016/10/31 14:02:28	133.754	132.733
2016/10/31 14:02:29	133.617	129.869
2016/10/31 14:02:30	133.398	127.784
2016/10/31 14:02:31	134.488	124.756
2016/10/31 14:02:32	133.828	125.758
2016/10/31 14:02:33	134.074	126.199
2016/10/31 14:02:34	134.344	128.856
2016/10/31 14:02:35	133.833	137.195
2016/10/31 14:02:36	133.138	144.919
2016/10/31 14:02:37	133.895	146.365
2016/10/31 14:02:38	134.536	149.795
2016/10/31 14:02:39	134.14	147.761
2016/10/31 14:02:40	134.268	148.686
2016/10/31 14:02:41	134.628	151.488
2016/10/31 14:02:42	133.581	149.824
2016/10/31 14:02:43	134.312	146.171
2016/10/31 14:02:44	132.988	140.652
2016/10/31 14:02:45	132.954	133.788
2016/10/31 14:02:46	132.734	130.542
2016/10/31 14:02:47	132.726	125.678
2016/10/31 14:02:48	133.564	121.361
2016/10/31 14:02:49	132.888	121.921
2016/10/31 14:02:50	132.571	123.452
2016/10/31 14:02:51	131.341	121.133
2016/10/31 14:02:52	132.894	119.343
2016/10/31 14:02:53	132.667	117.914
2016/10/31 14:02:54	133.14	118.926
2016/10/31 14:02:55	134.78	118.237
2016/10/31 14:02:56	132.8	121.588
2016/10/31 14:02:57	134.16	120.874
2016/10/31 14:02:58	133.024	125.293
2016/10/31 14:02:59	134.616	130.742
2016/10/31 14:03:00	133.852	134.539
2016/10/31 14:03:01	133.754	134.453
2016/10/31 14:03:02	133.626	132.853
2016/10/31 14:03:03	132.295	128.628
2016/10/31 14:03:04	133.039	125.492
2016/10/31 14:03:05	132.179	125.558
2016/10/31 14:03:06	132.635	122.291
2016/10/31 14:03:07	131.486	121.031
2016/10/31 14:03:08	134.445	121.787
2016/10/31 14:03:09	165.946	127.522
2016/10/31 14:03:10	162.349	107.017
2016/10/31 14:03:11	165.165	150.924
2016/10/31 14:03:12	162.957	137.64
2016/10/31 14:03:13	147.132	115.121
2016/10/31 14:03:14	144.046	116.472
2016/10/31 14:03:15	137.855	110.552
2016/10/31 14:03:16	141.85	99.697
2016/10/31 14:03:17	142.027	141.349
2016/10/31 14:03:18	139.873	102.414
2016/10/31 14:03:19	142.911	110.196
2016/10/31 14:03:20	141.322	110.148
2016/10/31 14:03:21	141.321	101.626
2016/10/31 14:03:22	146.689	101.066
2016/10/31 14:03:23	147.415	111.827
2016/10/31 14:03:24	150.901	108.511
2016/10/31 14:03:25	146.332	110.452
2016/10/31 14:03:26	146.672	103.361
2016/10/31 14:03:27	148.35	117.184
2016/10/31 14:03:28	149.926	114.272
2016/10/31 14:03:29	149.731	113.271
2016/10/31 14:03:30	151.35	112.511
2016/10/31 14:03:31	150.988	120.324
2016/10/31 14:03:32	148.904	118.225
2016/10/31 14:03:33	149.14	117.636
2016/10/31 14:03:34	152.504	139.904
2016/10/31 14:03:35	150.322	138.504
2016/10/31 14:03:36	150.692	107.055
2016/10/31 14:03:37	147.987	116.041
2016/10/31 14:03:38	150.959	120.964
2016/10/31 14:03:39	152.892	117.854
2016/10/31 14:03:40	150.119	118.423
2016/10/31 14:03:41	151.717	113.639
2016/10/31 14:03:42	152.956	122.503
2016/10/31 14:03:43	152.148	141.369
2016/10/31 14:03:44	151.951	107.92
2016/10/31 14:03:45	151.901	118.623
2016/10/31 14:03:46	151.801	102.349
2016/10/31 14:03:47	153.313	117.255
2016/10/31 14:03:48	151.627	108.773
2016/10/31 14:03:49	151.04	135.335
2016/10/31 14:03:50	152	131.321
2016/10/31 14:03:51	153.535	110.082
2016/10/31 14:03:52	152.375	128.014
2016/10/31 14:03:53	149.18	129.079
2016/10/31 14:03:54	150.082	113.714
2016/10/31 14:03:55	148.16	122.688
2016/10/31 14:03:56	160.458	158.256
2016/10/31 14:03:57	153.684	125.576
2016/10/31 14:03:58	157.354	115.271
2016/10/31 14:03:59	146.404	103.699
2016/10/31 14:04:00	150.195	151.433
2016/10/31 14:04:01	152.324	114.226
