current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 14:51:06	4.04282	78.19
2016/10/16 14:51:07	3.23138	78.4163
2016/10/16 14:51:08	4.24787	102.841
2016/10/16 14:51:09	6.04507	185.436
2016/10/16 14:51:10	5.09751	166.146
2016/10/16 14:51:11	7.19634	187.008
2016/10/16 14:51:12	7.54163	240.658
2016/10/16 14:51:13	6.44784	328.74
2016/10/16 14:51:14	6.67911	360.024
2016/10/16 14:51:15	9.27392	360.296
2016/10/16 14:51:16	8.22987	407.078
2016/10/16 14:51:17	8.60879	370.684
2016/10/16 14:51:18	9.37083	469.42
2016/10/16 14:51:19	9.2163	482.312
2016/10/16 14:51:20	9.57862	474.107
2016/10/16 14:51:21	10.5125	529.812
2016/10/16 14:51:22	9.76938	560.365
2016/10/16 14:51:23	10.5182	571.638
2016/10/16 14:51:24	12.3962	607.091
2016/10/16 14:51:25	10.9779	739.431
2016/10/16 14:51:26	13.3147	743.703
2016/10/16 14:51:27	12.7946	813.436
2016/10/16 14:51:28	12.055	847.8
2016/10/16 14:51:29	13.2066	886.933
2016/10/16 14:51:30	14.1985	947.199
2016/10/16 14:51:31	13.7156	962.326
2016/10/16 14:51:32	12.1914	923.777
2016/10/16 14:51:33	13.6071	983.279
2016/10/16 14:51:34	12.0348	994.497
2016/10/16 14:51:35	13.3495	1022.18
2016/10/16 14:51:36	13.5163	1036.42
2016/10/16 14:51:37	14.8152	1142.15
2016/10/16 14:51:38	14.5085	1058.32
2016/10/16 14:51:39	13.8792	1203.07
2016/10/16 14:51:40	14.669	1254.81
2016/10/16 14:51:41	16.3308	1300.19
2016/10/16 14:51:42	15.8913	1324.69
2016/10/16 14:51:43	13.87	1134.63
2016/10/16 14:51:44	15.4793	1302.26
2016/10/16 14:51:45	14.5696	1310
2016/10/16 14:51:46	14.4383	1412.36
2016/10/16 14:51:47	16.0027	1344.96
2016/10/16 14:51:48	14.7334	1423.09
2016/10/16 14:51:49	16.6255	1499.47
2016/10/16 14:51:50	14.5435	1534.07
2016/10/16 14:51:51	14.965	1424.79
2016/10/16 14:51:52	14.5971	1507.59
2016/10/16 14:51:53	15.4803	1493.82
2016/10/16 14:51:54	15.3223	1548.76
2016/10/16 14:51:55	14.24	1514.71
2016/10/16 14:51:56	16.2352	1489.42
2016/10/16 14:51:57	16.7504	1629.7
2016/10/16 14:51:58	14.4588	1486.62
2016/10/16 14:51:59	19.3093	1601.09
2016/10/16 14:52:00	16.0284	1630.63
2016/10/16 14:52:01	16.937	1764.29
2016/10/16 14:52:02	21.0848	1634.14
2016/10/16 14:52:03	19.6956	1423.53
2016/10/16 14:52:04	19.6228	1464.22
2016/10/16 14:52:05	20.9898	1366.11
2016/10/16 14:52:06	20.1123	1591.67
2016/10/16 14:52:07	17.36	1409.38
2016/10/16 14:52:08	18.0678	1434.17
2016/10/16 14:52:09	17.7003	1430.53
2016/10/16 14:52:10	18.8212	1432.16
2016/10/16 14:52:11	18.3807	1585.93
2016/10/16 14:52:12	19.2435	1412.82
2016/10/16 14:52:13	18.8542	1360.85
2016/10/16 14:52:14	19.047	1397.26
2016/10/16 14:52:15	17.6523	1662.6
2016/10/16 14:52:16	17.9617	1429.24
2016/10/16 14:52:17	19.1878	1558.17
2016/10/16 14:52:18	18.4684	1557.01
2016/10/16 14:52:19	18.589	1416.42
2016/10/16 14:52:20	18.3064	1359.62
2016/10/16 14:52:21	19.8651	1411.98
2016/10/16 14:52:22	18.509	1420.13
2016/10/16 14:52:23	26.5709	1388.76
2016/10/16 14:52:24	20.0355	1397.4
2016/10/16 14:52:25	17.6895	1477.51
2016/10/16 14:52:26	20.1296	1489.47
2016/10/16 14:52:27	18.8721	1415.38
2016/10/16 14:52:28	19.7155	1305.02
2016/10/16 14:52:29	18.2395	1482.05
2016/10/16 14:52:30	17.3081	1445.66
2016/10/16 14:52:31	18.3688	1389.51
2016/10/16 14:52:32	17.5745	1590.97
2016/10/16 14:52:33	19.3428	1367.78
2016/10/16 14:52:34	19.7262	1382.91
2016/10/16 14:52:35	19.3731	1494.97
2016/10/16 14:52:36	18.5871	1246.69
2016/10/16 14:52:37	17.3647	1396.95
2016/10/16 14:52:38	18.2889	1399.16
2016/10/16 14:52:39	16.588	1335.85
2016/10/16 14:52:40	17.128	1332.69
2016/10/16 14:52:41	15.8935	1506.33
2016/10/16 14:52:42	17.6059	1446.45
2016/10/16 14:52:43	13.8096	1305.25
2016/10/16 14:52:44	12.8017	1114.62
2016/10/16 14:52:45	11.269	761.868
2016/10/16 14:52:46	11.2093	678.198
2016/10/16 14:52:47	13.7303	873.009
2016/10/16 14:52:48	14.3037	1173.15
2016/10/16 14:52:49	15.7633	1199.5
2016/10/16 14:52:50	16.2225	1231.45
2016/10/16 14:52:51	15.4509	1144.56
2016/10/16 14:52:52	16.943	1309.2
2016/10/16 14:52:53	17.3481	1393.4
2016/10/16 14:52:54	17.9647	1242.59
2016/10/16 14:52:55	17.3284	1247.87
2016/10/16 14:52:56	16.184	1367.56
2016/10/16 14:52:57	15.9322	1250.5
2016/10/16 14:52:58	17.6505	1275.31
2016/10/16 14:52:59	16.3631	1389.07
2016/10/16 14:53:00	16.209	1188.02
2016/10/16 14:53:01	15.9059	1343.37
2016/10/16 14:53:02	18.319	1443.4
2016/10/16 14:53:03	17.2092	1261.46
2016/10/16 14:53:04	17.7442	1269.78
2016/10/16 14:53:05	40.3875	1239.71
2016/10/16 14:53:06	17.1857	1302.31
2016/10/16 14:53:07	16.8937	1319.61
2016/10/16 14:53:08	16.2337	1236.77
2016/10/16 14:53:09	15.8961	1236.1
2016/10/16 14:53:10	17.0456	1245.83
2016/10/16 14:53:11	17.9885	1298.48
2016/10/16 14:53:12	17.7392	1233.52
2016/10/16 14:53:13	17.0831	1164.76
2016/10/16 14:53:14	15.9787	1286.39
2016/10/16 14:53:15	15.7789	1334.11
2016/10/16 14:53:16	15.1529	1250.11
2016/10/16 14:53:17	17.8225	1247.6
2016/10/16 14:53:18	16.9952	1295.88
2016/10/16 14:53:19	16.1124	1106.26
2016/10/16 14:53:20	16.2052	1271.89
2016/10/16 14:53:21	16.7925	1244.26
2016/10/16 14:53:22	17.7049	1265.76
2016/10/16 14:53:23	18.5898	1276.81
2016/10/16 14:53:24	14.6981	1168.65
2016/10/16 14:53:25	16.2487	1228.81
2016/10/16 14:53:26	15.3827	1241.78
2016/10/16 14:53:27	14.9745	1254.27
2016/10/16 14:53:28	17.2086	1314.57
2016/10/16 14:53:29	17.6837	1245.09
2016/10/16 14:53:30	15.4009	1222.83
2016/10/16 14:53:31	14.7532	1199.33
2016/10/16 14:53:32	16.867	1060.66
2016/10/16 14:53:33	17.0087	1200.44
2016/10/16 14:53:34	15.516	1221.47
2016/10/16 14:53:35	15.1179	1104.32
2016/10/16 14:53:36	16.5776	1312.14
2016/10/16 14:53:37	17.2513	1262.07
2016/10/16 14:53:38	15.3108	1148.65
2016/10/16 14:53:39	15.3186	1072.35
2016/10/16 14:53:40	16.7227	1180.4
2016/10/16 14:53:41	16.1634	1200.53
2016/10/16 14:53:42	16.562	1125.51
2016/10/16 14:53:43	15.5385	1213.88
2016/10/16 14:53:44	14.452	1176.81
2016/10/16 14:53:45	14.471	1266.75
2016/10/16 14:53:46	15.0067	1188.73
2016/10/16 14:53:47	17.2681	1236.3
2016/10/16 14:53:48	16.2862	1229.52
2016/10/16 14:53:49	16.471	1205.21
2016/10/16 14:53:50	15.2391	1216.14
2016/10/16 14:53:51	12.7787	1215.6
2016/10/16 14:53:52	13.9272	1164.06
2016/10/16 14:53:53	13.7384	1231.09
2016/10/16 14:53:54	15.8852	1091.65
2016/10/16 14:53:55	15.7349	1223.96
2016/10/16 14:53:56	14.1314	1091.97
2016/10/16 14:53:57	15.6951	1110.16
2016/10/16 14:53:58	15.694	1018.77
2016/10/16 14:53:59	16.1663	1067.26
2016/10/16 14:54:00	16.4821	1087.23
2016/10/16 14:54:01	13.8154	1092.14
2016/10/16 14:54:02	13.7684	1142.07
2016/10/16 14:54:03	13.8427	1201.18
2016/10/16 14:54:04	15.5364	1185.95
2016/10/16 14:54:05	14.8363	1060
2016/10/16 14:54:06	15.7171	1116.17
2016/10/16 14:54:07	13.9981	1057.39
2016/10/16 14:54:08	14.8093	1084.29
2016/10/16 14:54:09	13.9215	1135.68
2016/10/16 14:54:10	13.9665	1148.42
2016/10/16 14:54:11	16.0329	1107.12
2016/10/16 14:54:12	14.4278	1107.26
2016/10/16 14:54:13	13.7998	1187.71
2016/10/16 14:54:14	14.2867	979.888
2016/10/16 14:54:15	15.2575	1132.48
2016/10/16 14:54:16	14.1847	1047.9
2016/10/16 14:54:17	14.6459	1154.76
2016/10/16 14:54:18	16.0475	1033.73
2016/10/16 14:54:19	14.6808	1011.37
2016/10/16 14:54:20	14.8673	1101.72
2016/10/16 14:54:21	13.5352	1098.6
2016/10/16 14:54:22	14.1232	1068.46
2016/10/16 14:54:23	14.304	1209.08
2016/10/16 14:54:24	14.2023	1016.65
2016/10/16 14:54:25	14.3139	1048.4
2016/10/16 14:54:26	14.5679	1100.32
2016/10/16 14:54:27	14.2946	1051.13
2016/10/16 14:54:28	15.6019	962.6
2016/10/16 14:54:29	13.2591	1025.59
2016/10/16 14:54:30	15.5986	1065.59
2016/10/16 14:54:31	13.5033	1038.41
2016/10/16 14:54:32	12.6094	991.199
2016/10/16 14:54:33	14.4812	980.678
2016/10/16 14:54:34	14.5739	1028.42
2016/10/16 14:54:35	12.7655	1039.12
2016/10/16 14:54:36	14.0587	933.712
2016/10/16 14:54:37	12.7222	988.327
2016/10/16 14:54:38	13.8151	1134.86
2016/10/16 14:54:39	13.3009	1117.46
2016/10/16 14:54:40	14.6997	1016.11
2016/10/16 14:54:41	14.8598	1056.13
2016/10/16 14:54:42	13.1877	988.039
2016/10/16 14:54:43	14.541	963.067
2016/10/16 14:54:44	13.6129	901.984
2016/10/16 14:54:45	13.54	1054.26
2016/10/16 14:54:46	12.5623	1051.13
2016/10/16 14:54:47	13.1685	1109.95
2016/10/16 14:54:48	13.4448	970.997
2016/10/16 14:54:49	13.336	963.696
2016/10/16 14:54:50	12.3766	1122.83
2016/10/16 14:54:51	15.1298	978.298
2016/10/16 14:54:52	13.7142	1037.62
2016/10/16 14:54:53	15.0275	939.816
2016/10/16 14:54:54	14.2988	916.512
2016/10/16 14:54:55	14.4165	972.484
2016/10/16 14:54:56	13.6458	948.988
2016/10/16 14:54:57	13.5506	976.726
2016/10/16 14:54:58	14.6654	963.842
2016/10/16 14:54:59	13.2431	889.862
2016/10/16 14:55:00	13.5164	931.398
2016/10/16 14:55:01	12.034	925.178
2016/10/16 14:55:02	12.1869	920.646
2016/10/16 14:55:03	12.1032	914.39
2016/10/16 14:55:04	13.9255	1006.87
2016/10/16 14:55:05	14.3529	908.682
2016/10/16 14:55:06	14.5196	998.628
2016/10/16 14:55:07	13.9467	923.89
2016/10/16 14:55:08	12.4984	867.394
2016/10/16 14:55:09	13.2059	890.697
2016/10/16 14:55:10	14.9075	849
2016/10/16 14:55:11	13.8492	856.925
2016/10/16 14:55:12	12.8663	878.441
2016/10/16 14:55:13	14.7244	908.638
2016/10/16 14:55:14	14.7021	1009.76
2016/10/16 14:55:15	13.5645	882.228
2016/10/16 14:55:16	11.8879	906.279
2016/10/16 14:55:17	13.2879	860.133
2016/10/16 14:55:18	12.7931	855.904
2016/10/16 14:55:19	12.4068	915.832
2016/10/16 14:55:20	13.9523	853.693
2016/10/16 14:55:21	11.7646	935.664
2016/10/16 14:55:22	12.4559	891.535
2016/10/16 14:55:23	13.3747	840.557
2016/10/16 14:55:24	13.0664	859.802
2016/10/16 14:55:25	14.4917	840.976
2016/10/16 14:55:26	12.9764	963.692
2016/10/16 14:55:27	12.7381	850.758
2016/10/16 14:55:28	12.929	926.33
2016/10/16 14:55:29	12.6953	868.92
2016/10/16 14:55:30	13.0076	824.026
2016/10/16 14:55:31	12.7197	869.774
2016/10/16 14:55:32	12.9536	937.307
2016/10/16 14:55:33	12.1292	852.486
2016/10/16 14:55:34	13.6762	978.23
2016/10/16 14:55:35	13.6394	901.113
2016/10/16 14:55:36	11.102	850.144
2016/10/16 14:55:37	13.045	799.456
2016/10/16 14:55:38	13.5338	789.866
2016/10/16 14:55:39	12.7774	838.682
2016/10/16 14:55:40	12.4059	770.417
2016/10/16 14:55:41	13.4643	797.721
2016/10/16 14:55:42	12.5505	837.407
2016/10/16 14:55:43	12.7813	813.401
2016/10/16 14:55:44	12.7541	867.955
2016/10/16 14:55:45	12.7822	856.905
2016/10/16 14:55:46	12.0092	781.015
2016/10/16 14:55:47	12.6376	914.855
2016/10/16 14:55:48	11.7026	846.805
2016/10/16 14:55:49	12.9087	900.495
2016/10/16 14:55:50	11.3751	843.481
2016/10/16 14:55:51	11.8396	870.416
2016/10/16 14:55:52	12.1397	814.25
2016/10/16 14:55:53	11.0126	764.001
2016/10/16 14:55:54	14.3871	816.391
2016/10/16 14:55:55	13.6391	841.943
2016/10/16 14:55:56	12.3976	825.464
2016/10/16 14:55:57	12.2477	878.953
2016/10/16 14:55:58	12.0724	875.456
2016/10/16 14:55:59	12.1405	923.479
2016/10/16 14:56:00	12.3528	785.349
2016/10/16 14:56:01	13.048	848.319
2016/10/16 14:56:02	12.278	844.22
2016/10/16 14:56:03	11.3163	810.735
2016/10/16 14:56:04	10.7333	855.333
2016/10/16 14:56:05	10.5428	758.761
2016/10/16 14:56:06	10.4716	741.214
2016/10/16 14:56:07	11.5904	789.752
2016/10/16 14:56:08	12.1352	897.151
2016/10/16 14:56:09	12.5821	812.409
2016/10/16 14:56:10	12.2158	803.525
2016/10/16 14:56:11	11.9422	872.802
2016/10/16 14:56:12	12.5503	765.799
2016/10/16 14:56:13	12.0917	820.29
2016/10/16 14:56:14	10.3753	840.844
2016/10/16 14:56:15	11.5045	705.209
2016/10/16 14:56:16	11.4776	717.202
2016/10/16 14:56:17	11.5369	753.592
2016/10/16 14:56:18	10.7249	690.605
2016/10/16 14:56:19	12.2186	752.334
2016/10/16 14:56:20	11.1626	770.722
2016/10/16 14:56:21	12.1243	743.09
2016/10/16 14:56:22	12.3627	699.13
2016/10/16 14:56:23	11.7924	794.647
2016/10/16 14:56:24	10.5678	775.242
2016/10/16 14:56:25	11.3832	848.812
2016/10/16 14:56:26	12.3991	743.749
2016/10/16 14:56:27	11.493	779.239
2016/10/16 14:56:28	12.905	723.826
2016/10/16 14:56:29	11.4913	817.667
2016/10/16 14:56:30	12.3493	720.305
2016/10/16 14:56:31	12.234	692.934
2016/10/16 14:56:32	12.1646	790.351
2016/10/16 14:56:33	11.02	757.766
2016/10/16 14:56:34	11.2103	774.385
2016/10/16 14:56:35	10.6862	738.067
2016/10/16 14:56:36	11.568	707.927
2016/10/16 14:56:37	10.7145	726.652
2016/10/16 14:56:38	10.4734	711.898
2016/10/16 14:56:39	11.8674	716.448
2016/10/16 14:56:40	12.1304	647.105
2016/10/16 14:56:41	9.64709	725.369
2016/10/16 14:56:42	10.8875	650.85
2016/10/16 14:56:43	11.7528	696.994
2016/10/16 14:56:44	9.72086	621.509
2016/10/16 14:56:45	10.901	697.058
2016/10/16 14:56:46	11.3229	671.229
2016/10/16 14:56:47	10.8075	808.185
2016/10/16 14:56:48	11.1639	752.136
2016/10/16 14:56:49	12.0033	749.95
2016/10/16 14:56:50	8.62971	737.329
2016/10/16 14:56:51	10.6715	646.015
2016/10/16 14:56:52	11.0487	603.074
2016/10/16 14:56:53	11.8236	628.761
2016/10/16 14:56:54	12.4932	638.53
2016/10/16 14:56:55	10.9942	686.018
2016/10/16 14:56:56	10.6759	713.575
2016/10/16 14:56:57	11.2611	634.999
2016/10/16 14:56:58	11.9937	742.17
2016/10/16 14:56:59	11.2473	687.346
2016/10/16 14:57:00	10.24	680.351
2016/10/16 14:57:01	11.3495	691.886
2016/10/16 14:57:02	11.3842	670.255
2016/10/16 14:57:03	10.7109	751.666
2016/10/16 14:57:04	11.927	702.12
2016/10/16 14:57:05	11.6676	586.301
2016/10/16 14:57:06	11.1903	781.635
2016/10/16 14:57:07	12.4287	669.715
2016/10/16 14:57:08	10.7248	639.6
2016/10/16 14:57:09	10.4437	713.421
2016/10/16 14:57:10	9.68757	697.487
2016/10/16 14:57:11	10.6834	609.86
2016/10/16 14:57:12	10.1446	686.705
2016/10/16 14:57:13	10.7054	654.66
2016/10/16 14:57:14	10.7316	684.983
2016/10/16 14:57:15	10.4361	682.017
2016/10/16 14:57:16	10.0547	674.506
2016/10/16 14:57:17	11.0348	644.811
2016/10/16 14:57:18	10.8673	683.995
2016/10/16 14:57:19	10.1832	654.864
2016/10/16 14:57:20	10.8693	623.724
2016/10/16 14:57:21	10.7916	742.245
2016/10/16 14:57:22	10.5501	759.768
2016/10/16 14:57:23	11.5338	704.949
2016/10/16 14:57:24	12.0143	614.3
2016/10/16 14:57:25	9.85346	705.777
2016/10/16 14:57:26	10.7594	620.362
2016/10/16 14:57:27	10.6108	649.316
2016/10/16 14:57:28	10.4745	627.67
2016/10/16 14:57:29	11.133	575.828
2016/10/16 14:57:30	9.60121	594.938
2016/10/16 14:57:31	9.94791	679.293
2016/10/16 14:57:32	9.84886	629.378
2016/10/16 14:57:33	10.6596	587.421
2016/10/16 14:57:34	10.5011	637.64
2016/10/16 14:57:35	10.5924	571.156
2016/10/16 14:57:36	10.7653	598.541
2016/10/16 14:57:37	9.99786	579.815
2016/10/16 14:57:38	10.1038	584.522
2016/10/16 14:57:39	9.03965	616.451
2016/10/16 14:57:40	10.6943	663.882
2016/10/16 14:57:41	11.7045	632.745
2016/10/16 14:57:42	8.74098	613.654
2016/10/16 14:57:43	10.3795	603.235
2016/10/16 14:57:44	9.45812	648.906
2016/10/16 14:57:45	9.7478	548.323
2016/10/16 14:57:46	10.1096	615.562
2016/10/16 14:57:47	9.55148	579.447
2016/10/16 14:57:48	9.47771	588.747
2016/10/16 14:57:49	10.3797	550.776
2016/10/16 14:57:50	8.89882	584.508
2016/10/16 14:57:51	10.5608	569.379
2016/10/16 14:57:52	11.0934	676.33
2016/10/16 14:57:53	9.10535	552.799
2016/10/16 14:57:54	10.6428	573.5
2016/10/16 14:57:55	9.12418	665.374
2016/10/16 14:57:56	9.2465	610.305
2016/10/16 14:57:57	10.3535	625.644
2016/10/16 14:57:58	9.6418	694.886
2016/10/16 14:57:59	8.83707	537.096
2016/10/16 14:58:00	8.87138	557.935
2016/10/16 14:58:01	10.2941	656.314
2016/10/16 14:58:02	14.814	593.168
2016/10/16 14:58:03	10.468	554.573
2016/10/16 14:58:04	9.88597	591.821
2016/10/16 14:58:05	8.23524	600.409
2016/10/16 14:58:06	10.0573	518.942
2016/10/16 14:58:07	10.4646	576.708
2016/10/16 14:58:08	10.0573	569.053
2016/10/16 14:58:09	10.3914	554.185
2016/10/16 14:58:10	8.63515	486.76
2016/10/16 14:58:11	10.4744	591.523
2016/10/16 14:58:12	9.42675	538.398
2016/10/16 14:58:13	8.57459	473.684
2016/10/16 14:58:14	9.2253	544.006
2016/10/16 14:58:15	9.91129	500.87
2016/10/16 14:58:16	9.39904	527.204
2016/10/16 14:58:17	8.98993	540.784
2016/10/16 14:58:18	10.3817	546.189
2016/10/16 14:58:19	9.43552	517.204
2016/10/16 14:58:20	9.33141	613.999
2016/10/16 14:58:21	7.84101	571.849
2016/10/16 14:58:22	9.35939	636.746
2016/10/16 14:58:23	9.20976	543.896
2016/10/16 14:58:24	8.07018	569.412
2016/10/16 14:58:25	9.46869	538.354
2016/10/16 14:58:26	9.73445	489.303
2016/10/16 14:58:27	10.1293	444.567
2016/10/16 14:58:28	9.05865	581.097
2016/10/16 14:58:29	9.39387	535.852
2016/10/16 14:58:30	8.20137	524.995
2016/10/16 14:58:31	9.51541	561.133
2016/10/16 14:58:32	10.2104	504.973
2016/10/16 14:58:33	9.89893	503.764
2016/10/16 14:58:34	9.72341	501.726
2016/10/16 14:58:35	10.1555	512.212
2016/10/16 14:58:36	9.01744	537.038
2016/10/16 14:58:37	9.43153	554.981
2016/10/16 14:58:38	9.31881	469.272
2016/10/16 14:58:39	9.73429	488.605
2016/10/16 14:58:40	8.58123	511.212
2016/10/16 14:58:41	8.36439	517.142
2016/10/16 14:58:42	9.32284	477.65
2016/10/16 14:58:43	9.77842	492.001
2016/10/16 14:58:44	8.1162	506.923
2016/10/16 14:58:45	7.70533	534.985
2016/10/16 14:58:46	9.4645	562.185
2016/10/16 14:58:47	9.20597	527.733
2016/10/16 14:58:48	8.80962	538.96
2016/10/16 14:58:49	8.60376	481.469
2016/10/16 14:58:50	9.88168	470.228
2016/10/16 14:58:51	7.12748	565.977
2016/10/16 14:58:52	8.5924	509.904
2016/10/16 14:58:53	10.0737	530.121
2016/10/16 14:58:54	7.94112	478.063
2016/10/16 14:58:55	8.65696	594.531
2016/10/16 14:58:56	10.6886	532.993
2016/10/16 14:58:57	8.16621	487.53
2016/10/16 14:58:58	9.83419	532.832
2016/10/16 14:58:59	9.28965	530.697
2016/10/16 14:59:00	10.1346	509.263
2016/10/16 14:59:01	9.64997	453.878
2016/10/16 14:59:02	9.0256	470.643
2016/10/16 14:59:03	9.57352	434.861
2016/10/16 14:59:04	8.96631	502.247
2016/10/16 14:59:05	8.5428	510.719
2016/10/16 14:59:06	9.1462	536.062
2016/10/16 14:59:07	9.84458	447.115
2016/10/16 14:59:08	7.25799	397.268
2016/10/16 14:59:09	7.8484	455.261
2016/10/16 14:59:10	8.63333	510.528
2016/10/16 14:59:11	8.44309	456.456
2016/10/16 14:59:12	8.98266	428.323
2016/10/16 14:59:13	8.67415	472.631
2016/10/16 14:59:14	9.28817	483.454
2016/10/16 14:59:15	7.41123	499.776
2016/10/16 14:59:16	7.54974	407.807
2016/10/16 14:59:17	8.26009	429.48
2016/10/16 14:59:18	7.98483	527.801
2016/10/16 14:59:19	9.96354	552.701
2016/10/16 14:59:20	11.2182	388.112
2016/10/16 14:59:21	5.01228	408.216
2016/10/16 14:59:22	8.74515	450.753
2016/10/16 14:59:23	8.96904	415.45
2016/10/16 14:59:24	8.31396	425.961
2016/10/16 14:59:25	7.90461	494.619
2016/10/16 14:59:26	8.64285	465.507
2016/10/16 14:59:27	8.66935	491.593
2016/10/16 14:59:28	7.14666	488.97
2016/10/16 14:59:29	6.94245	430.36
2016/10/16 14:59:30	6.76541	418.971
2016/10/16 14:59:31	7.81871	432.442
2016/10/16 14:59:32	8.3045	462.926
2016/10/16 14:59:33	7.95881	422.439
2016/10/16 14:59:34	7.9241	455.485
2016/10/16 14:59:35	7.88109	433.689
2016/10/16 14:59:36	8.89612	409.038
2016/10/16 14:59:37	7.39717	536.176
2016/10/16 14:59:38	7.05087	424.018
2016/10/16 14:59:39	6.85399	461.201
2016/10/16 14:59:40	8.82391	460.776
2016/10/16 14:59:41	8.52424	416.035
2016/10/16 14:59:42	9.23526	420.211
2016/10/16 14:59:43	7.86131	385.512
2016/10/16 14:59:44	9.00018	414.709
2016/10/16 14:59:45	7.61799	427.688
2016/10/16 14:59:46	7.1965	399.427
2016/10/16 14:59:47	7.25334	442.659
2016/10/16 14:59:48	9.02112	391.386
2016/10/16 14:59:49	9.28236	406.28
2016/10/16 14:59:50	7.57083	448.517
2016/10/16 14:59:51	7.29429	404.227
2016/10/16 14:59:52	8.71545	460.685
2016/10/16 14:59:53	8.58858	468.963
2016/10/16 14:59:54	8.22128	395.878
2016/10/16 14:59:55	8.87767	387.353
2016/10/16 14:59:56	7.45886	347.714
2016/10/16 14:59:57	7.38808	398.213
2016/10/16 14:59:58	8.14346	424.021
2016/10/16 14:59:59	7.29936	367.993
2016/10/16 15:00:00	8.12732	406.332
2016/10/16 15:00:01	7.76228	423.28
2016/10/16 15:00:02	8.32028	520.613
2016/10/16 15:00:03	8.96501	424.747
2016/10/16 15:00:04	9.9314	414.326
2016/10/16 15:00:05	8.23469	390.925
2016/10/16 15:00:06	7.68137	505.692
2016/10/16 15:00:07	6.39745	400.896
2016/10/16 15:00:08	7.26251	459.153
2016/10/16 15:00:09	7.15065	393.118
2016/10/16 15:00:10	8.59683	348.442
2016/10/16 15:00:11	8.43914	420.134
2016/10/16 15:00:12	7.60931	443.379
2016/10/16 15:00:13	7.36861	372.154
2016/10/16 15:00:14	8.32351	350.582
2016/10/16 15:00:15	8.3283	380.502
2016/10/16 15:00:16	8.37683	428.508
2016/10/16 15:00:17	7.83485	387.411
2016/10/16 15:00:18	8.41647	427.102
2016/10/16 15:00:19	7.71312	414.99
2016/10/16 15:00:20	6.56024	388.73
2016/10/16 15:00:21	7.46938	344.67
2016/10/16 15:00:22	7.92453	379.128
2016/10/16 15:00:23	6.51506	407.28
2016/10/16 15:00:24	7.82788	331.956
2016/10/16 15:00:25	8.09603	457.092
2016/10/16 15:00:26	7.12674	356.482
2016/10/16 15:00:27	7.424	389.62
2016/10/16 15:00:28	8.06396	425.47
2016/10/16 15:00:29	7.89546	359.967
2016/10/16 15:00:30	7.5474	383.193
2016/10/16 15:00:31	7.91869	318.38
2016/10/16 15:00:32	7.24909	454.46
2016/10/16 15:00:33	6.99996	354.778
2016/10/16 15:00:34	8.22422	365.248
2016/10/16 15:00:35	7.39214	363.749
2016/10/16 15:00:36	6.71808	356.815
2016/10/16 15:00:37	7.4648	342.53
2016/10/16 15:00:38	7.62564	344.776
2016/10/16 15:00:39	7.70971	333.441
2016/10/16 15:00:40	8.19361	348.95
2016/10/16 15:00:41	7.704	344.802
2016/10/16 15:00:42	8.56773	378.651
2016/10/16 15:00:43	7.72173	336.721
2016/10/16 15:00:44	8.2854	320.472
2016/10/16 15:00:45	8.59303	388.602
2016/10/16 15:00:46	7.49436	394.297
2016/10/16 15:00:47	8.45898	410.39
2016/10/16 15:00:48	7.57099	380.69
2016/10/16 15:00:49	8.29457	422.487
2016/10/16 15:00:50	8.23575	340.803
2016/10/16 15:00:51	7.32323	343.585
2016/10/16 15:00:52	8.95307	443.709
2016/10/16 15:00:53	8.01918	322.86
2016/10/16 15:00:54	6.63108	362.478
2016/10/16 15:00:55	7.76702	366.917
2016/10/16 15:00:56	7.61139	352.345
2016/10/16 15:00:57	7.46511	342.482
2016/10/16 15:00:58	7.65226	345.018
2016/10/16 15:00:59	7.43706	387.634
2016/10/16 15:01:00	5.80469	378.208
2016/10/16 15:01:01	7.72072	346.83
2016/10/16 15:01:02	6.58079	435.977
2016/10/16 15:01:03	6.24389	383.55
2016/10/16 15:01:04	7.21003	413.434
2016/10/16 15:01:05	7.37185	319.757
2016/10/16 15:01:06	7.60142	322.653
2016/10/16 15:01:07	6.31872	318.655
2016/10/16 15:01:08	7.172	347.105
2016/10/16 15:01:09	5.93978	308.6
2016/10/16 15:01:10	6.58182	341.313
2016/10/16 15:01:11	7.94304	403.929
2016/10/16 15:01:12	7.65278	364.923
2016/10/16 15:01:13	6.78536	347.042
2016/10/16 15:01:14	7.03355	328.502
2016/10/16 15:01:15	7.24822	354.535
2016/10/16 15:01:16	6.41071	312.892
2016/10/16 15:01:17	7.86708	341.488
2016/10/16 15:01:18	7.18723	364.005
2016/10/16 15:01:19	6.62426	322.723
2016/10/16 15:01:20	6.21418	386.284
2016/10/16 15:01:21	7.90657	335.785
2016/10/16 15:01:22	7.60172	303.437
2016/10/16 15:01:23	6.54449	353.137
2016/10/16 15:01:24	7.63789	347.024
2016/10/16 15:01:25	7.98708	350.094
2016/10/16 15:01:26	7.44877	339.326
2016/10/16 15:01:27	7.28796	282.171
2016/10/16 15:01:28	8.02894	303.639
2016/10/16 15:01:29	7.93887	290.68
2016/10/16 15:01:30	8.73063	271.855
2016/10/16 15:01:31	6.86559	333.43
2016/10/16 15:01:32	5.87641	318.768
2016/10/16 15:01:33	5.89315	348.581
