current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 09:33:18	33.8742	88.6216
2016/10/11 09:33:19	29.3191	88.6842
2016/10/11 09:33:20	30.0432	88.938
2016/10/11 09:33:21	28.8557	88.9543
2016/10/11 09:33:22	31.097	89.1396
2016/10/11 09:33:23	32.7587	89.1557
2016/10/11 09:33:24	33.3714	89.282
2016/10/11 09:33:25	31.6625	89.4179
2016/10/11 09:33:26	31.8832	89.3966
2016/10/11 09:33:27	35.3173	89.5233
2016/10/11 09:33:28	36.8676	89.7957
2016/10/11 09:33:29	37.3222	89.8192
2016/10/11 09:33:30	33.4111	89.8757
2016/10/11 09:33:31	31.565	89.9949
2016/10/11 09:33:32	35.2583	90.2324
2016/10/11 09:33:33	35.4747	90.228
2016/10/11 09:33:34	32.6705	90.1656
2016/10/11 09:33:35	34.0445	90.2862
2016/10/11 09:33:36	36.464	90.4895
2016/10/11 09:33:37	32.2131	90.4664
2016/10/11 09:33:38	34.2369	90.6365
2016/10/11 09:33:39	33.5051	90.6211
2016/10/11 09:33:40	32.5251	90.678
2016/10/11 09:33:41	32.7844	90.8657
2016/10/11 09:33:42	42.3132	90.9289
2016/10/11 09:33:43	34.4437	91.0994
2016/10/11 09:33:44	35.4246	91.1729
2016/10/11 09:33:45	37.8031	91.1747
2016/10/11 09:33:46	33.9075	91.403
2016/10/11 09:33:47	32.0384	91.3525
2016/10/11 09:33:48	35.0429	91.522
2016/10/11 09:33:49	34.264	91.6533
2016/10/11 09:33:50	36.853	91.7813
2016/10/11 09:33:51	39.686	91.6948
2016/10/11 09:33:52	34.4965	92.0377
2016/10/11 09:33:53	36.3604	91.8837
2016/10/11 09:33:54	36.1246	92.4306
2016/10/11 09:33:55	37.1065	92.2465
2016/10/11 09:33:56	35.9967	92.203
2016/10/11 09:33:57	37.4049	92.3938
2016/10/11 09:33:58	36.3312	92.4789
2016/10/11 09:33:59	37.1305	92.5386
2016/10/11 09:34:00	37.1081	92.7472
2016/10/11 09:34:01	37.1135	92.7064
2016/10/11 09:34:02	31.1208	92.7767
2016/10/11 09:34:03	37.4167	93.037
2016/10/11 09:34:04	37.6467	93.0629
2016/10/11 09:34:05	35.5574	93.1288
2016/10/11 09:34:06	32.2693	93.2163
2016/10/11 09:34:07	33.5867	93.3068
2016/10/11 09:34:08	35.0155	93.5784
2016/10/11 09:34:09	35.3856	93.5656
2016/10/11 09:34:10	30.8256	93.6073
2016/10/11 09:34:11	33.7597	93.8055
2016/10/11 09:34:12	38.9042	93.8897
2016/10/11 09:34:13	34.1704	93.8664
2016/10/11 09:34:14	37.3116	94.785
2016/10/11 09:34:15	34.1816	94.1906
2016/10/11 09:34:16	33.4971	94.0182
2016/10/11 09:34:17	30.5875	94.294
2016/10/11 09:34:18	35.1607	94.4963
2016/10/11 09:34:19	36.2081	94.4055
2016/10/11 09:34:20	34.5665	94.4741
2016/10/11 09:34:21	33.737	94.5627
2016/10/11 09:34:22	36.0236	94.6104
2016/10/11 09:34:23	30.6535	94.8466
2016/10/11 09:34:24	34.695	95.139
2016/10/11 09:34:25	34.4597	95.0563
2016/10/11 09:34:26	37.4407	95.3089
2016/10/11 09:34:27	35.0721	95.172
2016/10/11 09:34:28	35.3392	95.5491
2016/10/11 09:34:29	36.4583	95.4083
2016/10/11 09:34:30	28.8109	95.4619
2016/10/11 09:34:31	29.0077	95.5787
2016/10/11 09:34:32	32.3217	95.7243
2016/10/11 09:34:33	35.3515	95.7235
2016/10/11 09:34:34	33.0698	95.9988
2016/10/11 09:34:35	33.8032	95.8246
2016/10/11 09:34:36	33.3184	95.9836
2016/10/11 09:34:37	33.5757	96.1785
2016/10/11 09:34:38	36.8848	96.1352
2016/10/11 09:34:39	37.379	96.3232
2016/10/11 09:34:40	34.4019	96.5448
2016/10/11 09:34:41	35.4523	96.5125
2016/10/11 09:34:42	33.0758	96.5403
2016/10/11 09:34:43	36.024	96.6561
2016/10/11 09:34:44	35.7888	96.6865
2016/10/11 09:34:45	64.7414	97.0183
2016/10/11 09:34:46	57.0954	96.9979
2016/10/11 09:34:47	46.4817	97.0803
2016/10/11 09:34:48	49.3914	97.0847
2016/10/11 09:34:49	50.1863	97.2148
2016/10/11 09:34:50	55.3602	100.578
2016/10/11 09:34:51	50.9135	111.893
2016/10/11 09:34:52	51.6673	126.712
2016/10/11 09:34:53	51.081	148.742
2016/10/11 09:34:54	57.0473	144.235
2016/10/11 09:34:55	49.3334	176.231
2016/10/11 09:34:56	59.2524	159.29
2016/10/11 09:34:57	50.5913	163.361
2016/10/11 09:34:58	56.7476	171.021
2016/10/11 09:34:59	53.6221	213.919
2016/10/11 09:35:00	53.6729	244.756
2016/10/11 09:35:01	52.0621	215.972
2016/10/11 09:35:02	61.0714	318.635
2016/10/11 09:35:03	54.8844	266.385
2016/10/11 09:35:04	56.1491	306.553
2016/10/11 09:35:05	56.9401	307.3
2016/10/11 09:35:06	55.217	286.724
2016/10/11 09:35:07	52.8816	292.325
2016/10/11 09:35:08	57.2985	306.631
2016/10/11 09:35:09	56.4997	288.803
2016/10/11 09:35:10	57.0198	343.301
2016/10/11 09:35:11	59.8861	345.961
2016/10/11 09:35:12	57.1317	426.048
2016/10/11 09:35:13	59.6415	386.681
2016/10/11 09:35:14	58.0228	355.924
2016/10/11 09:35:15	55.9926	368.776
2016/10/11 09:35:16	62.7651	375.983
2016/10/11 09:35:17	63.9091	380.848
2016/10/11 09:35:18	60.0766	420.536
2016/10/11 09:35:19	65.3252	530.823
2016/10/11 09:35:20	62.5766	420.494
2016/10/11 09:35:21	56.5206	466.468
2016/10/11 09:35:22	66.7306	485.966
2016/10/11 09:35:23	61.2379	574.215
2016/10/11 09:35:24	66.715	492.984
2016/10/11 09:35:25	60.4093	572.013
2016/10/11 09:35:26	61.797	582.865
2016/10/11 09:35:27	64.7951	608.675
2016/10/11 09:35:28	62.596	586.801
2016/10/11 09:35:29	65.3435	529.618
2016/10/11 09:35:30	57.9265	525.427
2016/10/11 09:35:31	65.2624	554.133
2016/10/11 09:35:32	73.0027	537.771
2016/10/11 09:35:33	62.6727	490.546
2016/10/11 09:35:34	64.8758	686.395
2016/10/11 09:35:35	64.0272	690.422
2016/10/11 09:35:36	65.6581	584.246
2016/10/11 09:35:37	65.6947	625.272
2016/10/11 09:35:38	68.6064	539.04
2016/10/11 09:35:39	68.4932	504.884
2016/10/11 09:35:40	66.6562	677.405
2016/10/11 09:35:41	80.0811	669.078
2016/10/11 09:35:42	65.8823	653.817
2016/10/11 09:35:43	69.3618	696.453
2016/10/11 09:35:44	70.963	649.158
2016/10/11 09:35:45	65.4068	674.61
2016/10/11 09:35:46	69.5108	600.217
2016/10/11 09:35:47	66.3058	685.395
2016/10/11 09:35:48	67.1627	642.368
2016/10/11 09:35:49	66.9865	636.599
2016/10/11 09:35:50	65.5466	616.741
2016/10/11 09:35:51	69.3303	701.105
2016/10/11 09:35:52	69.1135	589.631
2016/10/11 09:35:53	68.4324	711.059
2016/10/11 09:35:54	68.0676	596.833
2016/10/11 09:35:55	68.0394	621.302
2016/10/11 09:35:56	65.5492	690.55
2016/10/11 09:35:57	71.5653	796.954
2016/10/11 09:35:58	72.3153	699.036
2016/10/11 09:35:59	70.3089	722.499
2016/10/11 09:36:00	88.6083	731.857
2016/10/11 09:36:01	74.9599	780.933
2016/10/11 09:36:02	70.893	621.678
2016/10/11 09:36:03	73.2695	641.774
2016/10/11 09:36:04	72.4483	667.319
2016/10/11 09:36:05	71.7974	685.451
2016/10/11 09:36:06	80.9244	671.741
2016/10/11 09:36:07	78.3532	800.868
2016/10/11 09:36:08	82.8228	694.985
2016/10/11 09:36:09	112.98	741.73
2016/10/11 09:36:10	96.1696	801.206
2016/10/11 09:36:11	85.2209	774.376
2016/10/11 09:36:12	90.3767	706.028
2016/10/11 09:36:13	96.7386	698.932
2016/10/11 09:36:14	95.1272	715.445
2016/10/11 09:36:15	94.5296	736.556
2016/10/11 09:36:16	98.7341	673.434
2016/10/11 09:36:17	103.275	754.776
2016/10/11 09:36:18	105.022	617.14
2016/10/11 09:36:19	108.313	714.445
2016/10/11 09:36:20	107.923	713.122
2016/10/11 09:36:21	109.35	717.544
2016/10/11 09:36:22	109.266	684.069
2016/10/11 09:36:23	105.775	713.59
2016/10/11 09:36:24	107.921	754.532
2016/10/11 09:36:25	112.861	639.512
2016/10/11 09:36:26	112.558	707.519
2016/10/11 09:36:27	111.954	686.053
2016/10/11 09:36:28	101.414	687.381
2016/10/11 09:36:29	107.418	658.117
2016/10/11 09:36:30	109.649	695.646
2016/10/11 09:36:31	122.341	713.372
2016/10/11 09:36:32	109.921	715.108
2016/10/11 09:36:33	110.075	713.469
2016/10/11 09:36:34	104.229	814.491
2016/10/11 09:36:35	110.589	755.332
2016/10/11 09:36:36	107.81	747.127
2016/10/11 09:36:37	108.228	780.035
2016/10/11 09:36:38	109.033	747.04
2016/10/11 09:36:39	107.623	815.327
2016/10/11 09:36:40	105.097	849.62
2016/10/11 09:36:41	105.027	812.394
2016/10/11 09:36:42	107.845	930.222
2016/10/11 09:36:43	109.367	1052.79
2016/10/11 09:36:44	107.369	978.933
2016/10/11 09:36:45	106.178	882.456
2016/10/11 09:36:46	105.946	1017.68
2016/10/11 09:36:47	108.355	916.308
2016/10/11 09:36:48	108.368	1104.06
2016/10/11 09:36:49	101.44	1032.71
2016/10/11 09:36:50	105.167	1092.49
2016/10/11 09:36:51	103.671	1033.38
2016/10/11 09:36:52	112.716	1230.67
2016/10/11 09:36:53	111.504	1136.2
2016/10/11 09:36:54	105.444	1348.74
2016/10/11 09:36:55	113.862	1225.81
2016/10/11 09:36:56	109.502	1370.61
2016/10/11 09:36:57	112.165	1246.54
2016/10/11 09:36:58	107.86	1432.83
2016/10/11 09:36:59	113.2	1391.04
2016/10/11 09:37:00	104.074	1487.28
2016/10/11 09:37:01	109.94	1345.49
2016/10/11 09:37:02	108.675	1656.57
2016/10/11 09:37:03	113.186	1587.94
2016/10/11 09:37:04	113.829	1597.21
2016/10/11 09:37:05	115.094	1565.92
2016/10/11 09:37:06	113.838	1501.7
2016/10/11 09:37:07	111.929	1554.08
2016/10/11 09:37:08	112.064	1676.97
2016/10/11 09:37:09	110.19	1619.45
2016/10/11 09:37:10	116.864	1716.78
2016/10/11 09:37:11	115.461	1571.35
2016/10/11 09:37:12	119.445	1637.93
2016/10/11 09:37:13	115.084	1461.22
2016/10/11 09:37:14	115.665	1425.29
2016/10/11 09:37:15	115.103	1588.97
2016/10/11 09:37:16	115.722	1740.86
2016/10/11 09:37:17	121.904	1658.31
2016/10/11 09:37:18	119.075	1867.07
2016/10/11 09:37:19	112.825	1594.64
2016/10/11 09:37:20	120.601	1504.91
2016/10/11 09:37:21	121.152	1512.44
2016/10/11 09:37:22	121.182	1612.22
2016/10/11 09:37:23	122.082	1664.59
2016/10/11 09:37:24	124.499	1521.37
2016/10/11 09:37:25	131.599	1617.67
2016/10/11 09:37:26	130.993	1457.99
2016/10/11 09:37:27	131.005	1700.16
2016/10/11 09:37:28	125.829	1594.39
2016/10/11 09:37:29	129.942	1529.03
2016/10/11 09:37:30	128.956	1749.81
2016/10/11 09:37:31	134.471	1856.26
2016/10/11 09:37:32	145.7	1655.37
2016/10/11 09:37:33	128.573	1696.39
2016/10/11 09:37:34	128.238	1716.07
2016/10/11 09:37:35	133.074	1940.23
2016/10/11 09:37:36	134.145	1874.66
2016/10/11 09:37:37	133.88	1915.76
2016/10/11 09:37:38	138.451	1896.13
2016/10/11 09:37:39	135.433	1978.39
2016/10/11 09:37:40	136.816	1858.23
2016/10/11 09:37:41	167.734	1991.32
2016/10/11 09:37:42	142.6	2106.78
2016/10/11 09:37:43	149.876	1981.93
2016/10/11 09:37:44	154.763	2400.44
2016/10/11 09:37:45	154.708	2162.3
2016/10/11 09:37:46	162.144	2217.87
2016/10/11 09:37:47	164.395	1952.52
2016/10/11 09:37:48	168.479	1996.78
2016/10/11 09:37:49	177.73	1954.87
2016/10/11 09:37:50	179.058	1964.72
2016/10/11 09:37:51	189.406	2050.82
2016/10/11 09:37:52	191.021	2031.08
2016/10/11 09:37:53	191.858	2167.22
2016/10/11 09:37:54	196.945	2194.48
2016/10/11 09:37:55	211.324	1990.07
2016/10/11 09:37:56	207.185	1888.46
2016/10/11 09:37:57	222.906	2131.5
2016/10/11 09:37:58	232.316	1765.92
2016/10/11 09:37:59	240.914	1976.8
2016/10/11 09:38:00	262.638	1986.48
2016/10/11 09:38:01	275.261	2364.87
2016/10/11 09:38:02	285.42	1831.86
2016/10/11 09:38:03	294.86	2150.28
2016/10/11 09:38:04	300.53	1897.17
2016/10/11 09:38:05	318.41	1858.38
2016/10/11 09:38:06	316.255	2030.61
2016/10/11 09:38:07	327.004	1866.69
2016/10/11 09:38:08	349.463	1853.61
2016/10/11 09:38:09	365.379	1893
2016/10/11 09:38:10	367.453	1820.66
2016/10/11 09:38:11	382.142	1722.11
2016/10/11 09:38:12	388.443	1834.37
2016/10/11 09:38:13	399.888	1729.2
2016/10/11 09:38:14	408.27	1841.68
2016/10/11 09:38:15	409.277	1852.02
2016/10/11 09:38:16	413.722	1777.29
2016/10/11 09:38:17	405.67	1771.07
2016/10/11 09:38:18	417.809	1743.61
2016/10/11 09:38:19	410.358	1825.86
2016/10/11 09:38:20	431.994	1869.15
2016/10/11 09:38:21	435.665	1902.68
2016/10/11 09:38:22	435.009	1800.05
2016/10/11 09:38:23	434.906	1554.54
2016/10/11 09:38:24	444.779	1755.33
2016/10/11 09:38:25	460.426	1774.7
2016/10/11 09:38:26	477.817	1712.1
2016/10/11 09:38:27	489.043	1787.25
2016/10/11 09:38:28	460.664	1681.5
2016/10/11 09:38:29	464.847	1609.95
2016/10/11 09:38:30	468.746	1806.4
2016/10/11 09:38:31	477.562	1487.39
2016/10/11 09:38:32	478.706	1807.41
2016/10/11 09:38:33	474.862	1685.74
2016/10/11 09:38:34	471.926	1544.79
2016/10/11 09:38:35	474.662	1740.97
2016/10/11 09:38:36	463.994	1575.1
2016/10/11 09:38:37	468.968	1735.68
2016/10/11 09:38:38	466.837	1626.54
2016/10/11 09:38:39	462.547	1588.9
2016/10/11 09:38:40	463.673	1539.17
2016/10/11 09:38:41	457.536	1537.58
2016/10/11 09:38:42	441.177	1465.64
2016/10/11 09:38:43	440.149	1645.71
2016/10/11 09:38:44	434.429	1613.52
2016/10/11 09:38:45	461.447	1611.01
2016/10/11 09:38:46	460.875	1415.1
2016/10/11 09:38:47	474.321	1412.59
2016/10/11 09:38:48	462.324	1238.95
2016/10/11 09:38:49	461.768	1372.78
2016/10/11 09:38:50	467.086	1568.46
2016/10/11 09:38:51	447.988	1530.38
2016/10/11 09:38:52	451.99	1323.8
2016/10/11 09:38:53	452.279	1347.14
2016/10/11 09:38:54	447.7	1516.05
2016/10/11 09:38:55	474.777	1285.58
2016/10/11 09:38:56	464.363	1603.3
2016/10/11 09:38:57	591.322	1868.45
2016/10/11 09:38:58	588.313	1860.53
2016/10/11 09:38:59	585.32	1852.64
2016/10/11 09:39:00	582.342	1844.78
2016/10/11 09:39:01	579.38	1836.95
2016/10/11 09:39:02	576.434	1829.15
2016/10/11 09:39:03	573.503	1821.38
2016/10/11 09:39:04	570.588	1813.65
2016/10/11 09:39:05	567.688	1805.94
2016/10/11 09:39:06	564.804	1798.26
2016/10/11 09:39:07	561.934	1790.61
2016/10/11 09:39:08	559.08	1782.99
2016/10/11 09:39:09	556.242	1775.4
2016/10/11 09:39:10	553.418	1767.84
2016/10/11 09:39:11	550.609	1760.31
2016/10/11 09:39:12	547.815	1752.8
2016/10/11 09:39:13	545.035	1745.33
2016/10/11 09:39:14	542.271	1737.88
2016/10/11 09:39:15	539.521	1730.46
2016/10/11 09:39:16	536.785	1723.08
2016/10/11 09:39:17	534.064	1715.72
2016/10/11 09:39:18	531.358	1708.38
2016/10/11 09:39:19	528.665	1701.08
2016/10/11 09:39:20	525.987	1693.8
2016/10/11 09:39:21	523.324	1686.56
2016/10/11 09:39:22	520.674	1679.34
2016/10/11 09:39:23	518.038	1672.14
2016/10/11 09:39:24	515.416	1664.98
2016/10/11 09:39:25	512.808	1657.84
2016/10/11 09:39:26	510.214	1650.73
2016/10/11 09:39:27	507.634	1643.65
2016/10/11 09:39:28	505.067	1636.6
2016/10/11 09:39:29	502.514	1629.57
2016/10/11 09:39:30	499.974	1622.57
2016/10/11 09:39:31	497.448	1615.6
2016/10/11 09:39:32	494.935	1608.65
2016/10/11 09:39:33	492.435	1601.73
2016/10/11 09:39:34	489.949	1594.83
2016/10/11 09:39:35	487.475	1587.97
2016/10/11 09:39:36	485.015	1581.13
2016/10/11 09:39:37	482.568	1574.31
2016/10/11 09:39:38	480.134	1567.52
2016/10/11 09:39:39	477.713	1560.76
2016/10/11 09:39:40	475.304	1554.03
2016/10/11 09:39:41	472.908	1547.32
2016/10/11 09:39:42	470.525	1540.63
2016/10/11 09:39:43	468.155	1533.97
2016/10/11 09:39:44	465.797	1527.34
2016/10/11 09:39:45	463.451	1520.73
2016/10/11 09:39:46	461.118	1514.15
2016/10/11 09:39:47	458.797	1507.59
2016/10/11 09:39:48	456.489	1501.06
2016/10/11 09:39:49	454.192	1494.56
2016/10/11 09:39:50	451.908	1488.07
2016/10/11 09:39:51	449.636	1481.62
2016/10/11 09:39:52	447.376	1475.19
2016/10/11 09:39:53	445.128	1468.78
2016/10/11 09:39:54	442.892	1462.4
2016/10/11 09:39:55	440.668	1456.04
2016/10/11 09:39:56	438.455	1449.7
2016/10/11 09:39:57	436.254	1443.4
2016/10/11 09:39:58	434.065	1437.11
2016/10/11 09:39:59	431.887	1430.85
2016/10/11 09:40:00	429.721	1424.61
2016/10/11 09:40:01	427.566	1418.4
2016/10/11 09:40:02	425.423	1412.21
2016/10/11 09:40:03	423.291	1406.05
2016/10/11 09:40:04	421.17	1399.91
2016/10/11 09:40:05	419.061	1393.79
2016/10/11 09:40:06	416.962	1387.7
2016/10/11 09:40:07	414.875	1381.63
2016/10/11 09:40:08	412.799	1375.58
2016/10/11 09:40:09	410.734	1369.55
2016/10/11 09:40:10	408.679	1363.55
2016/10/11 09:40:11	406.636	1357.58
2016/10/11 09:40:12	404.603	1351.62
2016/10/11 09:40:13	402.582	1345.69
2016/10/11 09:40:14	400.57	1339.78
2016/10/11 09:40:15	398.57	1333.89
2016/10/11 09:40:16	396.58	1328.03
2016/10/11 09:40:17	394.6	1322.19
2016/10/11 09:40:18	392.632	1316.37
2016/10/11 09:40:19	390.673	1310.57
2016/10/11 09:40:20	388.725	1304.8
2016/10/11 09:40:21	386.787	1299.05
2016/10/11 09:40:22	384.859	1293.32
2016/10/11 09:40:23	382.942	1287.61
2016/10/11 09:40:24	381.035	1281.93
2016/10/11 09:40:25	379.137	1276.26
2016/10/11 09:40:26	377.25	1270.62
2016/10/11 09:40:27	375.373	1265
2016/10/11 09:40:28	373.506	1259.4
2016/10/11 09:40:29	371.648	1253.82
2016/10/11 09:40:30	369.801	1248.27
2016/10/11 09:40:31	367.963	1242.73
2016/10/11 09:40:32	366.135	1237.22
2016/10/11 09:40:33	364.317	1231.73
2016/10/11 09:40:34	362.508	1226.26
2016/10/11 09:40:35	360.709	1220.81
2016/10/11 09:40:36	358.919	1215.38
2016/10/11 09:40:37	357.139	1209.97
2016/10/11 09:40:38	355.368	1204.58
2016/10/11 09:40:39	353.606	1199.22
2016/10/11 09:40:40	351.854	1193.87
2016/10/11 09:40:41	350.111	1188.55
2016/10/11 09:40:42	348.378	1183.24
2016/10/11 09:40:43	346.653	1177.96
2016/10/11 09:40:44	344.938	1172.69
2016/10/11 09:40:45	343.232	1167.45
2016/10/11 09:40:46	341.534	1162.23
2016/10/11 09:40:47	339.846	1157.02
2016/10/11 09:40:48	338.167	1151.84
2016/10/11 09:40:49	336.496	1146.68
2016/10/11 09:40:50	334.834	1141.53
2016/10/11 09:40:51	333.182	1136.41
2016/10/11 09:40:52	331.538	1131.3
2016/10/11 09:40:53	329.902	1126.22
2016/10/11 09:40:54	328.275	1121.15
2016/10/11 09:40:55	326.657	1116.11
2016/10/11 09:40:56	325.048	1111.08
2016/10/11 09:40:57	323.446	1106.08
2016/10/11 09:40:58	321.854	1101.09
2016/10/11 09:40:59	320.27	1096.12
2016/10/11 09:41:00	318.694	1091.17
2016/10/11 09:41:01	317.126	1086.24
2016/10/11 09:41:02	315.567	1081.33
2016/10/11 09:41:03	314.016	1076.44
2016/10/11 09:41:04	312.473	1071.56
2016/10/11 09:41:05	310.939	1066.71
2016/10/11 09:41:06	309.412	1061.87
2016/10/11 09:41:07	307.894	1057.05
2016/10/11 09:41:08	306.384	1052.25
2016/10/11 09:41:09	304.881	1047.47
2016/10/11 09:41:10	303.387	1042.71
2016/10/11 09:41:11	301.9	1037.97
2016/10/11 09:41:12	300.422	1033.24
2016/10/11 09:41:13	298.951	1028.53
2016/10/11 09:41:14	297.488	1023.84
2016/10/11 09:41:15	296.032	1019.17
2016/10/11 09:41:16	294.585	1014.52
2016/10/11 09:41:17	293.145	1009.88
2016/10/11 09:41:18	291.712	1005.27
2016/10/11 09:41:19	290.288	1000.67
2016/10/11 09:41:20	288.87	996.085
2016/10/11 09:41:21	287.461	991.52
2016/10/11 09:41:22	286.058	986.973
2016/10/11 09:41:23	284.664	982.443
2016/10/11 09:41:24	283.276	977.931
2016/10/11 09:41:25	281.896	973.436
2016/10/11 09:41:26	280.523	968.959
2016/10/11 09:41:27	279.157	964.499
2016/10/11 09:41:28	277.799	960.055
2016/10/11 09:41:29	276.448	955.629
2016/10/11 09:41:30	275.104	951.22
2016/10/11 09:41:31	273.767	946.828
2016/10/11 09:41:32	272.437	942.453
2016/10/11 09:41:33	271.114	938.095
2016/10/11 09:41:34	269.798	933.753
2016/10/11 09:41:35	268.489	929.428
2016/10/11 09:41:36	267.188	925.12
2016/10/11 09:41:37	265.892	920.828
2016/10/11 09:41:38	264.604	916.553
2016/10/11 09:41:39	263.323	912.294
2016/10/11 09:41:40	262.048	908.052
2016/10/11 09:41:41	260.78	903.825
2016/10/11 09:41:42	259.519	899.616
2016/10/11 09:41:43	258.265	895.422
2016/10/11 09:41:44	257.017	891.244
2016/10/11 09:41:45	255.775	887.083
2016/10/11 09:41:46	254.541	882.938
2016/10/11 09:41:47	253.313	878.808
2016/10/11 09:41:48	252.091	874.694
2016/10/11 09:41:49	250.876	870.597
2016/10/11 09:41:50	249.667	866.514
2016/10/11 09:41:51	248.465	862.448
2016/10/11 09:41:52	247.268	858.397
2016/10/11 09:41:53	246.079	854.362
2016/10/11 09:41:54	244.895	850.343
2016/10/11 09:41:55	243.718	846.338
2016/10/11 09:41:56	242.547	842.35
2016/10/11 09:41:57	241.383	838.376
2016/10/11 09:41:58	240.224	834.418
2016/10/11 09:41:59	239.071	830.475
2016/10/11 09:42:00	237.925	826.547
2016/10/11 09:42:01	236.785	822.635
2016/10/11 09:42:02	235.651	818.737
2016/10/11 09:42:03	234.522	814.854
2016/10/11 09:42:04	233.4	810.987
2016/10/11 09:42:05	232.284	807.134
2016/10/11 09:42:06	231.173	803.296
2016/10/11 09:42:07	230.069	799.472
2016/10/11 09:42:08	228.97	795.664
2016/10/11 09:42:09	227.877	791.87
2016/10/11 09:42:10	226.79	788.091
2016/10/11 09:42:11	225.708	784.326
2016/10/11 09:42:12	224.633	780.575
2016/10/11 09:42:13	223.563	776.84
2016/10/11 09:42:14	222.498	773.118
2016/10/11 09:42:15	221.44	769.411
2016/10/11 09:42:16	220.387	765.718
2016/10/11 09:42:17	219.339	762.039
2016/10/11 09:42:18	218.297	758.374
2016/10/11 09:42:19	217.261	754.724
2016/10/11 09:42:20	216.23	751.087
2016/10/11 09:42:21	215.204	747.465
2016/10/11 09:42:22	214.184	743.856
2016/10/11 09:42:23	213.169	740.262
2016/10/11 09:42:24	212.16	736.681
2016/10/11 09:42:25	211.156	733.114
2016/10/11 09:42:26	210.157	729.56
2016/10/11 09:42:27	209.164	726.021
2016/10/11 09:42:28	208.175	722.495
2016/10/11 09:42:29	207.192	718.982
2016/10/11 09:42:30	206.215	715.483
2016/10/11 09:42:31	205.242	711.997
2016/10/11 09:42:32	204.275	708.525
2016/10/11 09:42:33	203.312	705.066
2016/10/11 09:42:34	202.355	701.621
2016/10/11 09:42:35	201.403	698.189
2016/10/11 09:42:36	200.456	694.769
2016/10/11 09:42:37	199.514	691.363
2016/10/11 09:42:38	198.577	687.971
2016/10/11 09:42:39	197.644	684.591
2016/10/11 09:42:40	196.717	681.224
2016/10/11 09:42:41	195.795	677.87
2016/10/11 09:42:42	194.877	674.529
2016/10/11 09:42:43	193.965	671.201
2016/10/11 09:42:44	193.057	667.886
2016/10/11 09:42:45	192.154	664.583
2016/10/11 09:42:46	191.256	661.293
2016/10/11 09:42:47	190.362	658.016
2016/10/11 09:42:48	189.474	654.752
2016/10/11 09:42:49	188.589	651.5
2016/10/11 09:42:50	187.71	648.26
2016/10/11 09:42:51	186.835	645.033
2016/10/11 09:42:52	185.965	641.818
2016/10/11 09:42:53	185.1	638.616
2016/10/11 09:42:54	184.239	635.426
2016/10/11 09:42:55	183.383	632.248
2016/10/11 09:42:56	182.531	629.083
2016/10/11 09:42:57	181.683	625.929
2016/10/11 09:42:58	180.841	622.788
2016/10/11 09:42:59	180.002	619.659
2016/10/11 09:43:00	179.168	616.542
2016/10/11 09:43:01	178.339	613.437
2016/10/11 09:43:02	177.514	610.344
2016/10/11 09:43:03	176.693	607.262
2016/10/11 09:43:04	175.876	604.193
2016/10/11 09:43:05	175.064	601.135
2016/10/11 09:43:06	174.256	598.089
2016/10/11 09:43:07	173.453	595.055
2016/10/11 09:43:08	172.654	592.033
2016/10/11 09:43:09	171.859	589.022
2016/10/11 09:43:10	171.068	586.023
2016/10/11 09:43:11	170.281	583.035
2016/10/11 09:43:12	169.498	580.059
2016/10/11 09:43:13	168.72	577.094
2016/10/11 09:43:14	167.946	574.14
2016/10/11 09:43:15	167.176	571.198
2016/10/11 09:43:16	166.41	568.268
2016/10/11 09:43:17	165.648	565.348
2016/10/11 09:43:18	164.889	562.44
2016/10/11 09:43:19	164.135	559.543
2016/10/11 09:43:20	163.385	556.657
2016/10/11 09:43:21	162.639	553.782
2016/10/11 09:43:22	161.897	550.918
2016/10/11 09:43:23	161.159	548.066
2016/10/11 09:43:24	160.425	545.224
2016/10/11 09:43:25	159.694	542.393
2016/10/11 09:43:26	158.968	539.573
2016/10/11 09:43:27	158.245	536.764
2016/10/11 09:43:28	157.526	533.965
2016/10/11 09:43:29	156.811	531.178
2016/10/11 09:43:30	156.1	528.401
2016/10/11 09:43:31	155.392	525.635
2016/10/11 09:43:32	154.689	522.879
2016/10/11 09:43:33	153.989	520.134
2016/10/11 09:43:34	153.292	517.4
2016/10/11 09:43:35	152.6	514.676
2016/10/11 09:43:36	151.911	511.963
2016/10/11 09:43:37	151.225	509.26
2016/10/11 09:43:38	150.543	506.567
2016/10/11 09:43:39	149.865	503.885
2016/10/11 09:43:40	149.191	501.213
2016/10/11 09:43:41	148.52	498.551
2016/10/11 09:43:42	147.852	495.9
2016/10/11 09:43:43	147.189	493.259
2016/10/11 09:43:44	146.528	490.628
2016/10/11 09:43:45	145.871	488.007
2016/10/11 09:43:46	145.218	485.396
2016/10/11 09:43:47	144.568	482.795
2016/10/11 09:43:48	143.921	480.204
2016/10/11 09:43:49	143.278	477.624
2016/10/11 09:43:50	142.638	475.053
2016/10/11 09:43:51	142.002	472.492
2016/10/11 09:43:52	141.369	469.941
2016/10/11 09:43:53	140.74	467.399
2016/10/11 09:43:54	140.113	464.868
2016/10/11 09:43:55	139.49	462.346
2016/10/11 09:43:56	138.871	459.834
2016/10/11 09:43:57	138.254	457.331
