current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 10:37:12	1295.33	627.986
2016/10/13 10:37:13	1306.77	651.885
2016/10/13 10:37:14	1290.71	602.518
2016/10/13 10:37:15	1265.6	619.439
2016/10/13 10:37:16	1251.84	615.13
2016/10/13 10:37:17	1244.74	600.451
2016/10/13 10:37:18	1239.86	575.464
2016/10/13 10:37:19	1270.43	589.515
2016/10/13 10:37:20	1193.68	601.547
2016/10/13 10:37:21	1200.11	585.143
2016/10/13 10:37:22	1196.87	602.827
2016/10/13 10:37:23	1197.48	580.973
2016/10/13 10:37:24	1152.93	600.812
2016/10/13 10:37:25	1160.14	587.474
2016/10/13 10:37:26	1135.4	552.363
2016/10/13 10:37:27	1136.8	568.956
2016/10/13 10:37:28	1147.87	593.054
2016/10/13 10:37:29	1122.37	564.538
2016/10/13 10:37:30	1089.14	530.646
2016/10/13 10:37:31	1079.64	525.957
2016/10/13 10:37:32	1111.85	546.557
2016/10/13 10:37:33	1080.36	515.852
2016/10/13 10:37:34	1052.7	528.512
2016/10/13 10:37:35	1066.08	537.13
2016/10/13 10:37:36	1048.54	530.864
2016/10/13 10:37:37	1017.4	497.555
2016/10/13 10:37:38	1073.58	515.373
2016/10/13 10:37:39	1034.06	499.239
2016/10/13 10:37:40	1014.78	558.84
2016/10/13 10:37:41	982.88	475.658
2016/10/13 10:37:42	979.532	497.055
2016/10/13 10:37:43	984.516	474.318
2016/10/13 10:37:44	990.588	462.645
2016/10/13 10:37:45	967.814	485.538
2016/10/13 10:37:46	959.561	461.039
2016/10/13 10:37:47	942.265	474.822
2016/10/13 10:37:48	930.772	461.895
2016/10/13 10:37:49	936.867	467.234
2016/10/13 10:37:50	932.19	437.264
2016/10/13 10:37:51	913.962	495.327
2016/10/13 10:37:52	918.708	437.45
2016/10/13 10:37:53	874.821	423.942
2016/10/13 10:37:54	869.562	451.452
2016/10/13 10:37:55	878.989	468.322
2016/10/13 10:37:56	875.594	441.134
2016/10/13 10:37:57	850.93	453.557
2016/10/13 10:37:58	847.161	449.824
2016/10/13 10:37:59	835.447	411.698
2016/10/13 10:38:00	818.114	423.773
2016/10/13 10:38:01	819.235	451.828
2016/10/13 10:38:02	823.9	402.888
2016/10/13 10:38:03	805.703	398.905
2016/10/13 10:38:04	806.552	399.572
2016/10/13 10:38:05	805.087	390.047
2016/10/13 10:38:06	788.667	378.243
2016/10/13 10:38:07	784.415	365.492
2016/10/13 10:38:08	780.514	413.529
2016/10/13 10:38:09	765.196	403.398
2016/10/13 10:38:10	764.677	395.467
2016/10/13 10:38:11	764.974	376.119
2016/10/13 10:38:12	759.235	398.697
2016/10/13 10:38:13	734.95	358.078
2016/10/13 10:38:14	726.575	344.656
2016/10/13 10:38:15	714.192	387.3
2016/10/13 10:38:16	708.752	349.922
2016/10/13 10:38:17	710.749	349.642
2016/10/13 10:38:18	724.608	326.565
2016/10/13 10:38:19	693.865	337.799
2016/10/13 10:38:20	692.961	347.212
2016/10/13 10:38:21	681.215	351.589
2016/10/13 10:38:22	663.927	334.431
2016/10/13 10:38:23	662.582	316.666
2016/10/13 10:38:24	671.74	309.048
2016/10/13 10:38:25	638.305	337.376
2016/10/13 10:38:26	639.383	319.577
2016/10/13 10:38:27	639.609	331.625
2016/10/13 10:38:28	626.673	302.281
2016/10/13 10:38:29	640.601	292.686
2016/10/13 10:38:30	633.335	294.22
2016/10/13 10:38:31	622.292	294.79
2016/10/13 10:38:32	643.084	303.204
2016/10/13 10:38:33	670.767	297.242
2016/10/13 10:38:34	583.003	313.976
2016/10/13 10:38:35	586.445	294.488
2016/10/13 10:38:36	577.731	282.993
2016/10/13 10:38:37	576.031	283.52
2016/10/13 10:38:38	580.275	287.398
2016/10/13 10:38:39	571.851	282.724
2016/10/13 10:38:40	581.773	305.14
2016/10/13 10:38:41	571.304	267.6
2016/10/13 10:38:42	542.338	273.029
2016/10/13 10:38:43	546.584	270.122
2016/10/13 10:38:44	559.012	257.306
2016/10/13 10:38:45	531.297	257.415
2016/10/13 10:38:46	533.408	258.193
2016/10/13 10:38:47	528.317	245.555
2016/10/13 10:38:48	542.348	237.659
2016/10/13 10:38:49	528.09	264.423
2016/10/13 10:38:50	543.372	241.757
2016/10/13 10:38:51	523.214	276.264
2016/10/13 10:38:52	518.905	261.629
2016/10/13 10:38:53	523.442	252.878
2016/10/13 10:38:54	528.476	266.41
2016/10/13 10:38:55	521.96	277.2
2016/10/13 10:38:56	518.026	241.471
2016/10/13 10:38:57	518.046	241.547
2016/10/13 10:38:58	512.844	229.519
2016/10/13 10:38:59	516.208	253.973
2016/10/13 10:39:00	514.384	259.082
2016/10/13 10:39:01	508.992	258.644
2016/10/13 10:39:02	521.072	254.94
2016/10/13 10:39:03	519.62	247.629
2016/10/13 10:39:04	517.168	244.394
2016/10/13 10:39:05	512.816	244.53
2016/10/13 10:39:06	498.97	224.96
2016/10/13 10:39:07	505.218	239.903
2016/10/13 10:39:08	505.797	251.923
2016/10/13 10:39:09	498.686	248.495
2016/10/13 10:39:10	505.599	252.4
2016/10/13 10:39:11	491.411	240.639
2016/10/13 10:39:12	495.82	242.279
2016/10/13 10:39:13	506.909	252.756
2016/10/13 10:39:14	505.324	252.501
2016/10/13 10:39:15	523.814	237.645
2016/10/13 10:39:16	486.996	247.336
2016/10/13 10:39:17	492.857	232.423
2016/10/13 10:39:18	495.145	255.773
2016/10/13 10:39:19	503.959	252.25
2016/10/13 10:39:20	483.205	260.414
2016/10/13 10:39:21	499.389	243.309
2016/10/13 10:39:22	492.206	238.81
2016/10/13 10:39:23	509.172	248.156
2016/10/13 10:39:24	500.317	251.672
2016/10/13 10:39:25	507.703	237.891
2016/10/13 10:39:26	507.84	244.226
2016/10/13 10:39:27	499.705	236.653
2016/10/13 10:39:28	466.835	227.712
2016/10/13 10:39:29	487.122	244.626
2016/10/13 10:39:30	497.773	241.628
2016/10/13 10:39:31	499.898	238.851
2016/10/13 10:39:32	488.026	231.529
2016/10/13 10:39:33	491.192	228.809
2016/10/13 10:39:34	486.171	236.059
2016/10/13 10:39:35	497.756	224.288
2016/10/13 10:39:36	477.812	259.447
2016/10/13 10:39:37	484.676	221.286
2016/10/13 10:39:38	495.015	238.165
2016/10/13 10:39:39	492.908	230.516
2016/10/13 10:39:40	487.688	240.19
2016/10/13 10:39:41	480.214	238.473
2016/10/13 10:39:42	484.482	234.67
2016/10/13 10:39:43	497.442	231.193
2016/10/13 10:39:44	482.108	218.666
2016/10/13 10:39:45	481.099	246.821
2016/10/13 10:39:46	471.01	271.572
2016/10/13 10:39:47	486.088	235.961
2016/10/13 10:39:48	530.38	245.839
2016/10/13 10:39:49	485.137	243.336
2016/10/13 10:39:50	473.808	245.346
2016/10/13 10:39:51	494.955	257.369
2016/10/13 10:39:52	486.315	247.051
2016/10/13 10:39:53	477.046	224.964
2016/10/13 10:39:54	479.117	235.165
2016/10/13 10:39:55	481.545	229.337
2016/10/13 10:39:56	465.941	242.596
2016/10/13 10:39:57	481.878	228.919
2016/10/13 10:39:58	468.32	216.281
2016/10/13 10:39:59	474.542	238.652
2016/10/13 10:40:00	471.634	235.97
2016/10/13 10:40:01	482.946	233.121
2016/10/13 10:40:02	474.788	228.876
2016/10/13 10:40:03	474.223	233.841
2016/10/13 10:40:04	474.282	230.765
2016/10/13 10:40:05	482.791	233.94
2016/10/13 10:40:06	476.084	226.355
2016/10/13 10:40:07	472.451	244.171
2016/10/13 10:40:08	474.186	219.026
2016/10/13 10:40:09	481.866	228.119
2016/10/13 10:40:10	471.258	220.693
2016/10/13 10:40:11	488.872	239.597
2016/10/13 10:40:12	479.516	220.022
2016/10/13 10:40:13	486.194	237.02
2016/10/13 10:40:14	476.583	233.844
2016/10/13 10:40:15	469.156	229.557
2016/10/13 10:40:16	471.502	220.711
2016/10/13 10:40:17	459.07	238.786
2016/10/13 10:40:18	460.328	235.886
2016/10/13 10:40:19	501.485	231.374
2016/10/13 10:40:20	464.628	233.269
2016/10/13 10:40:21	478.597	227.149
2016/10/13 10:40:22	474.76	252.856
2016/10/13 10:40:23	459.481	231.648
2016/10/13 10:40:24	466.189	227.24
2016/10/13 10:40:25	467.489	212.416
2016/10/13 10:40:26	461.137	215.904
2016/10/13 10:40:27	466.079	222.464
2016/10/13 10:40:28	485.179	244.435
2016/10/13 10:40:29	465.729	222.639
2016/10/13 10:40:30	467.606	245.795
2016/10/13 10:40:31	454.647	218.108
2016/10/13 10:40:32	459.817	222.81
2016/10/13 10:40:33	466.047	219.154
2016/10/13 10:40:34	458.975	222.033
2016/10/13 10:40:35	460.865	243.772
2016/10/13 10:40:36	462.325	238.046
2016/10/13 10:40:37	473.84	225.558
2016/10/13 10:40:38	461.591	227.853
2016/10/13 10:40:39	469.074	232.387
2016/10/13 10:40:40	472.938	220.936
2016/10/13 10:40:41	460.523	231.585
2016/10/13 10:40:42	474.849	232.564
2016/10/13 10:40:43	477.79	228.509
2016/10/13 10:40:44	463.135	216.322
2016/10/13 10:40:45	455.77	215.24
2016/10/13 10:40:46	453.93	211.504
2016/10/13 10:40:47	454.576	224.59
2016/10/13 10:40:48	463.685	228.381
2016/10/13 10:40:49	457.486	229.65
2016/10/13 10:40:50	459.843	226.283
2016/10/13 10:40:51	456.746	225.742
2016/10/13 10:40:52	464.186	213.96
2016/10/13 10:40:53	461.725	223.932
2016/10/13 10:40:54	462.463	229.53
2016/10/13 10:40:55	458.141	230.197
2016/10/13 10:40:56	453.566	230.029
2016/10/13 10:40:57	451.956	221.325
2016/10/13 10:40:58	463.022	215.51
2016/10/13 10:40:59	445.921	231.812
2016/10/13 10:41:00	448.638	229.861
2016/10/13 10:41:01	445.238	223.2
2016/10/13 10:41:02	459.015	214.756
2016/10/13 10:41:03	454.701	217.533
2016/10/13 10:41:04	451.572	214.765
2016/10/13 10:41:05	453.367	214.474
2016/10/13 10:41:06	454.853	209.73
2016/10/13 10:41:07	446.166	230.883
2016/10/13 10:41:08	447.847	220.132
2016/10/13 10:41:09	447.322	208.645
2016/10/13 10:41:10	467.4	212.85
2016/10/13 10:41:11	460.308	212.609
2016/10/13 10:41:12	461.233	240.395
2016/10/13 10:41:13	466.95	238.639
2016/10/13 10:41:14	461.009	205.938
2016/10/13 10:41:15	458.112	209.918
2016/10/13 10:41:16	443.953	225.116
2016/10/13 10:41:17	441.378	234.504
2016/10/13 10:41:18	441.316	212.911
2016/10/13 10:41:19	459.772	218.059
2016/10/13 10:41:20	458.03	223.105
2016/10/13 10:41:21	445.734	224.074
2016/10/13 10:41:22	449.962	216.753
2016/10/13 10:41:23	450.829	202.53
2016/10/13 10:41:24	462.822	225.861
2016/10/13 10:41:25	445.434	219.615
2016/10/13 10:41:26	469.798	220.229
2016/10/13 10:41:27	451.669	220.598
2016/10/13 10:41:28	442.089	204.881
2016/10/13 10:41:29	442.078	215.907
2016/10/13 10:41:30	441.276	219.508
2016/10/13 10:41:31	450.904	209.692
2016/10/13 10:41:32	439.268	234.159
2016/10/13 10:41:33	457.541	207.556
2016/10/13 10:41:34	442.076	216.944
2016/10/13 10:41:35	446.921	213.848
2016/10/13 10:41:36	441.039	233.177
2016/10/13 10:41:37	431.209	211.845
2016/10/13 10:41:38	434.267	223.711
2016/10/13 10:41:39	434.755	242.485
2016/10/13 10:41:40	441.133	222.036
2016/10/13 10:41:41	453.042	216.297
2016/10/13 10:41:42	439.833	222.532
2016/10/13 10:41:43	442.269	224.227
2016/10/13 10:41:44	434.424	207.607
2016/10/13 10:41:45	449.612	242.363
2016/10/13 10:41:46	447.493	217.071
2016/10/13 10:41:47	437.17	210.833
2016/10/13 10:41:48	454.732	214.211
2016/10/13 10:41:49	431.339	195.363
2016/10/13 10:41:50	438.761	194.741
2016/10/13 10:41:51	434.506	214.871
2016/10/13 10:41:52	430.133	215.942
2016/10/13 10:41:53	450.965	221.085
2016/10/13 10:41:54	431.079	221.758
2016/10/13 10:41:55	437.463	211.537
2016/10/13 10:41:56	444.7	210.557
2016/10/13 10:41:57	447.759	213.555
2016/10/13 10:41:58	435.308	195.336
2016/10/13 10:41:59	433.273	205.163
2016/10/13 10:42:00	426.22	228.94
2016/10/13 10:42:01	433.735	246.241
2016/10/13 10:42:02	430.756	231.609
2016/10/13 10:42:03	423.244	206.611
2016/10/13 10:42:04	423.904	210.679
2016/10/13 10:42:05	443.748	218.755
2016/10/13 10:42:06	437.521	225.692
2016/10/13 10:42:07	436.496	210.075
2016/10/13 10:42:08	435.615	210.506
2016/10/13 10:42:09	426.868	210.346
2016/10/13 10:42:10	461.177	232.622
2016/10/13 10:42:11	435.716	210.124
2016/10/13 10:42:12	431.009	224.356
2016/10/13 10:42:13	424.227	221.307
2016/10/13 10:42:14	428.697	208.095
2016/10/13 10:42:15	438.602	216.011
2016/10/13 10:42:16	432.493	209.205
2016/10/13 10:42:17	425.189	214.164
2016/10/13 10:42:18	444.016	206.91
2016/10/13 10:42:19	429.192	202.704
2016/10/13 10:42:20	424.818	213.905
2016/10/13 10:42:21	425.144	193.352
2016/10/13 10:42:22	436.546	210.172
2016/10/13 10:42:23	425.614	205.363
2016/10/13 10:42:24	432.202	204.036
2016/10/13 10:42:25	411.437	220.123
2016/10/13 10:42:26	446.524	200.874
2016/10/13 10:42:27	417.861	208.571
2016/10/13 10:42:28	422.679	204.044
2016/10/13 10:42:29	422.668	238.786
2016/10/13 10:42:30	418.122	211.876
2016/10/13 10:42:31	418.538	214.384
2016/10/13 10:42:32	437.26	213.658
2016/10/13 10:42:33	416.769	208.284
2016/10/13 10:42:34	419.171	209.039
2016/10/13 10:42:35	422.741	209.863
2016/10/13 10:42:36	416.408	200.11
2016/10/13 10:42:37	425.297	223.448
2016/10/13 10:42:38	422.836	213.898
2016/10/13 10:42:39	433.686	200.23
2016/10/13 10:42:40	418.26	209.357
2016/10/13 10:42:41	423.642	208.048
2016/10/13 10:42:42	429.097	228.146
2016/10/13 10:42:43	414.918	208.516
2016/10/13 10:42:44	412.835	202.894
2016/10/13 10:42:45	412.315	216.549
2016/10/13 10:42:46	418.301	205.059
2016/10/13 10:42:47	427.92	202.731
2016/10/13 10:42:48	413.091	209.775
2016/10/13 10:42:49	421.093	207.774
2016/10/13 10:42:50	433.077	195.368
2016/10/13 10:42:51	408.801	199.586
2016/10/13 10:42:52	406.994	201.305
2016/10/13 10:42:53	417.095	210.199
2016/10/13 10:42:54	412.916	201.77
2016/10/13 10:42:55	419.445	199.682
2016/10/13 10:42:56	421.463	218.809
2016/10/13 10:42:57	422.501	216.709
2016/10/13 10:42:58	420.939	250.579
2016/10/13 10:42:59	421.138	203.079
2016/10/13 10:43:00	408.468	208.308
2016/10/13 10:43:01	420.688	198.984
2016/10/13 10:43:02	426.191	207.534
2016/10/13 10:43:03	421.91	211.822
2016/10/13 10:43:04	418.802	197.4
2016/10/13 10:43:05	410.392	207.779
2016/10/13 10:43:06	409.146	262.332
2016/10/13 10:43:07	414.997	191.597
2016/10/13 10:43:08	410.999	196.398
2016/10/13 10:43:09	418.929	204.934
2016/10/13 10:43:10	417.447	212.665
2016/10/13 10:43:11	406.484	209.843
2016/10/13 10:43:12	404.193	196.762
2016/10/13 10:43:13	418.628	210.828
2016/10/13 10:43:14	408.542	204.437
2016/10/13 10:43:15	430.423	243.417
2016/10/13 10:43:16	411.259	212.067
2016/10/13 10:43:17	419.514	206.571
2016/10/13 10:43:18	408.474	243.434
2016/10/13 10:43:19	414.727	222.862
2016/10/13 10:43:20	417.528	214.792
2016/10/13 10:43:21	405.975	235.253
2016/10/13 10:43:22	402.534	202.677
2016/10/13 10:43:23	410.365	196.745
2016/10/13 10:43:24	406.422	210.604
2016/10/13 10:43:25	409.527	196.731
2016/10/13 10:43:26	421.627	210.655
2016/10/13 10:43:27	419.985	206.272
2016/10/13 10:43:28	407.105	195.348
2016/10/13 10:43:29	415.645	197.46
2016/10/13 10:43:30	413.359	198.028
2016/10/13 10:43:31	400.678	193.848
2016/10/13 10:43:32	409.674	190.255
2016/10/13 10:43:33	404.409	200.729
2016/10/13 10:43:34	403.665	190.78
2016/10/13 10:43:35	403.118	188.11
2016/10/13 10:43:36	428.304	189.924
2016/10/13 10:43:37	404.977	195.524
2016/10/13 10:43:38	408.002	199.369
2016/10/13 10:43:39	403.852	237.38
2016/10/13 10:43:40	411.767	207.337
2016/10/13 10:43:41	409.449	236.485
2016/10/13 10:43:42	406.642	200.208
2016/10/13 10:43:43	405.315	190.729
2016/10/13 10:43:44	408.371	194.611
2016/10/13 10:43:45	410.1	195.427
2016/10/13 10:43:46	397.226	195.482
2016/10/13 10:43:47	396.509	195.824
2016/10/13 10:43:48	416.429	208.142
2016/10/13 10:43:49	395.147	197.325
2016/10/13 10:43:50	406.62	212.878
2016/10/13 10:43:51	405.613	203.644
2016/10/13 10:43:52	397.553	193.706
2016/10/13 10:43:53	400.963	211.471
2016/10/13 10:43:54	410.443	188.692
2016/10/13 10:43:55	407.655	184.632
2016/10/13 10:43:56	399.772	192.758
2016/10/13 10:43:57	403.279	196.984
2016/10/13 10:43:58	400.492	198.315
2016/10/13 10:43:59	457.754	189.02
2016/10/13 10:44:00	401.693	182.76
2016/10/13 10:44:01	397.857	203.393
2016/10/13 10:44:02	388.474	187.215
2016/10/13 10:44:03	402.354	193.439
2016/10/13 10:44:04	405.864	183.971
2016/10/13 10:44:05	420.237	186.25
2016/10/13 10:44:06	401.181	184.193
2016/10/13 10:44:07	400.764	187.273
2016/10/13 10:44:08	396.694	187.524
2016/10/13 10:44:09	392.297	196.293
2016/10/13 10:44:10	400.76	188.416
2016/10/13 10:44:11	390.411	191.122
2016/10/13 10:44:12	394.131	214.214
2016/10/13 10:44:13	431.729	202.384
2016/10/13 10:44:14	402.068	204.539
2016/10/13 10:44:15	409.525	187.683
2016/10/13 10:44:16	393.303	198.677
2016/10/13 10:44:17	389.264	192.981
2016/10/13 10:44:18	396.607	194.672
2016/10/13 10:44:19	396.02	184.279
2016/10/13 10:44:20	399.063	181.454
2016/10/13 10:44:21	389.596	202.245
2016/10/13 10:44:22	398.76	182.979
2016/10/13 10:44:23	401.987	186.078
2016/10/13 10:44:24	394.974	188.511
2016/10/13 10:44:25	393.082	207.892
2016/10/13 10:44:26	393.47	183.583
2016/10/13 10:44:27	388.996	189.86
2016/10/13 10:44:28	385.84	185.326
2016/10/13 10:44:29	396.123	184.407
2016/10/13 10:44:30	393.579	185.977
2016/10/13 10:44:31	394.297	185.812
2016/10/13 10:44:32	394.673	217.685
2016/10/13 10:44:33	387.115	185.876
2016/10/13 10:44:34	392.905	236.467
2016/10/13 10:44:35	398.397	211.565
2016/10/13 10:44:36	399.513	185.953
2016/10/13 10:44:37	388.228	204.141
2016/10/13 10:44:38	387.431	211.449
2016/10/13 10:44:39	385.582	195.056
2016/10/13 10:44:40	385.427	185.954
2016/10/13 10:44:41	386.236	180.71
2016/10/13 10:44:42	387.558	193.817
2016/10/13 10:44:43	379.792	189.072
2016/10/13 10:44:44	388.038	185.72
2016/10/13 10:44:45	387.42	186.253
2016/10/13 10:44:46	400.91	182.412
2016/10/13 10:44:47	396.384	189.534
2016/10/13 10:44:48	386.247	202.754
2016/10/13 10:44:49	395.24	180.41
2016/10/13 10:44:50	397.206	200.79
2016/10/13 10:44:51	391.529	184.152
2016/10/13 10:44:52	398.015	191.866
2016/10/13 10:44:53	394.471	186.156
2016/10/13 10:44:54	382.076	191.552
2016/10/13 10:44:55	390.873	196.21
2016/10/13 10:44:56	385.53	182.85
2016/10/13 10:44:57	379.191	209.585
2016/10/13 10:44:58	386.004	195.657
2016/10/13 10:44:59	392.272	188.215
2016/10/13 10:45:00	405.361	185.218
2016/10/13 10:45:01	401.804	192.069
2016/10/13 10:45:02	379.084	193.078
2016/10/13 10:45:03	389.014	195.271
2016/10/13 10:45:04	379.338	184.652
2016/10/13 10:45:05	378.617	186.032
2016/10/13 10:45:06	387.244	214.671
2016/10/13 10:45:07	387.732	188.312
2016/10/13 10:45:08	399.947	188.593
2016/10/13 10:45:09	408.133	190.04
2016/10/13 10:45:10	378.634	195.807
2016/10/13 10:45:11	383.144	186.44
2016/10/13 10:45:12	396.439	202.517
2016/10/13 10:45:13	388.707	180.743
2016/10/13 10:45:14	385.905	202.884
2016/10/13 10:45:15	378.03	182.096
2016/10/13 10:45:16	373.177	197.497
2016/10/13 10:45:17	379.991	177.158
2016/10/13 10:45:18	390.123	178.039
2016/10/13 10:45:19	378.027	175.304
2016/10/13 10:45:20	374.509	178.015
2016/10/13 10:45:21	387.265	168.699
2016/10/13 10:45:22	383.709	176.061
2016/10/13 10:45:23	374.916	185.828
2016/10/13 10:45:24	382.703	190.649
2016/10/13 10:45:25	379.042	172.771
2016/10/13 10:45:26	375.509	184.892
2016/10/13 10:45:27	381.441	192.683
2016/10/13 10:45:28	377.953	194.437
2016/10/13 10:45:29	376.201	178.48
2016/10/13 10:45:30	378.272	189.457
2016/10/13 10:45:31	377.08	210.509
2016/10/13 10:45:32	376.404	185.601
2016/10/13 10:45:33	407.827	179.477
2016/10/13 10:45:34	380.716	193.842
2016/10/13 10:45:35	383.305	178.734
2016/10/13 10:45:36	372.478	187.598
2016/10/13 10:45:37	374.23	190.06
2016/10/13 10:45:38	364.196	198.63
2016/10/13 10:45:39	369.887	181.873
2016/10/13 10:45:40	373.965	174.696
2016/10/13 10:45:41	375.916	175.839
2016/10/13 10:45:42	373.802	179.314
2016/10/13 10:45:43	366.679	172.667
2016/10/13 10:45:44	376.436	170.396
2016/10/13 10:45:45	397.626	182.942
2016/10/13 10:45:46	370.78	183.843
2016/10/13 10:45:47	375.87	221.517
2016/10/13 10:45:48	377.295	200.43
2016/10/13 10:45:49	377.541	184.19
2016/10/13 10:45:50	373.227	166.575
2016/10/13 10:45:51	372.329	174
2016/10/13 10:45:52	377.942	174.868
2016/10/13 10:45:53	370.696	174.208
2016/10/13 10:45:54	380.561	187.038
2016/10/13 10:45:55	368.613	200.589
2016/10/13 10:45:56	375.044	180.583
2016/10/13 10:45:57	371.959	189.693
2016/10/13 10:45:58	369.657	190.825
2016/10/13 10:45:59	365.892	178.117
2016/10/13 10:46:00	369.585	168.824
2016/10/13 10:46:01	377.523	198.153
2016/10/13 10:46:02	365.656	174.208
2016/10/13 10:46:03	371.856	186.58
2016/10/13 10:46:04	374.217	174.547
2016/10/13 10:46:05	367.229	166.957
2016/10/13 10:46:06	377.208	179.01
2016/10/13 10:46:07	361.386	185.833
2016/10/13 10:46:08	371.847	189.98
2016/10/13 10:46:09	363.98	187
2016/10/13 10:46:10	385.59	177.099
2016/10/13 10:46:11	365.584	183.763
2016/10/13 10:46:12	365.455	176.59
2016/10/13 10:46:13	371.41	170.992
2016/10/13 10:46:14	361.276	182.224
2016/10/13 10:46:15	373.177	191.631
2016/10/13 10:46:16	364.347	184.067
2016/10/13 10:46:17	374.21	187.957
2016/10/13 10:46:18	364.787	185.52
2016/10/13 10:46:19	369.999	185.054
2016/10/13 10:46:20	363.295	167.361
2016/10/13 10:46:21	367.087	178.742
2016/10/13 10:46:22	361.759	177.049
2016/10/13 10:46:23	363.506	184.496
2016/10/13 10:46:24	364.133	184.457
2016/10/13 10:46:25	370.299	178.507
2016/10/13 10:46:26	361.18	180.467
2016/10/13 10:46:27	373.699	171.069
2016/10/13 10:46:28	361.116	167.28
2016/10/13 10:46:29	367.352	191.435
2016/10/13 10:46:30	356.713	173.753
2016/10/13 10:46:31	360.219	187.967
2016/10/13 10:46:32	355.512	165.741
2016/10/13 10:46:33	366.463	187.858
2016/10/13 10:46:34	359.739	176.303
2016/10/13 10:46:35	369.884	180.223
2016/10/13 10:46:36	362.065	199.349
2016/10/13 10:46:37	352.819	200.893
2016/10/13 10:46:38	357.746	176.502
2016/10/13 10:46:39	359.338	178.817
2016/10/13 10:46:40	361.422	173.37
2016/10/13 10:46:41	379.008	179.689
2016/10/13 10:46:42	351.754	161.69
2016/10/13 10:46:43	359.074	179.782
2016/10/13 10:46:44	362.96	166.55
2016/10/13 10:46:45	366.993	170.4
2016/10/13 10:46:46	364.071	172.182
2016/10/13 10:46:47	362.69	167.509
2016/10/13 10:46:48	360.316	175.253
2016/10/13 10:46:49	355.725	194.076
2016/10/13 10:46:50	361.615	168.771
2016/10/13 10:46:51	359.036	166.544
2016/10/13 10:46:52	362.883	184.164
2016/10/13 10:46:53	356.734	168.576
2016/10/13 10:46:54	358.779	210.572
2016/10/13 10:46:55	354.914	180.437
2016/10/13 10:46:56	356.163	167.539
2016/10/13 10:46:57	359.957	185.592
2016/10/13 10:46:58	356.504	167.585
2016/10/13 10:46:59	352.434	168.121
2016/10/13 10:47:00	353.861	182.554
2016/10/13 10:47:01	355.115	176.261
2016/10/13 10:47:02	348.658	169.246
2016/10/13 10:47:03	361.749	173.437
2016/10/13 10:47:04	347.004	162.479
2016/10/13 10:47:05	358.935	204.7
2016/10/13 10:47:06	372.296	196.857
2016/10/13 10:47:07	344.757	161.027
2016/10/13 10:47:08	345.561	172.453
2016/10/13 10:47:09	355.722	185.69
2016/10/13 10:47:10	354.13	174.19
2016/10/13 10:47:11	353.288	180.374
2016/10/13 10:47:12	359.788	165.895
2016/10/13 10:47:13	345.04	168.087
2016/10/13 10:47:14	348.684	173.407
2016/10/13 10:47:15	360.531	182.424
2016/10/13 10:47:16	353.702	166.496
2016/10/13 10:47:17	348.805	165.17
2016/10/13 10:47:18	349.016	162.412
2016/10/13 10:47:19	357.319	162.012
2016/10/13 10:47:20	355.802	163.377
2016/10/13 10:47:21	342.133	159.888
2016/10/13 10:47:22	351.414	175.038
2016/10/13 10:47:23	346.325	171.411
2016/10/13 10:47:24	355.613	166.669
2016/10/13 10:47:25	361.777	171.418
2016/10/13 10:47:26	356.887	167.781
2016/10/13 10:47:27	351.295	203.633
2016/10/13 10:47:28	363.455	158.771
2016/10/13 10:47:29	348.837	165.755
2016/10/13 10:47:30	339.51	162.852
2016/10/13 10:47:31	355.124	158.912
2016/10/13 10:47:32	343.928	174.79
2016/10/13 10:47:33	339.418	166.504
2016/10/13 10:47:34	356.65	169.194
2016/10/13 10:47:35	345.903	160.843
2016/10/13 10:47:36	347.384	183.322
2016/10/13 10:47:37	340.728	191.061
2016/10/13 10:47:38	347.592	168.555
2016/10/13 10:47:39	349.827	182.672
2016/10/13 10:47:40	339.359	172.395
2016/10/13 10:47:41	339.348	174.156
2016/10/13 10:47:42	341.583	170.93
2016/10/13 10:47:43	342.815	177.41
2016/10/13 10:47:44	346.588	161.111
2016/10/13 10:47:45	337.2	163.127
2016/10/13 10:47:46	341.539	164.128
2016/10/13 10:47:47	346.783	164.797
2016/10/13 10:47:48	342.338	153.435
2016/10/13 10:47:49	348.371	162.341
2016/10/13 10:47:50	338.122	162.984
2016/10/13 10:47:51	341.131	172.696
2016/10/13 10:47:52	338.409	169.477
2016/10/13 10:47:53	340.096	173.136
2016/10/13 10:47:54	340.548	169.945
2016/10/13 10:47:55	347.764	160.417
2016/10/13 10:47:56	346.771	157.661
2016/10/13 10:47:57	339.667	165.896
2016/10/13 10:47:58	351.22	176.06
2016/10/13 10:47:59	338.823	159.771
2016/10/13 10:48:00	340.598	164.67
2016/10/13 10:48:01	337.466	179.792
2016/10/13 10:48:02	347.022	178.716
2016/10/13 10:48:03	339.123	173.464
2016/10/13 10:48:04	339.448	161.238
2016/10/13 10:48:05	342.145	160.586
2016/10/13 10:48:06	343.365	153.619
2016/10/13 10:48:07	335.823	158.267
2016/10/13 10:48:08	330.502	175.934
2016/10/13 10:48:09	336.47	161.682
2016/10/13 10:48:10	334.139	167.777
2016/10/13 10:48:11	349.211	161.661
2016/10/13 10:48:12	363.673	167.637
2016/10/13 10:48:13	345.769	159.303
2016/10/13 10:48:14	338.478	184.063
