current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/29 09:43:55	54.7619	108.574
2016/10/29 09:43:56	54.7148	108.44
2016/10/29 09:43:57	54.6678	108.306
2016/10/29 09:43:58	54.6208	108.172
2016/10/29 09:43:59	54.5738	108.038
2016/10/29 09:44:00	54.5269	107.905
2016/10/29 09:44:01	54.4801	107.771
2016/10/29 09:44:02	54.4332	107.638
2016/10/29 09:44:03	54.3865	107.505
2016/10/29 09:44:04	54.3397	107.372
2016/10/29 09:44:05	54.2931	107.24
2016/10/29 09:44:06	54.2464	107.107
2016/10/29 09:44:07	54.1998	106.975
2016/10/29 09:44:08	54.1533	106.842
2016/10/29 09:44:09	54.1068	106.71
2016/10/29 09:44:10	54.0603	106.579
2016/10/29 09:44:11	54.0139	106.447
2016/10/29 09:44:12	53.9675	106.316
2016/10/29 09:44:13	53.9212	106.184
2016/10/29 09:44:14	53.8749	106.053
2016/10/29 09:44:15	53.8287	105.922
2016/10/29 09:44:16	53.7825	105.791
2016/10/29 09:44:17	53.7363	105.661
2016/10/29 09:44:18	53.6902	105.53
2016/10/29 09:44:19	53.6441	105.4
2016/10/29 09:44:20	53.5981	105.27
2016/10/29 09:44:21	53.5521	105.14
2016/10/29 09:44:22	53.5062	105.01
2016/10/29 09:44:23	53.4603	104.88
2016/10/29 09:44:24	53.4145	104.751
2016/10/29 09:44:25	53.3687	104.622
2016/10/29 09:44:26	53.3229	104.492
2016/10/29 09:44:27	53.2772	104.363
2016/10/29 09:44:28	53.2315	104.235
2016/10/29 09:44:29	53.1859	104.106
2016/10/29 09:44:30	53.1403	103.978
2016/10/29 09:44:31	53.0948	103.849
2016/10/29 09:44:32	53.0493	103.721
2016/10/29 09:44:33	53.0038	103.593
2016/10/29 09:44:34	52.9584	103.465
2016/10/29 09:44:35	52.9131	103.338
2016/10/29 09:44:36	52.8677	103.21
2016/10/29 09:44:37	52.8225	103.083
2016/10/29 09:44:38	52.7772	102.956
2016/10/29 09:44:39	52.732	102.829
2016/10/29 09:44:40	52.6869	102.702
2016/10/29 09:44:41	52.6418	102.575
2016/10/29 09:44:42	52.5967	102.449
2016/10/29 09:44:43	52.5517	102.322
2016/10/29 09:44:44	52.5067	102.196
2016/10/29 09:44:45	52.4618	102.07
2016/10/29 09:44:46	52.4169	101.944
2016/10/29 09:44:47	52.372	101.819
2016/10/29 09:44:48	52.3272	101.693
2016/10/29 09:44:49	52.2825	101.568
2016/10/29 09:44:50	52.2377	101.443
2016/10/29 09:44:51	52.1931	101.318
2016/10/29 09:44:52	52.1484	101.193
2016/10/29 09:44:53	52.1038	101.068
2016/10/29 09:44:54	52.0593	100.943
2016/10/29 09:44:55	52.0148	100.819
2016/10/29 09:44:56	51.9703	100.695
2016/10/29 09:44:57	51.9259	100.571
2016/10/29 09:44:58	51.8815	100.447
2016/10/29 09:44:59	51.8372	100.323
2016/10/29 09:45:00	51.7929	100.199
2016/10/29 09:45:01	51.7486	100.076
2016/10/29 09:45:02	51.7044	99.9527
2016/10/29 09:45:03	51.6602	99.8296
2016/10/29 09:45:04	51.6161	99.7066
2016/10/29 09:45:05	51.572	99.5838
2016/10/29 09:45:06	51.528	99.4612
2016/10/29 09:45:07	51.484	99.3387
2016/10/29 09:45:08	51.44	99.2164
2016/10/29 09:45:09	51.3961	99.0942
2016/10/29 09:45:10	51.3522	98.9722
2016/10/29 09:45:11	51.3084	98.8503
2016/10/29 09:45:12	51.2646	98.7286
2016/10/29 09:45:13	51.2208	98.6071
2016/10/29 09:45:14	51.1771	98.4857
2016/10/29 09:45:15	51.1334	98.3645
2016/10/29 09:45:16	51.0898	98.2434
2016/10/29 09:45:17	51.0462	98.1225
2016/10/29 09:45:18	51.0027	98.0018
2016/10/29 09:45:19	50.9592	97.8811
2016/10/29 09:45:20	50.9157	97.7607
2016/10/29 09:45:21	50.8723	97.6404
2016/10/29 09:45:22	50.8289	97.5203
2016/10/29 09:45:23	50.7856	97.4003
2016/10/29 09:45:24	50.7423	97.2805
2016/10/29 09:45:25	50.6991	97.1608
2016/10/29 09:45:26	50.6558	97.0413
2016/10/29 09:45:27	50.6127	96.9219
2016/10/29 09:45:28	50.5695	96.8027
2016/10/29 09:45:29	50.5265	96.6836
2016/10/29 09:45:30	50.4834	96.5647
2016/10/29 09:45:31	50.4404	96.446
2016/10/29 09:45:32	50.3974	96.3274
2016/10/29 09:45:33	50.3545	96.2089
2016/10/29 09:45:34	50.3116	96.0906
2016/10/29 09:45:35	50.2688	95.9725
2016/10/29 09:45:36	50.226	95.8545
2016/10/29 09:45:37	50.1832	95.7367
2016/10/29 09:45:38	50.1405	95.619
2016/10/29 09:45:39	50.0978	95.5014
2016/10/29 09:45:40	50.0552	95.3841
2016/10/29 09:45:41	50.0126	95.2668
2016/10/29 09:45:42	49.97	95.1497
2016/10/29 09:45:43	49.9275	95.0328
2016/10/29 09:45:44	49.885	94.916
2016/10/29 09:45:45	49.8426	94.7994
2016/10/29 09:45:46	49.8002	94.6829
2016/10/29 09:45:47	49.7579	94.5666
2016/10/29 09:45:48	49.7155	94.4504
2016/10/29 09:45:49	49.6733	94.3344
2016/10/29 09:45:50	49.631	94.2185
2016/10/29 09:45:51	49.5888	94.1028
2016/10/29 09:45:52	49.5467	93.9872
2016/10/29 09:45:53	49.5046	93.8718
2016/10/29 09:45:54	49.4625	93.7565
2016/10/29 09:45:55	49.4205	93.6414
2016/10/29 09:45:56	49.3785	93.5264
2016/10/29 09:45:57	49.3365	93.4115
2016/10/29 09:45:58	49.2946	93.2969
2016/10/29 09:45:59	49.2527	93.1823
2016/10/29 09:46:00	49.2109	93.0679
2016/10/29 09:46:01	49.1691	92.9537
2016/10/29 09:46:02	49.1274	92.8396
2016/10/29 09:46:03	49.0857	92.7256
2016/10/29 09:46:04	49.044	92.6118
2016/10/29 09:46:05	49.0024	92.4982
2016/10/29 09:46:06	48.9608	92.3847
2016/10/29 09:46:07	48.9192	92.2713
2016/10/29 09:46:08	48.8777	92.1581
2016/10/29 09:46:09	48.8362	92.045
2016/10/29 09:46:10	48.7948	91.9321
2016/10/29 09:46:11	48.7534	91.8193
2016/10/29 09:46:12	48.712	91.7067
2016/10/29 09:46:13	48.6707	91.5942
2016/10/29 09:46:14	48.6294	91.4818
2016/10/29 09:46:15	48.5882	91.3696
2016/10/29 09:46:16	48.547	91.2576
2016/10/29 09:46:17	48.5058	91.1456
2016/10/29 09:46:18	48.4647	91.0339
2016/10/29 09:46:19	48.4236	90.9222
2016/10/29 09:46:20	48.3826	90.8108
2016/10/29 09:46:21	48.3416	90.6994
2016/10/29 09:46:22	48.3006	90.5882
2016/10/29 09:46:23	48.2597	90.4772
2016/10/29 09:46:24	48.2188	90.3663
2016/10/29 09:46:25	48.178	90.2555
2016/10/29 09:46:26	48.1372	90.1449
2016/10/29 09:46:27	48.0964	90.0344
2016/10/29 09:46:28	48.0557	89.9241
2016/10/29 09:46:29	48.015	89.8139
2016/10/29 09:46:30	47.9743	89.7038
2016/10/29 09:46:31	47.9337	89.5939
2016/10/29 09:46:32	47.8931	89.4842
2016/10/29 09:46:33	47.8526	89.3745
2016/10/29 09:46:34	47.8121	89.265
2016/10/29 09:46:35	47.7717	89.1557
2016/10/29 09:46:36	47.7312	89.0465
2016/10/29 09:46:37	47.6909	88.9374
2016/10/29 09:46:38	47.6505	88.8285
2016/10/29 09:46:39	47.6102	88.7197
2016/10/29 09:46:40	47.5699	88.6111
2016/10/29 09:46:41	47.5297	88.5026
2016/10/29 09:46:42	47.4895	88.3942
2016/10/29 09:46:43	47.4494	88.286
2016/10/29 09:46:44	47.4093	88.1779
2016/10/29 09:46:45	47.3692	88.07
2016/10/29 09:46:46	47.3291	87.9622
2016/10/29 09:46:47	47.2892	87.8545
2016/10/29 09:46:48	47.2492	87.747
2016/10/29 09:46:49	47.2093	87.6396
2016/10/29 09:46:50	47.1694	87.5323
2016/10/29 09:46:51	47.1295	87.4252
2016/10/29 09:46:52	47.0897	87.3182
2016/10/29 09:46:53	47.05	87.2114
2016/10/29 09:46:54	47.0102	87.1047
2016/10/29 09:46:55	46.9705	86.9981
2016/10/29 09:46:56	46.9309	86.8917
2016/10/29 09:46:57	46.8913	86.7854
2016/10/29 09:46:58	46.8517	86.6793
2016/10/29 09:46:59	46.8121	86.5733
2016/10/29 09:47:00	46.7726	86.4674
2016/10/29 09:47:01	46.7332	86.3617
2016/10/29 09:47:02	46.6937	86.256
2016/10/29 09:47:03	46.6544	86.1506
2016/10/29 09:47:04	46.615	86.0452
2016/10/29 09:47:05	46.5757	85.9401
2016/10/29 09:47:06	46.5364	85.835
2016/10/29 09:47:07	46.4972	85.7301
2016/10/29 09:47:08	46.458	85.6253
2016/10/29 09:47:09	46.4188	85.5206
2016/10/29 09:47:10	46.3797	85.4161
2016/10/29 09:47:11	46.3406	85.3117
2016/10/29 09:47:12	46.3015	85.2075
2016/10/29 09:47:13	46.2625	85.1034
2016/10/29 09:47:14	46.2235	84.9994
2016/10/29 09:47:15	46.1846	84.8955
2016/10/29 09:47:16	46.1457	84.7918
2016/10/29 09:47:17	46.1068	84.6882
2016/10/29 09:47:18	46.068	84.5848
2016/10/29 09:47:19	46.0292	84.4815
2016/10/29 09:47:20	45.9904	84.3783
2016/10/29 09:47:21	45.9517	84.2752
2016/10/29 09:47:22	45.913	84.1723
2016/10/29 09:47:23	45.8744	84.0695
2016/10/29 09:47:24	45.8357	83.9669
2016/10/29 09:47:25	45.7972	83.8644
2016/10/29 09:47:26	45.7586	83.762
2016/10/29 09:47:27	45.7201	83.6597
2016/10/29 09:47:28	45.6817	83.5576
2016/10/29 09:47:29	45.6432	83.4556
2016/10/29 09:47:30	45.6049	83.3538
2016/10/29 09:47:31	45.5665	83.252
2016/10/29 09:47:32	45.5282	83.1504
2016/10/29 09:47:33	45.4899	83.049
2016/10/29 09:47:34	45.4517	82.9476
2016/10/29 09:47:35	45.4135	82.8464
2016/10/29 09:47:36	45.3753	82.7454
2016/10/29 09:47:37	45.3372	82.6444
2016/10/29 09:47:38	45.2991	82.5436
2016/10/29 09:47:39	45.261	82.4429
2016/10/29 09:47:40	45.223	82.3424
2016/10/29 09:47:41	45.185	82.2419
2016/10/29 09:47:42	45.147	82.1417
2016/10/29 09:47:43	45.1091	82.0415
2016/10/29 09:47:44	45.0712	81.9414
2016/10/29 09:47:45	45.0334	81.8415
2016/10/29 09:47:46	44.9956	81.7418
2016/10/29 09:47:47	44.9578	81.6421
2016/10/29 09:47:48	44.9201	81.5426
2016/10/29 09:47:49	44.8824	81.4432
2016/10/29 09:47:50	44.8447	81.3439
2016/10/29 09:47:51	44.8071	81.2448
2016/10/29 09:47:52	44.7695	81.1458
2016/10/29 09:47:53	44.7319	81.0469
2016/10/29 09:47:54	44.6944	80.9481
2016/10/29 09:47:55	44.6569	80.8495
2016/10/29 09:47:56	44.6195	80.751
2016/10/29 09:47:57	44.5821	80.6526
2016/10/29 09:47:58	44.5447	80.5544
2016/10/29 09:47:59	44.5073	80.4563
2016/10/29 09:48:00	44.47	80.3583
2016/10/29 09:48:01	44.4328	80.2604
2016/10/29 09:48:02	44.3955	80.1627
2016/10/29 09:48:03	44.3583	80.0651
2016/10/29 09:48:04	44.3212	79.9676
2016/10/29 09:48:05	44.284	79.8702
2016/10/29 09:48:06	44.2469	79.773
2016/10/29 09:48:07	44.2099	79.6759
2016/10/29 09:48:08	44.1729	79.5789
2016/10/29 09:48:09	44.1359	79.482
2016/10/29 09:48:10	44.0989	79.3853
2016/10/29 09:48:11	44.062	79.2887
2016/10/29 09:48:12	44.0251	79.1922
2016/10/29 09:48:13	43.9883	79.0958
2016/10/29 09:48:14	43.9515	78.9996
2016/10/29 09:48:15	43.9147	78.9035
2016/10/29 09:48:16	43.8779	78.8075
2016/10/29 09:48:17	43.8412	78.7116
2016/10/29 09:48:18	43.8046	78.6158
2016/10/29 09:48:19	43.7679	78.5202
2016/10/29 09:48:20	43.7313	78.4247
2016/10/29 09:48:21	43.6948	78.3294
2016/10/29 09:48:22	43.6582	78.2341
2016/10/29 09:48:23	43.6217	78.139
2016/10/29 09:48:24	43.5853	78.044
2016/10/29 09:48:25	43.5488	77.9491
2016/10/29 09:48:26	43.5124	77.8543
2016/10/29 09:48:27	43.4761	77.7597
2016/10/29 09:48:28	43.4398	77.6652
2016/10/29 09:48:29	43.4035	77.5708
2016/10/29 09:48:30	43.3672	77.4765
2016/10/29 09:48:31	43.331	77.3823
2016/10/29 09:48:32	43.2948	77.2883
2016/10/29 09:48:33	43.2587	77.1944
2016/10/29 09:48:34	43.2226	77.1006
2016/10/29 09:48:35	43.1865	77.0069
2016/10/29 09:48:36	43.1504	76.9134
2016/10/29 09:48:37	43.1144	76.82
2016/10/29 09:48:38	43.0784	76.7266
2016/10/29 09:48:39	43.0425	76.6335
2016/10/29 09:48:40	43.0066	76.5404
2016/10/29 09:48:41	42.9707	76.4474
2016/10/29 09:48:42	42.9349	76.3546
2016/10/29 09:48:43	42.8991	76.2619
2016/10/29 09:48:44	42.8633	76.1693
2016/10/29 09:48:45	42.8275	76.0769
2016/10/29 09:48:46	42.7918	75.9845
2016/10/29 09:48:47	42.7562	75.8923
2016/10/29 09:48:48	42.7205	75.8002
2016/10/29 09:48:49	42.6849	75.7082
2016/10/29 09:48:50	42.6494	75.6163
2016/10/29 09:48:51	42.6138	75.5245
2016/10/29 09:48:52	42.5783	75.4329
2016/10/29 09:48:53	42.5429	75.3414
2016/10/29 09:48:54	42.5074	75.25
2016/10/29 09:48:55	42.472	75.1587
2016/10/29 09:48:56	42.4367	75.0675
2016/10/29 09:48:57	42.4013	74.9765
2016/10/29 09:48:58	42.366	74.8855
2016/10/29 09:48:59	42.3308	74.7947
2016/10/29 09:49:00	42.2955	74.704
2016/10/29 09:49:01	42.2603	74.6135
2016/10/29 09:49:02	42.2252	74.523
2016/10/29 09:49:03	42.19	74.4326
2016/10/29 09:49:04	42.1549	74.3424
2016/10/29 09:49:05	42.1199	74.2523
2016/10/29 09:49:06	42.0849	74.1623
2016/10/29 09:49:07	42.0499	74.0724
2016/10/29 09:49:08	42.0149	73.9826
2016/10/29 09:49:09	41.98	73.893
2016/10/29 09:49:10	41.9451	73.8035
2016/10/29 09:49:11	41.9102	73.714
2016/10/29 09:49:12	41.8754	73.6247
2016/10/29 09:49:13	41.8406	73.5355
2016/10/29 09:49:14	41.8058	73.4465
2016/10/29 09:49:15	41.7711	73.3575
2016/10/29 09:49:16	41.7364	73.2687
2016/10/29 09:49:17	41.7017	73.1799
2016/10/29 09:49:18	41.6671	73.0913
2016/10/29 09:49:19	41.6325	73.0028
2016/10/29 09:49:20	41.5979	72.9144
2016/10/29 09:49:21	41.5634	72.8262
2016/10/29 09:49:22	41.5289	72.738
2016/10/29 09:49:23	41.4944	72.6499
2016/10/29 09:49:24	41.46	72.562
2016/10/29 09:49:25	41.4256	72.4742
2016/10/29 09:49:26	41.3912	72.3865
2016/10/29 09:49:27	41.3569	72.2989
2016/10/29 09:49:28	41.3226	72.2114
2016/10/29 09:49:29	41.2883	72.124
2016/10/29 09:49:30	41.2541	72.0368
2016/10/29 09:49:31	41.2199	71.9496
2016/10/29 09:49:32	41.1857	71.8626
2016/10/29 09:49:33	41.1516	71.7757
2016/10/29 09:49:34	41.1175	71.6889
2016/10/29 09:49:35	41.0834	71.6022
2016/10/29 09:49:36	41.0494	71.5156
2016/10/29 09:49:37	41.0153	71.4291
2016/10/29 09:49:38	40.9814	71.3428
2016/10/29 09:49:39	40.9474	71.2565
2016/10/29 09:49:40	40.9135	71.1704
2016/10/29 09:49:41	40.8796	71.0844
2016/10/29 09:49:42	40.8458	70.9985
2016/10/29 09:49:43	40.812	70.9126
2016/10/29 09:49:44	40.7782	70.827
2016/10/29 09:49:45	40.7444	70.7414
2016/10/29 09:49:46	40.7107	70.6559
2016/10/29 09:49:47	40.677	70.5705
2016/10/29 09:49:48	40.6434	70.4853
2016/10/29 09:49:49	40.6098	70.4001
2016/10/29 09:49:50	40.5762	70.3151
2016/10/29 09:49:51	40.5426	70.2302
2016/10/29 09:49:52	40.5091	70.1454
2016/10/29 09:49:53	40.4756	70.0607
2016/10/29 09:49:54	40.4421	69.9761
2016/10/29 09:49:55	40.4087	69.8916
2016/10/29 09:49:56	40.3753	69.8072
2016/10/29 09:49:57	40.3419	69.7229
2016/10/29 09:49:58	40.3086	69.6388
2016/10/29 09:49:59	40.2753	69.5547
2016/10/29 09:50:00	40.242	69.4708
2016/10/29 09:50:01	40.2088	69.3869
2016/10/29 09:50:02	40.1756	69.3032
2016/10/29 09:50:03	40.1424	69.2196
2016/10/29 09:50:04	40.1093	69.1361
2016/10/29 09:50:05	40.0762	69.0527
2016/10/29 09:50:06	40.0431	68.9694
2016/10/29 09:50:07	40.01	68.8862
2016/10/29 09:50:08	39.977	68.8031
2016/10/29 09:50:09	39.944	68.7201
2016/10/29 09:50:10	39.9111	68.6372
2016/10/29 09:50:11	39.8781	68.5545
2016/10/29 09:50:12	39.8452	68.4718
2016/10/29 09:50:13	39.8124	68.3893
2016/10/29 09:50:14	39.7796	68.3068
2016/10/29 09:50:15	39.7468	68.2245
2016/10/29 09:50:16	39.714	68.1423
2016/10/29 09:50:17	39.6813	68.0601
2016/10/29 09:50:18	39.6486	67.9781
2016/10/29 09:50:19	39.6159	67.8962
2016/10/29 09:50:20	39.5832	67.8144
2016/10/29 09:50:21	39.5506	67.7327
2016/10/29 09:50:22	39.5181	67.6511
2016/10/29 09:50:23	39.4855	67.5696
2016/10/29 09:50:24	39.453	67.4882
2016/10/29 09:50:25	39.4205	67.4069
2016/10/29 09:50:26	39.388	67.3258
2016/10/29 09:50:27	39.3556	67.2447
2016/10/29 09:50:28	39.3232	67.1637
2016/10/29 09:50:29	39.2909	67.0829
2016/10/29 09:50:30	39.2585	67.0021
2016/10/29 09:50:31	39.2262	66.9214
2016/10/29 09:50:32	39.194	66.8409
2016/10/29 09:50:33	39.1617	66.7604
2016/10/29 09:50:34	39.1295	66.6801
2016/10/29 09:50:35	39.0973	66.5999
2016/10/29 09:50:36	39.0652	66.5197
2016/10/29 09:50:37	39.0331	66.4397
2016/10/29 09:50:38	39.001	66.3598
2016/10/29 09:50:39	38.9689	66.2799
2016/10/29 09:50:40	38.9369	66.2002
2016/10/29 09:50:41	38.9049	66.1206
2016/10/29 09:50:42	38.8729	66.0411
2016/10/29 09:50:43	38.841	65.9617
2016/10/29 09:50:44	38.8091	65.8823
2016/10/29 09:50:45	38.7772	65.8031
2016/10/29 09:50:46	38.7454	65.724
2016/10/29 09:50:47	38.7136	65.645
2016/10/29 09:50:48	38.6818	65.5661
2016/10/29 09:50:49	38.6501	65.4873
2016/10/29 09:50:50	38.6183	65.4086
2016/10/29 09:50:51	38.5866	65.33
2016/10/29 09:50:52	38.555	65.2515
2016/10/29 09:50:53	38.5234	65.1731
2016/10/29 09:50:54	38.4918	65.0948
2016/10/29 09:50:55	38.4602	65.0166
2016/10/29 09:50:56	38.4286	64.9385
2016/10/29 09:50:57	38.3971	64.8605
2016/10/29 09:50:58	38.3657	64.7826
2016/10/29 09:50:59	38.3342	64.7048
2016/10/29 09:51:00	38.3028	64.6271
2016/10/29 09:51:01	38.2714	64.5495
2016/10/29 09:51:02	38.24	64.472
2016/10/29 09:51:03	38.2087	64.3946
2016/10/29 09:51:04	38.1774	64.3173
2016/10/29 09:51:05	38.1461	64.2401
2016/10/29 09:51:06	38.1149	64.1631
2016/10/29 09:51:07	38.0837	64.0861
2016/10/29 09:51:08	38.0525	64.0092
2016/10/29 09:51:09	38.0214	63.9324
2016/10/29 09:51:10	37.9902	63.8557
2016/10/29 09:51:11	37.9591	63.7791
2016/10/29 09:51:12	37.9281	63.7026
2016/10/29 09:51:13	37.897	63.6262
2016/10/29 09:51:14	37.866	63.5499
2016/10/29 09:51:15	37.8351	63.4736
2016/10/29 09:51:16	37.8041	63.3975
2016/10/29 09:51:17	37.7732	63.3215
2016/10/29 09:51:18	37.7423	63.2456
2016/10/29 09:51:19	37.7115	63.1698
2016/10/29 09:51:20	37.6807	63.0941
2016/10/29 09:51:21	37.6499	63.0185
2016/10/29 09:51:22	37.6191	62.9429
2016/10/29 09:51:23	37.5884	62.8675
2016/10/29 09:51:24	37.5576	62.7922
2016/10/29 09:51:25	37.527	62.717
2016/10/29 09:51:26	37.4963	62.6418
2016/10/29 09:51:27	37.4657	62.5668
2016/10/29 09:51:28	37.4351	62.4919
2016/10/29 09:51:29	37.4045	62.417
2016/10/29 09:51:30	37.374	62.3423
2016/10/29 09:51:31	37.3435	62.2676
2016/10/29 09:51:32	37.313	62.1931
2016/10/29 09:51:33	37.2826	62.1186
2016/10/29 09:51:34	37.2522	62.0442
2016/10/29 09:51:35	37.2218	61.97
2016/10/29 09:51:36	37.1914	61.8958
2016/10/29 09:51:37	37.1611	61.8217
2016/10/29 09:51:38	37.1308	61.7478
2016/10/29 09:51:39	37.1005	61.6739
2016/10/29 09:51:40	37.0703	61.6001
2016/10/29 09:51:41	37.0401	61.5264
2016/10/29 09:51:42	37.0099	61.4528
2016/10/29 09:51:43	36.9797	61.3793
2016/10/29 09:51:44	36.9496	61.3059
2016/10/29 09:51:45	36.9195	61.2326
2016/10/29 09:51:46	36.8894	61.1593
2016/10/29 09:51:47	36.8594	61.0862
2016/10/29 09:51:48	36.8294	61.0132
2016/10/29 09:51:49	36.7994	60.9402
2016/10/29 09:51:50	36.7694	60.8674
2016/10/29 09:51:51	36.7395	60.7947
2016/10/29 09:51:52	36.7096	60.722
2016/10/29 09:51:53	36.6797	60.6494
2016/10/29 09:51:54	36.6499	60.577
2016/10/29 09:51:55	36.6201	60.5046
2016/10/29 09:51:56	36.5903	60.4323
2016/10/29 09:51:57	36.5605	60.3601
2016/10/29 09:51:58	36.5308	60.288
2016/10/29 09:51:59	36.5011	60.216
2016/10/29 09:52:00	36.4714	60.1441
2016/10/29 09:52:01	36.4418	60.0723
2016/10/29 09:52:02	36.4122	60.0006
2016/10/29 09:52:03	36.3826	59.9289
2016/10/29 09:52:04	36.353	59.8574
2016/10/29 09:52:05	36.3235	59.7859
2016/10/29 09:52:06	36.294	59.7146
2016/10/29 09:52:07	36.2645	59.6433
2016/10/29 09:52:08	36.2351	59.5722
2016/10/29 09:52:09	36.2057	59.5011
2016/10/29 09:52:10	36.1763	59.4301
2016/10/29 09:52:11	36.1469	59.3592
2016/10/29 09:52:12	36.1176	59.2884
2016/10/29 09:52:13	36.0883	59.2177
2016/10/29 09:52:14	36.059	59.147
2016/10/29 09:52:15	36.0298	59.0765
2016/10/29 09:52:16	36.0005	59.0061
2016/10/29 09:52:17	35.9713	58.9357
2016/10/29 09:52:18	35.9422	58.8655
2016/10/29 09:52:19	35.913	58.7953
2016/10/29 09:52:20	35.8839	58.7252
2016/10/29 09:52:21	35.8548	58.6552
2016/10/29 09:52:22	35.8258	58.5853
2016/10/29 09:52:23	35.7968	58.5155
2016/10/29 09:52:24	35.7678	58.4458
2016/10/29 09:52:25	35.7388	58.3762
2016/10/29 09:52:26	35.7098	58.3066
2016/10/29 09:52:27	35.6809	58.2372
2016/10/29 09:52:28	35.652	58.1678
2016/10/29 09:52:29	35.6232	58.0986
2016/10/29 09:52:30	35.5943	58.0294
2016/10/29 09:52:31	35.5655	57.9603
2016/10/29 09:52:32	35.5368	57.8913
2016/10/29 09:52:33	35.508	57.8224
2016/10/29 09:52:34	35.4793	57.7535
2016/10/29 09:52:35	35.4506	57.6848
2016/10/29 09:52:36	35.4219	57.6162
2016/10/29 09:52:37	35.3933	57.5476
2016/10/29 09:52:38	35.3647	57.4791
2016/10/29 09:52:39	35.3361	57.4107
2016/10/29 09:52:40	35.3075	57.3424
2016/10/29 09:52:41	35.279	57.2742
2016/10/29 09:52:42	35.2505	57.2061
2016/10/29 09:52:43	35.222	57.1381
2016/10/29 09:52:44	35.1935	57.0701
2016/10/29 09:52:45	35.1651	57.0023
2016/10/29 09:52:46	35.1367	56.9345
2016/10/29 09:52:47	35.1084	56.8668
2016/10/29 09:52:48	35.08	56.7992
2016/10/29 09:52:49	35.0517	56.7317
2016/10/29 09:52:50	35.0234	56.6643
2016/10/29 09:52:51	34.9951	56.597
2016/10/29 09:52:52	34.9669	56.5297
2016/10/29 09:52:53	34.9387	56.4626
2016/10/29 09:52:54	34.9105	56.3955
2016/10/29 09:52:55	34.8824	56.3285
2016/10/29 09:52:56	34.8542	56.2616
2016/10/29 09:52:57	34.8261	56.1948
2016/10/29 09:52:58	34.7981	56.1281
2016/10/29 09:52:59	34.77	56.0614
2016/10/29 09:53:00	34.742	55.9949
2016/10/29 09:53:01	34.714	55.9284
2016/10/29 09:53:02	34.686	55.862
2016/10/29 09:53:03	34.6581	55.7957
2016/10/29 09:53:04	34.6302	55.7295
2016/10/29 09:53:05	34.6023	55.6634
2016/10/29 09:53:06	34.5744	55.5973
2016/10/29 09:53:07	34.5466	55.5314
2016/10/29 09:53:08	34.5188	55.4655
2016/10/29 09:53:09	34.491	55.3997
2016/10/29 09:53:10	34.4633	55.334
2016/10/29 09:53:11	34.4355	55.2684
2016/10/29 09:53:12	34.4078	55.2029
2016/10/29 09:53:13	34.3802	55.1374
2016/10/29 09:53:14	34.3525	55.072
2016/10/29 09:53:15	34.3249	55.0068
2016/10/29 09:53:16	34.2973	54.9416
2016/10/29 09:53:17	34.2697	54.8765
2016/10/29 09:53:18	34.2422	54.8114
2016/10/29 09:53:19	34.2147	54.7465
2016/10/29 09:53:20	34.1872	54.6816
2016/10/29 09:53:21	34.1597	54.6168
2016/10/29 09:53:22	34.1323	54.5521
2016/10/29 09:53:23	34.1048	54.4875
2016/10/29 09:53:24	34.0775	54.423
2016/10/29 09:53:25	34.0501	54.3586
2016/10/29 09:53:26	34.0228	54.2942
2016/10/29 09:53:27	33.9955	54.2299
2016/10/29 09:53:28	33.9682	54.1657
2016/10/29 09:53:29	33.9409	54.1016
2016/10/29 09:53:30	33.9137	54.0376
2016/10/29 09:53:31	33.8865	53.9736
2016/10/29 09:53:32	33.8593	53.9098
2016/10/29 09:53:33	33.8322	53.846
2016/10/29 09:53:34	33.805	53.7823
2016/10/29 09:53:35	33.7779	53.7187
2016/10/29 09:53:36	33.7509	53.6551
2016/10/29 09:53:37	33.7238	53.5917
2016/10/29 09:53:38	33.6968	53.5283
2016/10/29 09:53:39	33.6698	53.465
2016/10/29 09:53:40	33.6428	53.4018
2016/10/29 09:53:41	33.6159	53.3387
2016/10/29 09:53:42	33.589	53.2756
2016/10/29 09:53:43	33.5621	53.2127
2016/10/29 09:53:44	33.5352	53.1498
2016/10/29 09:53:45	33.5084	53.087
2016/10/29 09:53:46	33.4815	53.0243
2016/10/29 09:53:47	33.4547	52.9616
2016/10/29 09:53:48	33.428	52.899
2016/10/29 09:53:49	33.4012	52.8366
2016/10/29 09:53:50	33.3745	52.7742
2016/10/29 09:53:51	33.3478	52.7118
2016/10/29 09:53:52	33.3212	52.6496
2016/10/29 09:53:53	33.2945	52.5874
2016/10/29 09:53:54	33.2679	52.5254
2016/10/29 09:53:55	33.2413	52.4634
2016/10/29 09:53:56	33.2148	52.4014
2016/10/29 09:53:57	33.1882	52.3396
2016/10/29 09:53:58	33.1617	52.2779
2016/10/29 09:53:59	33.1352	52.2162
2016/10/29 09:54:00	33.1088	52.1546
2016/10/29 09:54:01	33.0823	52.093
2016/10/29 09:54:02	33.0559	52.0316
2016/10/29 09:54:03	33.0295	51.9702
2016/10/29 09:54:04	33.0032	51.909
2016/10/29 09:54:05	32.9768	51.8478
2016/10/29 09:54:06	32.9505	51.7866
2016/10/29 09:54:07	32.9242	51.7256
2016/10/29 09:54:08	32.898	51.6646
2016/10/29 09:54:09	32.8718	51.6037
