current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 09:11:49	3.01386	-0.311127
2016/10/21 09:11:50	1.04443	-0.402649
2016/10/21 09:11:51	2.02558	-0.384368
2016/10/21 09:11:52	2.13838	-0.343749
2016/10/21 09:11:53	1.59034	-0.321349
2016/10/21 09:11:54	2.33284	-0.305968
2016/10/21 09:11:55	2.35145	1.81558
2016/10/21 09:11:56	2.89869	-0.35336
2016/10/21 09:11:57	1.73963	-0.346005
2016/10/21 09:11:58	1.31386	-0.34982
2016/10/21 09:11:59	2.14827	-0.326992
2016/10/21 09:12:00	0.665122	-0.361293
2016/10/21 09:12:01	3.25301	3.19053
2016/10/21 09:12:02	2.09847	0.0272879
2016/10/21 09:12:03	2.13009	-0.351923
2016/10/21 09:12:04	1.71865	-0.33819
2016/10/21 09:12:05	2.08328	-0.174859
2016/10/21 09:12:06	1.3508	-0.306634
2016/10/21 09:12:07	2.58627	-0.269402
2016/10/21 09:12:08	2.32242	-0.298149
2016/10/21 09:12:09	2.97879	-0.318748
2016/10/21 09:12:10	1.8541	-0.340171
2016/10/21 09:12:11	2.16281	-0.279166
2016/10/21 09:12:12	2.45499	-0.315817
2016/10/21 09:12:13	1.10368	-0.333944
2016/10/21 09:12:14	2.98771	-0.278829
2016/10/21 09:12:15	1.619	-0.286671
2016/10/21 09:12:16	2.61313	-0.406361
2016/10/21 09:12:17	1.79808	-0.352405
2016/10/21 09:12:18	1.68302	-0.3604
2016/10/21 09:12:19	1.57731	-0.317095
2016/10/21 09:12:20	2.83092	-0.373095
2016/10/21 09:12:21	2.96696	-0.210344
2016/10/21 09:12:22	1.37175	-0.252244
2016/10/21 09:12:23	3.15337	-0.26439
2016/10/21 09:12:24	2.75127	-0.296158
2016/10/21 09:12:25	1.79161	-0.361587
2016/10/21 09:12:26	2.27441	-0.360061
2016/10/21 09:12:27	1.37029	-0.16191
2016/10/21 09:12:28	2.45629	-0.380598
2016/10/21 09:12:29	1.40954	-0.336226
2016/10/21 09:12:30	2.59204	-0.135755
2016/10/21 09:12:31	2.45984	-0.26576
2016/10/21 09:12:32	1.77111	-0.431561
2016/10/21 09:12:33	2.85474	-0.369305
2016/10/21 09:12:34	2.63354	-0.371685
2016/10/21 09:12:35	2.37928	-0.328105
2016/10/21 09:12:36	2.00202	-0.40034
2016/10/21 09:12:37	1.84729	-0.34968
2016/10/21 09:12:38	2.42695	-0.336313
2016/10/21 09:12:39	1.83649	4.94878
2016/10/21 09:12:40	1.53187	-0.417153
2016/10/21 09:12:41	2.01179	-0.326088
2016/10/21 09:12:42	1.67555	-0.308083
2016/10/21 09:12:43	2.63161	-0.321907
2016/10/21 09:12:44	3.10017	-0.428138
2016/10/21 09:12:45	2.34304	-0.406653
2016/10/21 09:12:46	1.77296	-0.402563
2016/10/21 09:12:47	2.54091	-0.272772
2016/10/21 09:12:48	2.26631	-0.0278981
2016/10/21 09:12:49	1.31032	-0.365971
2016/10/21 09:12:50	2.19009	0.424953
2016/10/21 09:12:51	1.8536	-0.378666
2016/10/21 09:12:52	2.44113	-0.381381
2016/10/21 09:12:53	2.26589	0.180875
2016/10/21 09:12:54	3.32474	-0.289309
2016/10/21 09:12:55	2.84188	-0.267458
2016/10/21 09:12:56	1.79733	-0.377809
2016/10/21 09:12:57	2.53898	-0.268861
2016/10/21 09:12:58	2.892	-0.42328
2016/10/21 09:12:59	3.83604	-0.277558
2016/10/21 09:13:00	1.36191	-0.377502
2016/10/21 09:13:01	2.37974	-0.383575
2016/10/21 09:13:02	2.5264	0.133699
2016/10/21 09:13:03	1.37059	0.0607621
2016/10/21 09:13:04	2.50511	-0.284361
2016/10/21 09:13:05	2.08262	-0.360807
2016/10/21 09:13:06	2.07952	-0.279904
2016/10/21 09:13:07	0.907514	-0.343228
2016/10/21 09:13:08	1.54747	2.42966
2016/10/21 09:13:09	1.55388	-0.266903
2016/10/21 09:13:10	2.36468	-0.324702
2016/10/21 09:13:11	1.97564	-0.329279
2016/10/21 09:13:12	3.06225	-0.297266
2016/10/21 09:13:13	2.49634	-0.288324
2016/10/21 09:13:14	2.30279	-0.338983
2016/10/21 09:13:15	3.38672	-0.369378
2016/10/21 09:13:16	1.54705	-0.307213
2016/10/21 09:13:17	1.86334	-0.282707
2016/10/21 09:13:18	1.35425	-0.428215
2016/10/21 09:13:19	2.10693	-0.398673
2016/10/21 09:13:20	2.23249	-0.369131
2016/10/21 09:13:21	1.97187	-0.389395
2016/10/21 09:13:22	1.08711	-0.387533
2016/10/21 09:13:23	2.46955	-0.3084
2016/10/21 09:13:24	2.6659	-0.156788
2016/10/21 09:13:25	1.67122	-0.449513
2016/10/21 09:13:26	1.87776	-0.0968815
2016/10/21 09:13:27	1.51851	-0.298755
2016/10/21 09:13:28	2.22401	-0.314135
2016/10/21 09:13:29	3.31575	-0.290911
2016/10/21 09:13:30	1.92036	-0.335436
2016/10/21 09:13:31	2.5804	-0.28264
2016/10/21 09:13:32	1.6885	-0.297654
2016/10/21 09:13:33	2.68343	-0.357163
2016/10/21 09:13:34	1.69076	-0.365372
2016/10/21 09:13:35	1.94662	0.00270123
2016/10/21 09:13:36	2.15719	1.71507
2016/10/21 09:13:37	2.02798	-0.234725
2016/10/21 09:13:38	0.89908	-0.313276
2016/10/21 09:13:39	3.19028	-0.32765
2016/10/21 09:13:40	1.54214	-0.332227
2016/10/21 09:13:41	1.58683	-0.299634
2016/10/21 09:13:42	2.70194	-0.345776
2016/10/21 09:13:43	2.43235	-0.379955
2016/10/21 09:13:44	2.56864	-0.400005
2016/10/21 09:13:45	2.40678	-0.32841
2016/10/21 09:13:46	2.36717	-0.39268
2016/10/21 09:13:47	2.39268	-0.388102
2016/10/21 09:13:48	3.51439	-0.274545
2016/10/21 09:13:49	3.38652	-0.411508
2016/10/21 09:13:50	2.74907	-0.320077
2016/10/21 09:13:51	3.46611	-0.197456
2016/10/21 09:13:52	1.89043	-0.263191
2016/10/21 09:13:53	2.62688	-0.338905
2016/10/21 09:13:54	2.30541	-0.368964
2016/10/21 09:13:55	1.95281	-0.338995
2016/10/21 09:13:56	2.27575	-0.359747
2016/10/21 09:13:57	2.34344	-0.36585
2016/10/21 09:13:58	1.93609	-0.308232
2016/10/21 09:13:59	2.04834	-0.364079
2016/10/21 09:14:00	3.11096	-0.427799
2016/10/21 09:14:01	2.888	-0.452548
2016/10/21 09:14:02	3.06989	-0.284549
2016/10/21 09:14:03	3.3681	-0.313815
2016/10/21 09:14:04	1.69996	-0.335878
2016/10/21 09:14:05	1.94226	-0.325197
2016/10/21 09:14:06	2.12476	-0.354676
2016/10/21 09:14:07	2.28932	-0.112763
2016/10/21 09:14:08	1.93671	-0.322754
2016/10/21 09:14:09	2.41389	-0.343658
2016/10/21 09:14:10	1.88868	-0.396545
2016/10/21 09:14:11	2.01198	-0.412139
2016/10/21 09:14:12	2.1706	0.308137
2016/10/21 09:14:13	1.49422	-0.367582
2016/10/21 09:14:14	2.9042	-0.364438
2016/10/21 09:14:15	1.68636	-0.346067
2016/10/21 09:14:16	1.30056	-0.382382
2016/10/21 09:14:17	2.37703	-0.373104
2016/10/21 09:14:18	1.0953	-0.362392
2016/10/21 09:14:19	2.80275	-0.32455
2016/10/21 09:14:20	2.49221	-0.389338
2016/10/21 09:14:21	1.65537	-0.219416
2016/10/21 09:14:22	1.4877	-0.207514
2016/10/21 09:14:23	1.14328	-0.409509
2016/10/21 09:14:24	2.16488	-0.34945
2016/10/21 09:14:25	2.28666	-0.389824
2016/10/21 09:14:26	1.31784	-0.407799
2016/10/21 09:14:27	1.67338	-0.36193
2016/10/21 09:14:28	2.32975	-0.429465
2016/10/21 09:14:29	2.60032	-0.35253
2016/10/21 09:14:30	2.96562	-0.434164
2016/10/21 09:14:31	2.0825	-0.277364
2016/10/21 09:14:32	2.20805	-0.263265
2016/10/21 09:14:33	1.69877	-0.380482
2016/10/21 09:14:34	1.91545	-0.253498
2016/10/21 09:14:35	2.37584	-0.0646856
2016/10/21 09:14:36	2.09099	-0.461536
2016/10/21 09:14:37	2.19042	-0.221728
2016/10/21 09:14:38	3.32915	-0.41173
2016/10/21 09:14:39	2.0783	-0.323656
2016/10/21 09:14:40	2.87889	-0.374071
2016/10/21 09:14:41	2.83691	-0.407639
2016/10/21 09:14:42	2.9364	-0.408188
2016/10/21 09:14:43	3.70916	-0.395279
2016/10/21 09:14:44	1.58337	-0.346908
2016/10/21 09:14:45	2.95904	-0.370284
2016/10/21 09:14:46	2.48615	-0.185988
2016/10/21 09:14:47	3.67517	-0.154616
2016/10/21 09:14:48	1.62891	-0.388197
2016/10/21 09:14:49	2.1573	-0.363813
2016/10/21 09:14:50	2.66724	-0.207959
2016/10/21 09:14:51	3.357	-0.431744
2016/10/21 09:14:52	2.61048	-0.436352
2016/10/21 09:14:53	2.8152	-0.398296
2016/10/21 09:14:54	2.2118	-0.390635
2016/10/21 09:14:55	2.34804	-0.016459
2016/10/21 09:14:56	2.5804	-0.401804
2016/10/21 09:14:57	3.50062	-0.308206
2016/10/21 09:14:58	2.43178	-0.379373
2016/10/21 09:14:59	2.54951	-0.0315329
2016/10/21 09:15:00	2.16463	-0.325844
2016/10/21 09:15:01	2.59096	-0.372474
2016/10/21 09:15:02	1.74483	-0.347114
2016/10/21 09:15:03	2.99484	-0.396979
2016/10/21 09:15:04	2.80172	-0.212866
2016/10/21 09:15:05	3.01059	-0.365545
2016/10/21 09:15:06	2.30026	-0.317419
2016/10/21 09:15:07	1.92978	-0.403661
2016/10/21 09:15:08	2.53994	-0.30637
2016/10/21 09:15:09	2.07987	-0.414951
2016/10/21 09:15:10	2.69015	-0.366275
2016/10/21 09:15:11	3.23239	-0.280551
2016/10/21 09:15:12	3.25767	0.198758
2016/10/21 09:15:13	3.20688	-0.390719
2016/10/21 09:15:14	2.90385	-0.422914
2016/10/21 09:15:15	3.04471	-0.338929
2016/10/21 09:15:16	2.24754	-0.382844
2016/10/21 09:15:17	3.11558	-0.396515
2016/10/21 09:15:18	2.74223	-0.459839
2016/10/21 09:15:19	2.04528	-0.337829
2016/10/21 09:15:20	2.68339	-0.449523
2016/10/21 09:15:21	2.77471	0.04001
2016/10/21 09:15:22	1.89317	-0.387205
2016/10/21 09:15:23	2.38677	-0.341032
2016/10/21 09:15:24	2.77226	-0.267911
2016/10/21 09:15:25	2.60625	-0.357846
2016/10/21 09:15:26	1.87805	-0.316738
2016/10/21 09:15:27	2.6466	-0.470119
2016/10/21 09:15:28	2.23566	-0.425624
2016/10/21 09:15:29	2.1986	-0.375148
2016/10/21 09:15:30	2.6557	-0.390681
2016/10/21 09:15:31	2.44024	-0.360834
2016/10/21 09:15:32	2.07868	-0.291742
2016/10/21 09:15:33	2.67078	-0.314507
2016/10/21 09:15:34	2.25794	-0.431267
2016/10/21 09:15:35	2.96198	-0.451622
2016/10/21 09:15:36	2.8064	-0.323021
2016/10/21 09:15:37	2.82081	-0.399833
2016/10/21 09:15:38	3.90919	-0.453635
2016/10/21 09:15:39	3.03028	-0.249197
2016/10/21 09:15:40	3.76979	-0.356497
2016/10/21 09:15:41	2.3686	-0.450185
2016/10/21 09:15:42	1.54463	-0.360341
2016/10/21 09:15:43	2.81917	-0.377217
2016/10/21 09:15:44	1.43746	-0.492023
2016/10/21 09:15:45	3.13197	-0.442676
2016/10/21 09:15:46	2.28817	-0.369342
2016/10/21 09:15:47	2.92647	-0.354723
2016/10/21 09:15:48	2.88338	-0.378527
2016/10/21 09:15:49	1.08926	-0.414934
2016/10/21 09:15:50	4.00918	-0.379624
2016/10/21 09:15:51	3.20022	-0.138321
2016/10/21 09:15:52	2.66012	-0.339646
2016/10/21 09:15:53	2.16544	-0.333053
2016/10/21 09:15:54	3.57516	-0.308883
2016/10/21 09:15:55	2.70755	-0.141829
2016/10/21 09:15:56	3.20884	1.16576
2016/10/21 09:15:57	1.40445	-0.428388
2016/10/21 09:15:58	2.88316	-0.413434
2016/10/21 09:15:59	3.21787	-0.360516
2016/10/21 09:16:00	3.23216	-0.362072
2016/10/21 09:16:01	3.34305	-0.307323
2016/10/21 09:16:02	3.13377	-0.427044
2016/10/21 09:16:03	3.32237	-0.274882
2016/10/21 09:16:04	2.82316	-0.37089
2016/10/21 09:16:05	2.57231	-0.311686
2016/10/21 09:16:06	3.09208	-0.362314
2016/10/21 09:16:07	3.59722	-0.344552
2016/10/21 09:16:08	2.34703	-0.404488
2016/10/21 09:16:09	3.24144	-0.348671
2016/10/21 09:16:10	2.30664	-0.471199
2016/10/21 09:16:11	2.14696	-0.322028
2016/10/21 09:16:12	2.53045	-0.418769
2016/10/21 09:16:13	3.28997	-0.271429
2016/10/21 09:16:14	3.66601	-0.332952
2016/10/21 09:16:15	2.33276	-0.429876
2016/10/21 09:16:16	2.51892	-0.491338
2016/10/21 09:16:17	2.42872	-0.305577
2016/10/21 09:16:18	3.55103	-0.295262
2016/10/21 09:16:19	2.87696	-0.176182
2016/10/21 09:16:20	1.39392	-0.486636
2016/10/21 09:16:21	2.55933	-0.369662
2016/10/21 09:16:22	3.31726	-0.395235
2016/10/21 09:16:23	3.49885	-0.401033
2016/10/21 09:16:24	3.51662	-0.41205
2016/10/21 09:16:25	2.43305	-0.394105
2016/10/21 09:16:26	2.90822	-0.415101
2016/10/21 09:16:27	3.12007	-0.271423
2016/10/21 09:16:28	2.36141	-0.394012
2016/10/21 09:16:29	3.22383	-0.403777
2016/10/21 09:16:30	1.31679	-0.379027
2016/10/21 09:16:31	2.97427	-0.352171
2016/10/21 09:16:32	2.7499	-0.320951
2016/10/21 09:16:33	2.96524	-0.385221
2016/10/21 09:16:34	3.53994	-0.404813
2016/10/21 09:16:35	3.0737	0.0872838
2016/10/21 09:16:36	2.18673	-0.329098
2016/10/21 09:16:37	3.54593	-0.331783
2016/10/21 09:16:38	4.33359	-0.341151
2016/10/21 09:16:39	3.35751	-0.310328
2016/10/21 09:16:40	2.45463	-0.339624
2016/10/21 09:16:41	3.38254	-0.396051
2016/10/21 09:16:42	3.36863	-0.348504
2016/10/21 09:16:43	2.2067	-0.316704
2016/10/21 09:16:44	3.45322	-0.33477
2016/10/21 09:16:45	2.59459	-0.285698
2016/10/21 09:16:46	2.89042	-0.393333
2016/10/21 09:16:47	3.25365	-0.420554
2016/10/21 09:16:48	3.14677	-0.388968
2016/10/21 09:16:49	2.78832	-0.262747
2016/10/21 09:16:50	2.43864	-0.401998
2016/10/21 09:16:51	3.60961	-0.322347
2016/10/21 09:16:52	3.53057	-0.383442
2016/10/21 09:16:53	2.40129	-0.358692
2016/10/21 09:16:54	3.22729	-0.376392
2016/10/21 09:16:55	2.54992	-0.377093
2016/10/21 09:16:56	2.81823	-0.377337
2016/10/21 09:16:57	2.63268	-0.4377
2016/10/21 09:16:58	3.21356	-0.388475
2016/10/21 09:16:59	3.08112	-0.438615
2016/10/21 09:17:00	3.90472	-0.39882
2016/10/21 09:17:01	3.10242	-0.444107
2016/10/21 09:17:02	3.28509	-0.40123
2016/10/21 09:17:03	7.42884	-0.357223
2016/10/21 09:17:04	4.646	-0.352553
2016/10/21 09:17:05	4.39899	-0.383559
2016/10/21 09:17:06	4.85286	-0.366621
2016/10/21 09:17:07	4.95399	-0.418226
2016/10/21 09:17:08	5.47157	3.1216
2016/10/21 09:17:09	11.1993	44.2918
2016/10/21 09:17:10	26.6572	185.919
2016/10/21 09:17:11	47.8464	439.183
2016/10/21 09:17:12	76.4362	632.428
2016/10/21 09:17:13	114.896	806.474
2016/10/21 09:17:14	154.751	1125.56
2016/10/21 09:17:15	192.428	1259.52
2016/10/21 09:17:16	235.58	1349.38
2016/10/21 09:17:17	271.873	1563.26
2016/10/21 09:17:18	316.238	1697.52
2016/10/21 09:17:19	351.747	1937.7
2016/10/21 09:17:20	386.044	2031.94
2016/10/21 09:17:21	424.895	2184.08
2016/10/21 09:17:22	457.014	2228.51
2016/10/21 09:17:23	489.661	2346.66
2016/10/21 09:17:24	514.579	2380.77
2016/10/21 09:17:25	539.068	2346.94
2016/10/21 09:17:26	560.425	2471.11
2016/10/21 09:17:27	588.034	2540.19
2016/10/21 09:17:28	614.407	2668.05
2016/10/21 09:17:29	654.289	2661.31
2016/10/21 09:17:30	675.487	2775.37
2016/10/21 09:17:31	683.903	2873.51
2016/10/21 09:17:32	716.491	3046.97
2016/10/21 09:17:33	738.986	3106.73
2016/10/21 09:17:34	759.758	3245.86
2016/10/21 09:17:35	775.363	3240.14
2016/10/21 09:17:36	792.284	3493.27
2016/10/21 09:17:37	815.644	3464.53
2016/10/21 09:17:38	826.365	3536.87
2016/10/21 09:17:39	830.64	3658.45
2016/10/21 09:17:40	838.312	3759.44
2016/10/21 09:17:41	843.687	4070.82
2016/10/21 09:17:42	834.65	3897.26
2016/10/21 09:17:43	861.029	3985.25
2016/10/21 09:17:44	882.491	4165.7
2016/10/21 09:17:45	877.276	4368.88
2016/10/21 09:17:46	867.494	4331.45
2016/10/21 09:17:47	865.951	4272.29
2016/10/21 09:17:48	861.205	4171.89
2016/10/21 09:17:49	861.787	4271.81
2016/10/21 09:17:50	854.874	4242.58
2016/10/21 09:17:51	851.495	4129.15
2016/10/21 09:17:52	848.744	4179.43
2016/10/21 09:17:53	842.549	4092.61
2016/10/21 09:17:54	839.254	4075.91
2016/10/21 09:17:55	829.941	4078.08
2016/10/21 09:17:56	824.442	4040.45
2016/10/21 09:17:57	813.939	3799.97
2016/10/21 09:17:58	814.13	3950.08
2016/10/21 09:17:59	804.969	3997.48
2016/10/21 09:18:00	794.367	3803.76
2016/10/21 09:18:01	789.007	3793.47
2016/10/21 09:18:02	786.914	3820.47
2016/10/21 09:18:03	782.907	3708.46
2016/10/21 09:18:04	771.741	3819.31
2016/10/21 09:18:05	765.924	3733.59
2016/10/21 09:18:06	759.698	3682.1
2016/10/21 09:18:07	751.84	3668.39
2016/10/21 09:18:08	744.909	3765.68
2016/10/21 09:18:09	741.987	3555.17
2016/10/21 09:18:10	729.01	3615.49
2016/10/21 09:18:11	721.098	3483.89
2016/10/21 09:18:12	724.725	3525.23
2016/10/21 09:18:13	718.806	3469.24
2016/10/21 09:18:14	716.308	3398.55
2016/10/21 09:18:15	705.554	3401.36
2016/10/21 09:18:16	695.803	3411.34
2016/10/21 09:18:17	690.812	3342.84
2016/10/21 09:18:18	680.968	3370.53
2016/10/21 09:18:19	678.449	3262.27
2016/10/21 09:18:20	671.14	3234.44
2016/10/21 09:18:21	664.274	3187.33
2016/10/21 09:18:22	662.47	3177.31
2016/10/21 09:18:23	651.879	3207.93
2016/10/21 09:18:24	649.275	3027.3
2016/10/21 09:18:25	644.103	2989.58
2016/10/21 09:18:26	639.027	3135.32
2016/10/21 09:18:27	630.22	3053.76
2016/10/21 09:18:28	621.281	3004.68
2016/10/21 09:18:29	620.122	2997.58
2016/10/21 09:18:30	621.741	3036.29
2016/10/21 09:18:31	610.672	3019.84
2016/10/21 09:18:32	598.337	2953.62
2016/10/21 09:18:33	604.552	2858.46
2016/10/21 09:18:34	588.596	2936.33
2016/10/21 09:18:35	583.535	2825.82
2016/10/21 09:18:36	576.551	2813.92
2016/10/21 09:18:37	572.832	2805.96
2016/10/21 09:18:38	567.541	2785.04
2016/10/21 09:18:39	562.651	2766.77
2016/10/21 09:18:40	559.514	2691.45
2016/10/21 09:18:41	545.322	2671.2
2016/10/21 09:18:42	546.632	2649.81
2016/10/21 09:18:43	542.158	2554.91
2016/10/21 09:18:44	538.25	2622.43
2016/10/21 09:18:45	527.551	2609.89
2016/10/21 09:18:46	529.337	2523.43
2016/10/21 09:18:47	524.243	2500.8
2016/10/21 09:18:48	523.003	2450.68
2016/10/21 09:18:49	506.102	2507.83
2016/10/21 09:18:50	511.65	2469.1
2016/10/21 09:18:51	502.763	2415.68
2016/10/21 09:18:52	497.969	2463.95
2016/10/21 09:18:53	498.379	2353.92
2016/10/21 09:18:54	490.298	2384.09
2016/10/21 09:18:55	482.265	2218.73
2016/10/21 09:18:56	477.651	2260.33
2016/10/21 09:18:57	469.58	2354.81
2016/10/21 09:18:58	467.392	2185.88
2016/10/21 09:18:59	468.841	2262.55
2016/10/21 09:19:00	470.203	2231.36
2016/10/21 09:19:01	451.602	2083.91
2016/10/21 09:19:02	439.945	2218.5
2016/10/21 09:19:03	439.434	2151.69
2016/10/21 09:19:04	444.667	2182.72
2016/10/21 09:19:05	436.469	2095.97
2016/10/21 09:19:06	436.086	2118.47
2016/10/21 09:19:07	442.482	2131
2016/10/21 09:19:08	439.825	2103.82
2016/10/21 09:19:09	443.145	2169.96
2016/10/21 09:19:10	438.937	2078.96
2016/10/21 09:19:11	437.178	2162.88
2016/10/21 09:19:12	432.697	2063.86
2016/10/21 09:19:13	440.854	2092.49
2016/10/21 09:19:14	440.675	2066.24
2016/10/21 09:19:15	437.757	2117.62
2016/10/21 09:19:16	441.031	2016.8
2016/10/21 09:19:17	433.772	2022.31
2016/10/21 09:19:18	430.961	1991.66
2016/10/21 09:19:19	434.25	2076.38
2016/10/21 09:19:20	438.133	1991.27
2016/10/21 09:19:21	431.223	2110.21
2016/10/21 09:19:22	431.648	2083.7
2016/10/21 09:19:23	433.549	2095.19
2016/10/21 09:19:24	426.856	2113.7
2016/10/21 09:19:25	431.33	2050.41
2016/10/21 09:19:26	431.574	2056.31
2016/10/21 09:19:27	434.292	2060.62
2016/10/21 09:19:28	427.369	2047.43
2016/10/21 09:19:29	427.65	2014.82
2016/10/21 09:19:30	431.432	2088.65
2016/10/21 09:19:31	427.93	2027.25
2016/10/21 09:19:32	425.28	2147.22
2016/10/21 09:19:33	425.49	2089.84
2016/10/21 09:19:34	429.135	2043.07
2016/10/21 09:19:35	429.329	2028.35
2016/10/21 09:19:36	427.209	1999.25
2016/10/21 09:19:37	428.602	2033.51
2016/10/21 09:19:38	429.464	2046.6
2016/10/21 09:19:39	425.554	2049.99
2016/10/21 09:19:40	429.74	2081.24
2016/10/21 09:19:41	426.999	1988.37
2016/10/21 09:19:42	421.856	2000.76
2016/10/21 09:19:43	425.424	1996.85
2016/10/21 09:19:44	423.154	2084.77
2016/10/21 09:19:45	422.59	2043.24
2016/10/21 09:19:46	427.362	1999.62
2016/10/21 09:19:47	419.196	2006.27
2016/10/21 09:19:48	427.175	2067.08
2016/10/21 09:19:49	423.689	2035.46
2016/10/21 09:19:50	418.428	2014.52
2016/10/21 09:19:51	423.211	1989.62
2016/10/21 09:19:52	422.975	2056.41
2016/10/21 09:19:53	417.661	2017.31
2016/10/21 09:19:54	421.971	1999.06
2016/10/21 09:19:55	422.914	2049.69
2016/10/21 09:19:56	420.876	1980.95
2016/10/21 09:19:57	422.801	2027.82
2016/10/21 09:19:58	421.893	1991.65
2016/10/21 09:19:59	420.611	1989.69
2016/10/21 09:20:00	420.51	1942.19
2016/10/21 09:20:01	423.12	1932.25
2016/10/21 09:20:02	417.46	1974.96
2016/10/21 09:20:03	421.217	2064.16
2016/10/21 09:20:04	422.649	1975.29
2016/10/21 09:20:05	418.411	1947.09
2016/10/21 09:20:06	418.857	1966.2
2016/10/21 09:20:07	416.346	2028.76
2016/10/21 09:20:08	413.412	2025.49
2016/10/21 09:20:09	418.492	1999.41
2016/10/21 09:20:10	415.653	1957.29
2016/10/21 09:20:11	413.979	2004.36
2016/10/21 09:20:12	415.035	1928.45
2016/10/21 09:20:13	415.365	2029.8
2016/10/21 09:20:14	414.71	1952.57
2016/10/21 09:20:15	418.227	2008.57
2016/10/21 09:20:16	418.928	1911.27
2016/10/21 09:20:17	417.616	1998.88
2016/10/21 09:20:18	414.731	1923.8
2016/10/21 09:20:19	423.154	2001.11
2016/10/21 09:20:20	421.893	1999.78
2016/10/21 09:20:21	414.79	1935.16
2016/10/21 09:20:22	417.864	1958.91
2016/10/21 09:20:23	412.656	1909.67
2016/10/21 09:20:24	412.684	1976.62
2016/10/21 09:20:25	415.192	1996.46
2016/10/21 09:20:26	409.945	1975.58
2016/10/21 09:20:27	410.425	1980.47
2016/10/21 09:20:28	414.278	1882.33
2016/10/21 09:20:29	412.244	1999.19
2016/10/21 09:20:30	411.632	1983.22
2016/10/21 09:20:31	413.899	1996.82
2016/10/21 09:20:32	414.741	1942.63
2016/10/21 09:20:33	416.932	1934.39
2016/10/21 09:20:34	412.891	1875.75
2016/10/21 09:20:35	414.428	1990.27
2016/10/21 09:20:36	405.044	1869.92
2016/10/21 09:20:37	407.927	1891.35
2016/10/21 09:20:38	406.091	1957.46
2016/10/21 09:20:39	408.009	1914.99
2016/10/21 09:20:40	411.662	1941.98
2016/10/21 09:20:41	411.849	1925.58
2016/10/21 09:20:42	404.573	1903.41
2016/10/21 09:20:43	411.522	1925.83
2016/10/21 09:20:44	407.509	1961.02
2016/10/21 09:20:45	410.087	1939.02
2016/10/21 09:20:46	412.984	1995.43
2016/10/21 09:20:47	406.466	1895.94
2016/10/21 09:20:48	409.46	1852.09
2016/10/21 09:20:49	404.76	1953.7
2016/10/21 09:20:50	408.073	1986.41
2016/10/21 09:20:51	405.301	1942.48
2016/10/21 09:20:52	400.998	1890.9
2016/10/21 09:20:53	403.031	1893.99
2016/10/21 09:20:54	402.722	1892.42
2016/10/21 09:20:55	404.361	1950.09
2016/10/21 09:20:56	399.962	1832.99
2016/10/21 09:20:57	399.663	1787.33
2016/10/21 09:20:58	401.218	1837.58
2016/10/21 09:20:59	402.52	1880.7
2016/10/21 09:21:00	398.74	1883.57
2016/10/21 09:21:01	393.693	1808.42
2016/10/21 09:21:02	395.709	1853.67
2016/10/21 09:21:03	393.962	1872.61
2016/10/21 09:21:04	392.995	1862.19
2016/10/21 09:21:05	391.37	1870.26
2016/10/21 09:21:06	394.436	1885.01
2016/10/21 09:21:07	395.921	1874.97
2016/10/21 09:21:08	400.73	1977.8
2016/10/21 09:21:09	392.494	1864.4
2016/10/21 09:21:10	389.871	1903.87
2016/10/21 09:21:11	389.929	1870.06
2016/10/21 09:21:12	393.51	1800.15
2016/10/21 09:21:13	386.847	1918.15
2016/10/21 09:21:14	389.329	1806.04
2016/10/21 09:21:15	387.552	1829.04
2016/10/21 09:21:16	383.808	1798.98
2016/10/21 09:21:17	385.341	1794.91
2016/10/21 09:21:18	383.209	1779.96
2016/10/21 09:21:19	381.748	1761.68
2016/10/21 09:21:20	382.851	1778.3
2016/10/21 09:21:21	379.112	1823.34
2016/10/21 09:21:22	379.397	1792.99
2016/10/21 09:21:23	382.749	1773.85
2016/10/21 09:21:24	379.366	1767.04
2016/10/21 09:21:25	379.608	1807.39
2016/10/21 09:21:26	378.949	1804.52
2016/10/21 09:21:27	381.714	1838.85
2016/10/21 09:21:28	379.29	1695.65
2016/10/21 09:21:29	376.582	1810.13
2016/10/21 09:21:30	373.35	1811.61
2016/10/21 09:21:31	376.204	1814.37
2016/10/21 09:21:32	373.078	1741.35
2016/10/21 09:21:33	375.528	1765.1
2016/10/21 09:21:34	375.523	1758.32
2016/10/21 09:21:35	371.189	1791.09
2016/10/21 09:21:36	369.757	1754.67
2016/10/21 09:21:37	375.858	1681.72
2016/10/21 09:21:38	373.005	1811.13
2016/10/21 09:21:39	377.77	1700.22
2016/10/21 09:21:40	366.442	1746.93
2016/10/21 09:21:41	367.663	1746.48
2016/10/21 09:21:42	367.257	1764.57
2016/10/21 09:21:43	366.979	1662.96
2016/10/21 09:21:44	363.715	1779.24
2016/10/21 09:21:45	365.719	1717.27
2016/10/21 09:21:46	365.411	1739.27
2016/10/21 09:21:47	363.869	1753.03
2016/10/21 09:21:48	362.459	1756.64
2016/10/21 09:21:49	359.172	1697.47
2016/10/21 09:21:50	362.101	1672.16
2016/10/21 09:21:51	359.9	1668.31
2016/10/21 09:21:52	361.678	1702.86
2016/10/21 09:21:53	355.671	1819.79
2016/10/21 09:21:54	358.96	1754.39
