current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:00:16	-1.08805	-1.30747
2016/10/22 14:00:17	-0.201436	-0.936869
2016/10/22 14:00:18	-1.4317	-1.25658
2016/10/22 14:00:19	-0.808575	-1.34142
2016/10/22 14:00:20	-0.96334	-1.25155
2016/10/22 14:00:21	-0.526309	-1.32221
2016/10/22 14:00:22	-0.763349	-1.20624
2016/10/22 14:00:23	0.495826	-1.21589
2016/10/22 14:00:24	-1.16187	-1.32521
2016/10/22 14:00:25	-1.4658	-1.31289
2016/10/22 14:00:26	-1.94155	-1.38663
2016/10/22 14:00:27	-2.1692	-1.26288
2016/10/22 14:00:28	-1.7581	-1.24494
2016/10/22 14:00:29	-1.50393	-1.28459
2016/10/22 14:00:30	-3.30567	-1.20592
2016/10/22 14:00:31	-1.36754	-1.29824
2016/10/22 14:00:32	-0.451262	-1.25855
2016/10/22 14:00:33	-2.58222	-1.36686
2016/10/22 14:00:34	-0.393299	-1.30476
2016/10/22 14:00:35	-0.884063	-1.11467
2016/10/22 14:00:36	-0.776988	-1.36291
2016/10/22 14:00:37	-0.631948	-1.30459
2016/10/22 14:00:38	-1.39212	-1.38962
2016/10/22 14:00:39	-1.82551	-1.20112
2016/10/22 14:00:40	-0.990165	-1.44707
2016/10/22 14:00:41	-1.40445	-1.2932
2016/10/22 14:00:42	-1.21559	-0.39129
2016/10/22 14:00:43	-2.27612	-1.28964
2016/10/22 14:00:44	-0.178013	-1.49393
2016/10/22 14:00:45	-1.67409	-1.382
2016/10/22 14:00:46	-1.44793	-1.28587
2016/10/22 14:00:47	-0.79563	-1.37264
2016/10/22 14:00:48	-2.74959	-1.11654
2016/10/22 14:00:49	-2.71753	-1.38129
2016/10/22 14:00:50	-1.29581	-1.35261
2016/10/22 14:00:51	-3.18007	-1.2585
2016/10/22 14:00:52	-1.3612	-1.56758
2016/10/22 14:00:53	-0.407633	-1.40176
2016/10/22 14:00:54	-0.783345	-1.33728
2016/10/22 14:00:55	-0.450623	-1.41193
2016/10/22 14:00:56	-1.42027	-1.39109
2016/10/22 14:00:57	-1.46676	-1.44478
2016/10/22 14:00:58	-1.7312	-1.43163
2016/10/22 14:00:59	-2.54222	-1.46582
2016/10/22 14:01:00	-1.32168	-1.33539
2016/10/22 14:01:01	-1.32441	-1.39667
2016/10/22 14:01:02	-1.32378	-1.53947
2016/10/22 14:01:03	-1.91183	-0.235612
2016/10/22 14:01:04	-1.70777	-1.46502
2016/10/22 14:01:05	-1.60179	-1.50436
2016/10/22 14:01:06	-1.12936	-1.49362
2016/10/22 14:01:07	-3.05274	-1.44923
2016/10/22 14:01:08	-2.80876	-1.47792
2016/10/22 14:01:09	-1.72256	-1.49611
2016/10/22 14:01:10	-1.49683	-1.42187
2016/10/22 14:01:11	-1.9486	-1.48761
2016/10/22 14:01:12	-2.54886	-1.49378
2016/10/22 14:01:13	-0.940195	-1.53681
2016/10/22 14:01:14	-3.09533	-1.53017
2016/10/22 14:01:15	-0.335908	-1.536
2016/10/22 14:01:16	-1.89668	-1.46005
2016/10/22 14:01:17	-1.61224	-1.5184
2016/10/22 14:01:18	-1.63693	-1.56742
2016/10/22 14:01:19	-1.34804	-1.44517
2016/10/22 14:01:20	-2.73571	-1.48928
2016/10/22 14:01:21	-2.85306	-1.47463
2016/10/22 14:01:22	-1.34743	-1.58981
2016/10/22 14:01:23	-2.30273	-1.5423
2016/10/22 14:01:24	-1.12913	-1.54136
2016/10/22 14:01:25	-1.08046	-1.57109
2016/10/22 14:01:26	-1.32544	-1.51201
2016/10/22 14:01:27	-2.09873	-1.52123
2016/10/22 14:01:28	-2.12093	-1.5784
2016/10/22 14:01:29	-3.16815	-1.4358
2016/10/22 14:01:30	-2.29264	-1.57881
2016/10/22 14:01:31	-2.23885	-1.57372
2016/10/22 14:01:32	-1.10217	-1.5592
2016/10/22 14:01:33	-2.2349	-1.45627
2016/10/22 14:01:34	-1.42061	-1.55509
2016/10/22 14:01:35	-1.71131	-1.6395
2016/10/22 14:01:36	-0.739727	-1.65352
2016/10/22 14:01:37	-1.88058	-1.77263
2016/10/22 14:01:38	-3.36585	-1.45632
2016/10/22 14:01:39	-2.05418	-1.59289
2016/10/22 14:01:40	-2.40078	-1.61542
2016/10/22 14:01:41	-1.0896	-1.40821
2016/10/22 14:01:42	-1.64317	-1.60789
2016/10/22 14:01:43	-2.41787	-1.61837
2016/10/22 14:01:44	-3.38477	-1.62573
2016/10/22 14:01:45	-1.75414	-1.64835
2016/10/22 14:01:46	-1.04629	-1.70237
2016/10/22 14:01:47	-1.7917	-1.75868
2016/10/22 14:01:48	-4.98192	-1.63997
2016/10/22 14:01:49	-2.30093	-1.67141
2016/10/22 14:01:50	-1.23158	-1.43643
2016/10/22 14:01:51	-1.20812	-1.61832
2016/10/22 14:01:52	-2.17526	-1.67768
2016/10/22 14:01:53	-0.964489	-1.67467
2016/10/22 14:01:54	-1.77074	-1.57564
2016/10/22 14:01:55	-1.82022	-1.59027
2016/10/22 14:01:56	-2.87581	-1.67941
2016/10/22 14:01:57	-2.91491	-1.59257
2016/10/22 14:01:58	-1.98612	-1.374
2016/10/22 14:01:59	-0.513687	-1.49004
2016/10/22 14:02:00	-0.463007	-1.5974
2016/10/22 14:02:01	-1.08158	-1.37494
2016/10/22 14:02:02	-2.38545	-1.63343
2016/10/22 14:02:03	-0.785458	-1.22343
2016/10/22 14:02:04	-1.95292	-1.50389
2016/10/22 14:02:05	0.437116	-1.60778
2016/10/22 14:02:06	-0.472959	-1.62594
2016/10/22 14:02:07	-1.31553	-1.77566
2016/10/22 14:02:08	-1.55556	-1.73722
2016/10/22 14:02:09	-2.07727	-1.75224
2016/10/22 14:02:10	-2.0919	-1.77968
2016/10/22 14:02:11	-1.97963	-1.6906
2016/10/22 14:02:12	-2.065	-1.76867
2016/10/22 14:02:13	-2.42082	-1.71985
2016/10/22 14:02:14	-2.44747	-1.72834
2016/10/22 14:02:15	-1.26282	-1.82261
2016/10/22 14:02:16	-1.53624	-1.41667
2016/10/22 14:02:17	-1.92849	-1.79879
2016/10/22 14:02:18	-2.74128	-1.79974
2016/10/22 14:02:19	-2.43004	-1.8613
2016/10/22 14:02:20	-2.10299	-1.70735
2016/10/22 14:02:21	-0.887762	-1.86714
2016/10/22 14:02:22	-3.68559	-1.77535
2016/10/22 14:02:23	-3.20388	-1.79519
2016/10/22 14:02:24	-2.96845	-1.23553
2016/10/22 14:02:25	-2.84044	-1.81608
2016/10/22 14:02:26	-2.27933	-1.84092
2016/10/22 14:02:27	-2.8719	-1.83022
2016/10/22 14:02:28	-1.46483	-1.79211
2016/10/22 14:02:29	-1.36838	-1.8016
2016/10/22 14:02:30	-1.59217	-1.92066
2016/10/22 14:02:31	-2.83587	-1.8548
2016/10/22 14:02:32	-1.64047	-1.93275
2016/10/22 14:02:33	-0.534924	-1.78771
2016/10/22 14:02:34	-2.24578	-1.77688
2016/10/22 14:02:35	-0.56412	-1.88467
2016/10/22 14:02:36	-2.12086	-1.70554
2016/10/22 14:02:37	-1.63903	-1.97282
2016/10/22 14:02:38	-0.130589	-1.93794
2016/10/22 14:02:39	-2.61299	-1.94027
2016/10/22 14:02:40	-1.03497	-1.90844
2016/10/22 14:02:41	-1.72556	-1.85541
2016/10/22 14:02:42	-0.116654	-1.81617
2016/10/22 14:02:43	-2.46753	-1.8578
2016/10/22 14:02:44	-1.53037	-1.92864
2016/10/22 14:02:45	-1.86336	-1.97949
2016/10/22 14:02:46	0.253114	-1.84875
2016/10/22 14:02:47	-2.41801	-1.93726
2016/10/22 14:02:48	-1.86861	-1.23719
2016/10/22 14:02:49	-1.62116	-1.88835
2016/10/22 14:02:50	-2.14408	-1.9077
2016/10/22 14:02:51	-2.52279	-2.0285
2016/10/22 14:02:52	-1.6023	-1.84369
2016/10/22 14:02:53	-3.31651	-1.90104
2016/10/22 14:02:54	-1.55178	-1.929
2016/10/22 14:02:55	-2.9433	-1.99376
2016/10/22 14:02:56	-1.92613	-1.88167
2016/10/22 14:02:57	-2.37643	-1.85309
2016/10/22 14:02:58	-2.12092	-1.96533
2016/10/22 14:02:59	-1.73473	-1.99128
2016/10/22 14:03:00	-1.81802	-1.92814
2016/10/22 14:03:01	-3.04084	-1.77306
2016/10/22 14:03:02	0.445325	-1.93243
2016/10/22 14:03:03	-2.67477	-1.88779
2016/10/22 14:03:04	-2.40046	-1.65616
2016/10/22 14:03:05	-1.13597	-1.99198
2016/10/22 14:03:06	-3.74649	-1.93462
2016/10/22 14:03:07	-2.47126	-1.93926
2016/10/22 14:03:08	-1.4406	-1.95669
2016/10/22 14:03:09	-3.55405	-1.96604
2016/10/22 14:03:10	-2.511	-1.9535
2016/10/22 14:03:11	-2.2268	-2.03715
2016/10/22 14:03:12	-3.32376	-1.99568
2016/10/22 14:03:13	-2.36549	-2.02447
2016/10/22 14:03:14	-2.31176	-2.06164
2016/10/22 14:03:15	-1.12558	-1.9953
2016/10/22 14:03:16	-0.729446	-2.0225
2016/10/22 14:03:17	-2.1488	-2.08296
2016/10/22 14:03:18	-1.81895	-2.09118
2016/10/22 14:03:19	-2.12233	-2.1268
2016/10/22 14:03:20	-2.88	-2.09509
2016/10/22 14:03:21	-1.40263	-2.11741
2016/10/22 14:03:22	-3.22383	-2.08284
2016/10/22 14:03:23	-3.12243	-2.12056
2016/10/22 14:03:24	-1.88139	-2.05856
2016/10/22 14:03:25	-3.58803	-2.13662
2016/10/22 14:03:26	-2.87903	-2.11692
2016/10/22 14:03:27	-1.88835	-2.08195
2016/10/22 14:03:28	-3.25222	-2.04631
2016/10/22 14:03:29	-1.69531	-2.11245
2016/10/22 14:03:30	-2.8997	-2.07418
2016/10/22 14:03:31	-2.16482	-2.14725
2016/10/22 14:03:32	-2.38617	-2.06382
2016/10/22 14:03:33	-1.23295	-2.13105
2016/10/22 14:03:34	-3.48531	-2.25435
2016/10/22 14:03:35	-2.03052	-2.16643
2016/10/22 14:03:36	-1.88768	-2.15731
2016/10/22 14:03:37	-3.56527	-2.12805
2016/10/22 14:03:38	-1.4842	-2.21888
2016/10/22 14:03:39	-2.68169	-2.04271
2016/10/22 14:03:40	-2.4617	-1.97039
2016/10/22 14:03:41	-1.24885	-1.84313
2016/10/22 14:03:42	-1.74956	-2.07992
2016/10/22 14:03:43	-1.8901	-2.02597
2016/10/22 14:03:44	-3.59022	-2.12547
2016/10/22 14:03:45	-1.40819	-1.3322
2016/10/22 14:03:46	-3.73849	-2.03185
2016/10/22 14:03:47	-1.92121	-2.02716
2016/10/22 14:03:48	-0.657523	-2.1095
2016/10/22 14:03:49	-3.77799	-2.1453
2016/10/22 14:03:50	-4.43532	-1.56495
2016/10/22 14:03:51	-2.07806	-2.09889
2016/10/22 14:03:52	-3.72867	-2.10802
2016/10/22 14:03:53	-3.91176	-2.02383
2016/10/22 14:03:54	-3.11852	-2.15283
2016/10/22 14:03:55	-2.16977	-2.21043
2016/10/22 14:03:56	-3.02132	-2.20665
2016/10/22 14:03:57	-3.23065	-2.20897
2016/10/22 14:03:58	-2.36149	-2.26837
2016/10/22 14:03:59	-1.96358	-2.27759
2016/10/22 14:04:00	-2.55621	-2.22879
2016/10/22 14:04:01	-2.76432	-2.27244
2016/10/22 14:04:02	-2.40474	-2.20094
2016/10/22 14:04:03	-3.53833	-2.25466
2016/10/22 14:04:04	-1.94981	-2.19601
2016/10/22 14:04:05	-3.59279	-2.21008
2016/10/22 14:04:06	-2.25525	-2.2263
2016/10/22 14:04:07	-2.21904	-2.26085
2016/10/22 14:04:08	-2.46603	-2.28807
2016/10/22 14:04:09	-3.12744	-2.2062
2016/10/22 14:04:10	-1.13975	-2.27777
2016/10/22 14:04:11	-2.74374	-2.38132
2016/10/22 14:04:12	-2.42371	-2.27113
2016/10/22 14:04:13	-1.75615	-2.26381
2016/10/22 14:04:14	-2.26974	-2.24276
2016/10/22 14:04:15	-1.56836	-2.23861
2016/10/22 14:04:16	-1.91667	-2.33984
2016/10/22 14:04:17	-2.3909	-2.31821
2016/10/22 14:04:18	-2.95167	-2.40898
2016/10/22 14:04:19	-1.24773	-2.2567
2016/10/22 14:04:20	-2.58401	-2.37392
2016/10/22 14:04:21	-2.73707	-1.94562
2016/10/22 14:04:22	-3.38054	-2.22501
2016/10/22 14:04:23	-3.77872	-2.05979
2016/10/22 14:04:24	-2.6374	-2.1508
2016/10/22 14:04:25	-3.00457	-2.32097
2016/10/22 14:04:26	-2.49527	-2.25823
2016/10/22 14:04:27	-2.7668	-2.35254
2016/10/22 14:04:28	-2.60015	-2.27424
2016/10/22 14:04:29	-1.28702	-2.29615
2016/10/22 14:04:30	-3.15785	-2.25169
2016/10/22 14:04:31	-2.1806	-2.33034
2016/10/22 14:04:32	-4.24827	-2.22274
2016/10/22 14:04:33	-2.66621	-2.33563
2016/10/22 14:04:34	-3.16424	-2.41547
2016/10/22 14:04:35	-3.56193	-2.27128
2016/10/22 14:04:36	-1.87013	-2.39867
2016/10/22 14:04:37	-1.71472	-2.33926
2016/10/22 14:04:38	-3.17442	-2.40317
2016/10/22 14:04:39	-3.05532	-2.51813
2016/10/22 14:04:40	-4.30188	-2.40803
2016/10/22 14:04:41	-1.13163	-2.45113
2016/10/22 14:04:42	-3.93227	-2.35927
2016/10/22 14:04:43	-3.17975	-2.43591
2016/10/22 14:04:44	-2.69609	-2.36127
2016/10/22 14:04:45	-3.03036	-2.32096
2016/10/22 14:04:46	-3.56445	-2.21748
2016/10/22 14:04:47	-2.35075	-2.45397
2016/10/22 14:04:48	-2.50222	-2.38445
2016/10/22 14:04:49	-1.89991	-2.40951
2016/10/22 14:04:50	-2.21239	-2.36667
2016/10/22 14:04:51	-0.960962	-1.58457
2016/10/22 14:04:52	-2.71729	-2.50441
2016/10/22 14:04:53	-3.84667	-2.36406
2016/10/22 14:04:54	-3.76205	-2.49413
2016/10/22 14:04:55	-2.28034	-2.47037
2016/10/22 14:04:56	-2.53057	-2.51841
2016/10/22 14:04:57	-2.97677	-2.4373
2016/10/22 14:04:58	-2.2024	-2.26772
2016/10/22 14:04:59	-2.52196	-2.42208
2016/10/22 14:05:00	-2.85135	-2.58664
2016/10/22 14:05:01	-3.33509	-2.42719
2016/10/22 14:05:02	-0.930471	-2.41688
2016/10/22 14:05:03	-3.39841	-2.43702
2016/10/22 14:05:04	-2.17555	-2.06978
2016/10/22 14:05:05	-1.55694	-2.50884
2016/10/22 14:05:06	-2.44736	-2.51044
2016/10/22 14:05:07	-2.87056	-2.51377
2016/10/22 14:05:08	-2.55944	-2.59803
2016/10/22 14:05:09	-2.40287	-2.43645
2016/10/22 14:05:10	-2.29988	-2.52559
2016/10/22 14:05:11	-2.79528	-2.31097
2016/10/22 14:05:12	-2.47843	-2.52206
2016/10/22 14:05:13	-2.56905	-2.508
2016/10/22 14:05:14	-2.5476	-2.5283
2016/10/22 14:05:15	-1.86918	-2.44722
2016/10/22 14:05:16	-2.25203	-2.54949
2016/10/22 14:05:17	-3.05523	-2.53363
2016/10/22 14:05:18	-3.37535	-2.55573
2016/10/22 14:05:19	-1.7687	-2.55622
2016/10/22 14:05:20	-4.18213	-2.56105
2016/10/22 14:05:21	-3.49565	-2.58718
2016/10/22 14:05:22	-1.62252	-2.54012
2016/10/22 14:05:23	-2.82385	-2.5668
2016/10/22 14:05:24	-2.58207	-2.49985
2016/10/22 14:05:25	-3.04476	-2.56163
2016/10/22 14:05:26	-3.6402	-2.47142
2016/10/22 14:05:27	-2.77043	-2.61925
2016/10/22 14:05:28	-3.74667	-2.56225
2016/10/22 14:05:29	-2.46058	-2.64581
2016/10/22 14:05:30	-2.18144	-2.58878
2016/10/22 14:05:31	-1.98812	-2.61381
2016/10/22 14:05:32	0.802178	-2.41509
2016/10/22 14:05:33	-0.148424	-2.55334
2016/10/22 14:05:34	-1.79178	-2.61435
2016/10/22 14:05:35	-1.75367	-2.52131
2016/10/22 14:05:36	-0.147755	-2.50028
2016/10/22 14:05:37	11.7608	-0.657729
2016/10/22 14:05:38	42.2826	7.92118
2016/10/22 14:05:39	75.0693	21.2695
2016/10/22 14:05:40	114.059	38.7222
2016/10/22 14:05:41	166.246	55.9832
2016/10/22 14:05:42	204.289	67.6902
2016/10/22 14:05:43	248.613	92.6131
2016/10/22 14:05:44	274.948	95.7578
2016/10/22 14:05:45	311.173	129.418
2016/10/22 14:05:46	336	123.899
2016/10/22 14:05:47	366.186	141.027
2016/10/22 14:05:48	367.321	160.455
2016/10/22 14:05:49	380.606	164.988
2016/10/22 14:05:50	397.295	284.023
2016/10/22 14:05:51	406.057	174.482
2016/10/22 14:05:52	425.458	196.124
2016/10/22 14:05:53	436.171	207.719
2016/10/22 14:05:54	431.667	217.333
2016/10/22 14:05:55	443.154	234.312
2016/10/22 14:05:56	465.6	245.247
2016/10/22 14:05:57	468.704	239.887
2016/10/22 14:05:58	482.797	252.389
2016/10/22 14:05:59	485.876	256.567
2016/10/22 14:06:00	479.429	264.633
2016/10/22 14:06:01	490.24	301.12
2016/10/22 14:06:02	494.877	250.545
2016/10/22 14:06:03	502.195	290.255
2016/10/22 14:06:04	500.835	278.077
2016/10/22 14:06:05	494.464	259.604
2016/10/22 14:06:06	507.027	272.925
2016/10/22 14:06:07	509.474	286.303
2016/10/22 14:06:08	515.218	282.179
2016/10/22 14:06:09	509.078	294.431
2016/10/22 14:06:10	513.879	277.67
2016/10/22 14:06:11	499.189	281.067
2016/10/22 14:06:12	508.182	283.938
2016/10/22 14:06:13	506.684	280.6
2016/10/22 14:06:14	497.928	276.909
2016/10/22 14:06:15	520.805	277.253
2016/10/22 14:06:16	504.715	321.481
2016/10/22 14:06:17	502.164	329.33
2016/10/22 14:06:18	499.964	282.274
2016/10/22 14:06:19	505.137	277.374
2016/10/22 14:06:20	501.853	277.686
2016/10/22 14:06:21	510.459	289.298
2016/10/22 14:06:22	546.656	272.378
2016/10/22 14:06:23	508.685	266.018
2016/10/22 14:06:24	501.485	291.86
2016/10/22 14:06:25	498.058	302.58
2016/10/22 14:06:26	502.046	290.051
2016/10/22 14:06:27	497.471	278.538
2016/10/22 14:06:28	491.791	290.805
2016/10/22 14:06:29	494.354	320.456
2016/10/22 14:06:30	436.074	260.97
2016/10/22 14:06:31	336.139	213.165
2016/10/22 14:06:32	370.286	172.985
2016/10/22 14:06:33	425.458	214.633
2016/10/22 14:06:34	482.218	253.325
2016/10/22 14:06:35	500.293	281.26
2016/10/22 14:06:36	524.44	280.666
2016/10/22 14:06:37	532.458	295.97
2016/10/22 14:06:38	521.312	282.886
2016/10/22 14:06:39	534.486	288.739
2016/10/22 14:06:40	529.572	296.774
2016/10/22 14:06:41	532.179	307.752
2016/10/22 14:06:42	535.547	311.447
2016/10/22 14:06:43	530.49	312.082
2016/10/22 14:06:44	534.632	306.411
2016/10/22 14:06:45	538.921	291.722
2016/10/22 14:06:46	527.881	310.929
2016/10/22 14:06:47	531.717	297.368
2016/10/22 14:06:48	534.301	293.336
2016/10/22 14:06:49	530.234	301.946
2016/10/22 14:06:50	545.107	309.024
2016/10/22 14:06:51	533.015	300.877
2016/10/22 14:06:52	532.178	333.791
2016/10/22 14:06:53	537.156	381.358
2016/10/22 14:06:54	542.18	297.545
2016/10/22 14:06:55	536.603	293.889
2016/10/22 14:06:56	530.072	300.859
2016/10/22 14:06:57	534.237	292.65
2016/10/22 14:06:58	527.311	355.288
2016/10/22 14:06:59	530.491	324.938
2016/10/22 14:07:00	533.492	317.997
2016/10/22 14:07:01	541.379	327.63
2016/10/22 14:07:02	547.885	320.395
2016/10/22 14:07:03	523.013	356.93
2016/10/22 14:07:04	529.538	353.475
2016/10/22 14:07:05	528.832	293.312
2016/10/22 14:07:06	536.187	286.988
2016/10/22 14:07:07	531.911	301.692
2016/10/22 14:07:08	532.748	289.952
2016/10/22 14:07:09	530.669	368.001
2016/10/22 14:07:10	532.501	303.248
2016/10/22 14:07:11	528.283	302.417
2016/10/22 14:07:12	521.139	308.108
2016/10/22 14:07:13	521.113	317.976
2016/10/22 14:07:14	527.045	284.724
2016/10/22 14:07:15	521.43	306.76
2016/10/22 14:07:16	529.293	313.867
2016/10/22 14:07:17	529.903	309.235
2016/10/22 14:07:18	529.29	305.514
2016/10/22 14:07:19	535.921	288.603
2016/10/22 14:07:20	527.48	307.116
2016/10/22 14:07:21	526.826	299.625
2016/10/22 14:07:22	577.009	287.441
2016/10/22 14:07:23	531.946	296.037
2016/10/22 14:07:24	535.834	314.239
2016/10/22 14:07:25	546.246	319.806
2016/10/22 14:07:26	528.665	320.942
2016/10/22 14:07:27	521.793	310.672
2016/10/22 14:07:28	531.781	321.441
2016/10/22 14:07:29	516.995	293.046
2016/10/22 14:07:30	521.278	317.363
2016/10/22 14:07:31	533.09	301.366
2016/10/22 14:07:32	504.356	326.023
2016/10/22 14:07:33	512.15	306.716
2016/10/22 14:07:34	497.492	323.137
2016/10/22 14:07:35	500.914	314.207
2016/10/22 14:07:36	478.63	323.806
2016/10/22 14:07:37	492.21	329.793
2016/10/22 14:07:38	524.037	302.311
2016/10/22 14:07:39	499.297	285.409
2016/10/22 14:07:40	493.59	284.538
2016/10/22 14:07:41	498.099	298.077
2016/10/22 14:07:42	484.012	304.369
2016/10/22 14:07:43	475.121	283.29
2016/10/22 14:07:44	489.109	281.136
2016/10/22 14:07:45	479.92	278.636
2016/10/22 14:07:46	473.768	297.378
2016/10/22 14:07:47	466.891	302.67
2016/10/22 14:07:48	469.576	276.574
2016/10/22 14:07:49	475.49	275.896
2016/10/22 14:07:50	452.903	265.798
2016/10/22 14:07:51	438.71	269.318
2016/10/22 14:07:52	458.851	281.193
2016/10/22 14:07:53	446.212	262.113
2016/10/22 14:07:54	430.217	271.567
2016/10/22 14:07:55	432.297	301.427
2016/10/22 14:07:56	433.514	262.746
2016/10/22 14:07:57	424.007	278.164
2016/10/22 14:07:58	427.192	264.764
2016/10/22 14:07:59	419.014	247.119
2016/10/22 14:08:00	433.477	296.433
2016/10/22 14:08:01	404.699	241.642
2016/10/22 14:08:02	414.163	264.715
2016/10/22 14:08:03	399.843	239.374
2016/10/22 14:08:04	391.245	239.828
2016/10/22 14:08:05	389.097	236.773
2016/10/22 14:08:06	396.299	241.821
2016/10/22 14:08:07	379.118	242.61
2016/10/22 14:08:08	384.015	234.298
2016/10/22 14:08:09	379.575	243.854
2016/10/22 14:08:10	375.346	220.828
2016/10/22 14:08:11	378.387	243.317
2016/10/22 14:08:12	370.151	229.732
2016/10/22 14:08:13	362.976	230.879
2016/10/22 14:08:14	361.542	232.12
2016/10/22 14:08:15	367.861	217.242
2016/10/22 14:08:16	350.899	211.325
2016/10/22 14:08:17	357.936	228.418
2016/10/22 14:08:18	341.686	208.356
2016/10/22 14:08:19	354.741	216.141
2016/10/22 14:08:20	339.528	208.189
2016/10/22 14:08:21	333.635	203.315
2016/10/22 14:08:22	333.923	213.796
2016/10/22 14:08:23	329.062	264.959
2016/10/22 14:08:24	325.034	209.883
2016/10/22 14:08:25	318.965	212.068
2016/10/22 14:08:26	321.892	208.805
2016/10/22 14:08:27	316.419	194.821
2016/10/22 14:08:28	316.764	186.508
2016/10/22 14:08:29	305.868	174.659
2016/10/22 14:08:30	296.285	179.906
2016/10/22 14:08:31	280.268	175.206
2016/10/22 14:08:32	289.25	160.367
2016/10/22 14:08:33	296.749	172.791
2016/10/22 14:08:34	302.082	187.74
2016/10/22 14:08:35	303.457	203.232
2016/10/22 14:08:36	294.574	199.626
2016/10/22 14:08:37	300.4	205.494
2016/10/22 14:08:38	295.823	213.942
2016/10/22 14:08:39	299.876	211.807
2016/10/22 14:08:40	308.086	219.141
2016/10/22 14:08:41	294.989	215.721
2016/10/22 14:08:42	305.996	227.108
2016/10/22 14:08:43	287.738	227.866
2016/10/22 14:08:44	288.875	243.396
2016/10/22 14:08:45	299.968	219.548
2016/10/22 14:08:46	308.992	242.724
2016/10/22 14:08:47	283.915	265.3
2016/10/22 14:08:48	293.472	231.839
2016/10/22 14:08:49	275.885	251.362
2016/10/22 14:08:50	285.007	232.425
2016/10/22 14:08:51	284.83	228.5
2016/10/22 14:08:52	279.603	220.526
2016/10/22 14:08:53	267.071	247.161
2016/10/22 14:08:54	267.952	266.052
2016/10/22 14:08:55	265.305	250.837
2016/10/22 14:08:56	266.154	254.439
2016/10/22 14:08:57	259.206	243.365
2016/10/22 14:08:58	265.367	243.697
2016/10/22 14:08:59	258.559	247.712
2016/10/22 14:09:00	250.208	284.615
2016/10/22 14:09:01	253.832	248.178
2016/10/22 14:09:02	248.607	243.278
2016/10/22 14:09:03	262.984	263.795
2016/10/22 14:09:04	251.647	303.683
2016/10/22 14:09:05	244.866	278.087
2016/10/22 14:09:06	241.582	256.534
2016/10/22 14:09:07	240.562	261.096
2016/10/22 14:09:08	242.316	288.109
2016/10/22 14:09:09	235.575	301.263
2016/10/22 14:09:10	237.505	284.656
2016/10/22 14:09:11	235.52	263.118
2016/10/22 14:09:12	230.325	299.648
2016/10/22 14:09:13	243.416	281.434
2016/10/22 14:09:14	232.71	302.228
2016/10/22 14:09:15	231.058	294.372
2016/10/22 14:09:16	231.486	293.263
2016/10/22 14:09:17	222.827	296.339
2016/10/22 14:09:18	223.232	318.266
2016/10/22 14:09:19	220.013	312.518
2016/10/22 14:09:20	215.14	285.189
2016/10/22 14:09:21	220.418	290.572
2016/10/22 14:09:22	215.756	288.842
2016/10/22 14:09:23	218.925	297.127
2016/10/22 14:09:24	217.067	311.758
2016/10/22 14:09:25	208.199	291.837
2016/10/22 14:09:26	212.315	289.035
2016/10/22 14:09:27	214.128	275.725
2016/10/22 14:09:28	205.38	266.67
2016/10/22 14:09:29	207.293	299.73
2016/10/22 14:09:30	204.015	291.277
2016/10/22 14:09:31	201.525	298.573
2016/10/22 14:09:32	205.478	265.795
2016/10/22 14:09:33	191.951	254.341
2016/10/22 14:09:34	200.067	289.88
2016/10/22 14:09:35	215.736	250.57
2016/10/22 14:09:36	187.568	250.739
2016/10/22 14:09:37	180.315	249.981
2016/10/22 14:09:38	186.615	227.317
2016/10/22 14:09:39	199.259	262.201
2016/10/22 14:09:40	187.648	256.553
2016/10/22 14:09:41	192.853	243.779
2016/10/22 14:09:42	191.265	270.344
2016/10/22 14:09:43	198.213	266.483
2016/10/22 14:09:44	190.546	263.273
2016/10/22 14:09:45	189.165	247.414
2016/10/22 14:09:46	188.304	266.011
2016/10/22 14:09:47	188.745	259.699
2016/10/22 14:09:48	188.439	268.733
2016/10/22 14:09:49	191.686	295.818
2016/10/22 14:09:50	188.765	277.449
2016/10/22 14:09:51	196.159	234.396
2016/10/22 14:09:52	196.122	269.726
2016/10/22 14:09:53	185.613	259.08
2016/10/22 14:09:54	184.577	248.226
2016/10/22 14:09:55	187.84	241.624
2016/10/22 14:09:56	187.072	291.684
2016/10/22 14:09:57	185.985	269.488
2016/10/22 14:09:58	187.206	262.622
2016/10/22 14:09:59	187.743	251.7
2016/10/22 14:10:00	182.255	261.829
2016/10/22 14:10:01	181.124	253.326
2016/10/22 14:10:02	181.665	241.888
2016/10/22 14:10:03	182.181	250.468
2016/10/22 14:10:04	184.821	261.521
2016/10/22 14:10:05	182.31	245.052
2016/10/22 14:10:06	188.813	249.665
2016/10/22 14:10:07	184.113	247.636
2016/10/22 14:10:08	187.269	248.68
2016/10/22 14:10:09	184.414	245.446
2016/10/22 14:10:10	191.527	237.799
2016/10/22 14:10:11	178.957	220.823
2016/10/22 14:10:12	189.853	328.328
2016/10/22 14:10:13	181.267	302.249
2016/10/22 14:10:14	183.044	246.767
2016/10/22 14:10:15	180.582	260.906
2016/10/22 14:10:16	183.479	253.216
2016/10/22 14:10:17	181.154	251.258
2016/10/22 14:10:18	179.813	243.592
