current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 10:23:33	6.16207	680.482
2016/11/3 10:23:34	6.16016	590.466
2016/11/3 10:23:35	5.27427	676.853
2016/11/3 10:23:36	7.4778	526.745
2016/11/3 10:23:37	7.3714	670.992
2016/11/3 10:23:38	6.86081	547.077
2016/11/3 10:23:39	7.33613	759.69
2016/11/3 10:23:40	7.28136	720.481
2016/11/3 10:23:41	6.70737	726.214
2016/11/3 10:23:42	7.38142	729.359
2016/11/3 10:23:43	7.16033	666.099
2016/11/3 10:23:44	7.79952	648.824
2016/11/3 10:23:45	7.13361	603.624
2016/11/3 10:23:46	6.40208	657.597
2016/11/3 10:23:47	6.76869	706.843
2016/11/3 10:23:48	7.75457	774.57
2016/11/3 10:23:49	7.50034	544.655
2016/11/3 10:23:50	5.85951	753.99
2016/11/3 10:23:51	7.88677	531.518
2016/11/3 10:23:52	6.82632	566.01
2016/11/3 10:23:53	8.17506	501.12
2016/11/3 10:23:54	7.39256	651.661
2016/11/3 10:23:55	7.36471	521.775
2016/11/3 10:23:56	9.51563	495.843
2016/11/3 10:23:57	7.74674	610.659
2016/11/3 10:23:58	6.52553	608.971
2016/11/3 10:23:59	7.61962	654.791
2016/11/3 10:24:00	7.25968	750.108
2016/11/3 10:24:01	7.32362	509.577
2016/11/3 10:24:02	7.20311	631.436
2016/11/3 10:24:03	8.04342	561.174
2016/11/3 10:24:04	7.5055	458.563
2016/11/3 10:24:05	6.62626	627.98
2016/11/3 10:24:06	7.24911	544.872
2016/11/3 10:24:07	7.92212	558.97
2016/11/3 10:24:08	8.17026	548.675
2016/11/3 10:24:09	8.90743	567.106
2016/11/3 10:24:10	7.37817	501.48
2016/11/3 10:24:11	6.22293	601.4
2016/11/3 10:24:12	7.60383	599.444
2016/11/3 10:24:13	7.18712	669.062
2016/11/3 10:24:14	7.21652	553.754
2016/11/3 10:24:15	7.12561	561.191
2016/11/3 10:24:16	7.19108	499.665
2016/11/3 10:24:17	5.95058	538.378
2016/11/3 10:24:18	7.33569	531.044
2016/11/3 10:24:19	7.01536	640.768
2016/11/3 10:24:20	7.05952	597.434
2016/11/3 10:24:21	9.40416	503.728
2016/11/3 10:24:22	7.68289	569.002
2016/11/3 10:24:23	7.30775	527.317
2016/11/3 10:24:24	7.1057	620.698
2016/11/3 10:24:25	9.16958	590.586
2016/11/3 10:24:26	7.14044	538.421
2016/11/3 10:24:27	7.33805	544.522
2016/11/3 10:24:28	5.57729	423.85
2016/11/3 10:24:29	6.91699	502.839
2016/11/3 10:24:30	8.32126	509.53
2016/11/3 10:24:31	8.22456	472.626
2016/11/3 10:24:32	8.2788	556.839
2016/11/3 10:24:33	6.87082	587.077
2016/11/3 10:24:34	5.61243	472.799
2016/11/3 10:24:35	7.30107	539.894
2016/11/3 10:24:36	8.42361	478.452
2016/11/3 10:24:37	7.2237	474.34
2016/11/3 10:24:38	6.08787	554.044
2016/11/3 10:24:39	7.75832	564.513
2016/11/3 10:24:40	8.80426	584.327
2016/11/3 10:24:41	7.83994	790.268
2016/11/3 10:24:42	7.21571	683.297
2016/11/3 10:24:43	8.27294	619.801
2016/11/3 10:24:44	8.27945	585.346
2016/11/3 10:24:45	7.39631	541.238
2016/11/3 10:24:46	6.74693	368.836
2016/11/3 10:24:47	7.69088	519.83
2016/11/3 10:24:48	6.82269	622.467
2016/11/3 10:24:49	7.02579	679.267
2016/11/3 10:24:50	7.44368	507.636
2016/11/3 10:24:51	6.81054	506.761
2016/11/3 10:24:52	8.96079	471.476
2016/11/3 10:24:53	6.94496	525.915
2016/11/3 10:24:54	7.75511	440.547
2016/11/3 10:24:55	6.6365	609.325
2016/11/3 10:24:56	7.47071	725.262
2016/11/3 10:24:57	7.18718	523.673
2016/11/3 10:24:58	8.13344	611.072
2016/11/3 10:24:59	5.88513	603.683
2016/11/3 10:25:00	7.7938	575.828
2016/11/3 10:25:01	8.45528	612.989
2016/11/3 10:25:02	6.93682	634.474
2016/11/3 10:25:03	8.70682	634.051
2016/11/3 10:25:04	6.72395	642.617
2016/11/3 10:25:05	7.10918	649.76
2016/11/3 10:25:06	6.95882	534.834
2016/11/3 10:25:07	5.99787	628.117
2016/11/3 10:25:08	7.0745	510.924
2016/11/3 10:25:09	8.28566	610.557
2016/11/3 10:25:10	6.55664	577.841
2016/11/3 10:25:11	7.18961	543.827
2016/11/3 10:25:12	6.59681	539.744
2016/11/3 10:25:13	7.30187	471.834
2016/11/3 10:25:14	7.32687	644.926
2016/11/3 10:25:15	7.5008	496.755
2016/11/3 10:25:16	6.73155	557.08
2016/11/3 10:25:17	6.75198	615.757
2016/11/3 10:25:18	7.30139	459.135
2016/11/3 10:25:19	8.19944	552.612
2016/11/3 10:25:20	6.82186	450.598
2016/11/3 10:25:21	6.51232	523.126
2016/11/3 10:25:22	6.89041	469.795
2016/11/3 10:25:23	7.26661	512.27
2016/11/3 10:25:24	5.88451	425.508
2016/11/3 10:25:25	6.41208	489.425
2016/11/3 10:25:26	7.12928	447.615
2016/11/3 10:25:27	8.03209	503.197
2016/11/3 10:25:28	6.02676	543.869
2016/11/3 10:25:29	6.89886	582.174
2016/11/3 10:25:30	8.43894	553.246
2016/11/3 10:25:31	7.61775	473.459
2016/11/3 10:25:32	6.00933	587.806
2016/11/3 10:25:33	8.0513	528.804
2016/11/3 10:25:34	7.15492	488.458
2016/11/3 10:25:35	7.06401	453.926
2016/11/3 10:25:36	7.49618	516.154
2016/11/3 10:25:37	6.08204	633.832
2016/11/3 10:25:38	7.98027	566.395
2016/11/3 10:25:39	7.71199	489.84
2016/11/3 10:25:40	6.10571	453.76
2016/11/3 10:25:41	7.08054	375.405
2016/11/3 10:25:42	7.09608	705.312
2016/11/3 10:25:43	6.61297	583.326
2016/11/3 10:25:44	6.33078	541.979
2016/11/3 10:25:45	6.79298	593.966
2016/11/3 10:25:46	7.31468	458.503
2016/11/3 10:25:47	7.22506	476.999
2016/11/3 10:25:48	6.88404	600.18
2016/11/3 10:25:49	5.72917	384.626
2016/11/3 10:25:50	6.83309	489.13
2016/11/3 10:25:51	6.75921	487.186
2016/11/3 10:25:52	8.49534	488.411
2016/11/3 10:25:53	7.5442	504.859
2016/11/3 10:25:54	7.75927	490.728
2016/11/3 10:25:55	7.2178	468.991
2016/11/3 10:25:56	7.11518	363.678
2016/11/3 10:25:57	7.13591	423.336
2016/11/3 10:25:58	6.94534	384.748
2016/11/3 10:25:59	6.38275	454.214
2016/11/3 10:26:00	7.45658	432.113
2016/11/3 10:26:01	6.66548	494.948
2016/11/3 10:26:02	7.57311	426.076
2016/11/3 10:26:03	5.94571	497.265
2016/11/3 10:26:04	7.83564	573.954
2016/11/3 10:26:05	7.60283	579.531
2016/11/3 10:26:06	8.07486	459.364
2016/11/3 10:26:07	7.49079	485.078
2016/11/3 10:26:08	7.51994	519.376
2016/11/3 10:26:09	6.90102	424.186
2016/11/3 10:26:10	8.1684	457.715
2016/11/3 10:26:11	7.08701	426.829
2016/11/3 10:26:12	6.28157	589.194
2016/11/3 10:26:13	9.08727	600.019
2016/11/3 10:26:14	10.9169	487.077
2016/11/3 10:26:15	8.56556	505.861
2016/11/3 10:26:16	6.82286	443.464
2016/11/3 10:26:17	6.30978	614.428
2016/11/3 10:26:18	5.44758	454.557
2016/11/3 10:26:19	6.77989	396.453
2016/11/3 10:26:20	7.56209	539.943
2016/11/3 10:26:21	7.77484	484.709
2016/11/3 10:26:22	7.83329	516.426
2016/11/3 10:26:23	7.15156	480.239
2016/11/3 10:26:24	7.22082	372.534
2016/11/3 10:26:25	8.45193	368.98
2016/11/3 10:26:26	9.10108	492.611
2016/11/3 10:26:27	7.4879	539.348
2016/11/3 10:26:28	5.9794	520.348
2016/11/3 10:26:29	8.107	571.773
2016/11/3 10:26:30	7.42088	446.541
2016/11/3 10:26:31	8.20418	554.527
2016/11/3 10:26:32	7.24609	583.267
2016/11/3 10:26:33	7.61094	470.658
2016/11/3 10:26:34	8.24617	421.804
2016/11/3 10:26:35	7.14129	419.249
2016/11/3 10:26:36	7.37912	409.716
2016/11/3 10:26:37	7.17707	391.962
2016/11/3 10:26:38	6.83128	436.037
2016/11/3 10:26:39	7.3439	454.894
2016/11/3 10:26:40	7.38275	312.489
2016/11/3 10:26:41	6.35105	449.839
2016/11/3 10:26:42	8.04793	537.934
2016/11/3 10:26:43	6.27697	510.87
2016/11/3 10:26:44	6.82621	435.171
2016/11/3 10:26:45	8.44843	552.513
2016/11/3 10:26:46	7.56841	446.186
2016/11/3 10:26:47	7.26016	397.271
2016/11/3 10:26:48	5.50574	524.739
2016/11/3 10:26:49	5.48912	367.37
2016/11/3 10:26:50	7.17367	422.848
2016/11/3 10:26:51	6.70746	498.285
2016/11/3 10:26:52	6.40342	450.145
2016/11/3 10:26:53	5.68929	450.55
2016/11/3 10:26:54	8.37322	461.092
2016/11/3 10:26:55	6.90811	457.128
2016/11/3 10:26:56	9.22823	324.602
2016/11/3 10:26:57	7.40172	499.156
2016/11/3 10:26:58	7.85025	412.972
2016/11/3 10:26:59	7.79529	514.065
2016/11/3 10:27:00	8.16069	572.528
2016/11/3 10:27:01	8.39766	455.742
2016/11/3 10:27:02	6.21612	326.277
2016/11/3 10:27:03	6.85258	371.409
2016/11/3 10:27:04	6.51234	361.424
2016/11/3 10:27:05	5.93029	421.117
2016/11/3 10:27:06	6.9017	443.201
2016/11/3 10:27:07	7.02259	657.7
2016/11/3 10:27:08	7.59184	492.635
2016/11/3 10:27:09	7.10037	348.42
2016/11/3 10:27:10	8.28455	456.095
2016/11/3 10:27:11	6.89805	425.543
2016/11/3 10:27:12	6.02956	415.954
2016/11/3 10:27:13	6.96832	557.369
2016/11/3 10:27:14	7.72831	419.846
2016/11/3 10:27:15	7.51448	510.539
2016/11/3 10:27:16	5.81658	406.39
2016/11/3 10:27:17	5.7858	406.512
2016/11/3 10:27:18	5.67994	375.868
2016/11/3 10:27:19	7.30217	286.687
2016/11/3 10:27:20	7.55306	475.467
2016/11/3 10:27:21	6.30756	580.6
2016/11/3 10:27:22	7.60398	427.512
2016/11/3 10:27:23	7.36623	479.275
2016/11/3 10:27:24	8.77245	362.148
2016/11/3 10:27:25	8.25657	464.062
2016/11/3 10:27:26	5.47395	400.058
2016/11/3 10:27:27	6.06225	406.97
2016/11/3 10:27:28	6.87771	356.233
2016/11/3 10:27:29	6.95985	565.422
2016/11/3 10:27:30	6.44737	310.251
2016/11/3 10:27:31	7.83138	490.266
2016/11/3 10:27:32	8.11108	478.147
2016/11/3 10:27:33	8.28489	450.379
2016/11/3 10:27:34	7.43037	449.342
2016/11/3 10:27:35	7.97223	473.952
2016/11/3 10:27:36	7.1044	425.378
2016/11/3 10:27:37	7.10597	432.649
2016/11/3 10:27:38	9.96691	412.589
2016/11/3 10:27:39	7.97793	424.379
2016/11/3 10:27:40	7.00062	390.463
2016/11/3 10:27:41	8.33073	404.267
2016/11/3 10:27:42	6.20931	394.996
2016/11/3 10:27:43	5.79291	425.338
2016/11/3 10:27:44	7.82939	421.462
2016/11/3 10:27:45	5.2643	337.241
2016/11/3 10:27:46	6.85973	410.101
2016/11/3 10:27:47	8.13901	518.44
2016/11/3 10:27:48	7.96473	465.619
2016/11/3 10:27:49	11.0062	396.036
2016/11/3 10:27:50	8.36654	441.441
2016/11/3 10:27:51	7.57013	432.176
2016/11/3 10:27:52	7.57078	281.234
2016/11/3 10:27:53	6.24502	470.799
2016/11/3 10:27:54	6.7796	401.163
2016/11/3 10:27:55	8.14958	354.028
2016/11/3 10:27:56	5.74934	290.398
2016/11/3 10:27:57	6.85125	332.449
2016/11/3 10:27:58	8.14572	417.893
2016/11/3 10:27:59	7.35047	382.118
2016/11/3 10:28:00	7.09398	456.705
2016/11/3 10:28:01	7.27242	373.79
2016/11/3 10:28:02	8.23346	342.023
2016/11/3 10:28:03	7.04423	345.464
2016/11/3 10:28:04	7.0544	293.955
2016/11/3 10:28:05	6.27178	348.997
2016/11/3 10:28:06	7.11606	321.716
2016/11/3 10:28:07	7.10212	351.252
2016/11/3 10:28:08	7.28954	428.823
2016/11/3 10:28:09	7.92929	383.789
2016/11/3 10:28:10	7.85981	389.265
2016/11/3 10:28:11	6.7498	473.674
2016/11/3 10:28:12	7.13851	281.159
2016/11/3 10:28:13	6.97156	338.488
2016/11/3 10:28:14	7.69944	475.111
2016/11/3 10:28:15	7.44844	430.358
2016/11/3 10:28:16	7.68786	430.603
2016/11/3 10:28:17	7.24515	382.249
2016/11/3 10:28:18	6.46247	411.337
2016/11/3 10:28:19	7.01793	508.658
2016/11/3 10:28:20	7.82015	362.878
2016/11/3 10:28:21	5.35877	372.785
2016/11/3 10:28:22	6.5178	402.65
2016/11/3 10:28:23	6.2062	503.124
2016/11/3 10:28:24	7.15521	457.766
2016/11/3 10:28:25	7.39274	467.481
2016/11/3 10:28:26	6.73647	385.833
2016/11/3 10:28:27	6.17108	407.805
2016/11/3 10:28:28	7.95853	341.297
2016/11/3 10:28:29	7.39478	421.035
2016/11/3 10:28:30	7.66179	353.526
2016/11/3 10:28:31	7.41958	325.259
2016/11/3 10:28:32	7.46081	337.495
2016/11/3 10:28:33	8.42943	383.358
2016/11/3 10:28:34	7.41457	364.715
2016/11/3 10:28:35	6.58783	393.248
2016/11/3 10:28:36	6.97983	498.638
2016/11/3 10:28:37	6.84492	392.909
2016/11/3 10:28:38	6.68767	368.61
2016/11/3 10:28:39	6.6301	405.248
2016/11/3 10:28:40	6.48127	295.623
2016/11/3 10:28:41	5.73613	357.301
2016/11/3 10:28:42	7.24727	385.599
2016/11/3 10:28:43	6.74451	350.268
2016/11/3 10:28:44	7.04673	370.426
2016/11/3 10:28:45	6.64351	412.518
2016/11/3 10:28:46	7.4082	320.314
2016/11/3 10:28:47	6.31876	357.824
2016/11/3 10:28:48	7.99684	354.309
2016/11/3 10:28:49	5.8499	309.893
2016/11/3 10:28:50	6.61899	373.669
2016/11/3 10:28:51	8.38446	385.153
2016/11/3 10:28:52	7.09813	416.405
2016/11/3 10:28:53	7.8052	367.916
2016/11/3 10:28:54	7.88489	393.441
2016/11/3 10:28:55	7.40129	381.006
2016/11/3 10:28:56	6.90071	374.181
2016/11/3 10:28:57	9.23705	250.829
2016/11/3 10:28:58	6.97067	354.965
2016/11/3 10:28:59	7.75068	359.578
2016/11/3 10:29:00	5.48174	307.918
2016/11/3 10:29:01	6.94534	436.883
2016/11/3 10:29:02	7.16602	264.512
2016/11/3 10:29:03	7.40019	352.427
2016/11/3 10:29:04	6.12008	373.388
2016/11/3 10:29:05	6.93658	350.22
2016/11/3 10:29:06	6.03928	344.658
2016/11/3 10:29:07	7.08919	295.335
2016/11/3 10:29:08	7.67089	444.386
2016/11/3 10:29:09	7.77121	377.448
2016/11/3 10:29:10	9.11397	240.051
2016/11/3 10:29:11	7.14703	315.383
2016/11/3 10:29:12	6.51107	289.058
2016/11/3 10:29:13	7.67213	332.22
2016/11/3 10:29:14	7.26024	372.049
2016/11/3 10:29:15	7.87929	298.156
2016/11/3 10:29:16	7.63446	330.421
2016/11/3 10:29:17	8.51041	368.477
2016/11/3 10:29:18	6.53218	356.71
2016/11/3 10:29:19	6.71825	276.184
2016/11/3 10:29:20	6.50046	338.917
2016/11/3 10:29:21	6.97328	310.877
2016/11/3 10:29:22	6.53301	368.581
2016/11/3 10:29:23	8.0784	353.127
2016/11/3 10:29:24	6.93378	487.551
2016/11/3 10:29:25	6.84233	441.43
2016/11/3 10:29:26	6.55727	319.51
2016/11/3 10:29:27	7.81585	317.253
2016/11/3 10:29:28	6.28458	402.195
2016/11/3 10:29:29	7.71754	340.366
2016/11/3 10:29:30	6.85119	462.212
2016/11/3 10:29:31	7.28336	362.716
2016/11/3 10:29:32	6.95118	344.405
2016/11/3 10:29:33	6.31883	379.067
2016/11/3 10:29:34	8.18466	390.2
2016/11/3 10:29:35	8.57001	359.429
2016/11/3 10:29:36	6.4846	301.927
2016/11/3 10:29:37	8.83784	399.929
2016/11/3 10:29:38	7.66234	362.637
2016/11/3 10:29:39	6.87253	291.5
2016/11/3 10:29:40	7.61561	351.768
2016/11/3 10:29:41	6.71935	370.902
2016/11/3 10:29:42	6.59463	343.699
2016/11/3 10:29:43	7.58704	265.476
2016/11/3 10:29:44	7.31969	258.988
2016/11/3 10:29:45	7.76906	309.756
2016/11/3 10:29:46	7.2221	346.159
2016/11/3 10:29:47	6.59476	353.316
2016/11/3 10:29:48	6.79554	349.286
2016/11/3 10:29:49	6.24621	348.073
2016/11/3 10:29:50	6.39163	358.4
2016/11/3 10:29:51	6.70839	330.832
2016/11/3 10:29:52	7.14672	382.954
2016/11/3 10:29:53	7.90603	338.726
2016/11/3 10:29:54	6.5467	271.944
2016/11/3 10:29:55	8.21788	260.257
2016/11/3 10:29:56	6.81411	344.991
2016/11/3 10:29:57	7.64715	335.382
2016/11/3 10:29:58	6.89255	311.402
2016/11/3 10:29:59	6.46236	299.505
2016/11/3 10:30:00	7.57055	261.996
2016/11/3 10:30:01	6.19614	346.341
2016/11/3 10:30:02	7.14942	447.965
2016/11/3 10:30:03	7.09508	332.231
2016/11/3 10:30:04	7.33669	240.134
2016/11/3 10:30:05	7.64832	317.642
2016/11/3 10:30:06	8.02158	290.639
2016/11/3 10:30:07	7.29805	297.235
2016/11/3 10:30:08	7.11217	316.239
2016/11/3 10:30:09	7.53404	348.008
2016/11/3 10:30:10	7.10701	359.913
2016/11/3 10:30:11	7.932	381.086
2016/11/3 10:30:12	8.20145	261.026
2016/11/3 10:30:13	8.72077	308.881
2016/11/3 10:30:14	6.99144	281.897
2016/11/3 10:30:15	8.32192	282.361
2016/11/3 10:30:16	6.95459	416.446
2016/11/3 10:30:17	7.07792	358.202
2016/11/3 10:30:18	7.76284	275.613
2016/11/3 10:30:19	6.54669	398.938
2016/11/3 10:30:20	6.92081	388.889
2016/11/3 10:30:21	9.62251	384.376
2016/11/3 10:30:22	7.0501	261.415
2016/11/3 10:30:23	7.61172	263.675
2016/11/3 10:30:24	8.0608	325.144
2016/11/3 10:30:25	7.39457	330.755
2016/11/3 10:30:26	5.93459	342.37
2016/11/3 10:30:27	7.47058	246.763
2016/11/3 10:30:28	7.4583	281.635
2016/11/3 10:30:29	7.05306	250.011
2016/11/3 10:30:30	7.75421	253.32
2016/11/3 10:30:31	7.18656	318.234
2016/11/3 10:30:32	6.85975	293.287
2016/11/3 10:30:33	6.86608	284.256
2016/11/3 10:30:34	5.33169	278.413
2016/11/3 10:30:35	6.98053	330.351
2016/11/3 10:30:36	6.12883	286.727
2016/11/3 10:30:37	6.1288	283.633
2016/11/3 10:30:38	7.53162	386.528
2016/11/3 10:30:39	7.12284	349.038
2016/11/3 10:30:40	7.32314	439.576
2016/11/3 10:30:41	7.46954	236.967
2016/11/3 10:30:42	7.18875	305.195
2016/11/3 10:30:43	6.92109	273.219
2016/11/3 10:30:44	6.13078	266.734
2016/11/3 10:30:45	8.00027	217.063
2016/11/3 10:30:46	7.68329	345.819
2016/11/3 10:30:47	7.47568	247.369
2016/11/3 10:30:48	9.01595	284.851
2016/11/3 10:30:49	9.18433	330.786
2016/11/3 10:30:50	8.69797	326.99
2016/11/3 10:30:51	7.36067	275.157
2016/11/3 10:30:52	8.43346	273.746
2016/11/3 10:30:53	7.42715	332.609
2016/11/3 10:30:54	7.1236	200.409
2016/11/3 10:30:55	8.04081	278.024
2016/11/3 10:30:56	6.40529	268.326
2016/11/3 10:30:57	7.20556	341.275
2016/11/3 10:30:58	7.73045	361.89
2016/11/3 10:30:59	8.0917	331.616
2016/11/3 10:31:00	6.30462	320.797
2016/11/3 10:31:01	5.16507	274.581
2016/11/3 10:31:02	4.52858	285.166
2016/11/3 10:31:03	7.68438	317.16
2016/11/3 10:31:04	8.34787	286.067
2016/11/3 10:31:05	7.63446	309.208
2016/11/3 10:31:06	6.1229	315.584
2016/11/3 10:31:07	7.25601	320.869
2016/11/3 10:31:08	6.99506	314.605
2016/11/3 10:31:09	5.90898	288.107
2016/11/3 10:31:10	5.14674	261.051
2016/11/3 10:31:11	7.59081	323.126
2016/11/3 10:31:12	8.36124	228.168
2016/11/3 10:31:13	6.44343	286.065
2016/11/3 10:31:14	5.76061	255.15
2016/11/3 10:31:15	9.75954	212.834
2016/11/3 10:31:16	10.0428	260.919
2016/11/3 10:31:17	7.83708	323.298
2016/11/3 10:31:18	6.91854	235.202
2016/11/3 10:31:19	8.02191	239.104
2016/11/3 10:31:20	6.7711	330.178
2016/11/3 10:31:21	7.01063	289.357
2016/11/3 10:31:22	6.60326	331.704
2016/11/3 10:31:23	7.13541	348.35
2016/11/3 10:31:24	7.27051	240.491
2016/11/3 10:31:25	8.07653	231.942
2016/11/3 10:31:26	7.96396	250.002
2016/11/3 10:31:27	8.3415	282.562
2016/11/3 10:31:28	6.65263	221.419
2016/11/3 10:31:29	6.76461	298.804
2016/11/3 10:31:30	8.1131	301.257
2016/11/3 10:31:31	8.44663	233.289
2016/11/3 10:31:32	7.46815	289.715
2016/11/3 10:31:33	5.35088	281.172
2016/11/3 10:31:34	8.30447	294.087
2016/11/3 10:31:35	7.54109	262.244
2016/11/3 10:31:36	8.26268	288.126
2016/11/3 10:31:37	6.90414	291.19
2016/11/3 10:31:38	7.24628	289.378
2016/11/3 10:31:39	6.68705	282.251
2016/11/3 10:31:40	7.61025	284.325
2016/11/3 10:31:41	7.84985	286.127
2016/11/3 10:31:42	9.50907	245.826
2016/11/3 10:31:43	8.68842	332.6
2016/11/3 10:31:44	5.83751	209.057
2016/11/3 10:31:45	6.65139	272.247
2016/11/3 10:31:46	6.95912	268.748
2016/11/3 10:31:47	6.10845	312.847
2016/11/3 10:31:48	7.78164	177.113
2016/11/3 10:31:49	8.17908	220.423
2016/11/3 10:31:50	6.5482	233.417
2016/11/3 10:31:51	7.54268	253.561
2016/11/3 10:31:52	7.86797	257.701
2016/11/3 10:31:53	7.17557	349.74
2016/11/3 10:31:54	6.88715	278.551
2016/11/3 10:31:55	7.84154	222.515
2016/11/3 10:31:56	7.45078	327.767
2016/11/3 10:31:57	6.87513	310.47
2016/11/3 10:31:58	7.10374	315.834
2016/11/3 10:31:59	5.1169	228.396
2016/11/3 10:32:00	8.83935	330.628
2016/11/3 10:32:01	7.76645	209.335
2016/11/3 10:32:02	7.94301	221.606
2016/11/3 10:32:03	6.80352	295.646
2016/11/3 10:32:04	8.24844	238.668
2016/11/3 10:32:05	6.5232	237.971
2016/11/3 10:32:06	7.2708	334.474
2016/11/3 10:32:07	8.12741	295.089
2016/11/3 10:32:08	9.34705	272.018
2016/11/3 10:32:09	7.13725	285.447
2016/11/3 10:32:10	8.15816	243.186
2016/11/3 10:32:11	5.93212	301.771
2016/11/3 10:32:12	7.75009	281.309
2016/11/3 10:32:13	7.61567	297.457
2016/11/3 10:32:14	9.17381	260.033
2016/11/3 10:32:15	6.79831	190.954
2016/11/3 10:32:16	6.29707	206.851
2016/11/3 10:32:17	6.45378	259.687
2016/11/3 10:32:18	8.3738	262.641
2016/11/3 10:32:19	7.28247	185.919
2016/11/3 10:32:20	7.52818	197.858
2016/11/3 10:32:21	6.45851	280.146
2016/11/3 10:32:22	6.57092	216.615
2016/11/3 10:32:23	7.63663	268.247
2016/11/3 10:32:24	6.7455	319.171
2016/11/3 10:32:25	8.83935	232.164
2016/11/3 10:32:26	7.94602	286.592
2016/11/3 10:32:27	7.64985	257.963
2016/11/3 10:32:28	7.53526	286.487
2016/11/3 10:32:29	7.61355	291.362
2016/11/3 10:32:30	7.51825	262.394
2016/11/3 10:32:31	7.4957	249.264
2016/11/3 10:32:32	7.94557	277.99
2016/11/3 10:32:33	8.45148	339.012
2016/11/3 10:32:34	6.30442	259.262
2016/11/3 10:32:35	8.13472	240.236
2016/11/3 10:32:36	8.04571	296.086
2016/11/3 10:32:37	5.83169	237.11
2016/11/3 10:32:38	7.14722	213.23
2016/11/3 10:32:39	8.01219	191.212
2016/11/3 10:32:40	6.78139	277.859
2016/11/3 10:32:41	7.74511	260.297
2016/11/3 10:32:42	6.63657	208.495
2016/11/3 10:32:43	7.94515	265.665
2016/11/3 10:32:44	7.03119	259.252
2016/11/3 10:32:45	6.27567	204.235
2016/11/3 10:32:46	7.44606	255.873
2016/11/3 10:32:47	7.61852	240.354
2016/11/3 10:32:48	7.7355	251.966
2016/11/3 10:32:49	8.00116	173.026
2016/11/3 10:32:50	7.37998	199.137
2016/11/3 10:32:51	7.79866	194.713
2016/11/3 10:32:52	7.83086	226.307
2016/11/3 10:32:53	8.48106	267.154
2016/11/3 10:32:54	7.20693	251.701
2016/11/3 10:32:55	7.92822	268.205
2016/11/3 10:32:56	8.41178	284.519
2016/11/3 10:32:57	7.20612	174.728
2016/11/3 10:32:58	7.97801	232.439
2016/11/3 10:32:59	8.10305	232.239
2016/11/3 10:33:00	7.67163	267.224
2016/11/3 10:33:01	7.31504	271.026
2016/11/3 10:33:02	7.88698	300.789
2016/11/3 10:33:03	6.13873	202.66
2016/11/3 10:33:04	6.7551	214.703
2016/11/3 10:33:05	7.27205	175.141
2016/11/3 10:33:06	7.36156	212.166
2016/11/3 10:33:07	8.24808	174.25
2016/11/3 10:33:08	7.154	236.205
2016/11/3 10:33:09	8.57878	223.622
2016/11/3 10:33:10	7.94283	268.401
2016/11/3 10:33:11	7.17669	229.204
2016/11/3 10:33:12	7.28196	257.493
2016/11/3 10:33:13	6.40774	239.35
2016/11/3 10:33:14	8.27185	266.032
2016/11/3 10:33:15	7.12937	231.083
2016/11/3 10:33:16	7.32588	261.782
2016/11/3 10:33:17	8.32189	193.457
2016/11/3 10:33:18	7.272	277.33
2016/11/3 10:33:19	7.78662	265.869
2016/11/3 10:33:20	9.43522	231.773
2016/11/3 10:33:21	6.97316	225.313
2016/11/3 10:33:22	7.17633	256.977
2016/11/3 10:33:23	6.86344	263.163
2016/11/3 10:33:24	8.5588	196.305
2016/11/3 10:33:25	8.14898	183.504
2016/11/3 10:33:26	7.78031	302.188
2016/11/3 10:33:27	7.85719	198.841
2016/11/3 10:33:28	8.67308	217.821
2016/11/3 10:33:29	7.49337	255.148
2016/11/3 10:33:30	8.90991	235.31
2016/11/3 10:33:31	6.68968	194.223
2016/11/3 10:33:32	7.67526	224.429
2016/11/3 10:33:33	7.90851	187.641
2016/11/3 10:33:34	7.79429	246.082
2016/11/3 10:33:35	8.36275	211.718
2016/11/3 10:33:36	8.21093	202.241
2016/11/3 10:33:37	8.0068	334.081
2016/11/3 10:33:38	6.46253	240.949
2016/11/3 10:33:39	5.97764	269.401
2016/11/3 10:33:40	7.01076	198.021
2016/11/3 10:33:41	5.9668	184.749
2016/11/3 10:33:42	7.00029	259.281
2016/11/3 10:33:43	8.23806	285.848
2016/11/3 10:33:44	9.35669	235.422
2016/11/3 10:33:45	5.18131	330.865
2016/11/3 10:33:46	8.73658	225.897
2016/11/3 10:33:47	7.72045	188.459
2016/11/3 10:33:48	6.71048	185.19
2016/11/3 10:33:49	7.90662	148.426
2016/11/3 10:33:50	7.48759	164.895
2016/11/3 10:33:51	7.58011	261.803
2016/11/3 10:33:52	8.5625	222.476
2016/11/3 10:33:53	7.84745	178.548
2016/11/3 10:33:54	7.11501	199.66
2016/11/3 10:33:55	8.04315	208.213
2016/11/3 10:33:56	7.1561	213.575
2016/11/3 10:33:57	8.44844	195.423
2016/11/3 10:33:58	7.27525	204.768
2016/11/3 10:33:59	8.74728	253.071
2016/11/3 10:34:00	7.11475	283.493
2016/11/3 10:34:01	7.78081	267.305
2016/11/3 10:34:02	7.28805	223.876
2016/11/3 10:34:03	8.26721	199.608
2016/11/3 10:34:04	7.47147	142.11
2016/11/3 10:34:05	7.41127	247.229
2016/11/3 10:34:06	6.34112	157.81
