current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 13:55:22	222.745	7643.78
2016/11/3 13:55:23	225.117	7745.6
2016/11/3 13:55:24	223.329	7959.37
2016/11/3 13:55:25	225.1	8079.53
2016/11/3 13:55:26	211.965	8034.09
2016/11/3 13:55:27	218.287	8060.79
2016/11/3 13:55:28	211.832	8130.99
2016/11/3 13:55:29	215.562	8078.64
2016/11/3 13:55:30	220.782	7809.14
2016/11/3 13:55:31	212.856	7531.56
2016/11/3 13:55:32	221.71	7460.97
2016/11/3 13:55:33	224.191	7966.47
2016/11/3 13:55:34	220.077	7428.51
2016/11/3 13:55:35	217.235	7699.1
2016/11/3 13:55:36	214.816	7365.82
2016/11/3 13:55:37	220.218	7420.62
2016/11/3 13:55:38	219.458	7508.72
2016/11/3 13:55:39	214.849	7441.2
2016/11/3 13:55:40	270.158	7618.11
2016/11/3 13:55:41	216.878	7424.31
2016/11/3 13:55:42	216.16	7642.52
2016/11/3 13:55:43	216.6	7213.93
2016/11/3 13:55:44	215.715	7650.69
2016/11/3 13:55:45	215.217	7604.57
2016/11/3 13:55:46	216.646	7437.42
2016/11/3 13:55:47	211.536	7317.27
2016/11/3 13:55:48	212.596	7296.49
2016/11/3 13:55:49	203.664	7333.46
2016/11/3 13:55:50	204.177	7526.66
2016/11/3 13:55:51	203.736	7467.5
2016/11/3 13:55:52	205.589	7346.04
2016/11/3 13:55:53	206.966	6968.37
2016/11/3 13:55:54	208.655	6992.85
2016/11/3 13:55:55	205.059	6777.07
2016/11/3 13:55:56	205.09	6841.24
2016/11/3 13:55:57	206.015	7027.31
2016/11/3 13:55:58	199.862	6649.51
2016/11/3 13:55:59	200.77	7069.31
2016/11/3 13:56:00	199.857	6616.95
2016/11/3 13:56:01	201.584	6866.72
2016/11/3 13:56:02	198.541	6970.93
2016/11/3 13:56:03	222.26	6436.99
2016/11/3 13:56:04	204.66	6504.74
2016/11/3 13:56:05	198.07	6519.46
2016/11/3 13:56:06	198.11	6204.42
2016/11/3 13:56:07	196.005	6393.73
2016/11/3 13:56:08	191.567	6541.86
2016/11/3 13:56:09	186.044	6284.6
2016/11/3 13:56:10	184.593	6328.99
2016/11/3 13:56:11	182.663	6324.67
2016/11/3 13:56:12	182.371	6176.89
2016/11/3 13:56:13	181.306	6193.44
2016/11/3 13:56:14	179.903	6411.06
2016/11/3 13:56:15	180.057	6081.77
2016/11/3 13:56:16	176.13	5880.84
2016/11/3 13:56:17	174.078	5828.99
2016/11/3 13:56:18	174.112	5942.69
2016/11/3 13:56:19	176.01	5792.64
2016/11/3 13:56:20	170.115	5758.25
2016/11/3 13:56:21	170.386	5723.6
2016/11/3 13:56:22	165.13	5582.69
2016/11/3 13:56:23	166.227	5553.07
2016/11/3 13:56:24	163.708	5441.24
2016/11/3 13:56:25	169.702	5506.3
2016/11/3 13:56:26	167.937	5457.91
2016/11/3 13:56:27	158.844	5159.03
2016/11/3 13:56:28	159.731	5285.33
2016/11/3 13:56:29	155.592	5223.15
2016/11/3 13:56:30	152.34	5235.27
2016/11/3 13:56:31	150.998	5204.09
2016/11/3 13:56:32	152.908	5074.87
2016/11/3 13:56:33	150.17	4904.42
2016/11/3 13:56:34	151.822	5016.85
2016/11/3 13:56:35	148.638	4854.97
2016/11/3 13:56:36	150.567	4915.01
2016/11/3 13:56:37	144.837	4669.48
2016/11/3 13:56:38	139.917	4898.94
2016/11/3 13:56:39	144.35	4565.46
2016/11/3 13:56:40	141.66	4534.01
2016/11/3 13:56:41	135.972	4695.17
2016/11/3 13:56:42	138.105	4621.94
2016/11/3 13:56:43	137.249	4512.59
2016/11/3 13:56:44	136.896	4569.66
2016/11/3 13:56:45	134.387	4614.14
2016/11/3 13:56:46	155.273	4397.04
2016/11/3 13:56:47	131.934	4322.01
2016/11/3 13:56:48	130.804	4257.54
2016/11/3 13:56:49	127.757	4385.6
2016/11/3 13:56:50	129.79	4165.17
2016/11/3 13:56:51	128.663	4191.6
2016/11/3 13:56:52	120.087	4037.29
2016/11/3 13:56:53	124.637	4269.94
2016/11/3 13:56:54	119.621	3894.15
2016/11/3 13:56:55	121.524	3854.85
2016/11/3 13:56:56	125.083	4140.71
2016/11/3 13:56:57	122.376	3839.07
2016/11/3 13:56:58	120.054	3753.06
2016/11/3 13:56:59	118.328	3957.34
2016/11/3 13:57:00	119.198	3923.48
2016/11/3 13:57:01	121.923	3955.31
2016/11/3 13:57:02	117.331	3784.8
2016/11/3 13:57:03	118.404	3835.82
2016/11/3 13:57:04	114.916	3668.64
2016/11/3 13:57:05	113.353	3855.31
2016/11/3 13:57:06	116.762	3726.52
2016/11/3 13:57:07	112.584	3714.69
2016/11/3 13:57:08	112.134	3413.23
2016/11/3 13:57:09	113.702	3659.94
2016/11/3 13:57:10	111.879	3719.42
2016/11/3 13:57:11	114.041	3441.53
2016/11/3 13:57:12	113.686	3472.68
2016/11/3 13:57:13	113.701	3706.53
2016/11/3 13:57:14	110.157	3510
2016/11/3 13:57:15	108.838	3644.06
2016/11/3 13:57:16	110.272	3612.67
2016/11/3 13:57:17	111.67	3525.55
2016/11/3 13:57:18	104.699	3513.48
2016/11/3 13:57:19	109.691	3516.78
2016/11/3 13:57:20	108.814	3564.56
2016/11/3 13:57:21	106.584	3446.03
2016/11/3 13:57:22	108.844	3536.94
2016/11/3 13:57:23	108.046	3487.09
2016/11/3 13:57:24	105.565	3276.8
2016/11/3 13:57:25	106.492	3406.12
2016/11/3 13:57:26	97.8009	3352.88
2016/11/3 13:57:27	79.3594	2847.51
2016/11/3 13:57:28	81.772	2420.6
2016/11/3 13:57:29	92.2103	2811.34
2016/11/3 13:57:30	100.485	3130.43
2016/11/3 13:57:31	99.5752	3166
2016/11/3 13:57:32	97.0921	3399.36
2016/11/3 13:57:33	100.312	3294.69
2016/11/3 13:57:34	105.359	3244.09
2016/11/3 13:57:35	99.6722	3270.99
2016/11/3 13:57:36	103.65	3180.57
2016/11/3 13:57:37	100.509	3498.09
2016/11/3 13:57:38	101.428	3327.71
2016/11/3 13:57:39	103.268	3217.65
2016/11/3 13:57:40	106.73	3135.77
2016/11/3 13:57:41	106.075	3269.26
2016/11/3 13:57:42	99.5907	3382.08
2016/11/3 13:57:43	102.869	3367.36
2016/11/3 13:57:44	105.104	3348.92
2016/11/3 13:57:45	102.504	3307.57
2016/11/3 13:57:46	100.01	3173.94
2016/11/3 13:57:47	102.2	3180.67
2016/11/3 13:57:48	100.449	3284.46
2016/11/3 13:57:49	101.215	3231.81
2016/11/3 13:57:50	102.916	3223.24
2016/11/3 13:57:51	103.471	3188.86
2016/11/3 13:57:52	102.304	3289.92
2016/11/3 13:57:53	105.397	3130.71
2016/11/3 13:57:54	98.7448	3139.13
2016/11/3 13:57:55	101.226	3166.8
2016/11/3 13:57:56	101.249	3111.17
2016/11/3 13:57:57	101.218	3143.66
2016/11/3 13:57:58	104.051	3243.68
2016/11/3 13:57:59	98.4848	3125.91
2016/11/3 13:58:00	105.533	3170.69
2016/11/3 13:58:01	96.5031	3182.07
2016/11/3 13:58:02	98.0517	3162.58
2016/11/3 13:58:03	103.92	3094.74
2016/11/3 13:58:04	96.408	3008.19
2016/11/3 13:58:05	97.3211	3163.13
2016/11/3 13:58:06	97.229	3018.12
2016/11/3 13:58:07	98.1351	3150.17
2016/11/3 13:58:08	96.3065	3360.66
2016/11/3 13:58:09	95.7789	2902.61
2016/11/3 13:58:10	98.9137	3023.5
2016/11/3 13:58:11	95.1037	3110.19
2016/11/3 13:58:12	92.6831	3001.25
2016/11/3 13:58:13	91.8258	3022.72
2016/11/3 13:58:14	93.9917	3049.69
2016/11/3 13:58:15	95.4319	2921.54
2016/11/3 13:58:16	97.3773	2948.62
2016/11/3 13:58:17	97.7664	3031.53
2016/11/3 13:58:18	96.4545	2929.4
2016/11/3 13:58:19	91.1037	2946.44
2016/11/3 13:58:20	93.2077	3166.36
2016/11/3 13:58:21	95.5854	2917.97
2016/11/3 13:58:22	91.5379	2959.85
2016/11/3 13:58:23	89.2521	2900.19
2016/11/3 13:58:24	90.4121	2896.57
2016/11/3 13:58:25	95.1826	2959.61
2016/11/3 13:58:26	98.4293	2961.28
2016/11/3 13:58:27	90.0063	2827.89
2016/11/3 13:58:28	89.913	2766.79
2016/11/3 13:58:29	89.6641	2982.87
2016/11/3 13:58:30	95.2951	2987.42
2016/11/3 13:58:31	91.0223	2839.02
2016/11/3 13:58:32	89.2748	2910.21
2016/11/3 13:58:33	90.1378	2970.9
2016/11/3 13:58:34	88.312	2990.41
2016/11/3 13:58:35	89.0109	2771.45
2016/11/3 13:58:36	90.9178	2716.98
2016/11/3 13:58:37	90.3953	2803.31
2016/11/3 13:58:38	88.4507	2909.89
2016/11/3 13:58:39	88.8442	2989.97
2016/11/3 13:58:40	88.7996	2802.02
2016/11/3 13:58:41	88.2994	2775.73
2016/11/3 13:58:42	89.6875	2919.42
2016/11/3 13:58:43	88.5759	2769.64
2016/11/3 13:58:44	91.2879	2726.89
2016/11/3 13:58:45	89.0443	2741.52
2016/11/3 13:58:46	87.4083	2792.69
2016/11/3 13:58:47	90.7651	2684.28
2016/11/3 13:58:48	88.5768	2786.59
2016/11/3 13:58:49	85.9441	2725.36
2016/11/3 13:58:50	87.8873	2741.85
2016/11/3 13:58:51	90.257	2714.5
2016/11/3 13:58:52	85.5227	2751.63
2016/11/3 13:58:53	84.2025	2689.58
2016/11/3 13:58:54	86.3715	2747.82
2016/11/3 13:58:55	89.1186	2610.76
2016/11/3 13:58:56	86.0803	2882.28
2016/11/3 13:58:57	80.2181	2792.18
2016/11/3 13:58:58	84.2525	2758.76
2016/11/3 13:58:59	87.2251	2561.08
2016/11/3 13:59:00	86.3797	2564.89
2016/11/3 13:59:01	82.2718	2660.09
2016/11/3 13:59:02	82.4197	2507.88
2016/11/3 13:59:03	86.205	2749.1
2016/11/3 13:59:04	83.7919	2567.4
2016/11/3 13:59:05	80.7885	2604.57
2016/11/3 13:59:06	84.0007	2735.58
2016/11/3 13:59:07	83.7738	2657.61
2016/11/3 13:59:08	84.6611	2390.84
2016/11/3 13:59:09	85.08	2552.21
2016/11/3 13:59:10	84.2644	2618.73
2016/11/3 13:59:11	78.4588	2507.87
2016/11/3 13:59:12	79.1478	2785.15
2016/11/3 13:59:13	82.6408	2612.3
2016/11/3 13:59:14	82.3391	2733.48
2016/11/3 13:59:15	79.3995	2447.34
2016/11/3 13:59:16	77.2817	2568.57
2016/11/3 13:59:17	80.9186	2475.8
2016/11/3 13:59:18	81.0448	2465.57
2016/11/3 13:59:19	79.7368	2506.89
2016/11/3 13:59:20	77.1276	2531.7
2016/11/3 13:59:21	80.6417	2592.39
2016/11/3 13:59:22	80.3764	2337.22
2016/11/3 13:59:23	79.3653	2620.8
2016/11/3 13:59:24	78.6126	2483.42
2016/11/3 13:59:25	79.3941	2443.09
2016/11/3 13:59:26	79.3534	2432.32
2016/11/3 13:59:27	76.698	2536.99
2016/11/3 13:59:28	76.5813	2376.01
2016/11/3 13:59:29	77.3962	2408.61
2016/11/3 13:59:30	79.8041	2401.73
2016/11/3 13:59:31	78.208	2329.42
2016/11/3 13:59:32	78.1533	2361.47
2016/11/3 13:59:33	77.7735	2355.41
2016/11/3 13:59:34	76.8892	2336.1
2016/11/3 13:59:35	74.6555	2371.93
2016/11/3 13:59:36	77.1645	2447.04
2016/11/3 13:59:37	79.1524	2508.43
2016/11/3 13:59:38	77.7425	2404.59
2016/11/3 13:59:39	75.1641	2332.35
2016/11/3 13:59:40	78.9448	2232.72
2016/11/3 13:59:41	76.5836	2337.45
2016/11/3 13:59:42	75.3767	2557.85
2016/11/3 13:59:43	76.0906	2357.31
2016/11/3 13:59:44	73.4255	2400.17
2016/11/3 13:59:45	72.2911	2478.89
2016/11/3 13:59:46	75.1448	2492.68
2016/11/3 13:59:47	75.1549	2359.58
2016/11/3 13:59:48	76.807	2400.97
2016/11/3 13:59:49	77.9361	2323.68
2016/11/3 13:59:50	76.8713	2312.28
2016/11/3 13:59:51	75.1131	2359.11
2016/11/3 13:59:52	71.6528	2365.46
2016/11/3 13:59:53	73.4068	2236.4
2016/11/3 13:59:54	75.0082	2229.23
2016/11/3 13:59:55	76.4629	2385.23
2016/11/3 13:59:56	72.0155	2385.58
2016/11/3 13:59:57	74.0084	2357.19
2016/11/3 13:59:58	75.2279	2228.36
2016/11/3 13:59:59	72.5542	2302.24
2016/11/3 14:00:00	71.6169	2286.57
2016/11/3 14:00:01	70.535	2145.06
2016/11/3 14:00:02	72.1229	2359.83
2016/11/3 14:00:03	68.0771	2143.17
2016/11/3 14:00:04	73.1034	2195.65
2016/11/3 14:00:05	73.7473	2327.05
2016/11/3 14:00:06	71.2062	2177.87
2016/11/3 14:00:07	71.2123	2318.13
2016/11/3 14:00:08	72.2119	2079.65
2016/11/3 14:00:09	73.9639	2054.69
2016/11/3 14:00:10	71.515	2165.31
2016/11/3 14:00:11	69.5966	2218.89
2016/11/3 14:00:12	66.3383	2190.21
2016/11/3 14:00:13	71.1388	2110.18
2016/11/3 14:00:14	70.4725	2083.94
2016/11/3 14:00:15	69.1221	2164.86
2016/11/3 14:00:16	72.8668	2248.74
2016/11/3 14:00:17	73.6312	2179.9
2016/11/3 14:00:18	69.6988	2083.14
2016/11/3 14:00:19	68.5958	2173.04
2016/11/3 14:00:20	72.4827	2215.78
2016/11/3 14:00:21	69.6643	2119.87
2016/11/3 14:00:22	66.3437	2248.91
2016/11/3 14:00:23	66.5677	2135.76
2016/11/3 14:00:24	70.0153	2140.67
2016/11/3 14:00:25	71.1	2153.68
2016/11/3 14:00:26	66.306	2065.59
2016/11/3 14:00:27	70.2309	2097.72
2016/11/3 14:00:28	70.1421	2019.78
2016/11/3 14:00:29	64.6951	2049.02
2016/11/3 14:00:30	66.9883	2033.54
2016/11/3 14:00:31	71.2919	2064.03
2016/11/3 14:00:32	65.9224	2146.07
2016/11/3 14:00:33	64.5745	2079.09
2016/11/3 14:00:34	68.5039	2015.71
2016/11/3 14:00:35	65.1537	2011.37
2016/11/3 14:00:36	62.5256	2024.91
2016/11/3 14:00:37	64.7766	1962.38
2016/11/3 14:00:38	68.3429	2111
2016/11/3 14:00:39	69.9035	2004.8
2016/11/3 14:00:40	64.0116	2072.51
2016/11/3 14:00:41	68.2562	2122.82
2016/11/3 14:00:42	63.728	1884.05
2016/11/3 14:00:43	65.4804	1999.89
2016/11/3 14:00:44	64.2156	1988.57
2016/11/3 14:00:45	63.5251	2056.99
2016/11/3 14:00:46	64.8116	2100.95
2016/11/3 14:00:47	62.982	1899.77
2016/11/3 14:00:48	66.3223	2019.63
2016/11/3 14:00:49	65.8135	2036.6
2016/11/3 14:00:50	62.6928	2057.69
2016/11/3 14:00:51	63.3282	2087.23
2016/11/3 14:00:52	63.4291	2026.05
2016/11/3 14:00:53	60.5498	1874.25
2016/11/3 14:00:54	70.0787	1885.35
2016/11/3 14:00:55	62.3854	1899.72
2016/11/3 14:00:56	64.0605	1902.99
2016/11/3 14:00:57	63.3679	1912.87
2016/11/3 14:00:58	62.9812	1874.6
2016/11/3 14:00:59	63.4046	1908.41
2016/11/3 14:01:00	63.4454	1917.05
2016/11/3 14:01:01	63.4514	1835.71
2016/11/3 14:01:02	62.9898	1862.74
2016/11/3 14:01:03	62.4545	1927.05
2016/11/3 14:01:04	61.6484	1841.96
2016/11/3 14:01:05	60.4824	1897.61
2016/11/3 14:01:06	62.3101	1947.32
2016/11/3 14:01:07	58.9403	1950.4
2016/11/3 14:01:08	61.8761	1873.72
2016/11/3 14:01:09	60.6181	1754.99
2016/11/3 14:01:10	61.7034	1969.47
2016/11/3 14:01:11	60.9106	1781.22
2016/11/3 14:01:12	62.2078	1876.76
2016/11/3 14:01:13	58.1006	1830.83
2016/11/3 14:01:14	60.613	1978.39
2016/11/3 14:01:15	58.1333	1947.53
2016/11/3 14:01:16	59.4956	1876.73
2016/11/3 14:01:17	59.9002	1776.91
2016/11/3 14:01:18	56.4585	1898.92
2016/11/3 14:01:19	56.4216	1740.95
2016/11/3 14:01:20	62.5973	1843.47
2016/11/3 14:01:21	58.4825	1754.11
2016/11/3 14:01:22	58.9268	1879.2
2016/11/3 14:01:23	59.078	1826.93
2016/11/3 14:01:24	59.212	1893.3
2016/11/3 14:01:25	57.2488	1770.85
2016/11/3 14:01:26	59.8191	1782.09
2016/11/3 14:01:27	59.2455	1705.57
2016/11/3 14:01:28	58.3801	1750.58
2016/11/3 14:01:29	57.2859	1740.29
2016/11/3 14:01:30	57.9445	1722.71
2016/11/3 14:01:31	56.6104	1703.88
2016/11/3 14:01:32	56.0938	1749.1
2016/11/3 14:01:33	56.7514	1709
2016/11/3 14:01:34	60.1837	1727.78
2016/11/3 14:01:35	55.6583	1611.15
2016/11/3 14:01:36	57.9741	1742.27
2016/11/3 14:01:37	56.8414	1682.66
2016/11/3 14:01:38	57.4394	1757.34
2016/11/3 14:01:39	58.099	1620.42
2016/11/3 14:01:40	56.5767	1698.85
2016/11/3 14:01:41	57.002	1605.29
2016/11/3 14:01:42	56.5498	1701.96
2016/11/3 14:01:43	54.3627	1726.53
2016/11/3 14:01:44	58.6031	1688.77
2016/11/3 14:01:45	56.2036	1621.84
2016/11/3 14:01:46	54.8409	1725.61
2016/11/3 14:01:47	56.9288	1793.91
2016/11/3 14:01:48	53.6229	1724.06
2016/11/3 14:01:49	54.8802	1673.16
2016/11/3 14:01:50	58.3205	1677.32
2016/11/3 14:01:51	53.3438	1616.77
2016/11/3 14:01:52	55.5935	1676.1
2016/11/3 14:01:53	54.2224	1636.15
2016/11/3 14:01:54	54.0566	1785.22
2016/11/3 14:01:55	52.9519	1714.25
2016/11/3 14:01:56	53.3478	1628.29
2016/11/3 14:01:57	53.6836	1682.2
2016/11/3 14:01:58	53.7887	1524.84
2016/11/3 14:01:59	52.6792	1623.15
2016/11/3 14:02:00	53.6456	1616.74
2016/11/3 14:02:01	53.8943	1593.48
2016/11/3 14:02:02	53.9599	1564.49
2016/11/3 14:02:03	52.1654	1558.12
2016/11/3 14:02:04	52.9143	1512.83
2016/11/3 14:02:05	51.7342	1534.91
2016/11/3 14:02:06	53.3969	1619.75
2016/11/3 14:02:07	54.6606	1676.53
2016/11/3 14:02:08	51.0091	1589.14
2016/11/3 14:02:09	48.1346	1575.89
2016/11/3 14:02:10	52.0204	1607.15
2016/11/3 14:02:11	52.8546	1463.04
2016/11/3 14:02:12	51.9905	1560.56
2016/11/3 14:02:13	52.2216	1453.53
2016/11/3 14:02:14	50.7682	1520.09
2016/11/3 14:02:15	50.293	1581.8
2016/11/3 14:02:16	51.2946	1517.81
2016/11/3 14:02:17	50.2877	1464.77
2016/11/3 14:02:18	51.697	1407.3
2016/11/3 14:02:19	53.6907	1555.4
2016/11/3 14:02:20	51.4284	1492.52
2016/11/3 14:02:21	50.2842	1637.61
2016/11/3 14:02:22	50.1793	1557.91
2016/11/3 14:02:23	53.5519	1517.73
2016/11/3 14:02:24	52.077	1651.36
2016/11/3 14:02:25	50.2575	1529.6
2016/11/3 14:02:26	50.9705	1505.71
2016/11/3 14:02:27	48.6457	1584.79
2016/11/3 14:02:28	48.7679	1454.98
2016/11/3 14:02:29	49.3341	1544.93
2016/11/3 14:02:30	48.9562	1476.43
2016/11/3 14:02:31	49.8882	1504.41
2016/11/3 14:02:32	50.4659	1509.63
2016/11/3 14:02:33	50.8261	1511.6
2016/11/3 14:02:34	50.269	1445.85
2016/11/3 14:02:35	47.6329	1425.63
2016/11/3 14:02:36	50.6426	1411.57
2016/11/3 14:02:37	49.6188	1591.54
2016/11/3 14:02:38	48.4162	1453
2016/11/3 14:02:39	47.4239	1518.34
2016/11/3 14:02:40	49.4947	1440.91
2016/11/3 14:02:41	49.6832	1500.77
2016/11/3 14:02:42	47.4937	1475.27
2016/11/3 14:02:43	46.5482	1419.57
2016/11/3 14:02:44	48.6294	1531.28
2016/11/3 14:02:45	46.4378	1407.42
2016/11/3 14:02:46	47.5081	1347.18
2016/11/3 14:02:47	47.5572	1340.68
2016/11/3 14:02:48	45.5447	1370.32
2016/11/3 14:02:49	47.4852	1413.81
2016/11/3 14:02:50	46.6807	1585.64
2016/11/3 14:02:51	45.3102	1415.4
2016/11/3 14:02:52	45.1242	1398.58
2016/11/3 14:02:53	46.2852	1344.27
2016/11/3 14:02:54	46.8423	1381.85
2016/11/3 14:02:55	46.9079	1411.67
2016/11/3 14:02:56	46.7136	1374.81
2016/11/3 14:02:57	44.4195	1352.24
2016/11/3 14:02:58	45.5053	1318.55
2016/11/3 14:02:59	45.8519	1401.07
2016/11/3 14:03:00	46.7631	1410.39
2016/11/3 14:03:01	46.0895	1434.31
2016/11/3 14:03:02	47.3387	1354.02
2016/11/3 14:03:03	45.321	1396.52
2016/11/3 14:03:04	43.8694	1349.26
2016/11/3 14:03:05	43.9141	1251.47
2016/11/3 14:03:06	42.4374	1257.58
2016/11/3 14:03:07	43.4392	1326.39
2016/11/3 14:03:08	45.9233	1332.47
2016/11/3 14:03:09	44.5821	1334.85
2016/11/3 14:03:10	43.5556	1303.28
2016/11/3 14:03:11	45.6593	1294.55
2016/11/3 14:03:12	43.7691	1291.79
2016/11/3 14:03:13	42.6255	1265.79
2016/11/3 14:03:14	44.7367	1306.6
2016/11/3 14:03:15	46.0053	1397.41
2016/11/3 14:03:16	43.8779	1189.48
2016/11/3 14:03:17	45.5731	1325.96
2016/11/3 14:03:18	42.0125	1251.7
2016/11/3 14:03:19	43.6772	1240.16
2016/11/3 14:03:20	42.9604	1343.64
2016/11/3 14:03:21	43.9863	1292.85
2016/11/3 14:03:22	42.6748	1282.13
2016/11/3 14:03:23	42.9747	1211.15
2016/11/3 14:03:24	43.612	1257.75
2016/11/3 14:03:25	43.9426	1336.82
2016/11/3 14:03:26	43.8371	1331.59
2016/11/3 14:03:27	40.7665	1226.57
2016/11/3 14:03:28	44.3571	1198.68
2016/11/3 14:03:29	43.3002	1279.74
2016/11/3 14:03:30	42.0971	1273.5
2016/11/3 14:03:31	41.3331	1265.54
2016/11/3 14:03:32	42.8065	1237.96
2016/11/3 14:03:33	41.5291	1359.07
2016/11/3 14:03:34	43.6313	1277.12
2016/11/3 14:03:35	41.2239	1259.09
2016/11/3 14:03:36	42.4289	1237.64
2016/11/3 14:03:37	41.3713	1147.7
2016/11/3 14:03:38	44.2183	1275.94
2016/11/3 14:03:39	42.6446	1303.84
2016/11/3 14:03:40	40.2921	1253.3
2016/11/3 14:03:41	39.5405	1233.64
2016/11/3 14:03:42	41.223	1275.16
2016/11/3 14:03:43	41.2665	1311.54
2016/11/3 14:03:44	39.3919	1218.16
2016/11/3 14:03:45	38.9922	1212.03
2016/11/3 14:03:46	42.2787	1242.97
2016/11/3 14:03:47	42.0388	1115.17
2016/11/3 14:03:48	41.7634	1202.75
2016/11/3 14:03:49	39.8235	1236.39
2016/11/3 14:03:50	42.0259	1158.3
2016/11/3 14:03:51	40.6834	1266.44
2016/11/3 14:03:52	41.3356	1228.43
2016/11/3 14:03:53	38.7574	1183.53
2016/11/3 14:03:54	39.0722	1059.72
2016/11/3 14:03:55	42.446	1167.97
2016/11/3 14:03:56	39.7537	1126.8
2016/11/3 14:03:57	39.1487	1178.29
2016/11/3 14:03:58	41.7687	1185.59
2016/11/3 14:03:59	39.3398	1182.8
2016/11/3 14:04:00	37.7842	1127.28
2016/11/3 14:04:01	37.5894	1109.46
2016/11/3 14:04:02	40.6946	1164.06
2016/11/3 14:04:03	42.4661	1155.73
2016/11/3 14:04:04	46.6479	1118.43
2016/11/3 14:04:05	38.9879	1064.67
2016/11/3 14:04:06	39.0199	1084.41
2016/11/3 14:04:07	38.6711	1215.22
2016/11/3 14:04:08	38.4426	1098.54
2016/11/3 14:04:09	38.0422	1085.91
2016/11/3 14:04:10	41.6406	1215.24
2016/11/3 14:04:11	37.7584	1151.96
2016/11/3 14:04:12	39.1996	1047.79
2016/11/3 14:04:13	38.5688	1122.36
2016/11/3 14:04:14	38.6002	1084.54
2016/11/3 14:04:15	37.279	1222.43
2016/11/3 14:04:16	37.2114	1117.62
2016/11/3 14:04:17	39.9004	1180.03
2016/11/3 14:04:18	38.5214	1177.12
2016/11/3 14:04:19	37.4732	1176.85
2016/11/3 14:04:20	38.1444	1171.17
2016/11/3 14:04:21	38.526	1047.52
2016/11/3 14:04:22	37.4275	1085.54
2016/11/3 14:04:23	37.9855	1062.92
2016/11/3 14:04:24	34.5392	1114.54
2016/11/3 14:04:25	38.4869	1125.84
2016/11/3 14:04:26	36.821	1053.34
2016/11/3 14:04:27	37.8879	1144.59
2016/11/3 14:04:28	36.2094	1121.08
2016/11/3 14:04:29	37.9113	1038.48
2016/11/3 14:04:30	35.6458	1104.9
2016/11/3 14:04:31	37.5312	1007.78
2016/11/3 14:04:32	36.2056	1068.12
2016/11/3 14:04:33	37.2894	1086.42
2016/11/3 14:04:34	35.4432	1065.39
2016/11/3 14:04:35	35.3257	1088.67
2016/11/3 14:04:36	36.5214	985.646
2016/11/3 14:04:37	35.8064	1109.55
2016/11/3 14:04:38	35.4466	991.691
2016/11/3 14:04:39	37.3965	1038.39
2016/11/3 14:04:40	35.9518	970.961
2016/11/3 14:04:41	35.162	1090.43
2016/11/3 14:04:42	35.0709	1071.8
2016/11/3 14:04:43	39.5483	1024.69
2016/11/3 14:04:44	35.4899	1017.52
2016/11/3 14:04:45	34.0164	1044.41
2016/11/3 14:04:46	35.646	1049.41
2016/11/3 14:04:47	37.347	1051.53
2016/11/3 14:04:48	35.5546	1019.97
2016/11/3 14:04:49	35.9185	1026.7
2016/11/3 14:04:50	35.75	934.505
2016/11/3 14:04:51	34.6403	975.971
2016/11/3 14:04:52	37.2464	973.175
2016/11/3 14:04:53	34.5108	996.994
2016/11/3 14:04:54	34.2021	1082.05
2016/11/3 14:04:55	37.5613	1072.82
2016/11/3 14:04:56	34.6101	988.289
2016/11/3 14:04:57	34.6305	1067.14
2016/11/3 14:04:58	35.1978	1094.52
2016/11/3 14:04:59	34.7205	1044.22
2016/11/3 14:05:00	34.0804	968.453
2016/11/3 14:05:01	32.7575	990.9
2016/11/3 14:05:02	34.9746	998.099
2016/11/3 14:05:03	34.9186	928.053
2016/11/3 14:05:04	35.5893	988.106
2016/11/3 14:05:05	35.7469	1008.64
2016/11/3 14:05:06	33.456	944.288
2016/11/3 14:05:07	33.8685	970.218
2016/11/3 14:05:08	33.6779	988.34
2016/11/3 14:05:09	33.4496	1038.52
2016/11/3 14:05:10	35.9187	982.561
2016/11/3 14:05:11	34.4961	1005.28
2016/11/3 14:05:12	33.0373	958.443
2016/11/3 14:05:13	32.309	934.044
2016/11/3 14:05:14	33.9412	955.187
2016/11/3 14:05:15	35.3181	944.526
2016/11/3 14:05:16	32.9458	941.237
2016/11/3 14:05:17	34.0974	953.99
2016/11/3 14:05:18	31.7716	894.632
2016/11/3 14:05:19	33.6377	933.452
2016/11/3 14:05:20	30.9502	874.807
2016/11/3 14:05:21	31.1871	969.549
2016/11/3 14:05:22	32.6335	919.573
2016/11/3 14:05:23	32.8236	976.077
2016/11/3 14:05:24	32.2553	922.456
2016/11/3 14:05:25	33.6524	947.876
2016/11/3 14:05:26	33.0437	906.513
2016/11/3 14:05:27	31.0737	1008.7
2016/11/3 14:05:28	31.9725	917.14
2016/11/3 14:05:29	31.6195	851.256
2016/11/3 14:05:30	31.7071	897.345
2016/11/3 14:05:31	32.876	956.299
2016/11/3 14:05:32	31.6195	854.065
2016/11/3 14:05:33	33.1854	986.014
2016/11/3 14:05:34	32.4638	966.574
2016/11/3 14:05:35	31.055	925.583
2016/11/3 14:05:36	33.1622	852.261
2016/11/3 14:05:37	30.2197	904.841
2016/11/3 14:05:38	32.1395	933.954
