current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 12:24:55	26.0038	126.608
2016/10/20 12:24:56	26.847	129.89
2016/10/20 12:24:57	28.1374	126.211
2016/10/20 12:24:58	27.409	114.374
2016/10/20 12:24:59	29.0821	109.768
2016/10/20 12:25:00	26.7425	121.217
2016/10/20 12:25:01	27.2713	127.665
2016/10/20 12:25:02	27.192	115.908
2016/10/20 12:25:03	29.2668	107.566
2016/10/20 12:25:04	26.4995	127.204
2016/10/20 12:25:05	27.9388	120.126
2016/10/20 12:25:06	27.2334	127.652
2016/10/20 12:25:07	25.5437	122.786
2016/10/20 12:25:08	25.4582	112.421
2016/10/20 12:25:09	26.9133	117.301
2016/10/20 12:25:10	26.7407	124.609
2016/10/20 12:25:11	28.3157	113.68
2016/10/20 12:25:12	27.5639	114.392
2016/10/20 12:25:13	27.0611	119.036
2016/10/20 12:25:14	27.1811	100.374
2016/10/20 12:25:15	27.243	113.723
2016/10/20 12:25:16	28.028	105.034
2016/10/20 12:25:17	27.9006	111.566
2016/10/20 12:25:18	27.3093	111.272
2016/10/20 12:25:19	26.4928	117.824
2016/10/20 12:25:20	26.1972	103.382
2016/10/20 12:25:21	25.8357	132.117
2016/10/20 12:25:22	26.9396	111.631
2016/10/20 12:25:23	24.1773	125.794
2016/10/20 12:25:24	28.5416	116.513
2016/10/20 12:25:25	28.1894	114.034
2016/10/20 12:25:26	26.4189	129.964
2016/10/20 12:25:27	27.3747	138.588
2016/10/20 12:25:28	27.7997	119.774
2016/10/20 12:25:29	25.5503	123.132
2016/10/20 12:25:30	27.2306	109.04
2016/10/20 12:25:31	26.7589	126.691
2016/10/20 12:25:32	26.6209	136.611
2016/10/20 12:25:33	25.5198	107.087
2016/10/20 12:25:34	26.3829	131.773
2016/10/20 12:25:35	25.8792	123.106
2016/10/20 12:25:36	25.9902	121.397
2016/10/20 12:25:37	24.1502	109.414
2016/10/20 12:25:38	26.8428	108.179
2016/10/20 12:25:39	26.3565	104.361
2016/10/20 12:25:40	24.7989	116.002
2016/10/20 12:25:41	25.8895	106.433
2016/10/20 12:25:42	27.9221	116.934
2016/10/20 12:25:43	25.6995	115.96
2016/10/20 12:25:44	28.1228	100.861
2016/10/20 12:25:45	24.5555	119.954
2016/10/20 12:25:46	26.8442	113.03
2016/10/20 12:25:47	25.0447	132.728
2016/10/20 12:25:48	25.0061	115.587
2016/10/20 12:25:49	26.5039	121.882
2016/10/20 12:25:50	25.5702	117.501
2016/10/20 12:25:51	29.5187	120.854
2016/10/20 12:25:52	25.9454	112.893
2016/10/20 12:25:53	27.3059	116.395
2016/10/20 12:25:54	25.2396	112.475
2016/10/20 12:25:55	25.8067	116.253
2016/10/20 12:25:56	27.4168	116.906
2016/10/20 12:25:57	27.9676	110.023
2016/10/20 12:25:58	28.0864	133.306
2016/10/20 12:25:59	25.0621	110.275
2016/10/20 12:26:00	26.8717	112.681
2016/10/20 12:26:01	26.3671	128.229
2016/10/20 12:26:02	28.2917	119.251
2016/10/20 12:26:03	25.7932	107.141
2016/10/20 12:26:04	26.6246	119.869
2016/10/20 12:26:05	25.7678	98.7983
2016/10/20 12:26:06	26.376	106.746
2016/10/20 12:26:07	27.6199	114.351
2016/10/20 12:26:08	27.7891	103.701
2016/10/20 12:26:09	26.777	109.268
2016/10/20 12:26:10	26.9828	137.013
2016/10/20 12:26:11	25.7349	100.248
2016/10/20 12:26:12	26.6603	120.901
2016/10/20 12:26:13	26.1419	112.743
2016/10/20 12:26:14	24.3551	115.949
2016/10/20 12:26:15	26.7494	112.629
2016/10/20 12:26:16	25.9779	100.814
2016/10/20 12:26:17	25.7992	104.454
2016/10/20 12:26:18	25.7536	112.582
2016/10/20 12:26:19	26.9159	101.262
2016/10/20 12:26:20	27.4011	120.764
2016/10/20 12:26:21	24.9198	101.48
2016/10/20 12:26:22	26.5563	99.8799
2016/10/20 12:26:23	27.2307	105.578
2016/10/20 12:26:24	25.3029	103.357
2016/10/20 12:26:25	25.1021	112.152
2016/10/20 12:26:26	27.9093	102.224
2016/10/20 12:26:27	26.7319	104.367
2016/10/20 12:26:28	26.3061	94.0152
2016/10/20 12:26:29	25.9836	104.268
2016/10/20 12:26:30	27.4939	104.931
2016/10/20 12:26:31	26.8911	105.104
2016/10/20 12:26:32	25.6482	108.644
2016/10/20 12:26:33	26.9698	105.298
2016/10/20 12:26:34	26.3083	97.875
2016/10/20 12:26:35	25.3697	100.655
2016/10/20 12:26:36	25.542	108.255
2016/10/20 12:26:37	26.7553	103.375
2016/10/20 12:26:38	25.6787	106.52
2016/10/20 12:26:39	26.8676	104.232
2016/10/20 12:26:40	27.6092	110.481
2016/10/20 12:26:41	25.71	113.407
2016/10/20 12:26:42	27.5811	107.065
2016/10/20 12:26:43	25.1323	97.0497
2016/10/20 12:26:44	25.394	104.666
2016/10/20 12:26:45	25.6833	107.002
2016/10/20 12:26:46	25.0283	114.855
2016/10/20 12:26:47	25.7915	108.638
2016/10/20 12:26:48	27.1743	106.817
2016/10/20 12:26:49	27.1589	105.807
2016/10/20 12:26:50	26.1178	99.9116
2016/10/20 12:26:51	26.3506	107.13
2016/10/20 12:26:52	25.8555	100.082
2016/10/20 12:26:53	25.3668	110.863
2016/10/20 12:26:54	25.3127	109.114
2016/10/20 12:26:55	26.4901	105.372
2016/10/20 12:26:56	26.1207	110.724
2016/10/20 12:26:57	25.5381	97.8343
2016/10/20 12:26:58	23.2046	109.8
2016/10/20 12:26:59	26.8139	111.151
2016/10/20 12:27:00	27.3237	98.7622
2016/10/20 12:27:01	25.8326	102.876
2016/10/20 12:27:02	26.6933	114.017
2016/10/20 12:27:03	27.8025	118.188
2016/10/20 12:27:04	26.7699	103.296
2016/10/20 12:27:05	25.1404	118.789
2016/10/20 12:27:06	25.6262	92.2041
2016/10/20 12:27:07	25.2651	106.492
2016/10/20 12:27:08	25.6629	117.679
2016/10/20 12:27:09	26.0102	108.292
2016/10/20 12:27:10	24.6243	108.208
2016/10/20 12:27:11	25.1345	102.348
2016/10/20 12:27:12	24.561	96.6518
2016/10/20 12:27:13	26.366	107.428
2016/10/20 12:27:14	25.2899	96.331
2016/10/20 12:27:15	24.3389	109.121
2016/10/20 12:27:16	23.5628	95.4092
2016/10/20 12:27:17	24.2744	119.062
2016/10/20 12:27:18	26.8867	102.666
2016/10/20 12:27:19	25.4353	104.517
2016/10/20 12:27:20	23.6971	112.699
2016/10/20 12:27:21	25.7645	105.693
2016/10/20 12:27:22	25.3336	112.678
2016/10/20 12:27:23	25.7428	91.6133
2016/10/20 12:27:24	25.6261	98.1349
2016/10/20 12:27:25	24.8879	103.585
2016/10/20 12:27:26	24.7449	103.813
2016/10/20 12:27:27	24.4437	106.312
2016/10/20 12:27:28	24.2426	100.398
2016/10/20 12:27:29	25.3307	106.883
2016/10/20 12:27:30	25.1829	103.173
2016/10/20 12:27:31	23.9652	106.506
2016/10/20 12:27:32	24.2713	97.2609
2016/10/20 12:27:33	24.4791	103.429
2016/10/20 12:27:34	24.2649	96.0941
2016/10/20 12:27:35	23.5595	98.7486
2016/10/20 12:27:36	25.0701	94.7534
2016/10/20 12:27:37	25.513	99.2607
2016/10/20 12:27:38	23.1493	107.797
2016/10/20 12:27:39	24.5796	104.004
2016/10/20 12:27:40	22.4898	104.579
2016/10/20 12:27:41	23.5811	112.032
2016/10/20 12:27:42	24.6883	98.8501
2016/10/20 12:27:43	24.3992	119.94
2016/10/20 12:27:44	23.6343	98.5608
2016/10/20 12:27:45	24.7264	99.9264
2016/10/20 12:27:46	25.1653	102.297
2016/10/20 12:27:47	25.6193	101.967
2016/10/20 12:27:48	25.1747	101.386
2016/10/20 12:27:49	23.899	98.6032
2016/10/20 12:27:50	22.5424	100.571
2016/10/20 12:27:51	24.6845	95.8292
2016/10/20 12:27:52	25.6593	96.9038
2016/10/20 12:27:53	24.0236	94.1323
2016/10/20 12:27:54	24.076	111.888
2016/10/20 12:27:55	23.4571	94.8622
2016/10/20 12:27:56	25.6605	102.15
2016/10/20 12:27:57	25.6449	102.796
2016/10/20 12:27:58	24.2802	100.894
2016/10/20 12:27:59	22.8703	105.692
2016/10/20 12:28:00	24.7379	101.189
2016/10/20 12:28:01	23.2218	93.7604
2016/10/20 12:28:02	22.2427	110.352
2016/10/20 12:28:03	23.3146	99.9104
2016/10/20 12:28:04	23.9888	101.427
2016/10/20 12:28:05	24.5292	98.4292
2016/10/20 12:28:06	22.5569	99.8845
2016/10/20 12:28:07	25.0785	102.586
2016/10/20 12:28:08	24.0831	99.7287
2016/10/20 12:28:09	23.5858	89.9382
2016/10/20 12:28:10	23.7286	101.037
2016/10/20 12:28:11	22.78	99.1768
2016/10/20 12:28:12	25.1482	91.9055
2016/10/20 12:28:13	24.8268	101.338
2016/10/20 12:28:14	24.9955	93.0986
2016/10/20 12:28:15	22.8284	96.0897
2016/10/20 12:28:16	24.8691	94.0642
2016/10/20 12:28:17	23.1482	101.349
2016/10/20 12:28:18	23.4609	97.4994
2016/10/20 12:28:19	23.5161	101.052
2016/10/20 12:28:20	23.401	93.8586
2016/10/20 12:28:21	23.7927	96.6939
2016/10/20 12:28:22	24.7631	104.222
2016/10/20 12:28:23	24.029	98.6935
2016/10/20 12:28:24	24.0604	99.7178
2016/10/20 12:28:25	25.1391	85.8679
2016/10/20 12:28:26	24.9577	103.552
2016/10/20 12:28:27	22.2354	110.302
2016/10/20 12:28:28	23.4804	93.2011
2016/10/20 12:28:29	23.5579	105.362
2016/10/20 12:28:30	21.9133	99.7353
2016/10/20 12:28:31	23.7738	98.7608
2016/10/20 12:28:32	23.4684	99.6485
2016/10/20 12:28:33	21.2313	81.488
2016/10/20 12:28:34	23.7281	115.338
2016/10/20 12:28:35	24.5057	105.333
2016/10/20 12:28:36	23.1753	101.179
2016/10/20 12:28:37	23.2331	95.7916
2016/10/20 12:28:38	23.2526	90.4123
2016/10/20 12:28:39	24.5343	115.38
2016/10/20 12:28:40	24.8794	92.7061
2016/10/20 12:28:41	22.2738	89.9036
2016/10/20 12:28:42	22.0758	92.4264
2016/10/20 12:28:43	22.1055	105.381
2016/10/20 12:28:44	22.1676	89.1482
2016/10/20 12:28:45	22.3457	99.5998
2016/10/20 12:28:46	22.6992	94.9512
2016/10/20 12:28:47	24.5456	92.7926
2016/10/20 12:28:48	24.3148	86.7833
2016/10/20 12:28:49	23.3079	99.6111
2016/10/20 12:28:50	23.1764	90.1808
2016/10/20 12:28:51	24.1511	94.7129
2016/10/20 12:28:52	22.8334	93.7262
2016/10/20 12:28:53	21.8643	87.0926
2016/10/20 12:28:54	23.1457	91.6384
2016/10/20 12:28:55	23.1788	111.222
2016/10/20 12:28:56	22.8643	100.353
2016/10/20 12:28:57	24.5711	92.3864
2016/10/20 12:28:58	23.3419	98.4981
2016/10/20 12:28:59	23.0401	108.089
2016/10/20 12:29:00	20.9918	94.3492
2016/10/20 12:29:01	21.3318	97.7076
2016/10/20 12:29:02	21.4817	116.291
2016/10/20 12:29:03	21.2066	82.975
2016/10/20 12:29:04	21.555	102.606
2016/10/20 12:29:05	21.8252	83.7541
2016/10/20 12:29:06	22.2665	92.9995
2016/10/20 12:29:07	24.7677	95.9635
2016/10/20 12:29:08	21.9335	94.1724
2016/10/20 12:29:09	22.5252	87.3924
2016/10/20 12:29:10	22.6223	89.2642
2016/10/20 12:29:11	22.9654	91.5764
2016/10/20 12:29:12	23.1258	91.855
2016/10/20 12:29:13	22.6496	99.1997
2016/10/20 12:29:14	23.8109	81.944
2016/10/20 12:29:15	22.0585	86.1534
2016/10/20 12:29:16	21.3414	85.7612
2016/10/20 12:29:17	20.3469	87.0844
2016/10/20 12:29:18	22.1154	92.4577
2016/10/20 12:29:19	21.4608	92.5182
2016/10/20 12:29:20	23.1312	88.0557
2016/10/20 12:29:21	23.6312	89.2571
2016/10/20 12:29:22	21.3697	88.7748
2016/10/20 12:29:23	22.4728	87.1665
2016/10/20 12:29:24	21.7805	98.2013
2016/10/20 12:29:25	23.6185	97.1512
2016/10/20 12:29:26	24.7159	87.5412
2016/10/20 12:29:27	23.7825	90.1412
2016/10/20 12:29:28	23.3007	93.3358
2016/10/20 12:29:29	22.8373	91.1424
2016/10/20 12:29:30	22.2485	86.0859
2016/10/20 12:29:31	22.0551	83.6349
2016/10/20 12:29:32	23.3009	92.9544
2016/10/20 12:29:33	22.7304	103.08
2016/10/20 12:29:34	22.6282	91.5812
2016/10/20 12:29:35	22.5329	88.2546
2016/10/20 12:29:36	21.4433	93.1392
2016/10/20 12:29:37	21.4962	82.3754
2016/10/20 12:29:38	21.7628	84.9788
2016/10/20 12:29:39	22.7264	80.2166
2016/10/20 12:29:40	20.5442	82.1325
2016/10/20 12:29:41	23.1306	87.6267
2016/10/20 12:29:42	22.3905	83.9948
2016/10/20 12:29:43	23.4456	88.8341
2016/10/20 12:29:44	21.5291	80.135
2016/10/20 12:29:45	24.0228	76.5555
2016/10/20 12:29:46	20.9755	91.3529
2016/10/20 12:29:47	21.9175	111.683
2016/10/20 12:29:48	21.9922	86.2453
2016/10/20 12:29:49	20.8229	79.5652
2016/10/20 12:29:50	22.6901	83.9946
2016/10/20 12:29:51	20.4435	94.2083
2016/10/20 12:29:52	22.8905	86.4076
2016/10/20 12:29:53	22.699	82.2808
2016/10/20 12:29:54	22.7474	85.5586
2016/10/20 12:29:55	22.3384	83.5648
2016/10/20 12:29:56	21.9359	92.4362
2016/10/20 12:29:57	21.8812	90.2713
2016/10/20 12:29:58	22.6031	94.1497
2016/10/20 12:29:59	21.1692	102.315
2016/10/20 12:30:00	24.0651	85.426
2016/10/20 12:30:01	20.3095	85.715
2016/10/20 12:30:02	20.5189	82.3226
2016/10/20 12:30:03	22.0979	88.634
2016/10/20 12:30:04	22.64	94.8789
2016/10/20 12:30:05	19.9027	79.5984
2016/10/20 12:30:06	21.6828	86.5184
2016/10/20 12:30:07	21.7236	95.3905
2016/10/20 12:30:08	22.0605	87.1982
2016/10/20 12:30:09	22.4644	85.3845
2016/10/20 12:30:10	20.5871	83.7529
2016/10/20 12:30:11	18.9553	88.7086
2016/10/20 12:30:12	24.5929	83.6155
2016/10/20 12:30:13	21.4475	85.7857
2016/10/20 12:30:14	21.2601	79.1464
2016/10/20 12:30:15	22.4019	87.2913
2016/10/20 12:30:16	21.1444	97.7959
2016/10/20 12:30:17	20.8337	85.196
2016/10/20 12:30:18	20.8417	103.444
2016/10/20 12:30:19	19.9598	97.6583
2016/10/20 12:30:20	21.2439	86.7509
2016/10/20 12:30:21	22.3515	80.8131
2016/10/20 12:30:22	21.2096	90.5149
2016/10/20 12:30:23	21.992	81.2456
2016/10/20 12:30:24	20.7531	84.2297
2016/10/20 12:30:25	19.7905	79.7866
2016/10/20 12:30:26	20.4768	80.7542
2016/10/20 12:30:27	21.6201	78.7212
2016/10/20 12:30:28	21.7906	84.1502
2016/10/20 12:30:29	20.8047	91.533
2016/10/20 12:30:30	18.4489	83.8156
2016/10/20 12:30:31	22.9696	86.4788
2016/10/20 12:30:32	22.3068	88.0539
2016/10/20 12:30:33	19.907	91.4342
2016/10/20 12:30:34	20.9226	75.3245
2016/10/20 12:30:35	19.554	82.3298
2016/10/20 12:30:36	20.7108	81.0235
2016/10/20 12:30:37	21.6517	86.2694
2016/10/20 12:30:38	20.1183	79.3614
2016/10/20 12:30:39	22.5672	90.4028
2016/10/20 12:30:40	18.8287	81.2026
2016/10/20 12:30:41	19.2732	79.8787
2016/10/20 12:30:42	20.8456	89.6881
2016/10/20 12:30:43	20.5599	85.2008
2016/10/20 12:30:44	20.7724	75.2034
2016/10/20 12:30:45	22.0373	84.5821
2016/10/20 12:30:46	21.0024	90.8328
2016/10/20 12:30:47	20.0889	75.0893
2016/10/20 12:30:48	21.8721	75.7649
2016/10/20 12:30:49	20.9475	96.1462
2016/10/20 12:30:50	20.1189	78.9372
2016/10/20 12:30:51	20.5844	86.5133
2016/10/20 12:30:52	20.5591	85.5493
2016/10/20 12:30:53	20.1507	85.1922
2016/10/20 12:30:54	22.9608	79.4119
2016/10/20 12:30:55	18.8491	81.0587
2016/10/20 12:30:56	20.7992	74.5342
2016/10/20 12:30:57	20.0106	82.6931
2016/10/20 12:30:58	22.0958	68.8994
2016/10/20 12:30:59	19.9834	79.5688
2016/10/20 12:31:00	21.0089	83.3404
2016/10/20 12:31:01	22.1671	94.4274
2016/10/20 12:31:02	19.2446	87.8714
2016/10/20 12:31:03	21.4135	78.5621
2016/10/20 12:31:04	21.7032	94.6844
2016/10/20 12:31:05	20.6309	89.993
2016/10/20 12:31:06	19.8409	82.1868
2016/10/20 12:31:07	22.4809	78.1915
2016/10/20 12:31:08	20.8348	80.1579
2016/10/20 12:31:09	22.6672	80.492
2016/10/20 12:31:10	21.3255	73.4794
2016/10/20 12:31:11	19.3572	77.7689
2016/10/20 12:31:12	19.773	87.9469
2016/10/20 12:31:13	19.1043	99.9466
2016/10/20 12:31:14	20.9888	72.5263
2016/10/20 12:31:15	20.5601	76.7159
2016/10/20 12:31:16	20.8819	73.8
2016/10/20 12:31:17	19.3731	76.7384
2016/10/20 12:31:18	20.1619	87.3517
2016/10/20 12:31:19	19.6435	80.7252
2016/10/20 12:31:20	19.0244	75.326
2016/10/20 12:31:21	21.5646	93.5991
2016/10/20 12:31:22	21.2348	77.6351
2016/10/20 12:31:23	19.7205	85.7034
2016/10/20 12:31:24	19.3338	93.1572
2016/10/20 12:31:25	22.4804	76.5722
2016/10/20 12:31:26	19.9923	75.1614
2016/10/20 12:31:27	20.9211	83.7468
2016/10/20 12:31:28	20.4473	89.6614
2016/10/20 12:31:29	19.4284	76.2812
2016/10/20 12:31:30	21.6517	66.5086
2016/10/20 12:31:31	18.5252	75.5215
2016/10/20 12:31:32	20.8121	84.0807
2016/10/20 12:31:33	21.2279	81.2196
2016/10/20 12:31:34	20.5643	70.7146
2016/10/20 12:31:35	20.7724	78.7148
2016/10/20 12:31:36	19.3056	99.4668
2016/10/20 12:31:37	20.2359	82.5245
2016/10/20 12:31:38	21.2169	82.9181
2016/10/20 12:31:39	20.5292	77.9366
2016/10/20 12:31:40	18.5264	80.4057
2016/10/20 12:31:41	20.2893	72.242
2016/10/20 12:31:42	19.9188	75.1643
2016/10/20 12:31:43	20.4281	76.7008
2016/10/20 12:31:44	20.1745	73.6775
2016/10/20 12:31:45	19.7033	77.4351
2016/10/20 12:31:46	18.9629	67.4242
2016/10/20 12:31:47	22.0588	74.1972
2016/10/20 12:31:48	21.5053	71.6831
2016/10/20 12:31:49	20.3955	79.1944
2016/10/20 12:31:50	21.7719	81.8063
2016/10/20 12:31:51	23.5358	65.6483
2016/10/20 12:31:52	19.5914	85.0606
2016/10/20 12:31:53	20.1573	80.1529
2016/10/20 12:31:54	21.0997	71.0666
2016/10/20 12:31:55	18.8658	73.1022
2016/10/20 12:31:56	21.0453	76.1891
2016/10/20 12:31:57	18.5804	80.3687
2016/10/20 12:31:58	20.3024	80.0022
2016/10/20 12:31:59	21.2349	74.8484
2016/10/20 12:32:00	19.3238	80.4028
2016/10/20 12:32:01	20.5307	80.0613
2016/10/20 12:32:02	18.8479	78.1439
2016/10/20 12:32:03	21.6145	80.8046
2016/10/20 12:32:04	19.3213	88.3839
2016/10/20 12:32:05	20.5362	78.5243
2016/10/20 12:32:06	18.6374	77.7327
2016/10/20 12:32:07	20.9298	80.1151
2016/10/20 12:32:08	19.758	72.3104
2016/10/20 12:32:09	19.3161	72.2698
2016/10/20 12:32:10	21.1386	76.8264
2016/10/20 12:32:11	18.3844	75.8935
2016/10/20 12:32:12	19.5232	75.683
2016/10/20 12:32:13	18.7603	77.8397
2016/10/20 12:32:14	19.6791	82.9546
2016/10/20 12:32:15	19.0328	72.6477
2016/10/20 12:32:16	20.3914	66.6197
2016/10/20 12:32:17	19.0563	84.6146
2016/10/20 12:32:18	19.967	78.3684
2016/10/20 12:32:19	20.3434	67.869
2016/10/20 12:32:20	17.9308	82.4441
2016/10/20 12:32:21	19.8741	82.5117
2016/10/20 12:32:22	18.4391	77.6324
2016/10/20 12:32:23	19.3785	85.6393
2016/10/20 12:32:24	19.7541	89.483
2016/10/20 12:32:25	20.0138	113.533
2016/10/20 12:32:26	20.5346	89.0673
2016/10/20 12:32:27	18.1836	84.316
2016/10/20 12:32:28	20.7523	80.1997
2016/10/20 12:32:29	18.7792	81.8727
2016/10/20 12:32:30	18.7959	77.9989
2016/10/20 12:32:31	20.1179	85.9443
2016/10/20 12:32:32	19.3234	74.7523
2016/10/20 12:32:33	18.7962	80.9712
2016/10/20 12:32:34	18.9165	72.2901
2016/10/20 12:32:35	19.1668	67.805
2016/10/20 12:32:36	19.4721	84.5037
2016/10/20 12:32:37	19.6858	69.1761
2016/10/20 12:32:38	20.0684	84.725
2016/10/20 12:32:39	19.6636	88.3993
2016/10/20 12:32:40	19.9586	69.5095
2016/10/20 12:32:41	19.3178	64.2146
2016/10/20 12:32:42	19.0054	72.0162
2016/10/20 12:32:43	18.4608	76.3141
2016/10/20 12:32:44	19.0057	78.0045
2016/10/20 12:32:45	18.942	71.1756
2016/10/20 12:32:46	20.4535	76.004
2016/10/20 12:32:47	18.1774	77.7237
2016/10/20 12:32:48	17.9782	76.5605
2016/10/20 12:32:49	20.0358	75.755
2016/10/20 12:32:50	19.4081	65.8956
2016/10/20 12:32:51	20.1825	69.7804
2016/10/20 12:32:52	18.8279	67.3635
2016/10/20 12:32:53	19.8691	71.8973
2016/10/20 12:32:54	19.0319	71.453
2016/10/20 12:32:55	17.159	69.6349
2016/10/20 12:32:56	18.6106	82.062
2016/10/20 12:32:57	19.7384	73.1883
2016/10/20 12:32:58	18.4638	74.0725
2016/10/20 12:32:59	19.7172	64.8006
2016/10/20 12:33:00	20.5402	70.4898
2016/10/20 12:33:01	20.9746	83.0328
2016/10/20 12:33:02	18.8436	65.6499
2016/10/20 12:33:03	19.3391	73.1455
2016/10/20 12:33:04	20.0007	59.6332
2016/10/20 12:33:05	20.2659	77.1616
2016/10/20 12:33:06	17.9446	70.4813
2016/10/20 12:33:07	19.1606	76.9021
2016/10/20 12:33:08	17.6782	59.6976
2016/10/20 12:33:09	19.02	73.1667
2016/10/20 12:33:10	17.9444	74.6094
2016/10/20 12:33:11	18.9899	68.1478
2016/10/20 12:33:12	18.7582	71.5607
2016/10/20 12:33:13	19.2345	68.7229
2016/10/20 12:33:14	19.6205	91.3398
2016/10/20 12:33:15	17.634	73.6617
2016/10/20 12:33:16	19.1357	65.9628
2016/10/20 12:33:17	18.9472	93.1382
2016/10/20 12:33:18	17.9926	74.339
2016/10/20 12:33:19	19.5073	65.8388
2016/10/20 12:33:20	21.0301	66.7432
2016/10/20 12:33:21	19.7409	69.0064
2016/10/20 12:33:22	18.4004	66.0911
2016/10/20 12:33:23	18.0908	73.2018
2016/10/20 12:33:24	18.389	78.47
2016/10/20 12:33:25	20.3677	67.4907
2016/10/20 12:33:26	19.7611	66.9078
2016/10/20 12:33:27	18.7124	64.5247
2016/10/20 12:33:28	17.5535	68.9943
2016/10/20 12:33:29	19.0783	72.682
2016/10/20 12:33:30	18.2083	65.1104
2016/10/20 12:33:31	19.6714	68.0429
2016/10/20 12:33:32	17.0289	74.693
2016/10/20 12:33:33	19.765	71.2779
2016/10/20 12:33:34	18.5913	77.3818
2016/10/20 12:33:35	19.1056	78.4125
2016/10/20 12:33:36	18.1208	68.2458
2016/10/20 12:33:37	18.147	74.2472
2016/10/20 12:33:38	18.3829	66.6889
2016/10/20 12:33:39	19.1715	74.8665
2016/10/20 12:33:40	16.9404	74.6857
2016/10/20 12:33:41	18.1534	71.4871
2016/10/20 12:33:42	17.5635	64.3015
2016/10/20 12:33:43	18.4115	76.3826
2016/10/20 12:33:44	18.9511	80.8247
2016/10/20 12:33:45	19.0574	68.0675
2016/10/20 12:33:46	20.2149	77.026
2016/10/20 12:33:47	17.9951	65.2966
2016/10/20 12:33:48	18.3994	68.302
2016/10/20 12:33:49	17.609	72.9535
2016/10/20 12:33:50	18.9707	84.0331
2016/10/20 12:33:51	17.7016	58.8472
2016/10/20 12:33:52	20.027	61.9409
2016/10/20 12:33:53	19.0685	69.4825
2016/10/20 12:33:54	19.2085	73.7273
2016/10/20 12:33:55	17.5776	75.1265
2016/10/20 12:33:56	19.5657	63.1615
2016/10/20 12:33:57	18.3828	73.7491
2016/10/20 12:33:58	17.5764	80.7127
2016/10/20 12:33:59	16.9334	59.5744
2016/10/20 12:34:00	18.8604	66.5344
2016/10/20 12:34:01	18.5952	66.554
2016/10/20 12:34:02	18.0649	73.5069
2016/10/20 12:34:03	19.0337	66.8287
2016/10/20 12:34:04	18.3116	91.9173
2016/10/20 12:34:05	16.7618	67.8203
2016/10/20 12:34:06	19.5733	61.706
2016/10/20 12:34:07	16.0836	78.9512
2016/10/20 12:34:08	17.9887	69.1561
2016/10/20 12:34:09	18.2366	63.1791
2016/10/20 12:34:10	17.1121	98.1318
2016/10/20 12:34:11	17.8488	74.9694
2016/10/20 12:34:12	19.373	70.418
2016/10/20 12:34:13	17.5429	64.9866
2016/10/20 12:34:14	17.5549	75.9151
2016/10/20 12:34:15	17.8796	67.2647
2016/10/20 12:34:16	18.1909	70.6782
2016/10/20 12:34:17	17.9933	67.6071
2016/10/20 12:34:18	17.5363	67.2207
2016/10/20 12:34:19	19.1099	70.1567
2016/10/20 12:34:20	18.0375	67.6117
2016/10/20 12:34:21	17.4843	62.5211
2016/10/20 12:34:22	15.9847	68.8538
2016/10/20 12:34:23	17.1816	70.3403
2016/10/20 12:34:24	17.8441	72.0471
2016/10/20 12:34:25	19.1191	63.468
2016/10/20 12:34:26	17.7447	65.9271
2016/10/20 12:34:27	17.4108	69.8594
2016/10/20 12:34:28	17.7583	79.7611
2016/10/20 12:34:29	18.173	85.3997
2016/10/20 12:34:30	17.2402	71.5533
2016/10/20 12:34:31	17.748	75.7179
2016/10/20 12:34:32	17.8313	68.566
2016/10/20 12:34:33	16.466	70.1851
2016/10/20 12:34:34	16.7716	66.641
2016/10/20 12:34:35	17.2678	65.7113
2016/10/20 12:34:36	17.3966	68.5948
2016/10/20 12:34:37	18.0944	60.6134
2016/10/20 12:34:38	18.183	64.731
2016/10/20 12:34:39	17.9323	59.3479
2016/10/20 12:34:40	18.1203	61.8684
2016/10/20 12:34:41	18.2489	62.2251
2016/10/20 12:34:42	17.5728	63.5011
2016/10/20 12:34:43	16.3908	63.7813
2016/10/20 12:34:44	18.7387	68.1562
2016/10/20 12:34:45	17.1558	62.4691
2016/10/20 12:34:46	17.455	62.7003
2016/10/20 12:34:47	16.554	62.8481
2016/10/20 12:34:48	17.7126	70.5762
2016/10/20 12:34:49	17.7167	64.0385
2016/10/20 12:34:50	19.2815	68.0945
2016/10/20 12:34:51	17.2545	53.9165
2016/10/20 12:34:52	16.9167	64.4236
2016/10/20 12:34:53	17.5934	71.0672
2016/10/20 12:34:54	16.0483	73.1021
2016/10/20 12:34:55	17.2859	72.4946
2016/10/20 12:34:56	17.8169	70.1576
2016/10/20 12:34:57	16.8719	60.1865
2016/10/20 12:34:58	16.2014	69.2452
2016/10/20 12:34:59	16.895	61.3903
2016/10/20 12:35:00	17.2517	61.3699
2016/10/20 12:35:01	16.1309	63.3807
2016/10/20 12:35:02	17.228	63.7839
2016/10/20 12:35:03	15.755	65.9242
2016/10/20 12:35:04	20.0842	70.2471
2016/10/20 12:35:05	19.0606	62.4867
2016/10/20 12:35:06	16.5863	65.4114
2016/10/20 12:35:07	19.2174	52.8647
2016/10/20 12:35:08	15.7828	63.7713
2016/10/20 12:35:09	17.1324	61.4449
2016/10/20 12:35:10	18.0245	63.8506
2016/10/20 12:35:11	16.9061	58.0197
2016/10/20 12:35:12	18.8534	66.6032
