current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 15:15:32	-0.639712	-20.4241
2016/10/20 15:15:33	-0.428791	-20.5535
2016/10/20 15:15:34	-0.378027	-20.4366
2016/10/20 15:15:35	1.00428	-19.9424
2016/10/20 15:15:36	-1.13288	-20.1666
2016/10/20 15:15:37	-0.219753	-20.4168
2016/10/20 15:15:38	-0.490095	-20.0724
2016/10/20 15:15:39	0.350037	-20.0058
2016/10/20 15:15:40	-1.00984	-19.8101
2016/10/20 15:15:41	0.131192	-20.3102
2016/10/20 15:15:42	-0.805898	-20.4027
2016/10/20 15:15:43	-0.28083	-19.1351
2016/10/20 15:15:44	-0.36178	-20.4499
2016/10/20 15:15:45	0.925802	-20.3253
2016/10/20 15:15:46	0.544314	-20.2338
2016/10/20 15:15:47	0.257005	-18.4568
2016/10/20 15:15:48	-0.847993	-20.351
2016/10/20 15:15:49	0.349012	-19.5532
2016/10/20 15:15:50	-0.99799	-19.8984
2016/10/20 15:15:51	-0.787802	-20.101
2016/10/20 15:15:52	-0.763955	-20.3832
2016/10/20 15:15:53	-0.271479	-20.2228
2016/10/20 15:15:54	-0.412976	-20.2141
2016/10/20 15:15:55	-0.339873	-17.7023
2016/10/20 15:15:56	-0.504013	-18.845
2016/10/20 15:15:57	0.526609	-20.2091
2016/10/20 15:15:58	-0.801289	-20.3033
2016/10/20 15:15:59	0.15182	-16.0439
2016/10/20 15:16:00	-0.729484	-20.298
2016/10/20 15:16:01	-0.123606	-20.1346
2016/10/20 15:16:02	0.381687	-19.9069
2016/10/20 15:16:03	0.0847957	-20.3058
2016/10/20 15:16:04	-0.686401	-20.2154
2016/10/20 15:16:05	-0.731523	-20.1882
2016/10/20 15:16:06	-0.128207	-20.0254
2016/10/20 15:16:07	-0.0115252	-20.0046
2016/10/20 15:16:08	0.469903	-19.4213
2016/10/20 15:16:09	-0.945947	-19.768
2016/10/20 15:16:10	-0.0362963	-19.5988
2016/10/20 15:16:11	-1.16784	-13.5363
2016/10/20 15:16:12	0.776292	-20.0398
2016/10/20 15:16:13	-2.3436	-19.881
2016/10/20 15:16:14	0.215772	-20.1669
2016/10/20 15:16:15	-1.27997	-20.2045
2016/10/20 15:16:16	-0.529014	-19.9026
2016/10/20 15:16:17	0.872215	-18.7797
2016/10/20 15:16:18	0.1424	-20.0187
2016/10/20 15:16:19	-0.155896	-20.2175
2016/10/20 15:16:20	-1.3248	-20.1067
2016/10/20 15:16:21	-0.829453	-20.0778
2016/10/20 15:16:22	-0.223818	-18.9321
2016/10/20 15:16:23	-0.464375	-20.1346
2016/10/20 15:16:24	-0.164159	-20.3406
2016/10/20 15:16:25	0.347603	-20.0211
2016/10/20 15:16:26	-2.72682	-20.1959
2016/10/20 15:16:27	0.190831	-20.0295
2016/10/20 15:16:28	-0.919477	-20.1521
2016/10/20 15:16:29	0.317933	-20.0037
2016/10/20 15:16:30	0.149763	-20.2236
2016/10/20 15:16:31	-1.4523	-20.1321
2016/10/20 15:16:32	0.627086	-20.2195
2016/10/20 15:16:33	-0.974433	-20.1672
2016/10/20 15:16:34	-0.385156	-20.1778
2016/10/20 15:16:35	0.895711	-19.531
2016/10/20 15:16:36	4.62934	-20.1157
2016/10/20 15:16:37	0.843919	-20.1824
2016/10/20 15:16:38	1.8931	2.39463
2016/10/20 15:16:39	3.32918	-20.0788
2016/10/20 15:16:40	0.331722	-19.7925
2016/10/20 15:16:41	2.60392	-11.1254
2016/10/20 15:16:42	2.52688	9.63816
2016/10/20 15:16:43	3.55872	70.6638
2016/10/20 15:16:44	5.12993	190.631
2016/10/20 15:16:45	5.68576	232.615
2016/10/20 15:16:46	5.63997	298.775
2016/10/20 15:16:47	7.11725	246.785
2016/10/20 15:16:48	5.71507	385.338
2016/10/20 15:16:49	7.10745	533.767
2016/10/20 15:16:50	7.71058	440.702
2016/10/20 15:16:51	6.88842	538.976
2016/10/20 15:16:52	7.28891	596.374
2016/10/20 15:16:53	9.79372	438.772
2016/10/20 15:16:54	8.883	691.832
2016/10/20 15:16:55	8.93809	621.51
2016/10/20 15:16:56	10.9235	712.906
2016/10/20 15:16:57	11.346	797.869
2016/10/20 15:16:58	9.20696	857.208
2016/10/20 15:16:59	10.5732	788.445
2016/10/20 15:17:00	10.0524	940.058
2016/10/20 15:17:01	10.8612	940.291
2016/10/20 15:17:02	10.0044	1027.74
2016/10/20 15:17:03	12.0597	1232.36
2016/10/20 15:17:04	11.1829	994.169
2016/10/20 15:17:05	12.8119	1187.67
2016/10/20 15:17:06	11.8464	1500.56
2016/10/20 15:17:07	12.6119	1348.86
2016/10/20 15:17:08	11.8539	1526.02
2016/10/20 15:17:09	13.2566	1408.78
2016/10/20 15:17:10	12.6609	1432.08
2016/10/20 15:17:11	15.3565	1588.28
2016/10/20 15:17:12	17.557	1254.53
2016/10/20 15:17:13	16.0192	1366.01
2016/10/20 15:17:14	15.322	1564.19
2016/10/20 15:17:15	17.3205	1640.78
2016/10/20 15:17:16	15.2566	1659.94
2016/10/20 15:17:17	19.4067	1571.51
2016/10/20 15:17:18	16.8728	1648.48
2016/10/20 15:17:19	16.2654	1687.75
2016/10/20 15:17:20	17.2264	1382.13
2016/10/20 15:17:21	16.3299	1760.75
2016/10/20 15:17:22	19.5162	1734.95
2016/10/20 15:17:23	18.4758	1969.16
2016/10/20 15:17:24	23.4722	2093.72
2016/10/20 15:17:25	19.8685	2122.85
2016/10/20 15:17:26	19.5909	2214.06
2016/10/20 15:17:27	21.2859	2124.8
2016/10/20 15:17:28	24.3398	2220.44
2016/10/20 15:17:29	21.8363	1990.29
2016/10/20 15:17:30	23.0851	2334.29
2016/10/20 15:17:31	22.7738	2226.53
2016/10/20 15:17:32	25.8291	2211.77
2016/10/20 15:17:33	24.5794	2175.69
2016/10/20 15:17:34	24.0268	2239.36
2016/10/20 15:17:35	25.7781	2342.49
2016/10/20 15:17:36	26.5949	2517.79
2016/10/20 15:17:37	27.8436	2616.5
2016/10/20 15:17:38	27.6844	2441.57
2016/10/20 15:17:39	26.7553	2913.56
2016/10/20 15:17:40	27.4097	2635.8
2016/10/20 15:17:41	29.7493	2771.09
2016/10/20 15:17:42	30.2149	2778.4
2016/10/20 15:17:43	32.0012	2895.29
2016/10/20 15:17:44	26.8417	3192.46
2016/10/20 15:17:45	33.1351	2934.51
2016/10/20 15:17:46	35.9969	2924.32
2016/10/20 15:17:47	34.728	3403.27
2016/10/20 15:17:48	38.9293	3035.5
2016/10/20 15:17:49	39.6239	2940.96
2016/10/20 15:17:50	37.3059	3115.82
2016/10/20 15:17:51	38.7731	3288.22
2016/10/20 15:17:52	40.5033	3285.47
2016/10/20 15:17:53	42.7195	3492.71
2016/10/20 15:17:54	43.5921	3314.63
2016/10/20 15:17:55	43.6825	3636.33
2016/10/20 15:17:56	44.9168	3663.38
2016/10/20 15:17:57	46.341	3519
2016/10/20 15:17:58	47.135	3320.12
2016/10/20 15:17:59	46.1355	3136.33
2016/10/20 15:18:00	48.888	3420.71
2016/10/20 15:18:01	54.5086	3442.62
2016/10/20 15:18:02	49.206	3555.94
2016/10/20 15:18:03	55.0008	3870.54
2016/10/20 15:18:04	56.0384	3312.3
2016/10/20 15:18:05	58.8627	3459.15
2016/10/20 15:18:06	59.0289	3622.27
2016/10/20 15:18:07	58.7419	3566.54
2016/10/20 15:18:08	61.6154	3743.3
2016/10/20 15:18:09	62.2399	3455.99
2016/10/20 15:18:10	62.131	3722.06
2016/10/20 15:18:11	64.7608	3994.88
2016/10/20 15:18:12	63.1251	3503.74
2016/10/20 15:18:13	66.9093	3349.06
2016/10/20 15:18:14	65.6259	3913.67
2016/10/20 15:18:15	63.6141	3850.36
2016/10/20 15:18:16	62.5173	3673.78
2016/10/20 15:18:17	65.2074	3696.95
2016/10/20 15:18:18	64.5215	3830.05
2016/10/20 15:18:19	66.3713	3272.09
2016/10/20 15:18:20	67.9928	3714.52
2016/10/20 15:18:21	64.6201	3825.3
2016/10/20 15:18:22	68.6261	3230.79
2016/10/20 15:18:23	65.8704	3675.95
2016/10/20 15:18:24	66.5237	3899.7
2016/10/20 15:18:25	67.1915	3703.18
2016/10/20 15:18:26	65.5531	3480.58
2016/10/20 15:18:27	67.6135	3452.45
2016/10/20 15:18:28	64.5395	3862.52
2016/10/20 15:18:29	65.4687	3958.26
2016/10/20 15:18:30	65.5328	3684.75
2016/10/20 15:18:31	65.6956	3321.31
2016/10/20 15:18:32	68.6935	3821.12
2016/10/20 15:18:33	68.0493	3600.61
2016/10/20 15:18:34	67.7009	3745.14
2016/10/20 15:18:35	64.7975	4130.48
2016/10/20 15:18:36	65.847	3808.32
2016/10/20 15:18:37	64.7421	3798.9
2016/10/20 15:18:38	65.5386	3872.33
2016/10/20 15:18:39	64.3119	3946.71
2016/10/20 15:18:40	67.5915	3919.73
2016/10/20 15:18:41	64.4009	3616.93
2016/10/20 15:18:42	66.9678	3782.11
2016/10/20 15:18:43	66.2277	3630.7
2016/10/20 15:18:44	65.9134	3748.48
2016/10/20 15:18:45	64.8499	3817.17
2016/10/20 15:18:46	67.1809	3718.57
2016/10/20 15:18:47	66.9465	3521.2
2016/10/20 15:18:48	66.65	3545.61
2016/10/20 15:18:49	65.4659	3789.71
2016/10/20 15:18:50	62.1952	3461.02
2016/10/20 15:18:51	64.3507	3905.24
2016/10/20 15:18:52	65.2999	3532.58
2016/10/20 15:18:53	65.422	3612.21
2016/10/20 15:18:54	66.7755	3364.17
2016/10/20 15:18:55	65.2962	3555.92
2016/10/20 15:18:56	66.8211	3471.44
2016/10/20 15:18:57	66.8782	3512.72
2016/10/20 15:18:58	65.4188	3552.59
2016/10/20 15:18:59	64.461	3715.46
2016/10/20 15:19:00	65.9266	3967.2
2016/10/20 15:19:01	65.9572	3719.6
2016/10/20 15:19:02	64.3472	3597.9
2016/10/20 15:19:03	61.8057	3517.61
2016/10/20 15:19:04	67.4253	3401.65
2016/10/20 15:19:05	67.2806	3528.95
2016/10/20 15:19:06	63.3706	3635.5
2016/10/20 15:19:07	65.0042	3792.73
2016/10/20 15:19:08	67.6433	3622.6
2016/10/20 15:19:09	61.9193	3745.26
2016/10/20 15:19:10	64.6819	3312.99
2016/10/20 15:19:11	64.2724	3460.61
2016/10/20 15:19:12	64.853	3755.15
2016/10/20 15:19:13	62.4605	3352.3
2016/10/20 15:19:14	65.5924	3377.45
2016/10/20 15:19:15	63.3105	3092.02
2016/10/20 15:19:16	62.5751	3328
2016/10/20 15:19:17	62.9551	3311.04
2016/10/20 15:19:18	64.8639	3371.99
2016/10/20 15:19:19	64.1693	3303.21
2016/10/20 15:19:20	63.643	3235.88
2016/10/20 15:19:21	62.7049	3297.29
2016/10/20 15:19:22	64.4027	3527.37
2016/10/20 15:19:23	64.1091	3356.72
2016/10/20 15:19:24	64.8055	3498.23
2016/10/20 15:19:25	64.1326	3266.13
2016/10/20 15:19:26	64.0597	3260
2016/10/20 15:19:27	63.987	3253.89
2016/10/20 15:19:28	63.9143	3247.79
2016/10/20 15:19:29	63.8417	3241.7
2016/10/20 15:19:30	63.7692	3235.62
2016/10/20 15:19:31	63.6968	3229.55
2016/10/20 15:19:32	63.6244	3223.5
2016/10/20 15:19:33	63.5522	3217.45
2016/10/20 15:19:34	63.48	3211.42
2016/10/20 15:19:35	63.4079	3205.4
2016/10/20 15:19:36	63.3359	3199.39
2016/10/20 15:19:37	63.2639	3193.39
2016/10/20 15:19:38	63.1921	3187.4
2016/10/20 15:19:39	63.1203	3181.42
2016/10/20 15:19:40	63.0486	3175.46
2016/10/20 15:19:41	62.977	3169.5
2016/10/20 15:19:42	62.9054	3163.56
2016/10/20 15:19:43	62.834	3157.63
2016/10/20 15:19:44	62.7626	3151.71
2016/10/20 15:19:45	62.6913	3145.8
2016/10/20 15:19:46	62.6201	3139.9
2016/10/20 15:19:47	62.549	3134.01
2016/10/20 15:19:48	62.4779	3128.14
2016/10/20 15:19:49	62.4069	3122.27
2016/10/20 15:19:50	62.336	3116.42
2016/10/20 15:19:51	62.2652	3110.58
2016/10/20 15:19:52	62.1945	3104.74
2016/10/20 15:19:53	62.1238	3098.92
2016/10/20 15:19:54	62.0532	3093.11
2016/10/20 15:19:55	61.9827	3087.31
2016/10/20 15:19:56	61.9123	3081.53
2016/10/20 15:19:57	61.842	3075.75
2016/10/20 15:19:58	61.7717	3069.98
2016/10/20 15:19:59	61.7015	3064.23
2016/10/20 15:20:00	61.6314	3058.48
2016/10/20 15:20:01	61.5614	3052.75
2016/10/20 15:20:02	61.4914	3047.02
2016/10/20 15:20:03	61.4216	3041.31
2016/10/20 15:20:04	61.3518	3035.61
2016/10/20 15:20:05	61.282	3029.92
2016/10/20 15:20:06	61.2124	3024.24
2016/10/20 15:20:07	61.1429	3018.57
2016/10/20 15:20:08	61.0734	3012.91
2016/10/20 15:20:09	61.004	3007.26
2016/10/20 15:20:10	60.9346	3001.62
2016/10/20 15:20:11	60.8654	2996
2016/10/20 15:20:12	60.7962	2990.38
2016/10/20 15:20:13	60.7271	2984.77
2016/10/20 15:20:14	60.6581	2979.18
2016/10/20 15:20:15	60.5892	2973.59
2016/10/20 15:20:16	60.5203	2968.02
2016/10/20 15:20:17	60.4515	2962.45
2016/10/20 15:20:18	60.3828	2956.9
2016/10/20 15:20:19	60.3142	2951.36
2016/10/20 15:20:20	60.2456	2945.83
2016/10/20 15:20:21	60.1772	2940.3
2016/10/20 15:20:22	60.1088	2934.79
2016/10/20 15:20:23	60.0405	2929.29
2016/10/20 15:20:24	59.9722	2923.8
2016/10/20 15:20:25	59.904	2918.32
2016/10/20 15:20:26	59.8359	2912.85
2016/10/20 15:20:27	59.7679	2907.39
2016/10/20 15:20:28	59.7	2901.94
2016/10/20 15:20:29	59.6321	2896.5
2016/10/20 15:20:30	59.5643	2891.07
2016/10/20 15:20:31	59.4966	2885.65
2016/10/20 15:20:32	59.429	2880.24
2016/10/20 15:20:33	59.3614	2874.84
2016/10/20 15:20:34	59.2939	2869.45
2016/10/20 15:20:35	59.2265	2864.07
2016/10/20 15:20:36	59.1592	2858.71
2016/10/20 15:20:37	59.0919	2853.35
2016/10/20 15:20:38	59.0248	2848
2016/10/20 15:20:39	58.9577	2842.66
2016/10/20 15:20:40	58.8906	2837.33
2016/10/20 15:20:41	58.8237	2832.02
2016/10/20 15:20:42	58.7568	2826.71
2016/10/20 15:20:43	58.69	2821.41
2016/10/20 15:20:44	58.6232	2816.12
2016/10/20 15:20:45	58.5566	2810.84
2016/10/20 15:20:46	58.49	2805.57
2016/10/20 15:20:47	58.4235	2800.32
2016/10/20 15:20:48	58.3571	2795.07
2016/10/20 15:20:49	58.2907	2789.83
2016/10/20 15:20:50	58.2244	2784.6
2016/10/20 15:20:51	58.1582	2779.38
2016/10/20 15:20:52	58.0921	2774.17
2016/10/20 15:20:53	58.026	2768.97
2016/10/20 15:20:54	57.96	2763.78
2016/10/20 15:20:55	57.8941	2758.6
2016/10/20 15:20:56	57.8283	2753.43
2016/10/20 15:20:57	57.7625	2748.27
2016/10/20 15:20:58	57.6968	2743.12
2016/10/20 15:20:59	57.6312	2737.98
2016/10/20 15:21:00	57.5657	2732.85
2016/10/20 15:21:01	57.5002	2727.73
2016/10/20 15:21:02	57.4348	2722.62
2016/10/20 15:21:03	57.3695	2717.51
2016/10/20 15:21:04	57.3042	2712.42
2016/10/20 15:21:05	57.239	2707.34
2016/10/20 15:21:06	57.1739	2702.26
2016/10/20 15:21:07	57.1089	2697.2
2016/10/20 15:21:08	57.0439	2692.15
2016/10/20 15:21:09	56.9791	2687.1
2016/10/20 15:21:10	56.9142	2682.06
2016/10/20 15:21:11	56.8495	2677.04
2016/10/20 15:21:12	56.7848	2672.02
2016/10/20 15:21:13	56.7202	2667.01
2016/10/20 15:21:14	56.6557	2662.02
2016/10/20 15:21:15	56.5913	2657.03
2016/10/20 15:21:16	56.5269	2652.05
2016/10/20 15:21:17	56.4626	2647.08
2016/10/20 15:21:18	56.3983	2642.12
2016/10/20 15:21:19	56.3342	2637.17
2016/10/20 15:21:20	56.2701	2632.23
2016/10/20 15:21:21	56.2061	2627.29
2016/10/20 15:21:22	56.1421	2622.37
2016/10/20 15:21:23	56.0782	2617.46
2016/10/20 15:21:24	56.0144	2612.55
2016/10/20 15:21:25	55.9507	2607.66
2016/10/20 15:21:26	55.887	2602.77
2016/10/20 15:21:27	55.8235	2597.89
2016/10/20 15:21:28	55.7599	2593.03
2016/10/20 15:21:29	55.6965	2588.17
2016/10/20 15:21:30	55.6331	2583.32
2016/10/20 15:21:31	55.5698	2578.48
2016/10/20 15:21:32	55.5066	2573.65
2016/10/20 15:21:33	55.4434	2568.82
2016/10/20 15:21:34	55.3803	2564.01
2016/10/20 15:21:35	55.3173	2559.21
2016/10/20 15:21:36	55.2543	2554.41
2016/10/20 15:21:37	55.1915	2549.63
2016/10/20 15:21:38	55.1287	2544.85
2016/10/20 15:21:39	55.0659	2540.08
2016/10/20 15:21:40	55.0032	2535.32
2016/10/20 15:21:41	54.9406	2530.57
2016/10/20 15:21:42	54.8781	2525.83
2016/10/20 15:21:43	54.8157	2521.1
2016/10/20 15:21:44	54.7533	2516.37
2016/10/20 15:21:45	54.6909	2511.66
2016/10/20 15:21:46	54.6287	2506.95
2016/10/20 15:21:47	54.5665	2502.26
2016/10/20 15:21:48	54.5044	2497.57
2016/10/20 15:21:49	54.4424	2492.89
2016/10/20 15:21:50	54.3804	2488.22
2016/10/20 15:21:51	54.3185	2483.56
2016/10/20 15:21:52	54.2567	2478.91
2016/10/20 15:21:53	54.1949	2474.26
2016/10/20 15:21:54	54.1332	2469.63
2016/10/20 15:21:55	54.0716	2465
2016/10/20 15:21:56	54.01	2460.38
2016/10/20 15:21:57	53.9485	2455.77
2016/10/20 15:21:58	53.8871	2451.17
2016/10/20 15:21:59	53.8258	2446.58
2016/10/20 15:22:00	53.7645	2442
2016/10/20 15:22:01	53.7033	2437.42
2016/10/20 15:22:02	53.6422	2432.86
2016/10/20 15:22:03	53.5811	2428.3
2016/10/20 15:22:04	53.5201	2423.75
2016/10/20 15:22:05	53.4591	2419.21
2016/10/20 15:22:06	53.3983	2414.68
2016/10/20 15:22:07	53.3375	2410.16
2016/10/20 15:22:08	53.2767	2405.64
2016/10/20 15:22:09	53.2161	2401.13
2016/10/20 15:22:10	53.1555	2396.64
2016/10/20 15:22:11	53.0949	2392.15
2016/10/20 15:22:12	53.0345	2387.67
2016/10/20 15:22:13	52.9741	2383.19
2016/10/20 15:22:14	52.9138	2378.73
2016/10/20 15:22:15	52.8535	2374.27
2016/10/20 15:22:16	52.7933	2369.83
2016/10/20 15:22:17	52.7332	2365.39
2016/10/20 15:22:18	52.6731	2360.96
2016/10/20 15:22:19	52.6132	2356.54
2016/10/20 15:22:20	52.5532	2352.12
2016/10/20 15:22:21	52.4934	2347.72
2016/10/20 15:22:22	52.4336	2343.32
2016/10/20 15:22:23	52.3739	2338.93
2016/10/20 15:22:24	52.3142	2334.55
2016/10/20 15:22:25	52.2546	2330.18
2016/10/20 15:22:26	52.1951	2325.81
2016/10/20 15:22:27	52.1357	2321.46
2016/10/20 15:22:28	52.0763	2317.11
2016/10/20 15:22:29	52.017	2312.77
2016/10/20 15:22:30	51.9577	2308.44
2016/10/20 15:22:31	51.8985	2304.11
2016/10/20 15:22:32	51.8394	2299.8
2016/10/20 15:22:33	51.7804	2295.49
2016/10/20 15:22:34	51.7214	2291.19
2016/10/20 15:22:35	51.6625	2286.9
2016/10/20 15:22:36	51.6036	2282.62
2016/10/20 15:22:37	51.5448	2278.34
2016/10/20 15:22:38	51.4861	2274.08
2016/10/20 15:22:39	51.4274	2269.82
2016/10/20 15:22:40	51.3688	2265.57
2016/10/20 15:22:41	51.3103	2261.32
2016/10/20 15:22:42	51.2519	2257.09
2016/10/20 15:22:43	51.1935	2252.86
2016/10/20 15:22:44	51.1351	2248.64
2016/10/20 15:22:45	51.0769	2244.43
2016/10/20 15:22:46	51.0187	2240.23
2016/10/20 15:22:47	50.9605	2236.03
2016/10/20 15:22:48	50.9025	2231.85
2016/10/20 15:22:49	50.8445	2227.67
2016/10/20 15:22:50	50.7865	2223.5
2016/10/20 15:22:51	50.7287	2219.33
2016/10/20 15:22:52	50.6709	2215.18
2016/10/20 15:22:53	50.6131	2211.03
2016/10/20 15:22:54	50.5554	2206.89
2016/10/20 15:22:55	50.4978	2202.76
2016/10/20 15:22:56	50.4403	2198.63
2016/10/20 15:22:57	50.3828	2194.51
2016/10/20 15:22:58	50.3254	2190.4
2016/10/20 15:22:59	50.268	2186.3
2016/10/20 15:23:00	50.2107	2182.21
2016/10/20 15:23:01	50.1535	2178.12
2016/10/20 15:23:02	50.0963	2174.05
2016/10/20 15:23:03	50.0392	2169.97
2016/10/20 15:23:04	49.9822	2165.91
2016/10/20 15:23:05	49.9252	2161.86
2016/10/20 15:23:06	49.8683	2157.81
2016/10/20 15:23:07	49.8115	2153.77
2016/10/20 15:23:08	49.7547	2149.74
2016/10/20 15:23:09	49.698	2145.71
2016/10/20 15:23:10	49.6413	2141.69
2016/10/20 15:23:11	49.5847	2137.68
2016/10/20 15:23:12	49.5282	2133.68
2016/10/20 15:23:13	49.4718	2129.69
2016/10/20 15:23:14	49.4154	2125.7
2016/10/20 15:23:15	49.359	2121.72
2016/10/20 15:23:16	49.3027	2117.75
2016/10/20 15:23:17	49.2465	2113.78
2016/10/20 15:23:18	49.1904	2109.83
2016/10/20 15:23:19	49.1343	2105.88
2016/10/20 15:23:20	49.0783	2101.93
2016/10/20 15:23:21	49.0223	2098
2016/10/20 15:23:22	48.9664	2094.07
2016/10/20 15:23:23	48.9106	2090.15
2016/10/20 15:23:24	48.8548	2086.24
2016/10/20 15:23:25	48.7991	2082.33
2016/10/20 15:23:26	48.7435	2078.43
2016/10/20 15:23:27	48.6879	2074.54
2016/10/20 15:23:28	48.6324	2070.66
2016/10/20 15:23:29	48.5769	2066.78
2016/10/20 15:23:30	48.5215	2062.91
2016/10/20 15:23:31	48.4662	2059.05
2016/10/20 15:23:32	48.4109	2055.2
2016/10/20 15:23:33	48.3557	2051.35
2016/10/20 15:23:34	48.3006	2047.51
2016/10/20 15:23:35	48.2455	2043.68
2016/10/20 15:23:36	48.1905	2039.85
2016/10/20 15:23:37	48.1355	2036.03
2016/10/20 15:23:38	48.0806	2032.22
2016/10/20 15:23:39	48.0258	2028.42
2016/10/20 15:23:40	47.971	2024.62
2016/10/20 15:23:41	47.9163	2020.83
2016/10/20 15:23:42	47.8616	2017.05
2016/10/20 15:23:43	47.807	2013.27
2016/10/20 15:23:44	47.7525	2009.51
2016/10/20 15:23:45	47.698	2005.75
2016/10/20 15:23:46	47.6436	2001.99
2016/10/20 15:23:47	47.5892	1998.24
2016/10/20 15:23:48	47.535	1994.5
2016/10/20 15:23:49	47.4807	1990.77
2016/10/20 15:23:50	47.4266	1987.04
2016/10/20 15:23:51	47.3725	1983.33
2016/10/20 15:23:52	47.3184	1979.61
2016/10/20 15:23:53	47.2644	1975.91
2016/10/20 15:23:54	47.2105	1972.21
2016/10/20 15:23:55	47.1566	1968.52
2016/10/20 15:23:56	47.1028	1964.84
2016/10/20 15:23:57	47.0491	1961.16
2016/10/20 15:23:58	46.9954	1957.49
2016/10/20 15:23:59	46.9418	1953.82
2016/10/20 15:24:00	46.8882	1950.17
2016/10/20 15:24:01	46.8347	1946.52
2016/10/20 15:24:02	46.7813	1942.88
2016/10/20 15:24:03	46.7279	1939.24
2016/10/20 15:24:04	46.6746	1935.61
2016/10/20 15:24:05	46.6213	1931.99
2016/10/20 15:24:06	46.5681	1928.37
2016/10/20 15:24:07	46.515	1924.76
2016/10/20 15:24:08	46.4619	1921.16
2016/10/20 15:24:09	46.4088	1917.57
2016/10/20 15:24:10	46.3559	1913.98
2016/10/20 15:24:11	46.303	1910.4
2016/10/20 15:24:12	46.2501	1906.82
2016/10/20 15:24:13	46.1973	1903.25
2016/10/20 15:24:14	46.1446	1899.69
2016/10/20 15:24:15	46.0919	1896.14
2016/10/20 15:24:16	46.0393	1892.59
2016/10/20 15:24:17	45.9868	1889.05
2016/10/20 15:24:18	45.9343	1885.51
2016/10/20 15:24:19	45.8819	1881.99
2016/10/20 15:24:20	45.8295	1878.47
2016/10/20 15:24:21	45.7772	1874.95
2016/10/20 15:24:22	45.7249	1871.44
2016/10/20 15:24:23	45.6727	1867.94
2016/10/20 15:24:24	45.6206	1864.45
2016/10/20 15:24:25	45.5685	1860.96
2016/10/20 15:24:26	45.5165	1857.48
2016/10/20 15:24:27	45.4645	1854
2016/10/20 15:24:28	45.4126	1850.53
2016/10/20 15:24:29	45.3607	1847.07
2016/10/20 15:24:30	45.309	1843.61
2016/10/20 15:24:31	45.2572	1840.16
2016/10/20 15:24:32	45.2055	1836.72
2016/10/20 15:24:33	45.1539	1833.29
2016/10/20 15:24:34	45.1024	1829.86
2016/10/20 15:24:35	45.0509	1826.43
2016/10/20 15:24:36	44.9994	1823.02
2016/10/20 15:24:37	44.948	1819.6
2016/10/20 15:24:38	44.8967	1816.2
2016/10/20 15:24:39	44.8454	1812.8
2016/10/20 15:24:40	44.7942	1809.41
2016/10/20 15:24:41	44.7431	1806.03
2016/10/20 15:24:42	44.692	1802.65
2016/10/20 15:24:43	44.6409	1799.28
2016/10/20 15:24:44	44.5899	1795.91
2016/10/20 15:24:45	44.539	1792.55
2016/10/20 15:24:46	44.4882	1789.2
2016/10/20 15:24:47	44.4373	1785.85
2016/10/20 15:24:48	44.3866	1782.51
2016/10/20 15:24:49	44.3359	1779.18
2016/10/20 15:24:50	44.2852	1775.85
2016/10/20 15:24:51	44.2347	1772.53
2016/10/20 15:24:52	44.1841	1769.21
2016/10/20 15:24:53	44.1337	1765.9
2016/10/20 15:24:54	44.0832	1762.6
2016/10/20 15:24:55	44.0329	1759.3
2016/10/20 15:24:56	43.9826	1756.01
2016/10/20 15:24:57	43.9323	1752.73
2016/10/20 15:24:58	43.8821	1749.45
2016/10/20 15:24:59	43.832	1746.18
2016/10/20 15:25:00	43.7819	1742.91
2016/10/20 15:25:01	43.7319	1739.65
2016/10/20 15:25:02	43.682	1736.4
2016/10/20 15:25:03	43.632	1733.15
2016/10/20 15:25:04	43.5822	1729.91
2016/10/20 15:25:05	43.5324	1726.67
2016/10/20 15:25:06	43.4827	1723.44
2016/10/20 15:25:07	43.433	1720.22
2016/10/20 15:25:08	43.3833	1717
2016/10/20 15:25:09	43.3338	1713.79
2016/10/20 15:25:10	43.2842	1710.59
2016/10/20 15:25:11	43.2348	1707.39
2016/10/20 15:25:12	43.1854	1704.19
2016/10/20 15:25:13	43.136	1701.01
2016/10/20 15:25:14	43.0867	1697.83
2016/10/20 15:25:15	43.0375	1694.65
2016/10/20 15:25:16	42.9883	1691.48
2016/10/20 15:25:17	42.9392	1688.32
2016/10/20 15:25:18	42.8901	1685.16
2016/10/20 15:25:19	42.8411	1682.01
2016/10/20 15:25:20	42.7921	1678.86
2016/10/20 15:25:21	42.7432	1675.73
2016/10/20 15:25:22	42.6943	1672.59
2016/10/20 15:25:23	42.6455	1669.46
2016/10/20 15:25:24	42.5968	1666.34
2016/10/20 15:25:25	42.5481	1663.23
2016/10/20 15:25:26	42.4995	1660.12
2016/10/20 15:25:27	42.4509	1657.01
2016/10/20 15:25:28	42.4023	1653.91
2016/10/20 15:25:29	42.3539	1650.82
2016/10/20 15:25:30	42.3054	1647.74
2016/10/20 15:25:31	42.2571	1644.65
2016/10/20 15:25:32	42.2088	1641.58
2016/10/20 15:25:33	42.1605	1638.51
2016/10/20 15:25:34	42.1123	1635.45
2016/10/20 15:25:35	42.0642	1632.39
2016/10/20 15:25:36	42.0161	1629.34
2016/10/20 15:25:37	41.968	1626.29
