current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/8 09:54:34	23.6539	142.271
2016/11/8 09:54:35	22.299	164.191
2016/11/8 09:54:36	23.6696	137.241
2016/11/8 09:54:37	21.832	126.782
2016/11/8 09:54:38	22.8482	124.313
2016/11/8 09:54:39	24.0511	121.817
2016/11/8 09:54:40	22.4936	149.546
2016/11/8 09:54:41	21.8384	148.943
2016/11/8 09:54:42	25.4498	119.687
2016/11/8 09:54:43	22.6023	102.527
2016/11/8 09:54:44	22.5546	141.438
2016/11/8 09:54:45	20.7702	108.618
2016/11/8 09:54:46	22.4125	137.969
2016/11/8 09:54:47	21.8935	127.581
2016/11/8 09:54:48	23.6779	102.086
2016/11/8 09:54:49	23.3051	122.716
2016/11/8 09:54:50	23.699	114.867
2016/11/8 09:54:51	23.4018	123.417
2016/11/8 09:54:52	23.3301	100.853
2016/11/8 09:54:53	22.6868	133.739
2016/11/8 09:54:54	22.7556	116.581
2016/11/8 09:54:55	23.9133	121.731
2016/11/8 09:54:56	22.5133	112.822
2016/11/8 09:54:57	22.5547	158.637
2016/11/8 09:54:58	22.2195	109.879
2016/11/8 09:54:59	23.2303	110.279
2016/11/8 09:55:00	21.8999	96.4279
2016/11/8 09:55:01	21.5254	144.177
2016/11/8 09:55:02	22.1856	109.688
2016/11/8 09:55:03	21.9796	103.608
2016/11/8 09:55:04	23.3072	118.823
2016/11/8 09:55:05	22.2738	106.033
2016/11/8 09:55:06	22.4602	105.809
2016/11/8 09:55:07	21.7448	123.11
2016/11/8 09:55:08	22.5176	117.056
2016/11/8 09:55:09	22.706	111.462
2016/11/8 09:55:10	23.1163	117.829
2016/11/8 09:55:11	21.7836	110.039
2016/11/8 09:55:12	22.9349	108.782
2016/11/8 09:55:13	21.3224	122.116
2016/11/8 09:55:14	22.2407	102.513
2016/11/8 09:55:15	20.9296	124.195
2016/11/8 09:55:16	21.5155	127.018
2016/11/8 09:55:17	22.3005	130.855
2016/11/8 09:55:18	22.446	126.996
2016/11/8 09:55:19	22.4435	117.982
2016/11/8 09:55:20	22.3052	122.222
2016/11/8 09:55:21	22.2865	124.039
2016/11/8 09:55:22	22.2064	91.9619
2016/11/8 09:55:23	21.6434	122.972
2016/11/8 09:55:24	21.2435	152.937
2016/11/8 09:55:25	23.0049	105.693
2016/11/8 09:55:26	22.1833	98.0249
2016/11/8 09:55:27	23.2642	116.275
2016/11/8 09:55:28	23.3946	103.962
2016/11/8 09:55:29	21.766	110.881
2016/11/8 09:55:30	22.723	103.805
2016/11/8 09:55:31	20.773	128.902
2016/11/8 09:55:32	22.799	97.3723
2016/11/8 09:55:33	23.3894	113.283
2016/11/8 09:55:34	23.2287	106.464
2016/11/8 09:55:35	22.4726	110.721
2016/11/8 09:55:36	23.4998	92.5287
2016/11/8 09:55:37	23.1107	110.017
2016/11/8 09:55:38	22.166	112.438
2016/11/8 09:55:39	21.4797	106.371
2016/11/8 09:55:40	23.1624	113.643
2016/11/8 09:55:41	22.6905	93.5857
2016/11/8 09:55:42	22.7516	99.4337
2016/11/8 09:55:43	22.9425	112.568
2016/11/8 09:55:44	22.591	124.336
2016/11/8 09:55:45	22.6078	109.818
2016/11/8 09:55:46	21.7991	131.686
2016/11/8 09:55:47	22.8091	100.903
2016/11/8 09:55:48	23.1331	103.136
2016/11/8 09:55:49	21.5113	107.249
2016/11/8 09:55:50	22.0262	98.5867
2016/11/8 09:55:51	22.4501	102.561
2016/11/8 09:55:52	22.1343	101.631
2016/11/8 09:55:53	22.7374	129.536
2016/11/8 09:55:54	22.2746	114.641
2016/11/8 09:55:55	21.4135	116.711
2016/11/8 09:55:56	22.1781	131.901
2016/11/8 09:55:57	21.9895	92.1551
2016/11/8 09:55:58	21.8848	100.429
2016/11/8 09:55:59	22.5984	134.335
2016/11/8 09:56:00	21.3026	90.848
2016/11/8 09:56:01	22.4495	113.648
2016/11/8 09:56:02	21.8217	90.2711
2016/11/8 09:56:03	22.1634	86.1806
2016/11/8 09:56:04	21.8215	91.8613
2016/11/8 09:56:05	22.6826	100.707
2016/11/8 09:56:06	21.4919	102.819
2016/11/8 09:56:07	21.5203	107.067
2016/11/8 09:56:08	21.6375	94.0652
2016/11/8 09:56:09	20.8438	101.859
2016/11/8 09:56:10	22.5026	84.0272
2016/11/8 09:56:11	21.5448	92.4521
2016/11/8 09:56:12	22.1399	108.778
2016/11/8 09:56:13	22.9002	114.639
2016/11/8 09:56:14	21.0999	101.301
2016/11/8 09:56:15	22.3829	91.3623
2016/11/8 09:56:16	21.6581	95.833
2016/11/8 09:56:17	22.9052	94.442
2016/11/8 09:56:18	22.9119	87.2198
2016/11/8 09:56:19	22.2949	107.287
2016/11/8 09:56:20	22.0771	95.8237
2016/11/8 09:56:21	23.094	93.072
2016/11/8 09:56:22	21.4318	77.3091
2016/11/8 09:56:23	22.2695	115.424
2016/11/8 09:56:24	22.0252	93.1025
2016/11/8 09:56:25	23.1281	86.5735
2016/11/8 09:56:26	21.7557	99.7887
2016/11/8 09:56:27	22.0803	81.4965
2016/11/8 09:56:28	21.5179	105.724
2016/11/8 09:56:29	21.5208	99.5451
2016/11/8 09:56:30	21.6616	74.7697
2016/11/8 09:56:31	21.2543	111.418
2016/11/8 09:56:32	21.0358	99.7863
2016/11/8 09:56:33	21.6974	89.0189
2016/11/8 09:56:34	20.3114	80.1608
2016/11/8 09:56:35	21.3673	76.8494
2016/11/8 09:56:36	22.2025	86.64
2016/11/8 09:56:37	22.5942	79.3402
2016/11/8 09:56:38	22.9214	91.3313
2016/11/8 09:56:39	21.7513	77.0433
2016/11/8 09:56:40	23.0209	78.9155
2016/11/8 09:56:41	23.2356	78.7486
2016/11/8 09:56:42	21.6324	78.2587
2016/11/8 09:56:43	21.3161	78.7957
2016/11/8 09:56:44	20.7783	70.6079
2016/11/8 09:56:45	22.1167	92.3152
2016/11/8 09:56:46	21.915	96.4329
2016/11/8 09:56:47	22.4295	76.6738
2016/11/8 09:56:48	20.8659	99.3214
2016/11/8 09:56:49	20.7589	71.2543
2016/11/8 09:56:50	22.2318	79.52
2016/11/8 09:56:51	22.7277	105.046
2016/11/8 09:56:52	21.9193	67.4362
2016/11/8 09:56:53	20.7324	83.8935
2016/11/8 09:56:54	21.3264	81.9502
2016/11/8 09:56:55	21.6373	86.8334
2016/11/8 09:56:56	22.9013	62.1865
2016/11/8 09:56:57	20.7087	75.5788
2016/11/8 09:56:58	22.0071	80.5005
2016/11/8 09:56:59	22.0365	83.9477
2016/11/8 09:57:00	21.0684	65.0991
2016/11/8 09:57:01	22.1655	76.7134
2016/11/8 09:57:02	20.6866	82.3094
2016/11/8 09:57:03	21.8987	80.46
2016/11/8 09:57:04	22.7651	57.5047
2016/11/8 09:57:05	21.442	71.5816
2016/11/8 09:57:06	22.0295	108.642
2016/11/8 09:57:07	21.0146	73.1026
2016/11/8 09:57:08	21.7473	77.4365
2016/11/8 09:57:09	21.1776	94.0921
2016/11/8 09:57:10	20.855	81.4795
2016/11/8 09:57:11	20.6801	67.0879
2016/11/8 09:57:12	22.5871	69.7771
2016/11/8 09:57:13	21.1964	89.7401
2016/11/8 09:57:14	22.5992	74.8851
2016/11/8 09:57:15	21.5118	80.9577
2016/11/8 09:57:16	21.9201	86.1467
2016/11/8 09:57:17	21.5769	81.1392
2016/11/8 09:57:18	22.2619	63.4354
2016/11/8 09:57:19	21.2557	65.2117
2016/11/8 09:57:20	21.5334	73.4556
2016/11/8 09:57:21	20.922	80.8615
2016/11/8 09:57:22	21.5343	65.6251
2016/11/8 09:57:23	22.7141	57.5411
2016/11/8 09:57:24	22.2255	62.8426
2016/11/8 09:57:25	20.4269	75.9645
2016/11/8 09:57:26	21.6489	81.4055
2016/11/8 09:57:27	21.9523	86.1466
2016/11/8 09:57:28	20.6798	77.3833
2016/11/8 09:57:29	21.5146	94.8482
2016/11/8 09:57:30	20.9275	88.1568
2016/11/8 09:57:31	21.3612	65.7561
2016/11/8 09:57:32	21.0195	83.1827
2016/11/8 09:57:33	21.107	63.212
2016/11/8 09:57:34	21.765	95.5807
2016/11/8 09:57:35	21.6891	77.1051
2016/11/8 09:57:36	21.3927	80.0467
2016/11/8 09:57:37	22.2873	67.9287
2016/11/8 09:57:38	22.74	66.96
2016/11/8 09:57:39	22.3141	68.9924
2016/11/8 09:57:40	21.795	86.1679
2016/11/8 09:57:41	22.2208	76.4073
2016/11/8 09:57:42	22.084	60.5499
2016/11/8 09:57:43	21.4419	65.1542
2016/11/8 09:57:44	21.6797	70.3253
2016/11/8 09:57:45	21.9447	59.3718
2016/11/8 09:57:46	22.3427	70.0308
2016/11/8 09:57:47	22.3541	69.943
2016/11/8 09:57:48	23.2666	68.6796
2016/11/8 09:57:49	21.5009	92.4675
2016/11/8 09:57:50	21.6618	90.7232
2016/11/8 09:57:51	20.6771	79.6501
2016/11/8 09:57:52	21.2624	66.4458
2016/11/8 09:57:53	20.8896	106.656
2016/11/8 09:57:54	23.1234	59.2225
2016/11/8 09:57:55	21.3401	70.9514
2016/11/8 09:57:56	21.2979	67.2572
2016/11/8 09:57:57	20.994	58.6387
2016/11/8 09:57:58	21.2426	79.8745
2016/11/8 09:57:59	21.1325	58.9685
2016/11/8 09:58:00	20.8513	62.5356
2016/11/8 09:58:01	21.8391	55.4148
2016/11/8 09:58:02	22.315	66.5354
2016/11/8 09:58:03	20.5815	81.7517
2016/11/8 09:58:04	21.6417	75.7101
2016/11/8 09:58:05	20.3356	52.951
2016/11/8 09:58:06	21.2663	82.6334
2016/11/8 09:58:07	22.1207	61.2938
2016/11/8 09:58:08	22.2843	63.2372
2016/11/8 09:58:09	22.5228	59.1673
2016/11/8 09:58:10	21.0318	68.8264
2016/11/8 09:58:11	20.8013	60.6033
2016/11/8 09:58:12	22.0312	76.9146
2016/11/8 09:58:13	22.6044	70.9734
2016/11/8 09:58:14	22.0328	58.9345
2016/11/8 09:58:15	21.4032	84.9083
2016/11/8 09:58:16	22.4042	69.557
2016/11/8 09:58:17	21.6596	49.8984
2016/11/8 09:58:18	21.905	91.6066
2016/11/8 09:58:19	21.7859	70.6481
2016/11/8 09:58:20	21.7455	62.0047
2016/11/8 09:58:21	20.5941	65.7066
2016/11/8 09:58:22	22.5813	59.5745
2016/11/8 09:58:23	21.9723	67.4733
2016/11/8 09:58:24	21.5479	41.2315
2016/11/8 09:58:25	20.7005	64.6811
2016/11/8 09:58:26	22.0044	68.711
2016/11/8 09:58:27	20.3142	61.93
2016/11/8 09:58:28	21.6155	62.0571
2016/11/8 09:58:29	21.3284	60.1128
2016/11/8 09:58:30	21.5535	56.9741
2016/11/8 09:58:31	22.2662	60.1728
2016/11/8 09:58:32	23.0596	51.1322
2016/11/8 09:58:33	22.8368	63.1753
2016/11/8 09:58:34	21.2034	67.6394
2016/11/8 09:58:35	22.0473	44.9796
2016/11/8 09:58:36	22.3659	66.5942
2016/11/8 09:58:37	22.7308	63.5611
2016/11/8 09:58:38	22.5143	47.8949
2016/11/8 09:58:39	22.5312	66.6066
2016/11/8 09:58:40	22.3876	57.0978
2016/11/8 09:58:41	22.5582	48.8472
2016/11/8 09:58:42	21.7812	64.7847
2016/11/8 09:58:43	22.4728	68.4527
2016/11/8 09:58:44	22.2326	43.9142
2016/11/8 09:58:45	21.977	54.1378
2016/11/8 09:58:46	22.3271	46.813
2016/11/8 09:58:47	21.9109	58.5966
2016/11/8 09:58:48	22.2359	50.243
2016/11/8 09:58:49	20.2636	60.4193
2016/11/8 09:58:50	22.2243	57.6651
2016/11/8 09:58:51	21.8383	44.1549
2016/11/8 09:58:52	23.0962	62.3862
2016/11/8 09:58:53	21.8374	42.9996
2016/11/8 09:58:54	22.0928	57.1712
2016/11/8 09:58:55	22.1287	57.0287
2016/11/8 09:58:56	21.0248	56.9386
2016/11/8 09:58:57	21.9767	51.1608
2016/11/8 09:58:58	21.6959	60.2639
2016/11/8 09:58:59	21.0589	62.504
2016/11/8 09:59:00	23.5659	73.4101
2016/11/8 09:59:01	20.9401	64.7906
2016/11/8 09:59:02	21.1289	54.8488
2016/11/8 09:59:03	22.6672	81.2433
2016/11/8 09:59:04	21.2427	68.2038
2016/11/8 09:59:05	21.2336	56.4215
2016/11/8 09:59:06	21.3309	57.7514
2016/11/8 09:59:07	22.0653	62.4051
2016/11/8 09:59:08	22.1648	50.099
2016/11/8 09:59:09	23.4929	64.5594
2016/11/8 09:59:10	21.9832	70.7799
2016/11/8 09:59:11	21.9256	49.9751
2016/11/8 09:59:12	22.4957	51.1668
2016/11/8 09:59:13	21.8939	65.6885
2016/11/8 09:59:14	21.7531	71.2339
2016/11/8 09:59:15	21.9252	61.9667
2016/11/8 09:59:16	22.217	55.0842
2016/11/8 09:59:17	22.196	59.9871
2016/11/8 09:59:18	22.2068	60.4506
2016/11/8 09:59:19	21.4101	59.5068
2016/11/8 09:59:20	21.3401	45.7247
2016/11/8 09:59:21	21.576	57.2155
2016/11/8 09:59:22	21.1781	62.6721
2016/11/8 09:59:23	21.5952	62.409
2016/11/8 09:59:24	21.8143	57.7086
2016/11/8 09:59:25	21.847	47.7083
2016/11/8 09:59:26	21.1191	51.9728
2016/11/8 09:59:27	20.3618	64.1181
2016/11/8 09:59:28	21.9416	50.3874
2016/11/8 09:59:29	21.88	47.2012
2016/11/8 09:59:30	21.3772	55.1509
2016/11/8 09:59:31	22.1294	45.5893
2016/11/8 09:59:32	21.9199	55.479
2016/11/8 09:59:33	21.6073	62.0113
2016/11/8 09:59:34	22.7734	62.0582
2016/11/8 09:59:35	21.5985	71.5675
2016/11/8 09:59:36	22.1881	53.9464
2016/11/8 09:59:37	21.4952	50.8774
2016/11/8 09:59:38	22.1073	65.4899
2016/11/8 09:59:39	22.1038	52.7333
2016/11/8 09:59:40	22.049	49.2322
2016/11/8 09:59:41	21.6498	44.5246
2016/11/8 09:59:42	21.2797	63.9551
2016/11/8 09:59:43	23.2322	43.6969
2016/11/8 09:59:44	22.4324	36.8368
2016/11/8 09:59:45	21.6226	39.1747
2016/11/8 09:59:46	20.3966	58.1535
2016/11/8 09:59:47	21.8328	72.2468
2016/11/8 09:59:48	22.7175	55.2032
2016/11/8 09:59:49	22.2887	47.4026
2016/11/8 09:59:50	23.4139	41.7091
2016/11/8 09:59:51	21.8333	57.1577
2016/11/8 09:59:52	21.977	46.1954
2016/11/8 09:59:53	22.1309	50.1112
2016/11/8 09:59:54	21.2287	70.1428
2016/11/8 09:59:55	21.0099	45.1862
2016/11/8 09:59:56	21.6801	53.0509
2016/11/8 09:59:57	22.036	41.3826
2016/11/8 09:59:58	21.5829	61.7031
2016/11/8 09:59:59	20.9246	60.2357
2016/11/8 10:00:00	22.4069	38.7043
2016/11/8 10:00:01	21.9967	55.9907
2016/11/8 10:00:02	22.3403	74.6583
2016/11/8 10:00:03	22.0918	47.1621
2016/11/8 10:00:04	22.5999	71.6131
2016/11/8 10:00:05	22.2225	58.3155
2016/11/8 10:00:06	22.667	33.5115
2016/11/8 10:00:07	22.0929	44.7366
2016/11/8 10:00:08	21.843	60.719
2016/11/8 10:00:09	22.1365	41.0247
2016/11/8 10:00:10	21.6375	50.5819
2016/11/8 10:00:11	22.1402	49.819
2016/11/8 10:00:12	22.6356	64.4632
2016/11/8 10:00:13	22.6163	53.1047
2016/11/8 10:00:14	21.9084	58.5357
2016/11/8 10:00:15	22.3551	52.286
2016/11/8 10:00:16	20.5472	43.9433
2016/11/8 10:00:17	22.4745	59.662
2016/11/8 10:00:18	21.8445	78.0819
2016/11/8 10:00:19	21.5204	64.8041
2016/11/8 10:00:20	21.962	50.5192
2016/11/8 10:00:21	22.314	47.18
2016/11/8 10:00:22	21.673	46.3789
2016/11/8 10:00:23	21.9234	57.0664
2016/11/8 10:00:24	23.6702	48.669
2016/11/8 10:00:25	23.1861	55.8036
2016/11/8 10:00:26	22.6663	53.0538
2016/11/8 10:00:27	21.3305	49.2441
2016/11/8 10:00:28	22.1332	28.6664
2016/11/8 10:00:29	22.7624	50.151
2016/11/8 10:00:30	21.9289	33.2765
2016/11/8 10:00:31	22.1699	42.4072
2016/11/8 10:00:32	22.4009	39.6824
2016/11/8 10:00:33	22.3518	53.2598
2016/11/8 10:00:34	21.9155	61.7598
2016/11/8 10:00:35	22.7906	48.2615
2016/11/8 10:00:36	24.7135	54.32
2016/11/8 10:00:37	22.147	59.8066
2016/11/8 10:00:38	23.419	57.2752
2016/11/8 10:00:39	22.9617	42.5338
2016/11/8 10:00:40	21.7935	41.7427
2016/11/8 10:00:41	21.8914	70.0336
2016/11/8 10:00:42	19.8786	45.4822
2016/11/8 10:00:43	22.4798	54.2079
2016/11/8 10:00:44	22.3779	39.9932
2016/11/8 10:00:45	22.3248	48.753
2016/11/8 10:00:46	21.7848	48.5685
2016/11/8 10:00:47	21.0724	49.6204
2016/11/8 10:00:48	21.1987	58.6259
2016/11/8 10:00:49	21.978	40.8272
2016/11/8 10:00:50	22.03	55.4625
2016/11/8 10:00:51	22.4955	40.4862
2016/11/8 10:00:52	22.5781	32.7201
2016/11/8 10:00:53	21.0818	34.2535
2016/11/8 10:00:54	21.5077	58.5036
2016/11/8 10:00:55	22.3525	45.6959
2016/11/8 10:00:56	23.703	36.1585
2016/11/8 10:00:57	23.0224	57.2047
2016/11/8 10:00:58	22.9129	58.0062
2016/11/8 10:00:59	22.5122	58.4207
2016/11/8 10:01:00	22.7558	44.9195
2016/11/8 10:01:01	21.9643	54.3804
2016/11/8 10:01:02	21.1593	61.3543
2016/11/8 10:01:03	22.9316	62.0849
2016/11/8 10:01:04	22.3197	56.454
2016/11/8 10:01:05	20.6856	52.2237
2016/11/8 10:01:06	21.4758	39.6211
2016/11/8 10:01:07	24.1743	40.4362
2016/11/8 10:01:08	22.5278	36.483
2016/11/8 10:01:09	22.5618	31.5532
2016/11/8 10:01:10	21.5916	52.3715
2016/11/8 10:01:11	21.9769	27.8262
2016/11/8 10:01:12	21.687	38.3918
2016/11/8 10:01:13	21.9047	48.2263
2016/11/8 10:01:14	20.3503	40.4364
2016/11/8 10:01:15	20.9572	43.2217
2016/11/8 10:01:16	21.2674	45.0532
2016/11/8 10:01:17	22.8334	47.025
2016/11/8 10:01:18	21.6886	50.4842
2016/11/8 10:01:19	21.9416	47.1561
2016/11/8 10:01:20	21.7369	54.3709
2016/11/8 10:01:21	22.9702	47.3385
2016/11/8 10:01:22	21.9168	37.8986
2016/11/8 10:01:23	20.7796	35.2922
2016/11/8 10:01:24	22.9139	40.474
2016/11/8 10:01:25	20.8478	50.6449
2016/11/8 10:01:26	21.9586	48.4425
2016/11/8 10:01:27	22.3161	39.1698
2016/11/8 10:01:28	21.9072	46.5287
2016/11/8 10:01:29	21.9548	76.2887
2016/11/8 10:01:30	21.7418	33.5328
2016/11/8 10:01:31	23.0677	56.0258
2016/11/8 10:01:32	22.1527	37.9347
2016/11/8 10:01:33	21.9365	49.982
2016/11/8 10:01:34	21.509	56.3637
2016/11/8 10:01:35	22.5663	49.5159
2016/11/8 10:01:36	21.8219	37.1626
2016/11/8 10:01:37	21.4235	45.969
2016/11/8 10:01:38	22.1116	43.0445
2016/11/8 10:01:39	21.297	37.0742
2016/11/8 10:01:40	21.7631	33.1557
2016/11/8 10:01:41	22.205	48.3648
2016/11/8 10:01:42	22.6322	41.3424
2016/11/8 10:01:43	22.3313	38.9705
2016/11/8 10:01:44	23.4138	49.3779
2016/11/8 10:01:45	22.4787	41.9155
2016/11/8 10:01:46	22.7069	52.617
2016/11/8 10:01:47	22.9832	44.8842
2016/11/8 10:01:48	21.1688	35.6698
2016/11/8 10:01:49	22.0669	33.068
2016/11/8 10:01:50	21.5697	29.9543
2016/11/8 10:01:51	21.7524	37.4344
2016/11/8 10:01:52	22.0447	41.0311
2016/11/8 10:01:53	21.4147	40.2713
2016/11/8 10:01:54	21.433	41.0153
2016/11/8 10:01:55	22.1597	34.0127
2016/11/8 10:01:56	21.6274	33.7882
2016/11/8 10:01:57	22.0822	57.2964
2016/11/8 10:01:58	22.5658	58.3825
2016/11/8 10:01:59	22.7095	37.2265
2016/11/8 10:02:00	22.6125	40.0544
2016/11/8 10:02:01	21.8835	45.6603
2016/11/8 10:02:02	21.6188	54.2375
2016/11/8 10:02:03	22.5348	36.1985
2016/11/8 10:02:04	20.952	28.5108
2016/11/8 10:02:05	22.9228	48.032
2016/11/8 10:02:06	21.3193	27.5847
2016/11/8 10:02:07	21.9897	37.0191
2016/11/8 10:02:08	21.8096	42.4365
2016/11/8 10:02:09	20.987	45.3848
2016/11/8 10:02:10	22.149	43.3682
2016/11/8 10:02:11	22.1329	39.8921
2016/11/8 10:02:12	21.3572	54.4829
2016/11/8 10:02:13	21.5278	24.6098
2016/11/8 10:02:14	21.4486	38.6789
2016/11/8 10:02:15	21.2917	37.6564
2016/11/8 10:02:16	22.1375	47.5101
2016/11/8 10:02:17	21.2091	41.0952
2016/11/8 10:02:18	22.1135	39.351
2016/11/8 10:02:19	21.8967	36.6528
2016/11/8 10:02:20	21.4313	36.9899
2016/11/8 10:02:21	22.0429	38.7045
2016/11/8 10:02:22	22.3978	31.5968
2016/11/8 10:02:23	22.1435	46.5591
2016/11/8 10:02:24	21.3234	40.5028
2016/11/8 10:02:25	21.9317	40.4175
2016/11/8 10:02:26	22.9045	45.2393
2016/11/8 10:02:27	22.588	47.2683
2016/11/8 10:02:28	22.1497	55.8372
2016/11/8 10:02:29	21.7608	44.8826
2016/11/8 10:02:30	22.8295	42.3552
2016/11/8 10:02:31	23.2906	49.1533
2016/11/8 10:02:32	22.8399	38.3837
2016/11/8 10:02:33	22.4141	35.5118
2016/11/8 10:02:34	21.9856	35.2821
2016/11/8 10:02:35	21.3586	35.2561
2016/11/8 10:02:36	21.5775	42.7405
2016/11/8 10:02:37	21.3716	31.6771
2016/11/8 10:02:38	20.4349	40.0373
2016/11/8 10:02:39	19.9947	41.3843
2016/11/8 10:02:40	22.2101	36.4123
2016/11/8 10:02:41	22.3034	31.4754
2016/11/8 10:02:42	20.9884	69.0282
2016/11/8 10:02:43	21.8614	36.9293
2016/11/8 10:02:44	22.2629	40.8947
2016/11/8 10:02:45	23.0727	39.7801
2016/11/8 10:02:46	22.0263	38.7086
2016/11/8 10:02:47	21.86	47.3049
2016/11/8 10:02:48	23.2353	37.4192
2016/11/8 10:02:49	22.3444	40.9902
2016/11/8 10:02:50	21.2447	46.8989
2016/11/8 10:02:51	21.1313	43.158
2016/11/8 10:02:52	16.932	37.8942
2016/11/8 10:02:53	17.3568	50.0272
2016/11/8 10:02:54	18.3166	28.38
2016/11/8 10:02:55	17.3472	44.2015
2016/11/8 10:02:56	19.4006	43.0527
2016/11/8 10:02:57	17.7608	34.6207
2016/11/8 10:02:58	17.7877	38.0038
2016/11/8 10:02:59	17.9233	22.9103
2016/11/8 10:03:00	18.2005	34.6277
2016/11/8 10:03:01	18.5072	34.2535
2016/11/8 10:03:02	19.7519	30.6497
2016/11/8 10:03:03	18.5272	41.5268
2016/11/8 10:03:04	19.1548	31.2532
2016/11/8 10:03:05	17.4862	27.419
2016/11/8 10:03:06	17.7445	30.2333
2016/11/8 10:03:07	17.2704	28.1518
2016/11/8 10:03:08	17.9941	43.6421
2016/11/8 10:03:09	18.5172	31.8278
2016/11/8 10:03:10	17.7883	28.2536
2016/11/8 10:03:11	17.1662	42.4364
2016/11/8 10:03:12	19.3663	32.7989
2016/11/8 10:03:13	17.2187	23.5788
2016/11/8 10:03:14	17.046	43.5557
2016/11/8 10:03:15	18.4053	22.3509
2016/11/8 10:03:16	17.7383	36.8675
2016/11/8 10:03:17	18.0216	22.6301
2016/11/8 10:03:18	17.1435	22.355
2016/11/8 10:03:19	17.4233	13.5793
2016/11/8 10:03:20	17.965	32.6068
2016/11/8 10:03:21	19.2346	28.0783
2016/11/8 10:03:22	18.5494	18.3642
2016/11/8 10:03:23	18.0043	25.0503
2016/11/8 10:03:24	18.0759	33.4654
2016/11/8 10:03:25	16.9559	25.6498
2016/11/8 10:03:26	18.8515	30.7486
2016/11/8 10:03:27	18.2921	23.068
2016/11/8 10:03:28	18.6399	9.33422
2016/11/8 10:03:29	16.979	19.2869
2016/11/8 10:03:30	18.8093	12.5014
2016/11/8 10:03:31	18.0659	20.7952
2016/11/8 10:03:32	17.9375	11.4459
2016/11/8 10:03:33	17.5671	11.7875
2016/11/8 10:03:34	18.5638	12.885
2016/11/8 10:03:35	17.9924	25.7031
2016/11/8 10:03:36	17.4751	24.6329
2016/11/8 10:03:37	15.3095	26.3362
2016/11/8 10:03:38	17.7873	36.4016
2016/11/8 10:03:39	17.1639	11.3719
2016/11/8 10:03:40	18.2256	8.97041
2016/11/8 10:03:41	17.5828	17.5858
2016/11/8 10:03:42	18.5877	11.3684
2016/11/8 10:03:43	16.9556	19.3671
2016/11/8 10:03:44	16.413	24.4321
2016/11/8 10:03:45	17.3337	15.6239
2016/11/8 10:03:46	17.2486	20.9836
2016/11/8 10:03:47	18.5415	7.22076
2016/11/8 10:03:48	17.1661	14.2117
2016/11/8 10:03:49	17.248	4.18162
2016/11/8 10:03:50	15.4809	26.358
2016/11/8 10:03:51	18.4096	19.6878
2016/11/8 10:03:52	16.7193	6.55792
2016/11/8 10:03:53	18.3498	17.1127
2016/11/8 10:03:54	17.3529	12.6105
2016/11/8 10:03:55	17.7418	19.4751
2016/11/8 10:03:56	17.2431	12.9036
2016/11/8 10:03:57	17.7485	16.3209
2016/11/8 10:03:58	16.5022	5.84765
2016/11/8 10:03:59	17.0603	16.3644
2016/11/8 10:04:00	16.8541	6.91302
2016/11/8 10:04:01	16.6602	-0.906038
2016/11/8 10:04:02	18.0822	12.844
2016/11/8 10:04:03	16.7765	14.0164
2016/11/8 10:04:04	16.5865	11.3393
2016/11/8 10:04:05	16.8861	9.92086
2016/11/8 10:04:06	16.8049	21.3848
2016/11/8 10:04:07	16.8455	16.8632
2016/11/8 10:04:08	16.8716	13.5669
2016/11/8 10:04:09	16.8137	-0.00547602
2016/11/8 10:04:10	15.6732	4.37219
2016/11/8 10:04:11	17.17	16.4881
2016/11/8 10:04:12	17.4916	9.80464
2016/11/8 10:04:13	17.2151	5.27684
2016/11/8 10:04:14	17.2811	4.82947
2016/11/8 10:04:15	17.0908	-1.4852
2016/11/8 10:04:16	17.6521	8.4576
2016/11/8 10:04:17	17.8164	2.9775
2016/11/8 10:04:18	17.4157	6.28362
2016/11/8 10:04:19	17.4869	-2.73707
2016/11/8 10:04:20	16.4522	-1.37404
2016/11/8 10:04:21	17.9563	13.8565
2016/11/8 10:04:22	17.0297	19.397
2016/11/8 10:04:23	17.1711	2.43141
2016/11/8 10:04:24	16.6498	1.05443
2016/11/8 10:04:25	16.933	-2.92257
2016/11/8 10:04:26	17.0714	1.79108
2016/11/8 10:04:27	16.3267	-2.37186
2016/11/8 10:04:28	16.4851	-5.03959
2016/11/8 10:04:29	16.8087	6.08221
2016/11/8 10:04:30	17.0642	0.408663
2016/11/8 10:04:31	16.4174	11.2059
2016/11/8 10:04:32	16.729	2.09758
2016/11/8 10:04:33	15.9522	-4.62227
2016/11/8 10:04:34	18.5883	-2.30072
2016/11/8 10:04:35	16.8013	-3.65311
2016/11/8 10:04:36	16.7469	2.89458
2016/11/8 10:04:37	15.3579	-4.32296
2016/11/8 10:04:38	17.2413	-6.43617
2016/11/8 10:04:39	16.8557	5.14588
2016/11/8 10:04:40	16.3778	-8.50789
2016/11/8 10:04:41	17.0583	3.08908
2016/11/8 10:04:42	15.4718	-8.10338
2016/11/8 10:04:43	15.9053	-7.9859
2016/11/8 10:04:44	16.918	-9.98489
2016/11/8 10:04:45	16.1241	-10.2098
2016/11/8 10:04:46	15.6876	-2.7223
2016/11/8 10:04:47	16.5823	-7.86563
