current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 11:05:32	61.5267	298.387
2016/10/18 11:05:33	61.4071	297.696
2016/10/18 11:05:34	61.2878	297.007
2016/10/18 11:05:35	61.1687	296.32
2016/10/18 11:05:36	61.0498	295.634
2016/10/18 11:05:37	60.9312	294.95
2016/10/18 11:05:38	60.8128	294.267
2016/10/18 11:05:39	60.6947	293.586
2016/10/18 11:05:40	60.5768	292.906
2016/10/18 11:05:41	60.4592	292.229
2016/10/18 11:05:42	60.3418	291.552
2016/10/18 11:05:43	60.2246	290.878
2016/10/18 11:05:44	60.1077	290.204
2016/10/18 11:05:45	59.991	289.533
2016/10/18 11:05:46	59.8746	288.863
2016/10/18 11:05:47	59.7584	288.195
2016/10/18 11:05:48	59.6424	287.528
2016/10/18 11:05:49	59.5267	286.862
2016/10/18 11:05:50	59.4112	286.199
2016/10/18 11:05:51	59.2959	285.537
2016/10/18 11:05:52	59.1809	284.876
2016/10/18 11:05:53	59.0661	284.217
2016/10/18 11:05:54	58.9516	283.559
2016/10/18 11:05:55	58.8373	282.903
2016/10/18 11:05:56	58.7232	282.249
2016/10/18 11:05:57	58.6094	281.596
2016/10/18 11:05:58	58.4958	280.945
2016/10/18 11:05:59	58.3824	280.295
2016/10/18 11:06:00	58.2693	279.647
2016/10/18 11:06:01	58.1564	279
2016/10/18 11:06:02	58.0437	278.355
2016/10/18 11:06:03	57.9313	277.711
2016/10/18 11:06:04	57.8191	277.069
2016/10/18 11:06:05	57.7071	276.428
2016/10/18 11:06:06	57.5954	275.789
2016/10/18 11:06:07	57.4838	275.151
2016/10/18 11:06:08	57.3726	274.515
2016/10/18 11:06:09	57.2615	273.88
2016/10/18 11:06:10	57.1507	273.247
2016/10/18 11:06:11	57.0401	272.615
2016/10/18 11:06:12	56.9297	271.985
2016/10/18 11:06:13	56.8195	271.356
2016/10/18 11:06:14	56.7096	270.728
2016/10/18 11:06:15	56.5999	270.103
2016/10/18 11:06:16	56.4905	269.478
2016/10/18 11:06:17	56.3812	268.855
2016/10/18 11:06:18	56.2722	268.234
2016/10/18 11:06:19	56.1634	267.614
2016/10/18 11:06:20	56.0548	266.995
2016/10/18 11:06:21	55.9465	266.378
2016/10/18 11:06:22	55.8383	265.762
2016/10/18 11:06:23	55.7304	265.148
2016/10/18 11:06:24	55.6228	264.535
2016/10/18 11:06:25	55.5153	263.924
2016/10/18 11:06:26	55.4081	263.314
2016/10/18 11:06:27	55.301	262.706
2016/10/18 11:06:28	55.1942	262.099
2016/10/18 11:06:29	55.0877	261.493
2016/10/18 11:06:30	54.9813	260.889
2016/10/18 11:06:31	54.8752	260.286
2016/10/18 11:06:32	54.7692	259.685
2016/10/18 11:06:33	54.6635	259.085
2016/10/18 11:06:34	54.558	258.486
2016/10/18 11:06:35	54.4528	257.889
2016/10/18 11:06:36	54.3477	257.293
2016/10/18 11:06:37	54.2429	256.699
2016/10/18 11:06:38	54.1383	256.106
2016/10/18 11:06:39	54.0338	255.514
2016/10/18 11:06:40	53.9296	254.924
2016/10/18 11:06:41	53.8257	254.335
2016/10/18 11:06:42	53.7219	253.748
2016/10/18 11:06:43	53.6183	253.162
2016/10/18 11:06:44	53.515	252.577
2016/10/18 11:06:45	53.4119	251.994
2016/10/18 11:06:46	53.309	251.412
2016/10/18 11:06:47	53.2063	250.831
2016/10/18 11:06:48	53.1038	250.252
2016/10/18 11:06:49	53.0015	249.674
2016/10/18 11:06:50	52.8994	249.098
2016/10/18 11:06:51	52.7976	248.523
2016/10/18 11:06:52	52.6959	247.949
2016/10/18 11:06:53	52.5945	247.377
2016/10/18 11:06:54	52.4932	246.805
2016/10/18 11:06:55	52.3922	246.236
2016/10/18 11:06:56	52.2914	245.667
2016/10/18 11:06:57	52.1908	245.1
2016/10/18 11:06:58	52.0904	244.534
2016/10/18 11:06:59	51.9902	243.97
2016/10/18 11:07:00	51.8902	243.407
2016/10/18 11:07:01	51.7904	242.845
2016/10/18 11:07:02	51.6908	242.285
2016/10/18 11:07:03	51.5914	241.725
2016/10/18 11:07:04	51.4922	241.168
2016/10/18 11:07:05	51.3933	240.611
2016/10/18 11:07:06	51.2945	240.056
2016/10/18 11:07:07	51.1959	239.502
2016/10/18 11:07:08	51.0976	238.949
2016/10/18 11:07:09	50.9994	238.398
2016/10/18 11:07:10	50.9015	237.848
2016/10/18 11:07:11	50.8037	237.299
2016/10/18 11:07:12	50.7062	236.752
2016/10/18 11:07:13	50.6088	236.205
2016/10/18 11:07:14	50.5117	235.661
2016/10/18 11:07:15	50.4147	235.117
2016/10/18 11:07:16	50.318	234.575
2016/10/18 11:07:17	50.2214	234.033
2016/10/18 11:07:18	50.125	233.494
2016/10/18 11:07:19	50.0289	232.955
2016/10/18 11:07:20	49.9329	232.418
2016/10/18 11:07:21	49.8372	231.882
2016/10/18 11:07:22	49.7416	231.347
2016/10/18 11:07:23	49.6462	230.814
2016/10/18 11:07:24	49.551	230.281
2016/10/18 11:07:25	49.4561	229.75
2016/10/18 11:07:26	49.3613	229.221
2016/10/18 11:07:27	49.2667	228.692
2016/10/18 11:07:28	49.1723	228.165
2016/10/18 11:07:29	49.0781	227.639
2016/10/18 11:07:30	48.9841	227.114
2016/10/18 11:07:31	48.8903	226.59
2016/10/18 11:07:32	48.7967	226.068
2016/10/18 11:07:33	48.7032	225.547
2016/10/18 11:07:34	48.61	225.027
2016/10/18 11:07:35	48.517	224.508
2016/10/18 11:07:36	48.4241	223.991
2016/10/18 11:07:37	48.3314	223.475
2016/10/18 11:07:38	48.239	222.959
2016/10/18 11:07:39	48.1467	222.446
2016/10/18 11:07:40	48.0546	221.933
2016/10/18 11:07:41	47.9627	221.422
2016/10/18 11:07:42	47.871	220.911
2016/10/18 11:07:43	47.7795	220.402
2016/10/18 11:07:44	47.6881	219.894
2016/10/18 11:07:45	47.597	219.388
2016/10/18 11:07:46	47.506	218.882
2016/10/18 11:07:47	47.4152	218.378
2016/10/18 11:07:48	47.3246	217.875
2016/10/18 11:07:49	47.2342	217.373
2016/10/18 11:07:50	47.144	216.872
2016/10/18 11:07:51	47.054	216.373
2016/10/18 11:07:52	46.9642	215.874
2016/10/18 11:07:53	46.8745	215.377
2016/10/18 11:07:54	46.785	214.881
2016/10/18 11:07:55	46.6957	214.386
2016/10/18 11:07:56	46.6066	213.893
2016/10/18 11:07:57	46.5177	213.4
2016/10/18 11:07:58	46.4289	212.909
2016/10/18 11:07:59	46.3404	212.418
2016/10/18 11:08:00	46.252	211.929
2016/10/18 11:08:01	46.1638	211.441
2016/10/18 11:08:02	46.0758	210.954
2016/10/18 11:08:03	45.988	210.469
2016/10/18 11:08:04	45.9003	209.984
2016/10/18 11:08:05	45.8128	209.501
2016/10/18 11:08:06	45.7255	209.018
2016/10/18 11:08:07	45.6384	208.537
2016/10/18 11:08:08	45.5515	208.057
2016/10/18 11:08:09	45.4647	207.578
2016/10/18 11:08:10	45.3782	207.101
2016/10/18 11:08:11	45.2918	206.624
2016/10/18 11:08:12	45.2055	206.149
2016/10/18 11:08:13	45.1195	205.674
2016/10/18 11:08:14	45.0336	205.201
2016/10/18 11:08:15	44.9479	204.729
2016/10/18 11:08:16	44.8624	204.258
2016/10/18 11:08:17	44.7771	203.788
2016/10/18 11:08:18	44.6919	203.319
2016/10/18 11:08:19	44.6069	202.851
2016/10/18 11:08:20	44.5221	202.384
2016/10/18 11:08:21	44.4375	201.919
2016/10/18 11:08:22	44.353	201.454
2016/10/18 11:08:23	44.2687	200.991
2016/10/18 11:08:24	44.1846	200.528
2016/10/18 11:08:25	44.1006	200.067
2016/10/18 11:08:26	44.0169	199.607
2016/10/18 11:08:27	43.9333	199.148
2016/10/18 11:08:28	43.8498	198.69
2016/10/18 11:08:29	43.7666	198.233
2016/10/18 11:08:30	43.6835	197.777
2016/10/18 11:08:31	43.6006	197.322
2016/10/18 11:08:32	43.5178	196.869
2016/10/18 11:08:33	43.4353	196.416
2016/10/18 11:08:34	43.3528	195.965
2016/10/18 11:08:35	43.2706	195.514
2016/10/18 11:08:36	43.1885	195.065
2016/10/18 11:08:37	43.1066	194.616
2016/10/18 11:08:38	43.0249	194.169
2016/10/18 11:08:39	42.9434	193.722
2016/10/18 11:08:40	42.862	193.277
2016/10/18 11:08:41	42.7807	192.833
2016/10/18 11:08:42	42.6997	192.39
2016/10/18 11:08:43	42.6188	191.948
2016/10/18 11:08:44	42.5381	191.507
2016/10/18 11:08:45	42.4575	191.066
2016/10/18 11:08:46	42.3771	190.627
2016/10/18 11:08:47	42.2969	190.189
2016/10/18 11:08:48	42.2168	189.752
2016/10/18 11:08:49	42.1369	189.316
2016/10/18 11:08:50	42.0572	188.882
2016/10/18 11:08:51	41.9776	188.448
2016/10/18 11:08:52	41.8982	188.015
2016/10/18 11:08:53	41.8189	187.583
2016/10/18 11:08:54	41.7398	187.152
2016/10/18 11:08:55	41.6609	186.722
2016/10/18 11:08:56	41.5822	186.293
2016/10/18 11:08:57	41.5036	185.865
2016/10/18 11:08:58	41.4251	185.439
2016/10/18 11:08:59	41.3469	185.013
2016/10/18 11:09:00	41.2688	184.588
2016/10/18 11:09:01	41.1908	184.164
2016/10/18 11:09:02	41.113	183.741
2016/10/18 11:09:03	41.0354	183.319
2016/10/18 11:09:04	40.9579	182.899
2016/10/18 11:09:05	40.8806	182.479
2016/10/18 11:09:06	40.8034	182.06
2016/10/18 11:09:07	40.7264	181.642
2016/10/18 11:09:08	40.6496	181.225
2016/10/18 11:09:09	40.5729	180.809
2016/10/18 11:09:10	40.4964	180.394
2016/10/18 11:09:11	40.42	179.98
2016/10/18 11:09:12	40.3438	179.567
2016/10/18 11:09:13	40.2678	179.155
2016/10/18 11:09:14	40.1919	178.744
2016/10/18 11:09:15	40.1162	178.334
2016/10/18 11:09:16	40.0406	177.924
2016/10/18 11:09:17	39.9651	177.516
2016/10/18 11:09:18	39.8899	177.109
2016/10/18 11:09:19	39.8148	176.703
2016/10/18 11:09:20	39.7398	176.297
2016/10/18 11:09:21	39.665	175.893
2016/10/18 11:09:22	39.5903	175.489
2016/10/18 11:09:23	39.5158	175.087
2016/10/18 11:09:24	39.4415	174.685
2016/10/18 11:09:25	39.3673	174.285
2016/10/18 11:09:26	39.2932	173.885
2016/10/18 11:09:27	39.2193	173.486
2016/10/18 11:09:28	39.1456	173.089
2016/10/18 11:09:29	39.072	172.692
2016/10/18 11:09:30	38.9986	172.296
2016/10/18 11:09:31	38.9253	171.901
2016/10/18 11:09:32	38.8522	171.507
2016/10/18 11:09:33	38.7792	171.113
2016/10/18 11:09:34	38.7063	170.721
2016/10/18 11:09:35	38.6337	170.33
2016/10/18 11:09:36	38.5611	169.939
2016/10/18 11:09:37	38.4887	169.55
2016/10/18 11:09:38	38.4165	169.161
2016/10/18 11:09:39	38.3444	168.774
2016/10/18 11:09:40	38.2725	168.387
2016/10/18 11:09:41	38.2007	168.001
2016/10/18 11:09:42	38.129	167.616
2016/10/18 11:09:43	38.0575	167.232
2016/10/18 11:09:44	37.9862	166.849
2016/10/18 11:09:45	37.915	166.467
2016/10/18 11:09:46	37.8439	166.085
2016/10/18 11:09:47	37.773	165.705
2016/10/18 11:09:48	37.7023	165.325
2016/10/18 11:09:49	37.6316	164.947
2016/10/18 11:09:50	37.5612	164.569
2016/10/18 11:09:51	37.4908	164.192
2016/10/18 11:09:52	37.4206	163.816
2016/10/18 11:09:53	37.3506	163.441
2016/10/18 11:09:54	37.2807	163.067
2016/10/18 11:09:55	37.211	162.693
2016/10/18 11:09:56	37.1413	162.321
2016/10/18 11:09:57	37.0719	161.949
2016/10/18 11:09:58	37.0026	161.578
2016/10/18 11:09:59	36.9334	161.209
2016/10/18 11:10:00	36.8643	160.84
2016/10/18 11:10:01	36.7954	160.471
2016/10/18 11:10:02	36.7267	160.104
2016/10/18 11:10:03	36.6581	159.738
2016/10/18 11:10:04	36.5896	159.372
2016/10/18 11:10:05	36.5213	159.007
2016/10/18 11:10:06	36.4531	158.644
2016/10/18 11:10:07	36.385	158.281
2016/10/18 11:10:08	36.3171	157.918
2016/10/18 11:10:09	36.2493	157.557
2016/10/18 11:10:10	36.1817	157.197
2016/10/18 11:10:11	36.1142	156.837
2016/10/18 11:10:12	36.0468	156.478
2016/10/18 11:10:13	35.9796	156.12
2016/10/18 11:10:14	35.9125	155.763
2016/10/18 11:10:15	35.8456	155.407
2016/10/18 11:10:16	35.7788	155.052
2016/10/18 11:10:17	35.7121	154.697
2016/10/18 11:10:18	35.6456	154.343
2016/10/18 11:10:19	35.5792	153.99
2016/10/18 11:10:20	35.513	153.638
2016/10/18 11:10:21	35.4468	153.287
2016/10/18 11:10:22	35.3809	152.937
2016/10/18 11:10:23	35.315	152.587
2016/10/18 11:10:24	35.2493	152.238
2016/10/18 11:10:25	35.1837	151.89
2016/10/18 11:10:26	35.1183	151.543
2016/10/18 11:10:27	35.053	151.197
2016/10/18 11:10:28	34.9878	150.851
2016/10/18 11:10:29	34.9228	150.507
2016/10/18 11:10:30	34.8579	150.163
2016/10/18 11:10:31	34.7931	149.819
2016/10/18 11:10:32	34.7284	149.477
2016/10/18 11:10:33	34.6639	149.136
2016/10/18 11:10:34	34.5996	148.795
2016/10/18 11:10:35	34.5353	148.455
2016/10/18 11:10:36	34.4712	148.116
2016/10/18 11:10:37	34.4072	147.778
2016/10/18 11:10:38	34.3434	147.44
2016/10/18 11:10:39	34.2797	147.103
2016/10/18 11:10:40	34.2161	146.768
2016/10/18 11:10:41	34.1526	146.432
2016/10/18 11:10:42	34.0893	146.098
2016/10/18 11:10:43	34.0261	145.764
2016/10/18 11:10:44	33.9631	145.432
2016/10/18 11:10:45	33.9001	145.1
2016/10/18 11:10:46	33.8373	144.768
2016/10/18 11:10:47	33.7746	144.438
2016/10/18 11:10:48	33.7121	144.108
2016/10/18 11:10:49	33.6497	143.779
2016/10/18 11:10:50	33.5874	143.451
2016/10/18 11:10:51	33.5252	143.124
2016/10/18 11:10:52	33.4632	142.797
2016/10/18 11:10:53	33.4013	142.471
2016/10/18 11:10:54	33.3395	142.146
2016/10/18 11:10:55	33.2779	141.822
2016/10/18 11:10:56	33.2163	141.498
2016/10/18 11:10:57	33.1549	141.176
2016/10/18 11:10:58	33.0937	140.854
2016/10/18 11:10:59	33.0325	140.532
2016/10/18 11:11:00	32.9715	140.212
2016/10/18 11:11:01	32.9106	139.892
2016/10/18 11:11:02	32.8498	139.573
2016/10/18 11:11:03	32.7892	139.255
2016/10/18 11:11:04	32.7287	138.937
2016/10/18 11:11:05	32.6683	138.621
2016/10/18 11:11:06	32.608	138.304
2016/10/18 11:11:07	32.5479	137.989
2016/10/18 11:11:08	32.4878	137.675
2016/10/18 11:11:09	32.4279	137.361
2016/10/18 11:11:10	32.3682	137.048
2016/10/18 11:11:11	32.3085	136.735
2016/10/18 11:11:12	32.249	136.424
2016/10/18 11:11:13	32.1896	136.113
2016/10/18 11:11:14	32.1303	135.803
2016/10/18 11:11:15	32.0711	135.493
2016/10/18 11:11:16	32.0121	135.185
2016/10/18 11:11:17	31.9531	134.877
2016/10/18 11:11:18	31.8943	134.569
2016/10/18 11:11:19	31.8357	134.263
2016/10/18 11:11:20	31.7771	133.957
2016/10/18 11:11:21	31.7187	133.652
2016/10/18 11:11:22	31.6603	133.347
2016/10/18 11:11:23	31.6021	133.044
2016/10/18 11:11:24	31.5441	132.741
2016/10/18 11:11:25	31.4861	132.439
2016/10/18 11:11:26	31.4283	132.137
2016/10/18 11:11:27	31.3705	131.836
2016/10/18 11:11:28	31.3129	131.536
2016/10/18 11:11:29	31.2555	131.237
2016/10/18 11:11:30	31.1981	130.938
2016/10/18 11:11:31	31.1408	130.64
2016/10/18 11:11:32	31.0837	130.343
2016/10/18 11:11:33	31.0267	130.046
2016/10/18 11:11:34	30.9698	129.75
2016/10/18 11:11:35	30.913	129.455
2016/10/18 11:11:36	30.8564	129.16
2016/10/18 11:11:37	30.7998	128.866
2016/10/18 11:11:38	30.7434	128.573
2016/10/18 11:11:39	30.6871	128.281
2016/10/18 11:11:40	30.6309	127.989
2016/10/18 11:11:41	30.5748	127.698
2016/10/18 11:11:42	30.5188	127.407
2016/10/18 11:11:43	30.463	127.118
2016/10/18 11:11:44	30.4072	126.829
2016/10/18 11:11:45	30.3516	126.54
2016/10/18 11:11:46	30.2961	126.253
2016/10/18 11:11:47	30.2407	125.966
2016/10/18 11:11:48	30.1854	125.679
2016/10/18 11:11:49	30.1303	125.394
2016/10/18 11:11:50	30.0752	125.109
2016/10/18 11:11:51	30.0203	124.824
2016/10/18 11:11:52	29.9654	124.54
2016/10/18 11:11:53	29.9107	124.257
2016/10/18 11:11:54	29.8561	123.975
2016/10/18 11:11:55	29.8016	123.693
2016/10/18 11:11:56	29.7472	123.412
2016/10/18 11:11:57	29.693	123.132
2016/10/18 11:11:58	29.6388	122.852
2016/10/18 11:11:59	29.5848	122.573
2016/10/18 11:12:00	29.5309	122.295
2016/10/18 11:12:01	29.477	122.017
2016/10/18 11:12:02	29.4233	121.74
2016/10/18 11:12:03	29.3697	121.464
2016/10/18 11:12:04	29.3162	121.188
2016/10/18 11:12:05	29.2628	120.913
2016/10/18 11:12:06	29.2096	120.638
2016/10/18 11:12:07	29.1564	120.364
2016/10/18 11:12:08	29.1034	120.091
2016/10/18 11:12:09	29.0504	119.818
2016/10/18 11:12:10	28.9976	119.546
2016/10/18 11:12:11	28.9449	119.275
2016/10/18 11:12:12	28.8922	119.005
2016/10/18 11:12:13	28.8397	118.734
2016/10/18 11:12:14	28.7873	118.465
2016/10/18 11:12:15	28.735	118.196
2016/10/18 11:12:16	28.6829	117.928
2016/10/18 11:12:17	28.6308	117.661
2016/10/18 11:12:18	28.5788	117.394
2016/10/18 11:12:19	28.5269	117.128
2016/10/18 11:12:20	28.4752	116.862
2016/10/18 11:12:21	28.4235	116.597
2016/10/18 11:12:22	28.372	116.332
2016/10/18 11:12:23	28.3206	116.069
2016/10/18 11:12:24	28.2692	115.806
2016/10/18 11:12:25	28.218	115.543
2016/10/18 11:12:26	28.1669	115.281
2016/10/18 11:12:27	28.1159	115.02
2016/10/18 11:12:28	28.0649	114.759
2016/10/18 11:12:29	28.0141	114.499
2016/10/18 11:12:30	27.9634	114.24
2016/10/18 11:12:31	27.9128	113.981
2016/10/18 11:12:32	27.8623	113.722
2016/10/18 11:12:33	27.8119	113.465
2016/10/18 11:12:34	27.7617	113.208
2016/10/18 11:12:35	27.7115	112.951
2016/10/18 11:12:36	27.6614	112.696
2016/10/18 11:12:37	27.6114	112.44
2016/10/18 11:12:38	27.5615	112.186
2016/10/18 11:12:39	27.5118	111.932
2016/10/18 11:12:40	27.4621	111.678
2016/10/18 11:12:41	27.4125	111.425
2016/10/18 11:12:42	27.3631	111.173
2016/10/18 11:12:43	27.3137	110.921
2016/10/18 11:12:44	27.2644	110.67
2016/10/18 11:12:45	27.2153	110.42
2016/10/18 11:12:46	27.1662	110.17
2016/10/18 11:12:47	27.1172	109.921
2016/10/18 11:12:48	27.0684	109.672
2016/10/18 11:12:49	27.0196	109.424
2016/10/18 11:12:50	26.971	109.176
2016/10/18 11:12:51	26.9224	108.929
2016/10/18 11:12:52	26.874	108.683
2016/10/18 11:12:53	26.8256	108.437
2016/10/18 11:12:54	26.7773	108.192
2016/10/18 11:12:55	26.7292	107.947
2016/10/18 11:12:56	26.6811	107.703
2016/10/18 11:12:57	26.6331	107.459
2016/10/18 11:12:58	26.5853	107.216
2016/10/18 11:12:59	26.5375	106.974
2016/10/18 11:13:00	26.4899	106.732
2016/10/18 11:13:01	26.4423	106.491
2016/10/18 11:13:02	26.3948	106.25
2016/10/18 11:13:03	26.3474	106.01
2016/10/18 11:13:04	26.3002	105.771
2016/10/18 11:13:05	26.253	105.532
2016/10/18 11:13:06	26.2059	105.293
2016/10/18 11:13:07	26.1589	105.055
2016/10/18 11:13:08	26.112	104.818
2016/10/18 11:13:09	26.0652	104.581
2016/10/18 11:13:10	26.0185	104.345
2016/10/18 11:13:11	25.9719	104.109
2016/10/18 11:13:12	25.9254	103.874
2016/10/18 11:13:13	25.879	103.64
2016/10/18 11:13:14	25.8327	103.406
2016/10/18 11:13:15	25.7865	103.172
2016/10/18 11:13:16	25.7404	102.939
2016/10/18 11:13:17	25.6943	102.707
2016/10/18 11:13:18	25.6484	102.475
2016/10/18 11:13:19	25.6026	102.244
2016/10/18 11:13:20	25.5568	102.013
2016/10/18 11:13:21	25.5112	101.783
2016/10/18 11:13:22	25.4656	101.553
2016/10/18 11:13:23	25.4201	101.324
2016/10/18 11:13:24	25.3748	101.096
2016/10/18 11:13:25	25.3295	100.868
2016/10/18 11:13:26	25.2843	100.64
2016/10/18 11:13:27	25.2392	100.413
2016/10/18 11:13:28	25.1942	100.187
2016/10/18 11:13:29	25.1493	99.9609
2016/10/18 11:13:30	25.1045	99.7355
2016/10/18 11:13:31	25.0598	99.5107
2016/10/18 11:13:32	25.0151	99.2864
2016/10/18 11:13:33	24.9706	99.0626
2016/10/18 11:13:34	24.9262	98.8393
2016/10/18 11:13:35	24.8818	98.6166
2016/10/18 11:13:36	24.8375	98.3944
2016/10/18 11:13:37	24.7934	98.1727
2016/10/18 11:13:38	24.7493	97.9515
2016/10/18 11:13:39	24.7053	97.7308
2016/10/18 11:13:40	24.6614	97.5107
2016/10/18 11:13:41	24.6176	97.2911
2016/10/18 11:13:42	24.5739	97.072
2016/10/18 11:13:43	24.5302	96.8534
2016/10/18 11:13:44	24.4867	96.6353
2016/10/18 11:13:45	24.4432	96.4177
2016/10/18 11:13:46	24.3999	96.2007
2016/10/18 11:13:47	24.3566	95.9841
2016/10/18 11:13:48	24.3134	95.7681
2016/10/18 11:13:49	24.2703	95.5525
2016/10/18 11:13:50	24.2273	95.3375
2016/10/18 11:13:51	24.1844	95.123
2016/10/18 11:13:52	24.1416	94.9089
2016/10/18 11:13:53	24.0988	94.6954
2016/10/18 11:13:54	24.0562	94.4824
2016/10/18 11:13:55	24.0136	94.2699
2016/10/18 11:13:56	23.9711	94.0579
2016/10/18 11:13:57	23.9287	93.8463
2016/10/18 11:13:58	23.8864	93.6353
2016/10/18 11:13:59	23.8442	93.4248
2016/10/18 11:14:00	23.8021	93.2147
2016/10/18 11:14:01	23.76	93.0052
2016/10/18 11:14:02	23.7181	92.7961
2016/10/18 11:14:03	23.6762	92.5875
2016/10/18 11:14:04	23.6344	92.3795
2016/10/18 11:14:05	23.5927	92.1719
2016/10/18 11:14:06	23.5511	91.9648
2016/10/18 11:14:07	23.5096	91.7582
2016/10/18 11:14:08	23.4681	91.552
2016/10/18 11:14:09	23.4268	91.3464
2016/10/18 11:14:10	23.3855	91.1412
2016/10/18 11:14:11	23.3443	90.9365
2016/10/18 11:14:12	23.3032	90.7323
2016/10/18 11:14:13	23.2622	90.5286
2016/10/18 11:14:14	23.2213	90.3253
2016/10/18 11:14:15	23.1804	90.1226
2016/10/18 11:14:16	23.1396	89.9203
2016/10/18 11:14:17	23.099	89.7184
2016/10/18 11:14:18	23.0584	89.5171
2016/10/18 11:14:19	23.0178	89.3162
2016/10/18 11:14:20	22.9774	89.1158
2016/10/18 11:14:21	22.9371	88.9159
2016/10/18 11:14:22	22.8968	88.7164
2016/10/18 11:14:23	22.8566	88.5174
2016/10/18 11:14:24	22.8165	88.3189
2016/10/18 11:14:25	22.7765	88.1208
2016/10/18 11:14:26	22.7366	87.9232
2016/10/18 11:14:27	22.6967	87.7261
2016/10/18 11:14:28	22.6569	87.5294
2016/10/18 11:14:29	22.6172	87.3332
2016/10/18 11:14:30	22.5776	87.1374
2016/10/18 11:14:31	22.5381	86.9421
2016/10/18 11:14:32	22.4987	86.7473
2016/10/18 11:14:33	22.4593	86.5529
2016/10/18 11:14:34	22.42	86.359
2016/10/18 11:14:35	22.3808	86.1655
2016/10/18 11:14:36	22.3417	85.9725
2016/10/18 11:14:37	22.3026	85.7799
2016/10/18 11:14:38	22.2637	85.5878
2016/10/18 11:14:39	22.2248	85.3962
2016/10/18 11:14:40	22.186	85.205
2016/10/18 11:14:41	22.1473	85.0142
2016/10/18 11:14:42	22.1086	84.8239
2016/10/18 11:14:43	22.0701	84.634
2016/10/18 11:14:44	22.0316	84.4446
2016/10/18 11:14:45	21.9932	84.2556
2016/10/18 11:14:46	21.9549	84.0671
2016/10/18 11:14:47	21.9166	83.879
2016/10/18 11:14:48	21.8784	83.6913
2016/10/18 11:14:49	21.8404	83.5041
2016/10/18 11:14:50	21.8023	83.3173
2016/10/18 11:14:51	21.7644	83.131
2016/10/18 11:14:52	21.7266	82.9451
2016/10/18 11:14:53	21.6888	82.7596
2016/10/18 11:14:54	21.6511	82.5746
2016/10/18 11:14:55	21.6135	82.39
2016/10/18 11:14:56	21.5759	82.2058
2016/10/18 11:14:57	21.5384	82.0221
2016/10/18 11:14:58	21.5011	81.8388
2016/10/18 11:14:59	21.4637	81.6559
2016/10/18 11:15:00	21.4265	81.4735
2016/10/18 11:15:01	21.3893	81.2915
2016/10/18 11:15:02	21.3523	81.1099
2016/10/18 11:15:03	21.3153	80.9287
2016/10/18 11:15:04	21.2783	80.748
2016/10/18 11:15:05	21.2415	80.5677
2016/10/18 11:15:06	21.2047	80.3878
2016/10/18 11:15:07	21.168	80.2083
2016/10/18 11:15:08	21.1313	80.0293
2016/10/18 11:15:09	21.0948	79.8507
2016/10/18 11:15:10	21.0583	79.6725
2016/10/18 11:15:11	21.0219	79.4947
2016/10/18 11:15:12	20.9856	79.3173
2016/10/18 11:15:13	20.9493	79.1403
2016/10/18 11:15:14	20.9132	78.9638
2016/10/18 11:15:15	20.877	78.7877
2016/10/18 11:15:16	20.841	78.612
2016/10/18 11:15:17	20.8051	78.4367
2016/10/18 11:15:18	20.7692	78.2618
2016/10/18 11:15:19	20.7334	78.0873
2016/10/18 11:15:20	20.6976	77.9132
2016/10/18 11:15:21	20.662	77.7396
2016/10/18 11:15:22	20.6264	77.5663
2016/10/18 11:15:23	20.5909	77.3935
2016/10/18 11:15:24	20.5554	77.221
2016/10/18 11:15:25	20.5201	77.049
2016/10/18 11:15:26	20.4848	76.8773
2016/10/18 11:15:27	20.4495	76.7061
2016/10/18 11:15:28	20.4144	76.5353
2016/10/18 11:15:29	20.3793	76.3648
2016/10/18 11:15:30	20.3443	76.1948
2016/10/18 11:15:31	20.3094	76.0252
2016/10/18 11:15:32	20.2745	75.8559
2016/10/18 11:15:33	20.2397	75.6871
2016/10/18 11:15:34	20.205	75.5187
2016/10/18 11:15:35	20.1703	75.3506
2016/10/18 11:15:36	20.1357	75.183
2016/10/18 11:15:37	20.1012	75.0157
2016/10/18 11:15:38	20.0668	74.8488
2016/10/18 11:15:39	20.0324	74.6824
2016/10/18 11:15:40	19.9981	74.5163
2016/10/18 11:15:41	19.9639	74.3506
2016/10/18 11:15:42	19.9298	74.1853
2016/10/18 11:15:43	19.8957	74.0203
2016/10/18 11:15:44	19.8617	73.8558
2016/10/18 11:15:45	19.8277	73.6917
2016/10/18 11:15:46	19.7939	73.5279
2016/10/18 11:15:47	19.76	73.3645
2016/10/18 11:15:48	19.7263	73.2015
2016/10/18 11:15:49	19.6926	73.0389
2016/10/18 11:15:50	19.6591	72.8767
2016/10/18 11:15:51	19.6255	72.7148
2016/10/18 11:15:52	19.5921	72.5534
2016/10/18 11:15:53	19.5587	72.3923
2016/10/18 11:15:54	19.5254	72.2316
2016/10/18 11:15:55	19.4921	72.0712
2016/10/18 11:15:56	19.4589	71.9113
2016/10/18 11:15:57	19.4258	71.7517
2016/10/18 11:15:58	19.3928	71.5925
2016/10/18 11:15:59	19.3598	71.4336
2016/10/18 11:16:00	19.3269	71.2752
2016/10/18 11:16:01	19.294	71.1171
