current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 13:03:07	2.71081	0.391319
2016/10/18 13:03:08	0.875404	0.284009
2016/10/18 13:03:09	2.26992	0.315981
2016/10/18 13:03:10	1.18995	0.288078
2016/10/18 13:03:11	1.67607	0.208997
2016/10/18 13:03:12	3.16013	0.360415
2016/10/18 13:03:13	1.13539	0.318779
2016/10/18 13:03:14	1.04944	0.316114
2016/10/18 13:03:15	2.71788	0.278231
2016/10/18 13:03:16	0.562831	0.245323
2016/10/18 13:03:17	1.07386	0.27223
2016/10/18 13:03:18	1.00518	0.272372
2016/10/18 13:03:19	0.968846	0.2557
2016/10/18 13:03:20	2.16616	0.308394
2016/10/18 13:03:21	1.95075	0.283603
2016/10/18 13:03:22	0.685288	0.2203
2016/10/18 13:03:23	3.05075	0.208357
2016/10/18 13:03:24	2.02376	0.226444
2016/10/18 13:03:25	1.91894	0.246209
2016/10/18 13:03:26	1.3422	0.262343
2016/10/18 13:03:27	1.31216	0.336582
2016/10/18 13:03:28	0.831549	0.261865
2016/10/18 13:03:29	2.8189	0.25386
2016/10/18 13:03:30	0.943209	0.298894
2016/10/18 13:03:31	0.886124	0.220362
2016/10/18 13:03:32	1.8775	0.291122
2016/10/18 13:03:33	3.45933	0.236516
2016/10/18 13:03:34	2.05447	0.23617
2016/10/18 13:03:35	1.31153	0.266556
2016/10/18 13:03:36	1.98693	0.338781
2016/10/18 13:03:37	2.10978	0.256648
2016/10/18 13:03:38	3.07589	0.166367
2016/10/18 13:03:39	1.10987	0.187933
2016/10/18 13:03:40	1.82555	0.184383
2016/10/18 13:03:41	2.93338	0.26265
2016/10/18 13:03:42	2.83009	0.168646
2016/10/18 13:03:43	1.6853	0.333126
2016/10/18 13:03:44	2.36778	0.299546
2016/10/18 13:03:45	2.12008	0.25614
2016/10/18 13:03:46	4.37415	0.252712
2016/10/18 13:03:47	1.54442	0.323381
2016/10/18 13:03:48	2.10685	0.368048
2016/10/18 13:03:49	1.63533	0.271023
2016/10/18 13:03:50	2.44098	0.268327
2016/10/18 13:03:51	2.98326	0.320045
2016/10/18 13:03:52	2.96048	0.299038
2016/10/18 13:03:53	2.04548	0.24019
2016/10/18 13:03:54	1.88696	0.248664
2016/10/18 13:03:55	0.957008	0.296872
2016/10/18 13:03:56	1.86153	0.381518
2016/10/18 13:03:57	1.77564	0.282387
2016/10/18 13:03:58	1.92223	0.236692
2016/10/18 13:03:59	2.52328	0.197558
2016/10/18 13:04:00	2.26893	0.11042
2016/10/18 13:04:01	2.47381	0.192289
2016/10/18 13:04:02	2.32951	0.242175
2016/10/18 13:04:03	1.96444	0.25956
2016/10/18 13:04:04	2.35194	0.327238
2016/10/18 13:04:05	2.2246	0.246173
2016/10/18 13:04:06	1.90305	0.224252
2016/10/18 13:04:07	1.60219	0.232115
2016/10/18 13:04:08	1.86505	0.247608
2016/10/18 13:04:09	1.53984	0.227151
2016/10/18 13:04:10	2.65451	0.274932
2016/10/18 13:04:11	5.76759	0.187794
2016/10/18 13:04:12	5.10296	0.210428
2016/10/18 13:04:13	3.79118	0.184081
2016/10/18 13:04:14	4.07961	0.220814
2016/10/18 13:04:15	3.55713	0.22059
2016/10/18 13:04:16	3.83104	0.37619
2016/10/18 13:04:17	6.06918	1.20781
2016/10/18 13:04:18	10.7717	7.26771
2016/10/18 13:04:19	17.4337	17.8242
2016/10/18 13:04:20	21.6758	25.2028
2016/10/18 13:04:21	29.9358	52.1233
2016/10/18 13:04:22	37.319	77.1682
2016/10/18 13:04:23	46.4531	62.1919
2016/10/18 13:04:24	61.7529	84.9512
2016/10/18 13:04:25	74.5914	105.093
2016/10/18 13:04:26	86.1836	105.266
2016/10/18 13:04:27	99.6255	162.578
2016/10/18 13:04:28	125.42	129.098
2016/10/18 13:04:29	148.866	150.128
2016/10/18 13:04:30	171.216	156.109
2016/10/18 13:04:31	190.403	179.01
2016/10/18 13:04:32	226.197	188.378
2016/10/18 13:04:33	255.863	190.624
2016/10/18 13:04:34	297.915	202.529
2016/10/18 13:04:35	350.045	185.415
2016/10/18 13:04:36	400.972	219.51
2016/10/18 13:04:37	455.921	224.227
2016/10/18 13:04:38	508.46	241.278
2016/10/18 13:04:39	565.634	255.932
2016/10/18 13:04:40	623.911	259.249
2016/10/18 13:04:41	708.741	302.964
2016/10/18 13:04:42	736.025	319.602
2016/10/18 13:04:43	808.314	332.268
2016/10/18 13:04:44	893.552	372.877
2016/10/18 13:04:45	922.711	377.053
2016/10/18 13:04:46	979.55	395.652
2016/10/18 13:04:47	1077.65	408.222
2016/10/18 13:04:48	1122.27	455.413
2016/10/18 13:04:49	1188.52	439.685
2016/10/18 13:04:50	1304.94	471.56
2016/10/18 13:04:51	1345.79	495.194
2016/10/18 13:04:52	1436.22	479.385
2016/10/18 13:04:53	1517.63	479.859
2016/10/18 13:04:54	1577.5	554.461
2016/10/18 13:04:55	1605.96	573.269
2016/10/18 13:04:56	1703.73	614.82
2016/10/18 13:04:57	1832.49	641.292
2016/10/18 13:04:58	1843.94	583.625
2016/10/18 13:04:59	1926.22	625.152
2016/10/18 13:05:00	2013.09	668.425
2016/10/18 13:05:01	2071.9	662.608
2016/10/18 13:05:02	2230.31	745.762
2016/10/18 13:05:03	2270.14	729.253
2016/10/18 13:05:04	2329.99	734.401
2016/10/18 13:05:05	2393.6	746.969
2016/10/18 13:05:06	2462.86	776.379
2016/10/18 13:05:07	2622.88	807.016
2016/10/18 13:05:08	2661.79	858.974
2016/10/18 13:05:09	2726.52	877.76
2016/10/18 13:05:10	2759.8	825.433
2016/10/18 13:05:11	2816.55	903.226
2016/10/18 13:05:12	2872.14	945.001
2016/10/18 13:05:13	2973.64	925.615
2016/10/18 13:05:14	3156.06	1029.94
2016/10/18 13:05:15	3297.48	1106.3
2016/10/18 13:05:16	3296.28	1096.36
2016/10/18 13:05:17	3289.84	1082.22
2016/10/18 13:05:18	3279.8	1038.52
2016/10/18 13:05:19	3252.39	1073.38
2016/10/18 13:05:20	3238.86	1043.73
2016/10/18 13:05:21	3298.11	1049.01
2016/10/18 13:05:22	3211.59	1014.71
2016/10/18 13:05:23	3184.12	997.467
2016/10/18 13:05:24	3194.39	982.285
2016/10/18 13:05:25	3193.57	1030.22
2016/10/18 13:05:26	3182.5	1033.09
2016/10/18 13:05:27	3138.42	1029.86
2016/10/18 13:05:28	3141.29	1016.1
2016/10/18 13:05:29	3193.5	993.403
2016/10/18 13:05:30	3119.48	1040.24
2016/10/18 13:05:31	3080.82	1009.92
2016/10/18 13:05:32	3118.44	954.44
2016/10/18 13:05:33	2997.67	1038.61
2016/10/18 13:05:34	3028.26	976.813
2016/10/18 13:05:35	2986.38	938.143
2016/10/18 13:05:36	2927.59	927.986
2016/10/18 13:05:37	2931.16	950.984
2016/10/18 13:05:38	2869.1	930.199
2016/10/18 13:05:39	2923.27	995.373
2016/10/18 13:05:40	2846.11	934.203
2016/10/18 13:05:41	2840.5	926.457
2016/10/18 13:05:42	2838.12	912.306
2016/10/18 13:05:43	2858.13	882.112
2016/10/18 13:05:44	2758.94	922.175
2016/10/18 13:05:45	2748.15	854.863
2016/10/18 13:05:46	2730.32	860.97
2016/10/18 13:05:47	2692.27	907.964
2016/10/18 13:05:48	2712.48	873.108
2016/10/18 13:05:49	2636.15	856.773
2016/10/18 13:05:50	2676.66	833.322
2016/10/18 13:05:51	2612.43	860.883
2016/10/18 13:05:52	2639.23	862.903
2016/10/18 13:05:53	2562.87	852.013
2016/10/18 13:05:54	2614.18	817.937
2016/10/18 13:05:55	2529.7	845.129
2016/10/18 13:05:56	2517.12	830.588
2016/10/18 13:05:57	2477.89	787.47
2016/10/18 13:05:58	2489.62	761.469
2016/10/18 13:05:59	2515.41	807.331
2016/10/18 13:06:00	2493.48	770.263
2016/10/18 13:06:01	2396.67	775.277
2016/10/18 13:06:02	2377.04	762.868
2016/10/18 13:06:03	2367.12	765.27
2016/10/18 13:06:04	2361.57	778.905
2016/10/18 13:06:05	2320.49	758.463
2016/10/18 13:06:06	2292.66	722.313
2016/10/18 13:06:07	2277.45	724.97
2016/10/18 13:06:08	2291.74	748.141
2016/10/18 13:06:09	2244.71	707.545
2016/10/18 13:06:10	2208.63	695.064
2016/10/18 13:06:11	2245.57	754.188
2016/10/18 13:06:12	2191.02	676.665
2016/10/18 13:06:13	2150.76	761.65
2016/10/18 13:06:14	2161.28	705.912
2016/10/18 13:06:15	2169.47	648.744
2016/10/18 13:06:16	2106.28	667.752
2016/10/18 13:06:17	2079.47	668.216
2016/10/18 13:06:18	2081.84	660.103
2016/10/18 13:06:19	2044.66	666.634
2016/10/18 13:06:20	2062.76	641.533
2016/10/18 13:06:21	2069.81	651.284
2016/10/18 13:06:22	2014.61	634.008
2016/10/18 13:06:23	1948.51	636.387
2016/10/18 13:06:24	1939.41	611.135
2016/10/18 13:06:25	1944.89	640.355
2016/10/18 13:06:26	1924.07	601.717
2016/10/18 13:06:27	1919.92	615.428
2016/10/18 13:06:28	1892.52	595.696
2016/10/18 13:06:29	1873.65	592.224
2016/10/18 13:06:30	1857.94	590.941
2016/10/18 13:06:31	1817.92	561.757
2016/10/18 13:06:32	1932.24	603.513
2016/10/18 13:06:33	1808.76	575.804
2016/10/18 13:06:34	1790.22	562.215
2016/10/18 13:06:35	1761.61	526.474
2016/10/18 13:06:36	1739.68	546.155
2016/10/18 13:06:37	1741.93	531.467
2016/10/18 13:06:38	1734.27	548.905
2016/10/18 13:06:39	1745.46	552.941
2016/10/18 13:06:40	1659.63	542.493
2016/10/18 13:06:41	1660.67	522.722
2016/10/18 13:06:42	1625.91	512.643
2016/10/18 13:06:43	1683.58	497.488
2016/10/18 13:06:44	1619.51	518.406
2016/10/18 13:06:45	1610.63	526.564
2016/10/18 13:06:46	1630.05	528.267
2016/10/18 13:06:47	1567.42	508.552
2016/10/18 13:06:48	1580.55	500.062
2016/10/18 13:06:49	1556.41	506.124
2016/10/18 13:06:50	1539.85	488.403
2016/10/18 13:06:51	1511.88	492.274
2016/10/18 13:06:52	1478.64	459.61
2016/10/18 13:06:53	1465.03	489.641
2016/10/18 13:06:54	1471.9	462.846
2016/10/18 13:06:55	1496.97	485.529
2016/10/18 13:06:56	1425.46	452.028
2016/10/18 13:06:57	1433.8	470.22
2016/10/18 13:06:58	1396.95	439.975
2016/10/18 13:06:59	1398.03	454.071
2016/10/18 13:07:00	1411.23	436.317
2016/10/18 13:07:01	1409.56	416.703
2016/10/18 13:07:02	1370.39	454.284
2016/10/18 13:07:03	1340.42	446.519
2016/10/18 13:07:04	1354.64	423.495
2016/10/18 13:07:05	1328.44	439.363
2016/10/18 13:07:06	1354.15	414.683
2016/10/18 13:07:07	1290.95	389.448
2016/10/18 13:07:08	1302.47	396.149
2016/10/18 13:07:09	1276.46	405.244
2016/10/18 13:07:10	1280.47	393.134
2016/10/18 13:07:11	1263.42	422.055
2016/10/18 13:07:12	1233.23	401.759
2016/10/18 13:07:13	1246.83	412.037
2016/10/18 13:07:14	1213.95	374.709
2016/10/18 13:07:15	1224.66	386.748
2016/10/18 13:07:16	1193.59	410.641
2016/10/18 13:07:17	1173.73	374.247
2016/10/18 13:07:18	1169.12	348.942
2016/10/18 13:07:19	1160.71	371.655
2016/10/18 13:07:20	1151.59	365.422
2016/10/18 13:07:21	1139.86	369.991
2016/10/18 13:07:22	1112.45	349.227
2016/10/18 13:07:23	1132.33	345.012
2016/10/18 13:07:24	1093.47	370.839
2016/10/18 13:07:25	1090.74	356.504
2016/10/18 13:07:26	1067.19	335.027
2016/10/18 13:07:27	1074.07	339.09
2016/10/18 13:07:28	1067.29	324.296
2016/10/18 13:07:29	1059.57	326.924
2016/10/18 13:07:30	1053.67	317.789
2016/10/18 13:07:31	1025.55	337.956
2016/10/18 13:07:32	1035.54	330.422
2016/10/18 13:07:33	1009.33	312.612
2016/10/18 13:07:34	1000.39	307.016
2016/10/18 13:07:35	1005.32	307.729
2016/10/18 13:07:36	986.659	298.698
2016/10/18 13:07:37	970.31	317.091
2016/10/18 13:07:38	972.356	291.117
2016/10/18 13:07:39	948.378	296.657
2016/10/18 13:07:40	949.238	295.552
2016/10/18 13:07:41	937.72	286.155
2016/10/18 13:07:42	913.801	291.325
2016/10/18 13:07:43	898.337	290.112
2016/10/18 13:07:44	907.685	269.142
2016/10/18 13:07:45	904.871	269.62
2016/10/18 13:07:46	879.62	296.415
2016/10/18 13:07:47	879.53	278.88
2016/10/18 13:07:48	858.538	279.073
2016/10/18 13:07:49	866.079	264.069
2016/10/18 13:07:50	859.457	281.799
2016/10/18 13:07:51	863.188	266.203
2016/10/18 13:07:52	862.646	294.213
2016/10/18 13:07:53	821.104	259.545
2016/10/18 13:07:54	812.004	246.463
2016/10/18 13:07:55	818.936	263.088
2016/10/18 13:07:56	806.496	254.763
2016/10/18 13:07:57	801.791	250.766
2016/10/18 13:07:58	793.521	243.949
2016/10/18 13:07:59	782.653	245.628
2016/10/18 13:08:00	802.892	259.273
2016/10/18 13:08:01	797.302	256.017
2016/10/18 13:08:02	773.714	245.592
2016/10/18 13:08:03	745.33	239.23
2016/10/18 13:08:04	739.892	237.077
2016/10/18 13:08:05	746.172	222.589
2016/10/18 13:08:06	721.744	231.539
2016/10/18 13:08:07	716.539	219.037
2016/10/18 13:08:08	712.04	231.282
2016/10/18 13:08:09	728.51	236.618
2016/10/18 13:08:10	701.772	213.449
2016/10/18 13:08:11	703.731	213.976
2016/10/18 13:08:12	696.636	215.57
2016/10/18 13:08:13	695.157	222.31
2016/10/18 13:08:14	693.309	215.343
2016/10/18 13:08:15	679.359	219.31
2016/10/18 13:08:16	655.887	206.714
2016/10/18 13:08:17	647.664	204.546
2016/10/18 13:08:18	634.654	210.621
2016/10/18 13:08:19	638.938	207.889
2016/10/18 13:08:20	643.132	190.069
2016/10/18 13:08:21	615.325	192.586
2016/10/18 13:08:22	619.812	200.933
2016/10/18 13:08:23	611.914	198.224
2016/10/18 13:08:24	611.059	224.884
2016/10/18 13:08:25	606.116	195.438
2016/10/18 13:08:26	608.758	189.236
2016/10/18 13:08:27	598.774	185.517
2016/10/18 13:08:28	591.478	182.91
2016/10/18 13:08:29	586.95	185.607
2016/10/18 13:08:30	578.334	175.202
2016/10/18 13:08:31	563.128	169.81
2016/10/18 13:08:32	558.247	158.791
2016/10/18 13:08:33	558.029	164.375
2016/10/18 13:08:34	557.404	171.491
2016/10/18 13:08:35	556.594	180.901
2016/10/18 13:08:36	558.999	163.855
2016/10/18 13:08:37	562.481	165.788
2016/10/18 13:08:38	557.928	176.774
2016/10/18 13:08:39	557	168.058
2016/10/18 13:08:40	547.809	171.085
2016/10/18 13:08:41	540.394	170.147
2016/10/18 13:08:42	536.187	171.818
2016/10/18 13:08:43	541.02	163.364
2016/10/18 13:08:44	543.907	164.083
2016/10/18 13:08:45	536.4	154.474
2016/10/18 13:08:46	541.813	179.479
2016/10/18 13:08:47	526.371	191.271
2016/10/18 13:08:48	531.988	161.487
2016/10/18 13:08:49	527.409	161.231
2016/10/18 13:08:50	532.72	162.656
2016/10/18 13:08:51	526.426	168.033
2016/10/18 13:08:52	535.543	156.617
2016/10/18 13:08:53	516.826	169.06
2016/10/18 13:08:54	538.569	153.283
2016/10/18 13:08:55	531.315	155.053
2016/10/18 13:08:56	520.797	176.724
2016/10/18 13:08:57	521.661	170.802
2016/10/18 13:08:58	519.189	153.795
2016/10/18 13:08:59	517.8	164.592
2016/10/18 13:09:00	530.049	159.794
2016/10/18 13:09:01	513.152	160.612
2016/10/18 13:09:02	531.742	151.431
2016/10/18 13:09:03	502.883	160.002
2016/10/18 13:09:04	531.034	159.619
2016/10/18 13:09:05	517.66	149.208
2016/10/18 13:09:06	515.59	166.036
2016/10/18 13:09:07	509.664	168.429
2016/10/18 13:09:08	517.586	143.917
2016/10/18 13:09:09	508.46	145.954
2016/10/18 13:09:10	507.1	147.421
2016/10/18 13:09:11	497.075	165.385
2016/10/18 13:09:12	506.533	161.061
2016/10/18 13:09:13	504.048	145.75
2016/10/18 13:09:14	503.759	175.379
2016/10/18 13:09:15	509.697	158.712
2016/10/18 13:09:16	520.35	155.105
2016/10/18 13:09:17	508.129	140.621
2016/10/18 13:09:18	508.496	160.387
2016/10/18 13:09:19	500.264	147.363
2016/10/18 13:09:20	497.773	169.528
2016/10/18 13:09:21	508.62	148.324
2016/10/18 13:09:22	512.334	171.605
2016/10/18 13:09:23	498.823	158.781
2016/10/18 13:09:24	510.106	155.299
2016/10/18 13:09:25	509.482	145.626
2016/10/18 13:09:26	513.174	144.206
2016/10/18 13:09:27	493.279	142.819
2016/10/18 13:09:28	491.569	171.058
2016/10/18 13:09:29	490.68	139.069
2016/10/18 13:09:30	486.919	142.4
2016/10/18 13:09:31	490.49	147.236
2016/10/18 13:09:32	492.175	147.667
2016/10/18 13:09:33	489.734	152.311
2016/10/18 13:09:34	494.16	151.429
2016/10/18 13:09:35	480.936	139.86
2016/10/18 13:09:36	479.925	145.55
2016/10/18 13:09:37	477.487	150.715
2016/10/18 13:09:38	485.761	144.937
2016/10/18 13:09:39	497.394	143.9
2016/10/18 13:09:40	487.214	155.386
2016/10/18 13:09:41	481.774	140.249
2016/10/18 13:09:42	484.948	142.159
2016/10/18 13:09:43	473.79	141.237
2016/10/18 13:09:44	475.813	142.225
2016/10/18 13:09:45	470.396	132.543
2016/10/18 13:09:46	471.267	169.712
2016/10/18 13:09:47	474.438	150.424
2016/10/18 13:09:48	474.212	143.711
2016/10/18 13:09:49	464.855	158.925
2016/10/18 13:09:50	467.818	145.619
2016/10/18 13:09:51	470.495	137.706
2016/10/18 13:09:52	465.934	141.329
2016/10/18 13:09:53	474.648	134.23
2016/10/18 13:09:54	466.138	139.38
2016/10/18 13:09:55	476.02	139.063
2016/10/18 13:09:56	492.527	131.473
2016/10/18 13:09:57	464.732	133.635
2016/10/18 13:09:58	461.214	135.997
2016/10/18 13:09:59	460.761	145.395
2016/10/18 13:10:00	465.593	138.636
2016/10/18 13:10:01	458.076	133.612
2016/10/18 13:10:02	464.184	135.136
2016/10/18 13:10:03	452.891	133.79
2016/10/18 13:10:04	447.972	146.147
2016/10/18 13:10:05	459.469	129.649
2016/10/18 13:10:06	458.389	129.381
2016/10/18 13:10:07	452.147	121.066
2016/10/18 13:10:08	449.351	140.556
2016/10/18 13:10:09	450.404	134.565
2016/10/18 13:10:10	443.832	141.632
2016/10/18 13:10:11	450.226	143.001
2016/10/18 13:10:12	449.598	134.339
2016/10/18 13:10:13	452.849	141.892
2016/10/18 13:10:14	445.97	141.315
2016/10/18 13:10:15	441.105	135.725
2016/10/18 13:10:16	452.839	123.649
2016/10/18 13:10:17	437.737	135.617
2016/10/18 13:10:18	443.739	129.606
2016/10/18 13:10:19	444.871	130.88
2016/10/18 13:10:20	436.66	129.164
2016/10/18 13:10:21	439.857	121.38
2016/10/18 13:10:22	439.478	141.949
2016/10/18 13:10:23	433.107	145.734
2016/10/18 13:10:24	431.967	139.843
2016/10/18 13:10:25	431.42	132.043
2016/10/18 13:10:26	437.738	155.731
2016/10/18 13:10:27	440.909	124.725
2016/10/18 13:10:28	431.219	134.327
2016/10/18 13:10:29	428.443	137.73
2016/10/18 13:10:30	437.459	131.453
2016/10/18 13:10:31	436.191	126.437
2016/10/18 13:10:32	441.515	131.971
2016/10/18 13:10:33	426.94	120.918
2016/10/18 13:10:34	423.908	146.856
2016/10/18 13:10:35	421.756	130.226
2016/10/18 13:10:36	426.282	138.781
2016/10/18 13:10:37	421.018	124.634
2016/10/18 13:10:38	430.86	126.415
2016/10/18 13:10:39	423.374	128.978
2016/10/18 13:10:40	422.179	120.45
2016/10/18 13:10:41	429.326	130.668
2016/10/18 13:10:42	416.94	115.679
2016/10/18 13:10:43	414.501	116.481
2016/10/18 13:10:44	414.715	130.131
2016/10/18 13:10:45	411.54	120.252
2016/10/18 13:10:46	417.023	120.54
2016/10/18 13:10:47	420.042	123.191
2016/10/18 13:10:48	414.401	116.588
2016/10/18 13:10:49	412.771	119.89
2016/10/18 13:10:50	412.314	118.128
2016/10/18 13:10:51	417.756	123.332
2016/10/18 13:10:52	416.738	128.548
2016/10/18 13:10:53	409.806	125.413
2016/10/18 13:10:54	414.178	117.661
2016/10/18 13:10:55	401.526	147.426
2016/10/18 13:10:56	405.893	126.651
2016/10/18 13:10:57	407.86	122.055
2016/10/18 13:10:58	417.378	115.812
2016/10/18 13:10:59	408.643	121.617
2016/10/18 13:11:00	404.597	121.079
2016/10/18 13:11:01	405.268	120.936
2016/10/18 13:11:02	403.658	124.319
2016/10/18 13:11:03	402.438	129.898
2016/10/18 13:11:04	398.283	116.836
2016/10/18 13:11:05	397.241	123.463
2016/10/18 13:11:06	395.51	124.565
2016/10/18 13:11:07	391.886	120.502
2016/10/18 13:11:08	403.142	107.854
2016/10/18 13:11:09	403.04	120.12
2016/10/18 13:11:10	390.388	112.852
2016/10/18 13:11:11	392.806	113.763
2016/10/18 13:11:12	389.426	120.535
2016/10/18 13:11:13	388.237	121.676
2016/10/18 13:11:14	392.122	109.745
2016/10/18 13:11:15	401.294	114.212
2016/10/18 13:11:16	391.613	118.764
2016/10/18 13:11:17	389.534	119.659
2016/10/18 13:11:18	386.061	120.742
2016/10/18 13:11:19	394.472	121.254
2016/10/18 13:11:20	384.587	102.982
2016/10/18 13:11:21	390.288	108.259
2016/10/18 13:11:22	388.16	117.78
2016/10/18 13:11:23	390.178	110.503
2016/10/18 13:11:24	389.661	114.062
2016/10/18 13:11:25	403.812	133.886
2016/10/18 13:11:26	406.602	107.998
2016/10/18 13:11:27	383.269	118.344
2016/10/18 13:11:28	426.438	107.093
2016/10/18 13:11:29	390.768	120.146
2016/10/18 13:11:30	386.727	118.677
2016/10/18 13:11:31	383.243	107.116
2016/10/18 13:11:32	378.215	136.962
2016/10/18 13:11:33	376.038	106.259
2016/10/18 13:11:34	382.654	119.612
2016/10/18 13:11:35	379.889	109.944
2016/10/18 13:11:36	403.543	110.299
2016/10/18 13:11:37	371.139	117.388
2016/10/18 13:11:38	370.833	103.105
2016/10/18 13:11:39	370.849	104.572
2016/10/18 13:11:40	372.627	104.046
2016/10/18 13:11:41	368.325	121.591
2016/10/18 13:11:42	376.053	111.472
2016/10/18 13:11:43	374.296	105.215
2016/10/18 13:11:44	365.487	112.305
2016/10/18 13:11:45	374.644	103.924
2016/10/18 13:11:46	385.364	98.4426
2016/10/18 13:11:47	363.168	109.017
2016/10/18 13:11:48	362.969	110.27
2016/10/18 13:11:49	365.762	102.939
2016/10/18 13:11:50	379.806	121.88
2016/10/18 13:11:51	366.025	98.3402
2016/10/18 13:11:52	375.05	108.787
2016/10/18 13:11:53	368.769	114.293
2016/10/18 13:11:54	367.362	119.69
2016/10/18 13:11:55	355.733	97.0204
2016/10/18 13:11:56	354.719	105.085
2016/10/18 13:11:57	360.731	97.1813
2016/10/18 13:11:58	360.526	103.736
2016/10/18 13:11:59	357.051	114.265
2016/10/18 13:12:00	359.16	121.038
2016/10/18 13:12:01	359.414	113.139
2016/10/18 13:12:02	350.107	107.882
2016/10/18 13:12:03	352.913	102.578
2016/10/18 13:12:04	357.477	106.835
2016/10/18 13:12:05	345.769	98.2414
2016/10/18 13:12:06	353.662	100.874
2016/10/18 13:12:07	348.274	112.225
2016/10/18 13:12:08	357.01	108.5
2016/10/18 13:12:09	349.342	107.598
2016/10/18 13:12:10	341.27	126.542
2016/10/18 13:12:11	358.054	106.979
2016/10/18 13:12:12	345.898	106.105
2016/10/18 13:12:13	352.719	104.246
2016/10/18 13:12:14	350.915	104.103
2016/10/18 13:12:15	364.599	115.316
2016/10/18 13:12:16	343.423	100.419
2016/10/18 13:12:17	355.488	107.538
2016/10/18 13:12:18	338.955	96.6641
2016/10/18 13:12:19	349.667	102.569
2016/10/18 13:12:20	343.424	95.9829
2016/10/18 13:12:21	340.499	107.914
2016/10/18 13:12:22	341.043	96.7059
2016/10/18 13:12:23	344.83	101.816
2016/10/18 13:12:24	342.539	99.8109
2016/10/18 13:12:25	339.938	104.626
2016/10/18 13:12:26	355.759	100.667
2016/10/18 13:12:27	336.9	93.2842
2016/10/18 13:12:28	336.536	108.072
2016/10/18 13:12:29	334.536	100.694
2016/10/18 13:12:30	331.554	94.5332
2016/10/18 13:12:31	335.703	98.4087
2016/10/18 13:12:32	340.198	109.626
2016/10/18 13:12:33	331.942	110.804
2016/10/18 13:12:34	333.112	97.4611
2016/10/18 13:12:35	351.07	90.7511
2016/10/18 13:12:36	333.57	120.081
2016/10/18 13:12:37	331.131	106.35
2016/10/18 13:12:38	329.326	101.197
2016/10/18 13:12:39	329.619	100.815
2016/10/18 13:12:40	333.521	92.8631
2016/10/18 13:12:41	328.442	102.047
2016/10/18 13:12:42	328.382	99.159
2016/10/18 13:12:43	332.388	102.206
2016/10/18 13:12:44	333.552	101.122
2016/10/18 13:12:45	330.638	100.596
2016/10/18 13:12:46	331.149	96.2213
2016/10/18 13:12:47	321.017	92.5688
2016/10/18 13:12:48	323.812	97.1743
2016/10/18 13:12:49	332.949	116.18
2016/10/18 13:12:50	323.064	100.155
2016/10/18 13:12:51	323.416	98.1007
2016/10/18 13:12:52	318.35	96.5778
2016/10/18 13:12:53	318.508	103.09
2016/10/18 13:12:54	318.99	95.0526
2016/10/18 13:12:55	326.103	106.525
2016/10/18 13:12:56	314.622	95.6212
2016/10/18 13:12:57	315.982	89.9291
2016/10/18 13:12:58	319.187	130.368
2016/10/18 13:12:59	314.842	118.749
2016/10/18 13:13:00	312.465	89.1851
2016/10/18 13:13:01	314.193	107.995
2016/10/18 13:13:02	321.905	88.9878
2016/10/18 13:13:03	319.788	90.0613
2016/10/18 13:13:04	319.123	89.0678
2016/10/18 13:13:05	318.137	87.2188
2016/10/18 13:13:06	313.236	94.7159
2016/10/18 13:13:07	305.711	87.1563
2016/10/18 13:13:08	314.994	90.8081
2016/10/18 13:13:09	311.465	90.5896
2016/10/18 13:13:10	305.459	83.9804
2016/10/18 13:13:11	310.343	98.3037
2016/10/18 13:13:12	308.109	96.3277
2016/10/18 13:13:13	300.196	119.643
2016/10/18 13:13:14	309.079	90.7348
2016/10/18 13:13:15	305.543	96.1435
2016/10/18 13:13:16	308.15	91.682
2016/10/18 13:13:17	303.575	91.7036
2016/10/18 13:13:18	300.729	91.2998
2016/10/18 13:13:19	302.182	91.0471
2016/10/18 13:13:20	313.888	93.4485
2016/10/18 13:13:21	298.591	94.568
2016/10/18 13:13:22	307.206	87.408
2016/10/18 13:13:23	300.133	105.24
2016/10/18 13:13:24	305.21	82.3906
2016/10/18 13:13:25	309.281	102.688
2016/10/18 13:13:26	300.935	95.3871
2016/10/18 13:13:27	296.879	90.917
2016/10/18 13:13:28	294.085	102.2
2016/10/18 13:13:29	294.296	90.9429
2016/10/18 13:13:30	290.182	83.0309
2016/10/18 13:13:31	289.801	89.5928
2016/10/18 13:13:32	288.851	82.3273
2016/10/18 13:13:33	292.148	87.8561
2016/10/18 13:13:34	292.958	90.8
2016/10/18 13:13:35	300.971	84.8308
2016/10/18 13:13:36	293.159	87.4251
2016/10/18 13:13:37	291.445	89.2584
2016/10/18 13:13:38	292.303	92.0774
2016/10/18 13:13:39	307.964	83.2676
2016/10/18 13:13:40	289.699	80.7964
2016/10/18 13:13:41	289.187	85.2462
2016/10/18 13:13:42	299.609	102.117
2016/10/18 13:13:43	285.964	82.1328
2016/10/18 13:13:44	289.851	94.1767
2016/10/18 13:13:45	294.498	94.8183
2016/10/18 13:13:46	285.805	88.684
2016/10/18 13:13:47	293.68	88.7034
2016/10/18 13:13:48	285.219	85.3398
2016/10/18 13:13:49	297.762	81.172
2016/10/18 13:13:50	299.471	83.6458
2016/10/18 13:13:51	290.659	86.4855
