current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 11:13:28	-0.180826	-6.16822
2016/10/25 11:13:29	4.80243	-1.61554
2016/10/25 11:13:30	2.80344	-5.08359
2016/10/25 11:13:31	0.108604	-6.50373
2016/10/25 11:13:32	1.16864	25.8074
2016/10/25 11:13:33	0.279764	-4.09101
2016/10/25 11:13:34	2.99208	-5.45597
2016/10/25 11:13:35	1.89911	-3.24
2016/10/25 11:13:36	1.30973	-2.7828
2016/10/25 11:13:37	0.905844	-4.33607
2016/10/25 11:13:38	3.34045	-4.86213
2016/10/25 11:13:39	-0.216756	-3.69242
2016/10/25 11:13:40	0.944364	-5.64488
2016/10/25 11:13:41	0.967044	-4.33457
2016/10/25 11:13:42	-1.46877	-4.94773
2016/10/25 11:13:43	-2.72844	-3.45063
2016/10/25 11:13:44	1.17395	-2.99366
2016/10/25 11:13:45	-0.522846	-6.12326
2016/10/25 11:13:46	0.968104	-5.57405
2016/10/25 11:13:47	-0.154106	-0.533736
2016/10/25 11:13:48	2.19963	-0.728439
2016/10/25 11:13:49	-0.0563161	-1.34998
2016/10/25 11:13:50	0.495854	-3.23627
2016/10/25 11:13:51	1.75743	5.28971
2016/10/25 11:13:52	1.17055	-2.84006
2016/10/25 11:13:53	1.13593	3.6638
2016/10/25 11:13:54	1.24424	-5.56189
2016/10/25 11:13:55	-1.50694	-3.14902
2016/10/25 11:13:56	-0.0195855	0.507824
2016/10/25 11:13:57	1.57432	-4.78902
2016/10/25 11:13:58	1.60866	-3.72527
2016/10/25 11:13:59	0.646614	1.50593
2016/10/25 11:14:00	3.13542	-3.24988
2016/10/25 11:14:01	0.316245	4.72033
2016/10/25 11:14:02	2.20679	-7.18516
2016/10/25 11:14:03	-0.0800958	-5.82796
2016/10/25 11:14:04	2.05038	-3.28927
2016/10/25 11:14:05	1.0636	5.34196
2016/10/25 11:14:06	-1.79079	-0.312463
2016/10/25 11:14:07	2.38138	-1.31786
2016/10/25 11:14:08	-0.144036	-3.75236
2016/10/25 11:14:09	0.787945	-2.88767
2016/10/25 11:14:10	2.3315	-6.42115
2016/10/25 11:14:11	-0.362545	-5.33195
2016/10/25 11:14:12	1.66124	-4.46873
2016/10/25 11:14:13	2.25112	-3.2957
2016/10/25 11:14:14	1.14923	-4.61932
2016/10/25 11:14:15	1.52862	-1.26823
2016/10/25 11:14:16	1.37973	-5.77884
2016/10/25 11:14:17	-2.3446	-3.07916
2016/10/25 11:14:18	1.02128	-2.68294
2016/10/25 11:14:19	0.262665	-5.78479
2016/10/25 11:14:20	1.73103	-3.92165
2016/10/25 11:14:21	0.945055	-1.89973
2016/10/25 11:14:22	-0.341585	-4.58386
2016/10/25 11:14:23	2.60388	-4.928
2016/10/25 11:14:24	2.18066	-4.30934
2016/10/25 11:14:25	1.36014	-3.14762
2016/10/25 11:14:26	1.69312	-4.23041
2016/10/25 11:14:27	1.4431	-3.12114
2016/10/25 11:14:28	2.51749	-4.54512
2016/10/25 11:14:29	0.465885	-5.58907
2016/10/25 11:14:30	0.811636	-1.76494
2016/10/25 11:14:31	-0.277625	-6.42727
2016/10/25 11:14:32	1.60365	-5.13578
2016/10/25 11:14:33	0.960015	-4.93462
2016/10/25 11:14:34	0.936006	-5.59222
2016/10/25 11:14:35	1.80292	-2.20867
2016/10/25 11:14:36	0.197075	-4.93621
2016/10/25 11:14:37	-0.249905	-4.7685
2016/10/25 11:14:38	0.494765	-2.14982
2016/10/25 11:14:39	-0.130504	3.21775
2016/10/25 11:14:40	1.18112	17.9586
2016/10/25 11:14:41	1.48476	-4.15173
2016/10/25 11:14:42	1.59142	-5.32196
2016/10/25 11:14:43	1.94455	-3.68757
2016/10/25 11:14:44	0.700756	-6.11049
2016/10/25 11:14:45	-0.376105	-5.7138
2016/10/25 11:14:46	4.15659	-5.57942
2016/10/25 11:14:47	3.21663	-5.64396
2016/10/25 11:14:48	1.20178	-4.98268
2016/10/25 11:14:49	0.791965	3.95618
2016/10/25 11:14:50	2.52534	-4.14467
2016/10/25 11:14:51	1.86364	-7.00368
2016/10/25 11:14:52	4.18271	-5.30229
2016/10/25 11:14:53	1.53523	4.34535
2016/10/25 11:14:54	0.718675	-3.68869
2016/10/25 11:14:55	0.915745	-6.07855
2016/10/25 11:14:56	1.26241	-5.04473
2016/10/25 11:14:57	1.50213	0.859494
2016/10/25 11:14:58	0.774075	-6.2098
2016/10/25 11:14:59	1.67055	-5.56101
2016/10/25 11:15:00	0.475516	-3.76584
2016/10/25 11:15:01	2.8007	-5.75858
2016/10/25 11:15:02	0.497696	-2.02994
2016/10/25 11:15:03	2.34076	-3.14611
2016/10/25 11:15:04	1.36381	-5.6036
2016/10/25 11:15:05	2.70644	-4.65563
2016/10/25 11:15:06	0.812126	-4.29958
2016/10/25 11:15:07	3.60081	-3.90191
2016/10/25 11:15:08	2.50588	-2.00411
2016/10/25 11:15:09	2.13903	-6.24963
2016/10/25 11:15:10	2.74961	8.93451
2016/10/25 11:15:11	1.60555	-0.185938
2016/10/25 11:15:12	1.88189	2.82526
2016/10/25 11:15:13	1.40769	-3.60273
2016/10/25 11:15:14	0.275706	-4.31323
2016/10/25 11:15:15	1.49371	-5.06982
2016/10/25 11:15:16	0.100496	-3.37181
2016/10/25 11:15:17	0.332716	-2.96806
2016/10/25 11:15:18	0.362236	-3.31515
2016/10/25 11:15:19	1.17155	-0.725691
2016/10/25 11:15:20	0.690866	-0.442367
2016/10/25 11:15:21	1.46008	-4.32587
2016/10/25 11:15:22	1.54887	-5.04294
2016/10/25 11:15:23	1.47859	-3.61568
2016/10/25 11:15:24	1.60577	9.85861
2016/10/25 11:15:25	1.24607	18.1465
2016/10/25 11:15:26	1.67592	9.76034
2016/10/25 11:15:27	-0.421334	-4.69324
2016/10/25 11:15:28	1.14787	-4.81995
2016/10/25 11:15:29	1.17586	-6.29999
2016/10/25 11:15:30	1.03619	-0.962911
2016/10/25 11:15:31	1.48203	-3.31658
2016/10/25 11:15:32	-1.30906	0.489832
2016/10/25 11:15:33	2.55237	-4.53435
2016/10/25 11:15:34	2.19706	-4.30363
2016/10/25 11:15:35	3.03273	-2.36515
2016/10/25 11:15:36	1.53381	-1.79377
2016/10/25 11:15:37	2.42753	0.0909799
2016/10/25 11:15:38	1.96962	8.05739
2016/10/25 11:15:39	-0.0322931	0.174262
2016/10/25 11:15:40	2.11967	-5.52226
2016/10/25 11:15:41	0.724196	-5.259
2016/10/25 11:15:42	1.45172	-3.95881
2016/10/25 11:15:43	1.81932	-6.11332
2016/10/25 11:15:44	2.73763	-2.11668
2016/10/25 11:15:45	1.33984	-4.79821
2016/10/25 11:15:46	1.41221	-2.30275
2016/10/25 11:15:47	1.49508	-5.86073
2016/10/25 11:15:48	1.37769	-2.56041
2016/10/25 11:15:49	2.43327	-6.41374
2016/10/25 11:15:50	0.746047	-5.30122
2016/10/25 11:15:51	0.516167	-1.2829
2016/10/25 11:15:52	1.84428	-3.09059
2016/10/25 11:15:53	2.53115	-3.00996
2016/10/25 11:15:54	1.3537	-6.82526
2016/10/25 11:15:55	1.75596	-0.640612
2016/10/25 11:15:56	0.473957	-2.1193
2016/10/25 11:15:57	1.89233	-3.42963
2016/10/25 11:15:58	1.23979	-2.05086
2016/10/25 11:15:59	1.69253	-5.78577
2016/10/25 11:16:00	1.33942	-6.83419
2016/10/25 11:16:01	1.49089	-2.89202
2016/10/25 11:16:02	1.61629	-2.77727
2016/10/25 11:16:03	1.58887	-2.3704
2016/10/25 11:16:04	2.33189	-0.792777
2016/10/25 11:16:05	2.2521	-6.12386
2016/10/25 11:16:06	0.752077	-2.26636
2016/10/25 11:16:07	1.33348	2.89916
2016/10/25 11:16:08	0.171037	-6.02723
2016/10/25 11:16:09	1.87445	-6.44799
2016/10/25 11:16:10	0.741247	-4.02244
2016/10/25 11:16:11	-0.487953	-6.06147
2016/10/25 11:16:12	1.26923	-6.8021
2016/10/25 11:16:13	1.41734	-5.68684
2016/10/25 11:16:14	2.00423	-4.43226
2016/10/25 11:16:15	0.374817	-4.06741
2016/10/25 11:16:16	-0.380142	-0.336484
2016/10/25 11:16:17	0.784508	-5.94462
2016/10/25 11:16:18	3.23029	-6.38878
2016/10/25 11:16:19	1.91722	-1.10281
2016/10/25 11:16:20	1.36843	-0.133819
2016/10/25 11:16:21	1.8573	-5.10031
2016/10/25 11:16:22	0.320478	-1.37332
2016/10/25 11:16:23	4.1957	-2.42801
2016/10/25 11:16:24	2.73664	-6.43251
2016/10/25 11:16:25	1.44578	-5.13521
2016/10/25 11:16:26	2.48263	-5.32372
2016/10/25 11:16:27	1.74781	-2.73491
2016/10/25 11:16:28	0.454448	-4.81792
2016/10/25 11:16:29	1.86508	-6.07898
2016/10/25 11:16:30	0.00628796	-5.054
2016/10/25 11:16:31	-0.534323	-5.86379
2016/10/25 11:16:32	1.78372	-3.59992
2016/10/25 11:16:33	1.59559	-2.52006
2016/10/25 11:16:34	2.05443	-6.155
2016/10/25 11:16:35	0.319418	5.32941
2016/10/25 11:16:36	2.63367	-0.234382
2016/10/25 11:16:37	3.04637	-4.59153
2016/10/25 11:16:38	1.74014	1.54008
2016/10/25 11:16:39	1.10547	-7.32655
2016/10/25 11:16:40	-0.386432	-7.05207
2016/10/25 11:16:41	-0.137672	-6.46426
2016/10/25 11:16:42	2.9646	-4.37013
2016/10/25 11:16:43	2.67552	-5.39167
2016/10/25 11:16:44	1.03897	-2.57597
2016/10/25 11:16:45	3.36695	-7.32516
2016/10/25 11:16:46	0.878338	-6.5101
2016/10/25 11:16:47	-0.552043	4.71856
2016/10/25 11:16:48	0.361458	-4.59495
2016/10/25 11:16:49	2.929	5.61785
2016/10/25 11:16:50	1.90194	-5.85463
2016/10/25 11:16:51	1.9914	-5.52887
2016/10/25 11:16:52	1.79027	-4.04825
2016/10/25 11:16:53	1.75363	-6.19388
2016/10/25 11:16:54	0.709168	-7.11548
2016/10/25 11:16:55	2.52928	7.06079
2016/10/25 11:16:56	0.304648	-3.75019
2016/10/25 11:16:57	0.600647	-6.85359
2016/10/25 11:16:58	1.49095	-5.42385
2016/10/25 11:16:59	2.17837	-3.60942
2016/10/25 11:17:00	2.02338	-4.55519
2016/10/25 11:17:01	1.84996	8.67472
2016/10/25 11:17:02	2.30825	-5.12038
2016/10/25 11:17:03	1.51112	19.0737
2016/10/25 11:17:04	2.58891	-4.09874
2016/10/25 11:17:05	2.24875	-1.9965
2016/10/25 11:17:06	2.18665	0.765634
2016/10/25 11:17:07	-16.4132	-6.38193
2016/10/25 11:17:08	-16.4214	-6.38601
2016/10/25 11:17:09	-16.4297	-6.39008
2016/10/25 11:17:10	-16.4379	-6.39416
2016/10/25 11:17:11	-16.4462	-6.39823
2016/10/25 11:17:12	-16.4545	-6.40231
2016/10/25 11:17:13	-16.4627	-6.40638
2016/10/25 11:17:14	-16.471	-6.41046
2016/10/25 11:17:15	-16.4792	-6.41453
2016/10/25 11:17:16	-16.4875	-6.41861
2016/10/25 11:17:17	-16.4958	-6.42268
2016/10/25 11:17:18	-16.504	-6.42676
2016/10/25 11:17:19	-16.5123	-6.43083
2016/10/25 11:17:20	-16.5205	-6.4349
2016/10/25 11:17:21	-16.5288	-6.43898
2016/10/25 11:17:22	-16.5371	-6.44305
2016/10/25 11:17:23	-16.5453	-6.44713
2016/10/25 11:17:24	-16.5536	-6.4512
2016/10/25 11:17:25	-16.5618	-6.45528
2016/10/25 11:17:26	-16.5701	-6.45935
2016/10/25 11:17:27	-16.5784	-6.46343
2016/10/25 11:17:28	-16.5866	-6.4675
2016/10/25 11:17:29	-16.5949	-6.47158
2016/10/25 11:17:30	-16.6031	-6.47565
2016/10/25 11:17:31	-16.6114	-6.47972
2016/10/25 11:17:32	-16.6197	-6.4838
2016/10/25 11:17:33	-16.6279	-6.48787
2016/10/25 11:17:34	-16.6362	-6.49195
2016/10/25 11:17:35	-16.6444	-6.49602
2016/10/25 11:17:36	-16.6527	-6.5001
2016/10/25 11:17:37	-16.661	-6.50417
2016/10/25 11:17:38	-16.6692	-6.50825
2016/10/25 11:17:39	-16.6775	-6.51232
2016/10/25 11:17:40	-16.6857	-6.5164
2016/10/25 11:17:41	-16.694	-6.52047
2016/10/25 11:17:42	-16.7023	-6.52455
2016/10/25 11:17:43	-16.7105	-6.52862
2016/10/25 11:17:44	-16.7188	-6.53269
2016/10/25 11:17:45	-16.727	-6.53677
2016/10/25 11:17:46	-16.7353	-6.54084
2016/10/25 11:17:47	-16.7436	-6.54492
2016/10/25 11:17:48	-16.7518	-6.54899
2016/10/25 11:17:49	-16.7601	-6.55307
2016/10/25 11:17:50	-16.7683	-6.55714
2016/10/25 11:17:51	-16.7766	-6.56122
2016/10/25 11:17:52	-16.7849	-6.56529
2016/10/25 11:17:53	-16.7931	-6.56937
2016/10/25 11:17:54	-16.8014	-6.57344
2016/10/25 11:17:55	-16.8096	-6.57752
2016/10/25 11:17:56	-16.8179	-6.58159
2016/10/25 11:17:57	-16.8262	-6.58566
2016/10/25 11:17:58	-16.8344	-6.58974
2016/10/25 11:17:59	-16.8427	-6.59381
2016/10/25 11:18:00	-16.8509	-6.59789
2016/10/25 11:18:01	-16.8592	-6.60196
2016/10/25 11:18:02	-16.8675	-6.60604
2016/10/25 11:18:03	-16.8757	-6.61011
2016/10/25 11:18:04	-16.884	-6.61419
2016/10/25 11:18:05	-16.8922	-6.61826
2016/10/25 11:18:06	-16.9005	-6.62234
2016/10/25 11:18:07	-16.9088	-6.62641
2016/10/25 11:18:08	-16.917	-6.63049
2016/10/25 11:18:09	-16.9253	-6.63456
2016/10/25 11:18:10	-16.9335	-6.63863
2016/10/25 11:18:11	-16.9418	-6.64271
2016/10/25 11:18:12	-16.9501	-6.64678
2016/10/25 11:18:13	-16.9583	-6.65086
2016/10/25 11:18:14	-16.9666	-6.65493
2016/10/25 11:18:15	-16.9748	-6.65901
2016/10/25 11:18:16	-16.9831	-6.66308
2016/10/25 11:18:17	1.60019	0.476337
2016/10/25 11:18:18	3.97554	19.6125
2016/10/25 11:18:19	2.99254	-0.238813
2016/10/25 11:18:20	4.66464	2.11994
2016/10/25 11:18:21	4.19911	0.11136
2016/10/25 11:18:22	1.95824	0.770219
2016/10/25 11:18:23	3.94791	5.29755
2016/10/25 11:18:24	4.14302	2.2343
2016/10/25 11:18:25	2.43273	2.93077
2016/10/25 11:18:26	0.850373	2.67578
2016/10/25 11:18:27	4.63008	7.39679
2016/10/25 11:18:28	0.350883	5.30398
2016/10/25 11:18:29	3.28122	6.61117
2016/10/25 11:18:30	4.71339	10.6061
2016/10/25 11:18:31	3.3861	0.670789
2016/10/25 11:18:32	5.99625	1.78582
2016/10/25 11:18:33	4.63008	3.01661
2016/10/25 11:18:34	5.57635	3.55615
2016/10/25 11:18:35	6.50583	2.55238
2016/10/25 11:18:36	5.88118	2.39234
2016/10/25 11:18:37	6.27319	15.7489
2016/10/25 11:18:38	3.71872	1.73881
2016/10/25 11:18:39	3.43367	2.51722
2016/10/25 11:18:40	4.78747	2.64379
2016/10/25 11:18:41	3.76938	1.21903
2016/10/25 11:18:42	5.92317	7.95899
2016/10/25 11:18:43	6.98168	12.5027
2016/10/25 11:18:44	6.04007	5.77918
2016/10/25 11:18:45	3.06489	3.14748
2016/10/25 11:18:46	4.00695	5.72709
2016/10/25 11:18:47	4.84561	2.13665
2016/10/25 11:18:48	5.04713	25.2298
2016/10/25 11:18:49	4.11535	12.6601
2016/10/25 11:18:50	5.57779	1.22019
2016/10/25 11:18:51	5.77461	5.31079
2016/10/25 11:18:52	3.93163	10.9425
2016/10/25 11:18:53	5.4827	4.06157
2016/10/25 11:18:54	3.32924	2.19298
2016/10/25 11:18:55	3.75085	1.11145
2016/10/25 11:18:56	5.55948	2.45586
2016/10/25 11:18:57	4.11244	6.36783
2016/10/25 11:18:58	6.73516	-0.632295
2016/10/25 11:18:59	8.12357	0.553846
2016/10/25 11:19:00	3.65462	4.38038
2016/10/25 11:19:01	5.99469	1.02633
2016/10/25 11:19:02	5.34427	0.852185
2016/10/25 11:19:03	4.55116	11.3329
2016/10/25 11:19:04	4.45001	3.23088
2016/10/25 11:19:05	10.3601	0.601359
2016/10/25 11:19:06	5.45595	2.65853
2016/10/25 11:19:07	4.2481	-0.607107
2016/10/25 11:19:08	5.16709	5.11889
2016/10/25 11:19:09	4.20516	2.3888
2016/10/25 11:19:10	3.29888	2.77685
2016/10/25 11:19:11	1.87058	3.33445
2016/10/25 11:19:12	3.89919	3.03265
2016/10/25 11:19:13	3.95758	1.27473
2016/10/25 11:19:14	4.79465	28.192
2016/10/25 11:19:15	3.46932	5.6363
2016/10/25 11:19:16	5.65997	2.01914
2016/10/25 11:19:17	3.8928	5.44005
2016/10/25 11:19:18	5.76509	4.69747
2016/10/25 11:19:19	8.41229	13.4186
2016/10/25 11:19:20	6.63285	1.89835
2016/10/25 11:19:21	6.67092	12.7446
2016/10/25 11:19:22	5.12481	8.43858
2016/10/25 11:19:23	6.66447	4.68544
2016/10/25 11:19:24	4.43361	0.339631
2016/10/25 11:19:25	5.2185	4.41045
2016/10/25 11:19:26	8.17625	-0.147415
2016/10/25 11:19:27	5.95668	2.44221
2016/10/25 11:19:28	4.54358	3.45265
2016/10/25 11:19:29	4.8596	-0.147111
2016/10/25 11:19:30	5.63411	3.74014
2016/10/25 11:19:31	2.81177	-0.297701
2016/10/25 11:19:32	4.84739	-0.625415
2016/10/25 11:19:33	2.72835	8.67692
2016/10/25 11:19:34	6.11298	18.9883
2016/10/25 11:19:35	5.96049	-0.348729
2016/10/25 11:19:36	5.04073	5.29502
2016/10/25 11:19:37	2.90381	2.44766
2016/10/25 11:19:38	6.24149	6.43647
2016/10/25 11:19:39	6.63662	1.32465
2016/10/25 11:19:40	4.17444	2.34527
2016/10/25 11:19:41	4.00126	2.88917
2016/10/25 11:19:42	6.10463	3.65113
2016/10/25 11:19:43	6.39105	4.45205
2016/10/25 11:19:44	3.7974	5.31344
2016/10/25 11:19:45	4.7781	5.19692
2016/10/25 11:19:46	6.61273	1.44326
2016/10/25 11:19:47	7.51884	2.53014
2016/10/25 11:19:48	5.4944	2.32944
2016/10/25 11:19:49	6.09467	1.78522
2016/10/25 11:19:50	4.06584	1.377
2016/10/25 11:19:51	5.6227	2.2741
2016/10/25 11:19:52	6.44824	24.283
2016/10/25 11:19:53	4.12937	5.09743
2016/10/25 11:19:54	7.21352	0.351396
2016/10/25 11:19:55	6.73956	15.7189
2016/10/25 11:19:56	5.45372	10.8907
2016/10/25 11:19:57	5.20071	-0.111954
2016/10/25 11:19:58	7.25617	2.68553
2016/10/25 11:19:59	6.32103	4.52811
2016/10/25 11:20:00	5.88711	3.2249
2016/10/25 11:20:01	5.77942	2.13548
2016/10/25 11:20:02	4.42582	2.00943
2016/10/25 11:20:03	4.57998	3.45555
2016/10/25 11:20:04	5.04108	8.58142
2016/10/25 11:20:05	5.7606	6.02917
2016/10/25 11:20:06	7.1058	2.44644
2016/10/25 11:20:07	4.79694	1.90148
2016/10/25 11:20:08	5.9362	1.88729
2016/10/25 11:20:09	5.63216	7.94735
2016/10/25 11:20:10	5.76764	0.601571
2016/10/25 11:20:11	7.34337	1.74781
2016/10/25 11:20:12	4.54568	4.18774
2016/10/25 11:20:13	4.43476	5.81673
2016/10/25 11:20:14	5.07945	6.21316
2016/10/25 11:20:15	5.39364	4.76153
2016/10/25 11:20:16	5.79291	4.05498
2016/10/25 11:20:17	5.54723	4.7546
2016/10/25 11:20:18	5.00814	1.76096
2016/10/25 11:20:19	5.44269	2.4585
2016/10/25 11:20:20	4.79668	6.9045
2016/10/25 11:20:21	5.57443	15.8573
2016/10/25 11:20:22	7.45282	7.32712
2016/10/25 11:20:23	5.83836	6.78029
2016/10/25 11:20:24	5.7192	1.32179
2016/10/25 11:20:25	6.3501	3.79198
2016/10/25 11:20:26	5.34318	3.45863
2016/10/25 11:20:27	2.86032	0.499603
2016/10/25 11:20:28	4.2071	4.51082
2016/10/25 11:20:29	5.2288	3.17186
2016/10/25 11:20:30	3.06509	4.57872
2016/10/25 11:20:31	6.69605	11.8649
2016/10/25 11:20:32	4.92455	0.373197
2016/10/25 11:20:33	4.93148	7.62477
2016/10/25 11:20:34	6.49756	3.1627
2016/10/25 11:20:35	6.21385	0.188457
2016/10/25 11:20:36	4.77511	1.18661
2016/10/25 11:20:37	1.63911	3.9242
2016/10/25 11:20:38	4.1414	3.39022
2016/10/25 11:20:39	3.27041	3.39756
2016/10/25 11:20:40	4.42005	0.761788
2016/10/25 11:20:41	2.7827	4.60345
2016/10/25 11:20:42	6.82754	2.6598
2016/10/25 11:20:43	3.8592	4.1874
2016/10/25 11:20:44	4.60759	4.48385
2016/10/25 11:20:45	1.57132	13.0012
2016/10/25 11:20:46	3.73585	4.49155
2016/10/25 11:20:47	3.18797	-0.161418
2016/10/25 11:20:48	3.12069	3.4101
2016/10/25 11:20:49	2.88117	0.998295
2016/10/25 11:20:50	3.50853	8.9074
2016/10/25 11:20:51	2.88296	4.22721
2016/10/25 11:20:52	4.39149	-0.565397
2016/10/25 11:20:53	4.1679	0.853197
2016/10/25 11:20:54	4.54825	-0.342741
2016/10/25 11:20:55	2.85877	-0.498289
2016/10/25 11:20:56	3.22539	-0.574737
2016/10/25 11:20:57	4.02408	4.45247
2016/10/25 11:20:58	3.68873	20.6722
2016/10/25 11:20:59	3.23674	1.52672
2016/10/25 11:21:00	4.31338	1.55212
2016/10/25 11:21:01	6.06849	6.02801
2016/10/25 11:21:02	3.39879	1.87604
2016/10/25 11:21:03	5.9368	2.79239
2016/10/25 11:21:04	4.36298	0.85986
2016/10/25 11:21:05	6.02251	1.9474
2016/10/25 11:21:06	3.86636	2.28361
2016/10/25 11:21:07	2.65254	4.46871
2016/10/25 11:21:08	4.14043	3.25622
2016/10/25 11:21:09	2.85843	2.72566
2016/10/25 11:21:10	3.92384	3.99671
2016/10/25 11:21:11	3.99334	6.29874
2016/10/25 11:21:12	4.35806	3.60305
2016/10/25 11:21:13	2.89375	0.0245895
2016/10/25 11:21:14	3.82531	5.57571
2016/10/25 11:21:15	4.00265	0.0155553
2016/10/25 11:21:16	4.19709	15.067
2016/10/25 11:21:17	3.99059	14.3669
2016/10/25 11:21:18	4.31638	-0.166148
2016/10/25 11:21:19	4.04304	0.382588
2016/10/25 11:21:20	3.66112	0.561619
2016/10/25 11:21:21	4.73264	0.389453
2016/10/25 11:21:22	3.15235	7.55002
2016/10/25 11:21:23	30.4766	15.7394
2016/10/25 11:21:24	178.727	292.202
2016/10/25 11:21:25	336.024	945.551
2016/10/25 11:21:26	440.601	1315.79
2016/10/25 11:21:27	453.587	1410.25
2016/10/25 11:21:28	479.048	1534.15
2016/10/25 11:21:29	553.956	1617.12
2016/10/25 11:21:30	635.574	1982.51
2016/10/25 11:21:31	639.334	2000.76
2016/10/25 11:21:32	647.981	2064.55
2016/10/25 11:21:33	649.519	2103.39
2016/10/25 11:21:34	664.552	2143.46
2016/10/25 11:21:35	684.721	2027.55
2016/10/25 11:21:36	684.95	2101.22
2016/10/25 11:21:37	666.696	2026.96
2016/10/25 11:21:38	680.963	2069.59
2016/10/25 11:21:39	685.569	2175.29
2016/10/25 11:21:40	682.482	2150.76
2016/10/25 11:21:41	668.232	2087.73
2016/10/25 11:21:42	669.464	2102.36
2016/10/25 11:21:43	665.619	1959.03
2016/10/25 11:21:44	661.774	1921.82
2016/10/25 11:21:45	656.068	1970.5
2016/10/25 11:21:46	657.07	1870.33
2016/10/25 11:21:47	648.729	1968.61
2016/10/25 11:21:48	645.298	2071.52
2016/10/25 11:21:49	650.421	1937.49
2016/10/25 11:21:50	648.172	1979.76
2016/10/25 11:21:51	650.151	1942.92
2016/10/25 11:21:52	622.735	1846.14
2016/10/25 11:21:53	632.702	1934.45
2016/10/25 11:21:54	609.617	1894.4
2016/10/25 11:21:55	608.039	1785.67
2016/10/25 11:21:56	607.941	1804.39
2016/10/25 11:21:57	608.952	1931.48
2016/10/25 11:21:58	595.261	1744.63
2016/10/25 11:21:59	594.357	1846.87
2016/10/25 11:22:00	585.764	1693.7
2016/10/25 11:22:01	590.892	1769.22
2016/10/25 11:22:02	587.074	1750.55
2016/10/25 11:22:03	568.291	1757.47
2016/10/25 11:22:04	568.478	1751.06
2016/10/25 11:22:05	563.153	1666.49
2016/10/25 11:22:06	559.793	1566.04
2016/10/25 11:22:07	559.344	1566.47
2016/10/25 11:22:08	553.679	1668.44
2016/10/25 11:22:09	546.699	1652.26
2016/10/25 11:22:10	543.071	1719.59
2016/10/25 11:22:11	533.412	1662.66
2016/10/25 11:22:12	527.721	1510.35
2016/10/25 11:22:13	528.236	1621.74
2016/10/25 11:22:14	521.073	1462.55
2016/10/25 11:22:15	522.531	1518.8
2016/10/25 11:22:16	507.979	1510.31
2016/10/25 11:22:17	504.593	1559.11
2016/10/25 11:22:18	514.183	1499.46
2016/10/25 11:22:19	496.661	1599.2
2016/10/25 11:22:20	491.888	1383.9
2016/10/25 11:22:21	485.852	1430.25
2016/10/25 11:22:22	489.637	1473.63
2016/10/25 11:22:23	475.042	1421.79
2016/10/25 11:22:24	475.049	1389.94
2016/10/25 11:22:25	467.723	1446.6
2016/10/25 11:22:26	460.653	1420.91
2016/10/25 11:22:27	468.237	1397.88
2016/10/25 11:22:28	463.917	1320.36
2016/10/25 11:22:29	470.124	1352.84
2016/10/25 11:22:30	451.628	1312.51
2016/10/25 11:22:31	447.359	1269.73
2016/10/25 11:22:32	444.618	1283.23
2016/10/25 11:22:33	437.784	1338.63
2016/10/25 11:22:34	433.347	1220.74
2016/10/25 11:22:35	426.672	1290.01
2016/10/25 11:22:36	422.518	1248.41
2016/10/25 11:22:37	422.889	1262
2016/10/25 11:22:38	421.823	1190.89
2016/10/25 11:22:39	416.686	1219.23
2016/10/25 11:22:40	410.761	1176.54
2016/10/25 11:22:41	408.371	1217.23
2016/10/25 11:22:42	403.777	1215.25
2016/10/25 11:22:43	398.329	1083.8
2016/10/25 11:22:44	397.305	1156.86
2016/10/25 11:22:45	396.823	1081.77
2016/10/25 11:22:46	391.941	1109.8
2016/10/25 11:22:47	387.58	1116.83
2016/10/25 11:22:48	378.578	1165.79
2016/10/25 11:22:49	381.044	1058.37
2016/10/25 11:22:50	374.984	1089.24
2016/10/25 11:22:51	373.343	1090.16
2016/10/25 11:22:52	367.772	1093.51
2016/10/25 11:22:53	358.452	1069.77
2016/10/25 11:22:54	360.649	1012.25
2016/10/25 11:22:55	355.198	1004.63
2016/10/25 11:22:56	360.807	975.905
2016/10/25 11:22:57	350.715	975.506
2016/10/25 11:22:58	344.763	951.87
2016/10/25 11:22:59	344.977	997.617
2016/10/25 11:23:00	340.384	1021.49
2016/10/25 11:23:01	338.496	987.835
2016/10/25 11:23:02	327.273	943.694
2016/10/25 11:23:03	327.119	995.722
2016/10/25 11:23:04	324.87	1003.26
2016/10/25 11:23:05	324.193	964.123
2016/10/25 11:23:06	317.79	987.971
2016/10/25 11:23:07	317.168	910.994
2016/10/25 11:23:08	313.847	953.035
2016/10/25 11:23:09	305.469	900.713
2016/10/25 11:23:10	306.184	887.075
2016/10/25 11:23:11	303.031	842.449
2016/10/25 11:23:12	307.323	930.716
2016/10/25 11:23:13	302.103	825.766
2016/10/25 11:23:14	286.402	805.172
2016/10/25 11:23:15	282.182	888.393
2016/10/25 11:23:16	275.624	718.028
2016/10/25 11:23:17	278.325	753.285
2016/10/25 11:23:18	283.243	711.776
2016/10/25 11:23:19	277.672	730.308
2016/10/25 11:23:20	282.194	766.27
2016/10/25 11:23:21	283.151	717.442
2016/10/25 11:23:22	283.936	751.359
2016/10/25 11:23:23	281.254	727.678
2016/10/25 11:23:24	277.217	747.122
