current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 15:59:16	-2.77963	-1.54179
2016/10/8 15:59:17	-6.23931	-1.49799
2016/10/8 15:59:18	-2.81911	-1.44064
2016/10/8 15:59:19	-3.10985	-1.65001
2016/10/8 15:59:20	-0.376168	-1.51795
2016/10/8 15:59:21	-4.21427	-0.65555
2016/10/8 15:59:22	-5.22083	-1.5827
2016/10/8 15:59:23	-3.11899	-1.49471
2016/10/8 15:59:24	-5.44048	-1.52415
2016/10/8 15:59:25	-6.44899	-1.5343
2016/10/8 15:59:26	-6.53319	-1.51748
2016/10/8 15:59:27	-8.99384	-0.850998
2016/10/8 15:59:28	-2.88273	-1.35627
2016/10/8 15:59:29	-1.92297	-1.4891
2016/10/8 15:59:30	-15.474	-1.27563
2016/10/8 15:59:31	-6.70025	-1.38124
2016/10/8 15:59:32	-3.19704	-1.54166
2016/10/8 15:59:33	-2.92284	-1.39801
2016/10/8 15:59:34	-7.5666	-1.52889
2016/10/8 15:59:35	-2.44522	-1.62669
2016/10/8 15:59:36	-9.51917	-1.56629
2016/10/8 15:59:37	-2.83822	-1.66153
2016/10/8 15:59:38	-4.53129	-1.38237
2016/10/8 15:59:39	-2.33033	-1.61433
2016/10/8 15:59:40	-5.46384	-1.53049
2016/10/8 15:59:41	-13.1999	-1.5249
2016/10/8 15:59:42	-12.3612	-1.52956
2016/10/8 15:59:43	-5.82873	-1.27494
2016/10/8 15:59:44	-4.65316	-1.3288
2016/10/8 15:59:45	-6.19389	-1.52279
2016/10/8 15:59:46	-5.60524	-1.56139
2016/10/8 15:59:47	-2.93943	-1.59254
2016/10/8 15:59:48	-3.96063	-1.54459
2016/10/8 15:59:49	-6.70352	-1.44781
2016/10/8 15:59:50	-8.12658	-1.46651
2016/10/8 15:59:51	-5.67171	-1.426
2016/10/8 15:59:52	-0.524944	-0.385254
2016/10/8 15:59:53	-6.38551	-1.51528
2016/10/8 15:59:54	-1.75389	-1.32634
2016/10/8 15:59:55	-3.75556	-1.57966
2016/10/8 15:59:56	-2.45646	-1.54611
2016/10/8 15:59:57	-4.00598	-1.34289
2016/10/8 15:59:58	-5.65364	-1.03493
2016/10/8 15:59:59	-0.694379	-1.41849
2016/10/8 16:00:00	-3.23609	-1.62225
2016/10/8 16:00:01	-3.03904	-1.53353
2016/10/8 16:00:02	-14.3688	0.796405
2016/10/8 16:00:03	-7.12197	-1.04078
2016/10/8 16:00:04	-4.95861	-1.53262
2016/10/8 16:00:05	-1.35531	-1.2603
2016/10/8 16:00:06	-2.32524	-1.24958
2016/10/8 16:00:07	-5.02955	-1.57956
2016/10/8 16:00:08	-7.36472	-1.4469
2016/10/8 16:00:09	-3.74384	-1.66738
2016/10/8 16:00:10	-5.82266	-1.52067
2016/10/8 16:00:11	-9.69787	-1.5069
2016/10/8 16:00:12	-6.92415	-1.5389
2016/10/8 16:00:13	-1.51713	-1.0482
2016/10/8 16:00:14	-6.5066	-1.56544
2016/10/8 16:00:15	0.520047	-1.32584
2016/10/8 16:00:16	-11.0368	-1.50237
2016/10/8 16:00:17	-0.827535	-0.923783
2016/10/8 16:00:18	-1.43956	-1.5864
2016/10/8 16:00:19	-7.66976	-1.00708
2016/10/8 16:00:20	-5.21733	-1.51516
2016/10/8 16:00:21	-7.99733	-1.31511
2016/10/8 16:00:22	-0.851529	-1.62824
2016/10/8 16:00:23	-0.29851	-1.53476
2016/10/8 16:00:24	-5.60293	-1.54235
2016/10/8 16:00:25	-3.51231	-1.5254
2016/10/8 16:00:26	-3.80744	-1.50565
2016/10/8 16:00:27	-3.0557	-1.60016
2016/10/8 16:00:28	1.00074	-0.608968
2016/10/8 16:00:29	-6.82956	-1.60899
2016/10/8 16:00:30	-6.73651	-1.375
2016/10/8 16:00:31	-3.88515	-1.54947
2016/10/8 16:00:32	-2.69347	-1.47771
2016/10/8 16:00:33	-3.86457	-1.33479
2016/10/8 16:00:34	-2.73246	-1.66477
2016/10/8 16:00:35	-3.84009	-0.753291
2016/10/8 16:00:36	-3.47555	-1.13539
2016/10/8 16:00:37	-1.84881	-1.57597
2016/10/8 16:00:38	-4.57118	-1.39618
2016/10/8 16:00:39	-2.14268	-1.19467
2016/10/8 16:00:40	-1.25861	-1.35179
2016/10/8 16:00:41	-1.73441	-1.52308
2016/10/8 16:00:42	-7.2771	-1.60733
2016/10/8 16:00:43	-3.12106	-1.63458
2016/10/8 16:00:44	-3.10174	-1.49385
2016/10/8 16:00:45	-9.69521	-1.40403
2016/10/8 16:00:46	-9.77012	0.957276
2016/10/8 16:00:47	-2.58381	0.617044
2016/10/8 16:00:48	-2.45901	-1.68584
2016/10/8 16:00:49	0.947999	-0.818182
2016/10/8 16:00:50	-3.5273	-1.32089
2016/10/8 16:00:51	-2.17155	-1.23168
2016/10/8 16:00:52	-4.1288	-1.48182
2016/10/8 16:00:53	-4.64268	-1.47989
2016/10/8 16:00:54	-4.97443	-1.47296
2016/10/8 16:00:55	1.03512	1.40373
2016/10/8 16:00:56	-1.86889	0.121357
2016/10/8 16:00:57	-6.70993	1.39648
2016/10/8 16:00:58	-5.09587	-1.31289
2016/10/8 16:00:59	-3.23769	-1.56499
2016/10/8 16:01:00	-5.22813	-1.61116
2016/10/8 16:01:01	-4.8338	-1.54526
2016/10/8 16:01:02	-4.1636	-1.51135
2016/10/8 16:01:03	-6.84838	-1.55458
2016/10/8 16:01:04	-5.6982	-1.25578
2016/10/8 16:01:05	-6.95573	-1.49664
2016/10/8 16:01:06	-3.50087	-1.63937
2016/10/8 16:01:07	-3.32774	-1.61815
2016/10/8 16:01:08	-7.30939	-1.65369
2016/10/8 16:01:09	-6.3677	-1.68375
2016/10/8 16:01:10	-10.8972	-1.53106
2016/10/8 16:01:11	-4.22603	-1.58845
2016/10/8 16:01:12	-9.02605	-1.25059
2016/10/8 16:01:13	-6.63416	-1.6864
2016/10/8 16:01:14	-1.58896	-1.67287
2016/10/8 16:01:15	-2.6297	-1.58623
2016/10/8 16:01:16	-7.73537	-1.67988
2016/10/8 16:01:17	-7.36303	-1.61154
2016/10/8 16:01:18	-3.64791	-1.6754
2016/10/8 16:01:19	-6.89616	-1.64296
2016/10/8 16:01:20	-2.45887	-1.58402
2016/10/8 16:01:21	-5.02597	-1.56439
2016/10/8 16:01:22	-7.06818	-1.43221
2016/10/8 16:01:23	-3.63576	-0.632183
2016/10/8 16:01:24	-2.14769	6.19983
2016/10/8 16:01:25	-5.56782	-1.55789
2016/10/8 16:01:26	-3.80973	-1.60063
2016/10/8 16:01:27	-8.53211	-1.60249
2016/10/8 16:01:28	-0.632904	-1.72556
2016/10/8 16:01:29	-6.79815	-1.76245
2016/10/8 16:01:30	-2.67727	16.0334
2016/10/8 16:01:31	-4.38451	-1.66117
2016/10/8 16:01:32	-6.60787	-1.50519
2016/10/8 16:01:33	-8.3361	-1.80672
2016/10/8 16:01:34	-3.92761	-1.82481
2016/10/8 16:01:35	-7.82431	-1.58546
2016/10/8 16:01:36	-6.03057	-1.3793
2016/10/8 16:01:37	-16.4541	-1.67815
2016/10/8 16:01:38	0.748308	-1.5732
2016/10/8 16:01:39	-5.76264	-1.60703
2016/10/8 16:01:40	-9.18229	-1.58166
2016/10/8 16:01:41	-6.57215	-1.31069
2016/10/8 16:01:42	-11.7965	-1.59135
2016/10/8 16:01:43	-8.97491	-1.34125
2016/10/8 16:01:44	-5.53029	5.25821
2016/10/8 16:01:45	-11.3098	-1.77379
2016/10/8 16:01:46	-4.66303	-1.7632
2016/10/8 16:01:47	-7.82096	-1.90726
2016/10/8 16:01:48	-5.54187	-1.7879
2016/10/8 16:01:49	-2.60311	-1.42183
2016/10/8 16:01:50	-5.76299	-1.3618
2016/10/8 16:01:51	-5.36769	-1.74329
2016/10/8 16:01:52	-5.40355	-1.64883
2016/10/8 16:01:53	-11.1064	-1.74858
2016/10/8 16:01:54	-10.297	-1.67439
2016/10/8 16:01:55	-3.5658	-1.62534
2016/10/8 16:01:56	-7.04891	-1.65685
2016/10/8 16:01:57	-4.29814	-1.74709
2016/10/8 16:01:58	-5.77882	-1.79655
2016/10/8 16:01:59	-4.29075	-1.11969
2016/10/8 16:02:00	-10.1298	-1.86568
2016/10/8 16:02:01	-3.43179	-1.68419
2016/10/8 16:02:02	-9.87243	-1.56129
2016/10/8 16:02:03	-5.6075	-1.58914
2016/10/8 16:02:04	-4.3953	-1.70574
2016/10/8 16:02:05	-6.07032	-1.72236
2016/10/8 16:02:06	-4.57737	-1.83066
2016/10/8 16:02:07	-4.62299	-1.8872
2016/10/8 16:02:08	-5.41617	-1.68874
2016/10/8 16:02:09	-5.87292	-1.45488
2016/10/8 16:02:10	-8.3619	-1.62043
2016/10/8 16:02:11	-5.62138	-1.56881
2016/10/8 16:02:12	-1.86915	-1.68834
2016/10/8 16:02:13	-5.08811	-1.79005
2016/10/8 16:02:14	-10.3266	-1.73514
2016/10/8 16:02:15	-10.5724	-1.41668
2016/10/8 16:02:16	-4.07311	3.74724
2016/10/8 16:02:17	-4.6158	-1.92405
2016/10/8 16:02:18	-1.06377	-1.77088
2016/10/8 16:02:19	-1.62208	-1.38137
2016/10/8 16:02:20	-5.24632	-1.71269
2016/10/8 16:02:21	2.20025	-1.59748
2016/10/8 16:02:22	-4.07534	-1.74289
2016/10/8 16:02:23	-3.41442	-1.58019
2016/10/8 16:02:24	-6.50105	-1.58254
2016/10/8 16:02:25	-3.53154	-1.72184
2016/10/8 16:02:26	-6.69043	-1.41669
2016/10/8 16:02:27	-5.09591	-1.36776
2016/10/8 16:02:28	1.73005	-1.77281
2016/10/8 16:02:29	-2.89273	-1.33253
2016/10/8 16:02:30	-2.69518	-0.93643
2016/10/8 16:02:31	4.99064	-1.68291
2016/10/8 16:02:32	-3.11747	-1.72676
2016/10/8 16:02:33	-4.31739	-1.69578
2016/10/8 16:02:34	-1.70725	-1.79101
2016/10/8 16:02:35	0.793031	-1.70693
2016/10/8 16:02:36	-6.45766	-1.74186
2016/10/8 16:02:37	-6.57164	-1.73249
2016/10/8 16:02:38	-1.96052	-1.05062
2016/10/8 16:02:39	-1.53885	-1.73351
2016/10/8 16:02:40	-9.08399	-1.77272
2016/10/8 16:02:41	-4.9885	-1.7222
2016/10/8 16:02:42	0.690013	-1.79754
2016/10/8 16:02:43	-9.49282	-1.74507
2016/10/8 16:02:44	-3.56285	-1.4387
2016/10/8 16:02:45	-7.35212	-1.80689
2016/10/8 16:02:46	-8.18144	-1.71853
2016/10/8 16:02:47	-1.6333	-1.78618
2016/10/8 16:02:48	-6.5051	-1.59223
2016/10/8 16:02:49	-1.89885	-1.66867
2016/10/8 16:02:50	-1.42738	-1.81567
2016/10/8 16:02:51	-4.88707	-1.68239
2016/10/8 16:02:52	-8.16755	-1.67313
2016/10/8 16:02:53	-3.03885	-1.73981
2016/10/8 16:02:54	-3.88428	-1.83846
2016/10/8 16:02:55	-8.2546	-1.56346
2016/10/8 16:02:56	-9.17474	-1.4972
2016/10/8 16:02:57	-1.83949	-1.48343
2016/10/8 16:02:58	-0.404649	-1.78692
2016/10/8 16:02:59	1.13274	-1.75532
2016/10/8 16:03:00	-7.05496	14.5175
2016/10/8 16:03:01	-4.34326	-1.7688
2016/10/8 16:03:02	-9.17012	-1.6343
2016/10/8 16:03:03	-4.49651	-1.87797
2016/10/8 16:03:04	-2.63392	-1.74311
2016/10/8 16:03:05	-2.96714	-1.3287
2016/10/8 16:03:06	-5.10359	-1.838
2016/10/8 16:03:07	-2.82938	-1.72401
2016/10/8 16:03:08	-0.733887	-1.85733
2016/10/8 16:03:09	-1.48019	-1.81085
2016/10/8 16:03:10	-8.11711	-1.90328
2016/10/8 16:03:11	-9.86635	-1.77097
2016/10/8 16:03:12	-6.44126	-1.63342
2016/10/8 16:03:13	-6.70368	-1.14382
2016/10/8 16:03:14	-8.59842	-1.75188
2016/10/8 16:03:15	-4.75292	-1.81208
2016/10/8 16:03:16	-5.78145	7.03873
2016/10/8 16:03:17	1.40828	-1.78332
2016/10/8 16:03:18	0.444195	0.395005
2016/10/8 16:03:19	-3.59214	-1.7891
2016/10/8 16:03:20	-3.06745	-1.76251
2016/10/8 16:03:21	-5.05887	-1.77096
2016/10/8 16:03:22	-0.92382	-1.83226
2016/10/8 16:03:23	-3.67696	-1.67969
2016/10/8 16:03:24	-6.08879	-1.68069
2016/10/8 16:03:25	-68.5021	-1.97234
2016/10/8 16:03:26	-68.495	-1.97297
2016/10/8 16:03:27	-68.4879	-1.97361
2016/10/8 16:03:28	-68.4807	-1.97424
2016/10/8 16:03:29	-68.4736	-1.97487
2016/10/8 16:03:30	-68.4665	-1.97551
2016/10/8 16:03:31	-68.4594	-1.97614
2016/10/8 16:03:32	-68.4523	-1.97677
2016/10/8 16:03:33	-68.4452	-1.9774
2016/10/8 16:03:34	-68.438	-1.97804
2016/10/8 16:03:35	-68.4309	-1.97867
2016/10/8 16:03:36	-68.4238	-1.9793
2016/10/8 16:03:37	-68.4167	-1.97994
2016/10/8 16:03:38	-68.4096	-1.98057
2016/10/8 16:03:39	-68.4025	-1.9812
2016/10/8 16:03:40	-68.3954	-1.98183
2016/10/8 16:03:41	-68.3882	-1.98247
2016/10/8 16:03:42	-68.3811	-1.9831
2016/10/8 16:03:43	-68.374	-1.98373
2016/10/8 16:03:44	-68.3669	-1.98437
2016/10/8 16:03:45	-68.3598	-1.985
2016/10/8 16:03:46	-68.3527	-1.98563
2016/10/8 16:03:47	-68.3456	-1.98627
2016/10/8 16:03:48	-68.3384	-1.9869
2016/10/8 16:03:49	-68.3313	-1.98753
2016/10/8 16:03:50	-68.3242	-1.98816
2016/10/8 16:03:51	-68.3171	-1.9888
2016/10/8 16:03:52	-68.31	-1.98943
2016/10/8 16:03:53	-68.3029	-1.99006
2016/10/8 16:03:54	-68.2957	-1.9907
2016/10/8 16:03:55	-68.2886	-1.99133
2016/10/8 16:03:56	-68.2815	-1.99196
2016/10/8 16:03:57	-68.2744	-1.99259
2016/10/8 16:03:58	-68.2673	-1.99323
2016/10/8 16:03:59	-68.2602	-1.99386
2016/10/8 16:04:00	-68.2531	-1.99449
2016/10/8 16:04:01	-68.2459	-1.99513
2016/10/8 16:04:02	-68.2388	-1.99576
2016/10/8 16:04:03	-68.2317	-1.99639
2016/10/8 16:04:04	-68.2246	-1.99703
2016/10/8 16:04:05	-68.2175	-1.99766
2016/10/8 16:04:06	-68.2104	-1.99829
2016/10/8 16:04:07	-68.2032	-1.99892
2016/10/8 16:04:08	-68.1961	-1.99956
2016/10/8 16:04:09	-68.189	-2.00019
2016/10/8 16:04:10	-68.1819	-2.00082
2016/10/8 16:04:11	-68.1748	-2.00146
2016/10/8 16:04:12	-68.1677	-2.00209
2016/10/8 16:04:13	-68.1606	-2.00272
2016/10/8 16:04:14	-68.1534	-2.00335
2016/10/8 16:04:15	-68.1463	-2.00399
2016/10/8 16:04:16	-68.1392	-2.00462
2016/10/8 16:04:17	-68.1321	-2.00525
2016/10/8 16:04:18	-68.125	-2.00589
2016/10/8 16:04:19	-68.1179	-2.00652
2016/10/8 16:04:20	-68.1107	-2.00715
2016/10/8 16:04:21	-68.1036	-2.00778
2016/10/8 16:04:22	-68.0965	-2.00842
2016/10/8 16:04:23	-68.0894	-2.00905
2016/10/8 16:04:24	-68.0823	-2.00968
2016/10/8 16:04:25	-68.0752	-2.01032
2016/10/8 16:04:26	-68.0681	-2.01095
2016/10/8 16:04:27	-68.0609	-2.01158
2016/10/8 16:04:28	-68.0538	-2.01222
2016/10/8 16:04:29	-68.0467	-2.01285
2016/10/8 16:04:30	-68.0396	-2.01348
2016/10/8 16:04:31	-68.0325	-2.01411
2016/10/8 16:04:32	-68.0254	-2.01475
2016/10/8 16:04:33	-68.0182	-2.01538
2016/10/8 16:04:34	-68.0111	-2.01601
2016/10/8 16:04:35	-5.58361	-1.72563
2016/10/8 16:04:36	-1.99202	-1.64887
2016/10/8 16:04:37	-4.55766	-1.64267
2016/10/8 16:04:38	3.24047	-0.885855
2016/10/8 16:04:39	4.84182	-1.76649
2016/10/8 16:04:40	-5.73114	-1.79654
2016/10/8 16:04:41	-3.84219	-0.759824
2016/10/8 16:04:42	-1.92931	-1.73653
2016/10/8 16:04:43	-0.0227808	-1.93773
2016/10/8 16:04:44	0.0629428	-1.82105
2016/10/8 16:04:45	4.34692	-1.60647
2016/10/8 16:04:46	0.814484	-1.74614
2016/10/8 16:04:47	-2.32391	-1.61616
2016/10/8 16:04:48	0.0337911	-1.71237
2016/10/8 16:04:49	-2.58703	-1.71008
2016/10/8 16:04:50	-2.35579	0.488875
2016/10/8 16:04:51	-2.76469	-0.88688
2016/10/8 16:04:52	-0.65699	-1.74872
2016/10/8 16:04:53	1.28616	-1.72201
2016/10/8 16:04:54	3.90216	-1.64513
2016/10/8 16:04:55	-0.826561	-0.727669
2016/10/8 16:04:56	2.5121	0.977386
2016/10/8 16:04:57	0.325852	-1.76958
2016/10/8 16:04:58	3.31783	-1.75435
2016/10/8 16:04:59	1.60131	-1.68272
2016/10/8 16:05:00	1.814	-1.78052
2016/10/8 16:05:01	4.42707	-1.52639
2016/10/8 16:05:02	31.8395	-1.67216
2016/10/8 16:05:03	30.0092	-1.64496
2016/10/8 16:05:04	17.3718	-1.75119
2016/10/8 16:05:05	10.3921	-1.63012
2016/10/8 16:05:06	16.0623	-1.59962
2016/10/8 16:05:07	19.9058	4.03414
2016/10/8 16:05:08	18.4744	16.5883
2016/10/8 16:05:09	22.2438	25.9399
2016/10/8 16:05:10	26.7738	50.0545
2016/10/8 16:05:11	38.2009	55.3008
2016/10/8 16:05:12	33.7568	74.5707
2016/10/8 16:05:13	41.0574	76.6424
2016/10/8 16:05:14	48.8453	96.0887
2016/10/8 16:05:15	48.307	97.3141
2016/10/8 16:05:16	48.027	119.412
2016/10/8 16:05:17	56.9335	122.789
2016/10/8 16:05:18	63.155	135.457
2016/10/8 16:05:19	67.4555	160.032
2016/10/8 16:05:20	72.0139	163.108
2016/10/8 16:05:21	91.4873	195.171
2016/10/8 16:05:22	90.3265	201.399
2016/10/8 16:05:23	97.4264	372.223
2016/10/8 16:05:24	105.06	291.457
2016/10/8 16:05:25	101.974	278.319
2016/10/8 16:05:26	113.409	300.837
2016/10/8 16:05:27	118.887	321.494
2016/10/8 16:05:28	119.831	337.713
2016/10/8 16:05:29	132.657	338.174
2016/10/8 16:05:30	150.65	342.517
2016/10/8 16:05:31	143.462	344.031
2016/10/8 16:05:32	154.829	365.016
2016/10/8 16:05:33	155.509	385.148
2016/10/8 16:05:34	166.012	391.915
2016/10/8 16:05:35	177.564	387.762
2016/10/8 16:05:36	173.85	419.319
2016/10/8 16:05:37	177.013	421.16
2016/10/8 16:05:38	186.291	479.407
2016/10/8 16:05:39	192.339	434.811
2016/10/8 16:05:40	193.31	447.384
2016/10/8 16:05:41	199.134	469.004
2016/10/8 16:05:42	195.133	511.022
2016/10/8 16:05:43	203.774	487.404
2016/10/8 16:05:44	213.708	477.782
2016/10/8 16:05:45	205.472	520.466
2016/10/8 16:05:46	211.907	528.38
2016/10/8 16:05:47	210.253	580.805
2016/10/8 16:05:48	212.33	501.372
2016/10/8 16:05:49	215.248	545.429
2016/10/8 16:05:50	209.476	527.641
2016/10/8 16:05:51	219.7	536.621
2016/10/8 16:05:52	219.28	562.022
2016/10/8 16:05:53	214.171	537.458
2016/10/8 16:05:54	208.391	577.938
2016/10/8 16:05:55	219.194	545.202
2016/10/8 16:05:56	223.853	563.653
2016/10/8 16:05:57	217.245	582.995
2016/10/8 16:05:58	225.42	580.002
2016/10/8 16:05:59	235.872	618.64
2016/10/8 16:06:00	235.034	566.674
2016/10/8 16:06:01	231.05	617.654
2016/10/8 16:06:02	231.104	572.889
2016/10/8 16:06:03	232.933	595.82
2016/10/8 16:06:04	261.757	647.909
2016/10/8 16:06:05	233.363	608.756
2016/10/8 16:06:06	239.279	629.666
2016/10/8 16:06:07	236.511	606.953
2016/10/8 16:06:08	241.197	647.482
2016/10/8 16:06:09	244.242	593.131
2016/10/8 16:06:10	248.469	607.766
2016/10/8 16:06:11	245.478	575.56
2016/10/8 16:06:12	250.022	595.054
2016/10/8 16:06:13	256.028	586.736
2016/10/8 16:06:14	252.199	598.675
2016/10/8 16:06:15	261.329	574.344
2016/10/8 16:06:16	258.983	627.454
2016/10/8 16:06:17	242.471	657.509
2016/10/8 16:06:18	265.887	675.966
2016/10/8 16:06:19	249.334	626.431
2016/10/8 16:06:20	252.894	610.84
2016/10/8 16:06:21	251.456	600.669
2016/10/8 16:06:22	262.065	619.579
2016/10/8 16:06:23	250.598	644.954
2016/10/8 16:06:24	257.483	607.97
2016/10/8 16:06:25	251.657	579.084
2016/10/8 16:06:26	252.012	630.062
2016/10/8 16:06:27	254.504	649.817
2016/10/8 16:06:28	269.678	588.343
2016/10/8 16:06:29	269.224	587.122
2016/10/8 16:06:30	268.771	585.903
2016/10/8 16:06:31	268.32	584.687
2016/10/8 16:06:32	267.869	583.474
2016/10/8 16:06:33	267.419	582.263
2016/10/8 16:06:34	266.97	581.055
2016/10/8 16:06:35	266.522	579.85
2016/10/8 16:06:36	266.074	578.647
2016/10/8 16:06:37	265.628	577.447
2016/10/8 16:06:38	265.183	576.249
2016/10/8 16:06:39	264.738	575.055
2016/10/8 16:06:40	264.295	573.862
2016/10/8 16:06:41	263.852	572.673
2016/10/8 16:06:42	263.41	571.485
2016/10/8 16:06:43	262.969	570.301
2016/10/8 16:06:44	262.529	569.119
2016/10/8 16:06:45	262.09	567.94
2016/10/8 16:06:46	261.652	566.763
2016/10/8 16:06:47	261.215	565.589
2016/10/8 16:06:48	260.779	564.417
2016/10/8 16:06:49	260.343	563.248
2016/10/8 16:06:50	259.909	562.081
2016/10/8 16:06:51	259.475	560.917
2016/10/8 16:06:52	259.042	559.756
2016/10/8 16:06:53	258.611	558.597
2016/10/8 16:06:54	258.18	557.44
2016/10/8 16:06:55	257.749	556.286
2016/10/8 16:06:56	257.32	555.135
2016/10/8 16:06:57	256.892	553.986
2016/10/8 16:06:58	256.464	552.839
2016/10/8 16:06:59	256.038	551.696
2016/10/8 16:07:00	255.612	550.554
2016/10/8 16:07:01	255.187	549.415
2016/10/8 16:07:02	254.763	548.279
2016/10/8 16:07:03	254.34	547.145
2016/10/8 16:07:04	253.918	546.013
2016/10/8 16:07:05	253.497	544.884
2016/10/8 16:07:06	253.076	543.758
2016/10/8 16:07:07	252.657	542.633
2016/10/8 16:07:08	252.238	541.512
2016/10/8 16:07:09	251.82	540.393
2016/10/8 16:07:10	251.403	539.276
2016/10/8 16:07:11	250.987	538.161
2016/10/8 16:07:12	250.571	537.049
2016/10/8 16:07:13	250.157	535.94
2016/10/8 16:07:14	249.743	534.833
2016/10/8 16:07:15	249.33	533.728
2016/10/8 16:07:16	248.918	532.626
2016/10/8 16:07:17	248.507	531.526
2016/10/8 16:07:18	248.097	530.428
2016/10/8 16:07:19	247.688	529.333
2016/10/8 16:07:20	247.279	528.241
2016/10/8 16:07:21	246.871	527.15
2016/10/8 16:07:22	246.464	526.062
2016/10/8 16:07:23	246.058	524.977
2016/10/8 16:07:24	245.653	523.893
2016/10/8 16:07:25	245.249	522.813
2016/10/8 16:07:26	244.845	521.734
2016/10/8 16:07:27	244.442	520.658
2016/10/8 16:07:28	244.04	519.584
2016/10/8 16:07:29	243.639	518.513
2016/10/8 16:07:30	243.239	517.443
2016/10/8 16:07:31	242.84	516.377
2016/10/8 16:07:32	242.441	515.312
2016/10/8 16:07:33	242.043	514.25
2016/10/8 16:07:34	241.646	513.19
2016/10/8 16:07:35	241.25	512.132
2016/10/8 16:07:36	240.855	511.077
2016/10/8 16:07:37	240.46	510.024
2016/10/8 16:07:38	240.066	508.974
2016/10/8 16:07:39	239.673	507.925
2016/10/8 16:07:40	239.281	506.879
2016/10/8 16:07:41	238.89	505.835
2016/10/8 16:07:42	238.499	504.794
2016/10/8 16:07:43	238.11	503.755
2016/10/8 16:07:44	237.721	502.718
2016/10/8 16:07:45	237.333	501.683
2016/10/8 16:07:46	236.945	500.65
2016/10/8 16:07:47	236.559	499.62
2016/10/8 16:07:48	236.173	498.592
2016/10/8 16:07:49	235.788	497.566
2016/10/8 16:07:50	235.404	496.543
2016/10/8 16:07:51	235.021	495.521
2016/10/8 16:07:52	234.638	494.502
2016/10/8 16:07:53	234.256	493.486
2016/10/8 16:07:54	233.875	492.471
2016/10/8 16:07:55	233.495	491.458
2016/10/8 16:07:56	233.115	490.448
2016/10/8 16:07:57	232.737	489.44
2016/10/8 16:07:58	232.359	488.434
2016/10/8 16:07:59	231.982	487.431
2016/10/8 16:08:00	231.605	486.429
2016/10/8 16:08:01	231.23	485.43
2016/10/8 16:08:02	230.855	484.433
2016/10/8 16:08:03	230.481	483.438
2016/10/8 16:08:04	230.108	482.445
2016/10/8 16:08:05	229.735	481.455
2016/10/8 16:08:06	229.363	480.466
2016/10/8 16:08:07	228.992	479.48
2016/10/8 16:08:08	228.622	478.496
2016/10/8 16:08:09	228.253	477.514
2016/10/8 16:08:10	227.884	476.534
2016/10/8 16:08:11	227.516	475.556
2016/10/8 16:08:12	227.149	474.581
2016/10/8 16:08:13	226.783	473.607
2016/10/8 16:08:14	226.417	472.636
2016/10/8 16:08:15	226.052	471.667
2016/10/8 16:08:16	225.688	470.699
2016/10/8 16:08:17	225.324	469.734
2016/10/8 16:08:18	224.962	468.772
2016/10/8 16:08:19	224.6	467.811
2016/10/8 16:08:20	224.238	466.852
2016/10/8 16:08:21	223.878	465.895
2016/10/8 16:08:22	223.518	464.941
2016/10/8 16:08:23	223.159	463.988
2016/10/8 16:08:24	222.801	463.038
2016/10/8 16:08:25	222.443	462.09
2016/10/8 16:08:26	222.087	461.143
2016/10/8 16:08:27	221.731	460.199
2016/10/8 16:08:28	221.375	459.257
2016/10/8 16:08:29	221.021	458.317
2016/10/8 16:08:30	220.667	457.379
2016/10/8 16:08:31	220.314	456.443
2016/10/8 16:08:32	219.961	455.509
2016/10/8 16:08:33	219.61	454.577
2016/10/8 16:08:34	219.259	453.647
2016/10/8 16:08:35	218.908	452.719
2016/10/8 16:08:36	218.559	451.793
2016/10/8 16:08:37	218.21	450.87
2016/10/8 16:08:38	217.862	449.948
2016/10/8 16:08:39	217.515	449.028
2016/10/8 16:08:40	217.168	448.11
2016/10/8 16:08:41	216.822	447.194
2016/10/8 16:08:42	216.477	446.28
2016/10/8 16:08:43	216.132	445.369
2016/10/8 16:08:44	215.788	444.459
2016/10/8 16:08:45	215.445	443.551
2016/10/8 16:08:46	215.103	442.645
2016/10/8 16:08:47	214.761	441.741
2016/10/8 16:08:48	214.42	440.839
2016/10/8 16:08:49	214.08	439.939
2016/10/8 16:08:50	213.74	439.041
2016/10/8 16:08:51	213.401	438.145
2016/10/8 16:08:52	213.063	437.251
2016/10/8 16:08:53	212.725	436.359
2016/10/8 16:08:54	212.389	435.469
2016/10/8 16:08:55	212.052	434.58
2016/10/8 16:08:56	211.717	433.694
2016/10/8 16:08:57	211.382	432.81
2016/10/8 16:08:58	211.048	431.927
2016/10/8 16:08:59	210.715	431.047
2016/10/8 16:09:00	210.382	430.168
2016/10/8 16:09:01	210.05	429.291
2016/10/8 16:09:02	209.718	428.416
2016/10/8 16:09:03	209.388	427.543
2016/10/8 16:09:04	209.058	426.672
2016/10/8 16:09:05	208.728	425.803
2016/10/8 16:09:06	208.4	424.936
2016/10/8 16:09:07	208.072	424.071
2016/10/8 16:09:08	207.745	423.207
2016/10/8 16:09:09	207.418	422.346
2016/10/8 16:09:10	207.092	421.486
2016/10/8 16:09:11	206.767	420.628
2016/10/8 16:09:12	206.442	419.772
2016/10/8 16:09:13	206.118	418.918
2016/10/8 16:09:14	205.795	418.066
